Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
012XMCYNZ184806825816,Chen Hai Yan,iPhone/13/Blue/64GB,4,64010,256040,SUMMER15,217634.0,32645.1,2023-12-11 00:00:00,Paid,Pending,Credit Card,Visa,18796188787,Nei Meng Gu Zi Zhi Qu Tao Shi Xi Xia Qi Qi Ha Er Lu M Zuo  803420
Q1IY2LJ5E184806826005,Zhao Jun,iPhone/13 Pro/Black/254GB,10,136082,1360820,FESTIVE30,952573.9999999999,142886.09999999998,2023-12-11 00:00:00,Pending,Shipped,PayPal,MasterCard,14569570059,Guang Dong Sheng Jia Xian Da Xing Qian Jiang Lu J Zuo  134467
J3P38IHF0184806826163,Rao Yang,OnePlus/9/Blue/32GB,6,80610,483660,WINTER10,435294.0,65294.1,2023-12-11 00:00:00,Pending,In Transit,Credit Card,Visa,13143384925,Shan Xi Sheng Xin Shi Hai Ling Zhang Jie H Zuo  486176
Q3DZF5GIS184806826328,Zheng Xiu Rong,iPhone/13 Pro/Blue/64GB,7,105418,737926,SUMMER15,627237.1,94085.56499999999,2023-12-11 00:00:00,Failed,In Transit,Credit Card,Alipay,13223857442,Liao Ning Sheng Yong Xian Jiang Bei Wang Lu H Zuo  450941
JAHZE9M8G184806826498,Zhou Min,iPhone/13/Blue/128GB,10,67245,672450,SPRING20,537960.0,80694.0,2023-12-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18716966875,Jiang Xi Sheng Chong Qing Shi Da Dong Yang Lu I Zuo  578104
T4ZB1Z2O2184806826668,Liu Xiu Fang,OnePlus/9/Purple/32GB,1,68053,68053,SPRING20,54442.4,8166.36,2023-12-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,15622958725,Ji Lin Sheng Shu Lan Xian Xi Shan Jia He Jie U Zuo  809328
DWSU8OARD184806826831,Cui Jun,Vivo/X60/Red/1TB,10,78805,788050,FESTIVE30,551635.0,82745.25,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,15103339111,An Hui Sheng Xiang Shi An Ci Li Jie K Zuo  356941
GFGQW0W8T184806826995,Dong Gui Zhen,Huawei/P40/Blue/254GB,10,63317,633170,FESTIVE30,443219.0,66482.84999999999,2023-12-11 00:00:00,Failed,Shipped,Credit Card,Alipay,15714431851,Tai Wan Sheng Feng Xian Gao Ming Da Ye Jie R Zuo  324416
VCWCA6Z0E184806827153,Feng Jie,iPhone/13 Pro/Black/1TB,9,89125,802125,AUTUMN5,762018.75,114302.8125,2023-12-11 00:00:00,Paid,Pending,PayPal,Visa,15365279138,Ao Men Te Bie Xing Zheng Qu Hai Yan Xian Xiao Nan Huang Jie K Zuo  161915
9XU3HV5NN184806827344,Ma Jing,Oppo/Reno5/Red/1TB,2,147322,294644,WINTER10,265179.60000000003,39776.94,2023-12-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15306729763,Si Chuan Sheng Jian Shi Long Tan Sun Lu V Zuo  872119
VDAR7GFCX184806827507,Wang Yong,Huawei/P40/Blue/128GB,9,94705,852345,SPRING20,681876.0,102281.4,2023-12-11 00:00:00,Paid,Shipped,PayPal,Visa,18993978331,Ji Lin Sheng Yu Shi Hua Xi Xing An Meng Jie M Zuo  365068
WX6MVZREO184806827667,Yin Jian Ping,Vivo/X60/Blue/128GB,3,143612,430836,FESTIVE30,301585.19999999995,45237.77999999999,2023-12-11 00:00:00,Failed,In Transit,Debit Card,Alipay,13058543302,Chong Qing Shi Tong Liao Xian Liang Ping Tong Liao Jie Z Zuo  619285
U9TQFGWGO184806827831,Chen Lin,Oppo/Reno5/White/128GB,2,134547,269094,WINTER10,242184.6,36327.69,2023-12-11 00:00:00,Failed,In Transit,Credit Card,PayPal,18603633215,Zhe Jiang Sheng Xi An Shi Shan Ting Tai Yuan Lu H Zuo  136575
RYC3JVUYO184806827988,Kang Li Juan,Huawei/P40/Purple/8GB,1,124518,124518,SUMMER15,105840.3,15876.045,2023-12-11 00:00:00,Failed,In Transit,Debit Card,Visa,13019332125,He Bei Sheng Liu Zhou Xian Dong Cheng Pan Jie Z Zuo  132287
44FOMF63P184806828164,Qing Bo,iPhone/13 Pro/Black/64GB,2,126768,253536,SUMMER15,215505.6,32325.84,2023-12-11 00:00:00,Pending,In Transit,Debit Card,Visa,13586943259,Hu Nan Sheng Chao Zhou Xian Zi Chuan Xing An Meng Jie Y Zuo  518398
6EHWGN6JX184806828328,Liu Yu,OnePlus/9/Purple/1TB,7,140769,985383,FESTIVE30,689768.1,103465.215,2023-12-11 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18018160276,Nei Meng Gu Zi Zhi Qu Yu Lan Shi Huang Pu Li Jie X Zuo  549616
MA0WMGIZV184806828512,He Lu,Huawei/P40/Blue/32GB,9,134464,1210176,NEWYEAR25,907632.0,136144.8,2023-12-11 00:00:00,Paid,Shipped,PayPal,MasterCard,15326496847,Gui Zhou Sheng Xiao Hong Shi You Hao Tai Yuan Lu P Zuo  671892
PB3DVS8W1184806828674,Tian Yu Hua,Xiaomi/Mi 11/Blue/32GB,10,144229,1442290,NEWYEAR25,1081717.5,162257.625,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,Visa,18773576530,Xiang Gang Te Bie Xing Zheng Qu La Sa Xian Huai Rou Huang Jie Y Zuo  287364
FR5HESEAE184806828868,Li Fei,iPhone/13/Black/128GB,6,122503,735018,FESTIVE30,514512.6,77176.89,2023-12-11 00:00:00,Pending,In Transit,Debit Card,Visa,13769453477,Yun Nan Sheng Xi An Xian Dong Li Li Jie C Zuo  467056
1U9DXE98X184806829037,Jiang Xiu Zhen,iPhone/13/Black/1TB,7,133728,936096,SPRING20,748876.8,112331.52,2023-12-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13315490960,Shan Xi Sheng Chong Qing Xian Xin Cheng Qu Jie S Zuo  406394
SLXLG19NM184806829214,Sun Ting Ting,iPhone/13 Pro/Red/32GB,10,129892,1298920,SPRING20,1039136.0,155870.4,2023-12-11 00:00:00,Pending,Shipped,Debit Card,MasterCard,18607125420,Xi Zang Zi Zhi Qu Ying Shi Ping Shan Hang Zhou Lu Z Zuo  673335
P6Z05ESX6184806829384,Zhao Yu Mei,OnePlus/9/Black/128GB,1,98219,98219,SPRING20,78575.2,11786.279999999999,2023-12-11 00:00:00,Pending,Shipped,Debit Card,American Express,13046540427,Gan Su Sheng Fu Zhou Xian Ji Zhou Jia He Jie B Zuo  454017
08HKQBQHC184806829550,Shen Dan,Xiaomi/Mi 11/White/32GB,4,101828,407312,SPRING20,325849.60000000003,48877.44,2023-12-11 00:00:00,Pending,Shipped,PayPal,PayPal,15740469105,Qing Hai Sheng Feng Ying Xian Nan Xi Chao Zhou Lu Y Zuo  939369
M0U4EA8F6184806829708,Wang Dan,Oppo/Reno5/White/1TB,7,111365,779555,FESTIVE30,545688.5,81853.275,2023-12-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18783109473,Liao Ning Sheng He Shan Shi Nan Hu Chao Zhou Jie H Zuo  708160
1PAR15Z6R184806829866,Qiao Yang,iPhone/13 Pro/Red/128GB,6,102576,615456,WINTER10,553910.4,83086.56,2023-12-11 00:00:00,Failed,Pending,Credit Card,MasterCard,18848223396,Hu Bei Sheng Qian Jiang Xian Sha Wan Ha Er Bin Jie G Zuo  506910
NRI5FFF3L184806830031,Sun Yan,Huawei/P40/Black/8GB,8,97502,780016,FESTIVE30,546011.2,81901.68,2023-12-11 00:00:00,Paid,Shipped,PayPal,PayPal,13188372099,Tai Wan Sheng Jing Shi Sha Wan Hang Zhou Jie O Zuo  442201
CJCZEJ0DC184806830184,Kang Xue,Oppo/Reno5/Blue/1TB,7,116920,818440,WINTER10,736596.0,110489.4,2023-12-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13785603310,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Mu Ye Zheng Jie R Zuo  487222
BKYBGEKR0184806830367,Yang Liu,OnePlus/9/White/64GB,4,107533,430132,FESTIVE30,301092.39999999997,45163.85999999999,2023-12-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15713359910,Liao Ning Sheng Da Ye Xian Ji Zhou Feng Jie Z Zuo  989980
UR01B4RBH184806830536,Zheng Ying,Galaxy/S21/Black/8GB,10,115312,1153120,WINTER10,1037808.0,155671.19999999998,2023-12-11 00:00:00,Failed,Pending,Credit Card,MasterCard,18221839784,Xiang Gang Te Bie Xing Zheng Qu Long Shi Mu Ye Han Lu B Zuo  196830
M5R62CVKO184806830719,Jiao Feng Ying,Huawei/P40/White/64GB,10,122415,1224150,NEWYEAR25,918112.5,137716.875,2023-12-11 00:00:00,Pending,Pending,Credit Card,Visa,14587351093,Bei Jing Shi Chao Hu Xian Yong Chuan Gong Lu J Zuo  648855
GIKOIO459184806830893,Fu Bo,Vivo/X60/Blue/254GB,6,59629,357774,NEWYEAR25,268330.5,40249.575,2023-12-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13163384759,An Hui Sheng Ting Ting Xian Bai Yun Zhang Jie O Zuo  823613
GV3X5BQB5184806831060,Xue Shu Zhen,Oppo/Reno5/Red/64GB,5,144789,723945,AUTUMN5,687747.75,103162.16249999999,2023-12-11 00:00:00,Failed,Delivered,Debit Card,Alipay,15778941041,Tai Wan Sheng Jing Men Xian Xiang An Li Lu Z Zuo  318774
QO7EHAKZF184806831231,You Yu Hua,Galaxy/S21/Purple/8GB,4,107097,428388,WINTER10,385549.2,57832.38,2023-12-11 00:00:00,Paid,In Transit,PayPal,Visa,13972020332,Tian Jin Shi Tian Jin Xian Zi Chuan Xi Ning Jie H Zuo  993586
TEOSWQM9E184806831391,Liang Jin Feng,Galaxy/S21/Red/1TB,7,63792,446544,WINTER10,401889.60000000003,60283.44,2023-12-11 00:00:00,Pending,Delivered,Debit Card,Alipay,14502162382,Xi Zang Zi Zhi Qu Chao Zhou Shi Huai Rou Fu Xin Jie H Zuo  453873
54I9G1EYO184806831561,Ma Yang,Galaxy/S21/Red/8GB,5,51648,258240,FESTIVE30,180768.0,27115.2,2023-12-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15036485075,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Fu Cheng Ma An Shan Jie A Zuo  915701
E085Z0M0I184806831735,Li Shu Lan,Xiaomi/Mi 11/Red/1TB,2,68072,136144,FESTIVE30,95300.79999999999,14295.119999999997,2023-12-11 00:00:00,Paid,In Transit,PayPal,Alipay,13683618906,Hu Bei Sheng Liu Pan Shui Xian Liu Zhi Te Liao Yang Lu P Zuo  316012
HMSGKH554184806831914,Yang Yan,Galaxy/S21/White/64GB,9,65426,588834,AUTUMN5,559392.2999999999,83908.84499999999,2023-12-11 00:00:00,Failed,Pending,PayPal,MasterCard,15329092952,Shan Xi Sheng Tao Shi Pu Tuo Tai Yuan Lu S Zuo  735229
Z2L4FB2NV184806832066,Chen Yan,iPhone/13 Pro/Blue/32GB,4,75994,303976,SPRING20,243180.80000000002,36477.12,2023-12-11 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13333398525,Liao Ning Sheng Ma An Shan Shi Qing Cheng Xu Jie M Zuo  150550
UX9G9TD82184806832236,Mei Kai,Xiaomi/Mi 11/Black/64GB,10,52006,520060,AUTUMN5,494057.0,74108.55,2023-12-11 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18022859962,Guang Dong Sheng Hai Yan Shi Feng Dou Liu Zhou Jie V Zuo  312338
RGAE0M8U0184806832394,Li Bo,Vivo/X60/Black/32GB,4,103619,414476,AUTUMN5,393752.19999999995,59062.82999999999,2023-12-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13361265956,Qing Hai Sheng Fan Xian Gao Gang Hai Men Jie D Zuo  780302
C6N087HI8184806832547,Gong Liang,iPhone/13/Red/32GB,4,122520,490080,SUMMER15,416568.0,62485.2,2023-12-11 00:00:00,Paid,Delivered,Debit Card,Alipay,14536292485,Gui Zhou Sheng Ming Xian Da Xing Shan Wei Lu X Zuo  446231
KD6SPDTRQ184806832701,Wang Jun,iPhone/13 Pro/Purple/64GB,6,103561,621366,SPRING20,497092.80000000005,74563.92,2023-12-11 00:00:00,Paid,In Transit,Credit Card,American Express,13995227512,Jiang Xi Sheng Chun Mei Shi Jiang Bei Si Lu M Zuo  826610
WCJ1T1Y3D184806832874,Pan Yan,Xiaomi/Mi 11/Blue/254GB,4,91383,365532,NEWYEAR25,274149.0,41122.35,2023-12-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,15092912164,Liao Ning Sheng Jia He Shi Gao Ping Zhao Jie M Zuo  510980
M7UM9WF36184806833043,Bian Yu Ying,iPhone/13 Pro/White/1TB,6,94935,569610,WINTER10,512649.0,76897.34999999999,2023-12-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13696118211,Gan Su Sheng Jun Xian Hai Gang Liu Jie J Zuo  669440
N4NLWAKP7184806833216,Liu Jie,Oppo/Reno5/White/64GB,9,129489,1165401,SUMMER15,990590.85,148588.6275,2023-12-11 00:00:00,Failed,Shipped,PayPal,Alipay,15288930505,Nei Meng Gu Zi Zhi Qu Gui Rong Xian He Chuan Liu Lu B Zuo  836514
1J758CBLY184806833399,Pu Lei,Galaxy/S21/White/8GB,8,149465,1195720,SPRING20,956576.0,143486.4,2023-12-11 00:00:00,Pending,In Transit,Debit Card,PayPal,13759641123,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian Zhang Shou Zhang Jie N Zuo  529774
ZYGV32MLG184806833586,Zhong Hua,Xiaomi/Mi 11/Blue/1TB,8,51231,409848,AUTUMN5,389355.6,58403.34,2023-12-11 00:00:00,Pending,Shipped,PayPal,PayPal,13357367531,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Cheng Bei Fu Zhou Lu I Zuo  763074
MW8K09S0K184806833768,Cao Gui Fang,Xiaomi/Mi 11/Black/8GB,6,66940,401640,SUMMER15,341394.0,51209.1,2023-12-11 00:00:00,Failed,Delivered,PayPal,PayPal,13941419965,Zhe Jiang Sheng Fo Shan Xian You Hao He Jie G Zuo  194591
TXRPC2N7Q184806833944,Wu Jie,Xiaomi/Mi 11/Purple/64GB,6,96103,576618,AUTUMN5,547787.1,82168.06499999999,2023-12-11 00:00:00,Pending,Delivered,Credit Card,Visa,18947429256,Gui Zhou Sheng Xia Xian Qing Pu Liao Yang Lu X Zuo  951874
CK4V7N65C184806834096,Gao Xia,Oppo/Reno5/White/254GB,9,101252,911268,AUTUMN5,865704.6,129855.68999999999,2023-12-11 00:00:00,Pending,Delivered,Debit Card,PayPal,13475245758,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Xian Xiao Nan Li Jie V Zuo  714443
6JURTE71D184806834277,Liang Xu,Huawei/P40/Black/64GB,2,116306,232612,NEWYEAR25,174459.0,26168.85,2023-12-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18175827619,An Hui Sheng Kun Xian Yong Chuan Zhu Jie H Zuo  840445
JDBA017EP184806834441,Ji Chun Mei,Huawei/P40/Red/64GB,10,143315,1433150,NEWYEAR25,1074862.5,161229.375,2023-12-11 00:00:00,Pending,In Transit,Debit Card,Alipay,14764340554,He Bei Sheng Jing Shi Shen Bei Xin Kun Ming Lu R Zuo  672221
DK9RGQ7YI184806834602,Guo Bin,Vivo/X60/Red/64GB,10,113523,1135230,SUMMER15,964945.5,144741.82499999998,2023-12-11 00:00:00,Paid,Pending,PayPal,MasterCard,18654360441,Hai Nan Sheng Li Hua Shi Huai Rou Luo Lu N Zuo  195090
AW47IC7YB184806834767,Ye Jia,iPhone/13/Black/128GB,10,100059,1000590,NEWYEAR25,750442.5,112566.375,2023-12-11 00:00:00,Failed,Shipped,Debit Card,American Express,18115659749,Liao Ning Sheng Hai Yan Xian Gao Ping Xi An Jie Q Zuo  555820
F83ZDN8YK184806834928,Dong Jian,Oppo/Reno5/White/1TB,9,132124,1189116,FESTIVE30,832381.2,124857.18,2023-12-11 00:00:00,Pending,In Transit,PayPal,MasterCard,18663301434,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Xin Cheng Shang Hai Lu V Zuo  525792
VA6NTW19I184806835104,Wang Bo,Vivo/X60/Red/32GB,1,82860,82860,SPRING20,66288.0,9943.199999999999,2023-12-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18505505214,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Yong Chuan Fu Zhou Lu H Zuo  511960
K33B2IEAQ184806835282,Xiang Hui,Huawei/P40/Purple/1TB,7,143449,1004143,FESTIVE30,702900.1,105435.015,2023-12-11 00:00:00,Failed,In Transit,PayPal,PayPal,15893693066,Shang Hai Shi Shuai Xian Xun Yang Huang Jie W Zuo  283854
GUVXQV9R9184806835446,He Yong,Xiaomi/Mi 11/White/1TB,5,50027,250135,AUTUMN5,237628.25,35644.237499999996,2023-12-11 00:00:00,Failed,Shipped,Credit Card,American Express,15045041696,Jiang Su Sheng Yu Shi Xi Shan Zhang Lu K Zuo  439435
6GN9DWJ34184806835608,Wang Gui Rong,OnePlus/9/Purple/8GB,5,73376,366880,SPRING20,293504.0,44025.6,2023-12-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,18015578819,Shan Xi Sheng Yin Chuan Xian Qing Cheng Qiu Jie W Zuo  443591
MRAO4LD6P184806835779,Lin Shuai,iPhone/13/Red/128GB,7,119723,838061,WINTER10,754254.9,113138.235,2023-12-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15620071058,Gui Zhou Sheng Qi Qi Ha Er Shi Xing Shan Hou Lu K Zuo  391613
3ZPJLUILE184806835959,Chen Li,Huawei/P40/White/1TB,7,138641,970487,AUTUMN5,921962.6499999999,138294.3975,2023-12-11 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18259778330,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Shi Fang Shan Tai Yuan Jie O Zuo  753647
GVLK3USA9184806836138,Qu Rui,Oppo/Reno5/Blue/128GB,6,55735,334410,FESTIVE30,234086.99999999997,35113.049999999996,2023-12-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,18291909753,Zhe Jiang Sheng Xiu Fang Xian Cheng Bei Han Dan Lu Z Zuo  582696
53CM8K9CP184806836298,Liu Jing,OnePlus/9/Purple/254GB,10,53353,533530,WINTER10,480177.0,72026.55,2023-12-11 00:00:00,Paid,Shipped,PayPal,Visa,15850945013,Tian Jin Shi Ning Xian Xiao Nan He Fei Lu T Zuo  497210
2YUUAOQH4184806836451,Xia Gui Xiang,OnePlus/9/Blue/32GB,1,99658,99658,SUMMER15,84709.3,12706.395,2023-12-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,13630683615,He Bei Sheng Qiang Shi Sha Wan Fo Shan Jie M Zuo  927973
LCR40J6PO184806836607,Li Li Juan,Galaxy/S21/White/1TB,5,97993,489965,WINTER10,440968.5,66145.275,2023-12-11 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15655541626,Nei Meng Gu Zi Zhi Qu Xiu Fang Xian Nan Xi Zhao Jie L Zuo  277472
4F2D0QY4J184806836793,Feng Hai Yan,Oppo/Reno5/Blue/1TB,6,54291,325746,NEWYEAR25,244309.5,36646.424999999996,2023-12-11 00:00:00,Paid,In Transit,PayPal,Alipay,15322280396,Hu Bei Sheng Gang Xian Fu Cheng He Fei Lu V Zuo  614660
R8DYFEJI5184806836950,Hu Xiu Fang,OnePlus/9/Purple/128GB,5,65576,327880,AUTUMN5,311486.0,46722.9,2023-12-11 00:00:00,Failed,Delivered,Debit Card,Visa,13059186443,Fu Jian Sheng Rui Xian Fu Cheng Tian Jin Jie P Zuo  310158
TB9M463NM184806837107,Li Chun Mei,iPhone/13 Pro/Black/8GB,9,116495,1048455,NEWYEAR25,786341.25,117951.1875,2023-12-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,14511115571,Shang Hai Shi Lu An Shi Fang Shan Bei Jing Lu O Zuo  535993
X517Q6VWI184806837268,Ye Yu Lan,iPhone/13/Black/64GB,4,139190,556760,SUMMER15,473246.0,70986.9,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13314632124,Shan Xi Sheng Jin Feng Shi Hua Xi Huai An Lu U Zuo  693541
1V0RSB5KA184806837431,Xue Li,Oppo/Reno5/Black/128GB,8,142003,1136024,SPRING20,908819.2000000001,136322.88,2023-12-11 00:00:00,Failed,Delivered,PayPal,Visa,14741087005,Yun Nan Sheng Long Shi Fu Cheng Ha Er Bin Jie Q Zuo  703868
UWRP60Q5L184806837586,Chen Jing,iPhone/13/White/8GB,1,130915,130915,AUTUMN5,124369.25,18655.3875,2023-12-11 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13880428065,Gan Su Sheng Zheng Zhou Shi Long Tan Shi Lu T Zuo  465062
LAEI0H93I184806837754,Gao Xin,Oppo/Reno5/Purple/254GB,5,116666,583330,AUTUMN5,554163.5,83124.525,2023-12-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15126572282,Chong Qing Shi He Shan Shi Shuang Luan Jing Men Jie K Zuo  374353
DS8J209X0184806837910,Huang Yu Ying,Vivo/X60/Purple/1TB,8,142823,1142584,NEWYEAR25,856938.0,128540.7,2023-12-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13884259134,Gan Su Sheng Hai Kou Xian Xi Shan Zhou Jie T Zuo  923318
MO1E9KAKF184806838084,Wu Bo,iPhone/13/Purple/254GB,1,107372,107372,WINTER10,96634.8,14495.22,2023-12-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15771673007,Jiang Xi Sheng Fo Shan Xian Qing Cheng Lu Jie J Zuo  606214
XZJDZ7MAP184806838254,Wang Dong Mei,Oppo/Reno5/White/8GB,2,103771,207542,AUTUMN5,197164.9,29574.734999999997,2023-12-11 00:00:00,Pending,In Transit,Credit Card,Visa,15251236639,Tian Jin Shi Gui Rong Xian Gao Ping Liu Jie T Zuo  703832
YOHVF0QYS184806838426,Zhang Hui,Oppo/Reno5/Black/8GB,4,115885,463540,SPRING20,370832.0,55624.799999999996,2023-12-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,14716355083,Shan Dong Sheng Chun Mei Xian Da Dong Tian Jin Lu K Zuo  198820
KYQW0L6DE184806838581,He Yan,iPhone/13/Red/32GB,5,90614,453070,FESTIVE30,317149.0,47572.35,2023-12-11 00:00:00,Failed,Shipped,PayPal,PayPal,18748909084,Nei Meng Gu Zi Zhi Qu Ying Xian Xiao Nan Hai Kou Jie D Zuo  497051
MDIOZMQH9184806838749,Fu Xiu Rong,Huawei/P40/Purple/32GB,6,113957,683742,AUTUMN5,649554.9,97433.235,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15751882002,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi An Ci Cheng Jie H Zuo  367016
BFKEUIZXQ184806838943,Liu Ying,Huawei/P40/Black/32GB,1,66283,66283,NEWYEAR25,49712.25,7456.8375,2023-12-11 00:00:00,Paid,Delivered,PayPal,American Express,18924050682,Gui Zhou Sheng Dong Guan Xian Nan Xi Shang Hai Lu P Zuo  653783
YP17D9UX7184806839104,Liu Jing,OnePlus/9/Black/64GB,10,110978,1109780,WINTER10,998802.0,149820.3,2023-12-11 00:00:00,Paid,Pending,PayPal,American Express,14572269351,Gan Su Sheng Ji Nan Shi Dong Cheng Ha Er Bin Jie A Zuo  839737
GWAZ1P44A184806839265,Tian Lan Ying,Vivo/X60/Blue/128GB,3,138140,414420,AUTUMN5,393699.0,59054.85,2023-12-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,15762480179,Hei Long Jiang Sheng Tai Yuan Shi Long Tan Wu Zhou Lu I Zuo  460826
T124P2KSB184806839435,Zhang Xiu Hua,Xiaomi/Mi 11/White/128GB,4,121496,485984,SUMMER15,413086.39999999997,61962.95999999999,2023-12-11 00:00:00,Pending,Shipped,Credit Card,Visa,18004790141,Xiang Gang Te Bie Xing Zheng Qu Huan Shi Nan Zhang Lan Zhou Lu W Zuo  356221
M1BNNE9K8184806839616,Luo Chun Mei,Galaxy/S21/Purple/128GB,8,59295,474360,AUTUMN5,450642.0,67596.3,2023-12-11 00:00:00,Pending,Delivered,Debit Card,Visa,13607374591,He Nan Sheng Mei Xian Min Xing Yin Chuan Jie Y Zuo  264307
JZ86QV9U8184806839775,Gu Ying,OnePlus/9/Black/64GB,3,109619,328857,FESTIVE30,230199.9,34529.985,2023-12-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,13332920965,Shan Xi Sheng Jun Shi Feng Dou Xiang Gang Lu Z Zuo  555875
BZJIX01DH184806839931,Zhao Li Juan,OnePlus/9/Purple/128GB,9,89516,805644,SUMMER15,684797.4,102719.61,2023-12-11 00:00:00,Paid,Delivered,PayPal,Alipay,18141431219,Tian Jin Shi Xue Mei Xian Wei Dou Xing An Meng Jie K Zuo  969181
2SZ5YZM7U184806840150,Tian Bo,OnePlus/9/Black/1TB,2,110653,221306,NEWYEAR25,165979.5,24896.925,2023-12-11 00:00:00,Paid,Delivered,Credit Card,Visa,13609663332,Shan Xi Sheng Huai An Shi Hai Gang Zheng Lu W Zuo  881547
5UKRWQPQJ184806840345,Zhou Li,Galaxy/S21/Purple/1TB,5,81533,407665,NEWYEAR25,305748.75,45862.3125,2023-12-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14528807168,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Jin Ping Xin Ji Jie B Zuo  362017
UZTDJPKGO184806840538,Shen Shuai,Huawei/P40/Blue/64GB,1,82303,82303,NEWYEAR25,61727.25,9259.0875,2023-12-11 00:00:00,Failed,Delivered,PayPal,American Express,14715908294,Ji Lin Sheng Feng Lan Xian Xu Hui Yan Lu H Zuo  975429
3B8NS6RQA184806840711,Wang Rui,Oppo/Reno5/Black/1TB,8,141428,1131424,AUTUMN5,1074852.8,161227.92,2023-12-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,18081817963,Yun Nan Sheng Wu Zhou Shi Wei Dou Guo Jie I Zuo  256911
2FDP5A4GN184806840883,Liu Rui,Vivo/X60/Red/128GB,9,69242,623178,WINTER10,560860.2000000001,84129.03000000001,2023-12-11 00:00:00,Failed,Shipped,Credit Card,PayPal,15883191882,Tai Wan Sheng Chen Shi Shen Bei Xin Qian Jiang Lu G Zuo  978468
FPSLUNOHR184806841043,Tan Hai Yan,Galaxy/S21/Red/254GB,3,124499,373497,SUMMER15,317472.45,47620.8675,2023-12-11 00:00:00,Pending,Pending,Debit Card,Alipay,18283152563,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Yong Chuan Zhang Jie T Zuo  281988
HZYMHWP1G184806841243,Chen Ling,Xiaomi/Mi 11/Red/1TB,4,94941,379764,SUMMER15,322799.39999999997,48419.909999999996,2023-12-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18601098884,He Bei Sheng Lin Xian Shan Ting Li Lu Q Zuo  379936
13SC8B4JG184806841408,Wang Hui,Vivo/X60/Purple/8GB,10,119934,1199340,WINTER10,1079406.0,161910.9,2023-12-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13492760427,Ning Xia Hui Zu Zi Zhi Qu Li Xian Xiao Nan Su Lu B Zuo  788871
HCAYKXIBX184806841593,Lin Yun,iPhone/13/Blue/128GB,5,127659,638295,FESTIVE30,446806.5,67020.97499999999,2023-12-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,15669571139,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Cheng Bei Chen Jie X Zuo  243602
