Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E3GH7UL8J184819276010,Han Jian,iPhone/13 Pro/Purple/64GB,7,85965,601755,AUTUMN5,571667.25,85750.0875,2024-03-26 00:00:00,Pending,In Transit,Credit Card,American Express,18643586824,He Nan Sheng Xin Xian Long Tan Liu Pan Shui Jie T Zuo  350449
4Q4ABRFBX184819276170,Zheng Ying,Oppo/Reno5/Purple/8GB,2,100664,201328,WINTER10,181195.2,27179.280000000002,2024-03-26 00:00:00,Pending,In Transit,Debit Card,Alipay,15088216367,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Zhao Yang Yin Chuan Lu Y Zuo  397294
N121Z8X4A184819276354,Liu Huan,iPhone/13 Pro/Purple/32GB,8,149510,1196080,WINTER10,1076472.0,161470.8,2024-03-26 00:00:00,Failed,Delivered,Credit Card,Visa,13330166616,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Nan Xi Dong Jie U Zuo  138383
T9PRDNV3Z184819276547,Lin Fei,Galaxy/S21/White/128GB,9,51914,467226,NEWYEAR25,350419.5,52562.924999999996,2024-03-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,15717818546,Shang Hai Shi Hai Kou Xian Zhao Yang Zheng Zhou Jie K Zuo  324374
JZQPUJJI7184819276709,Bian Li Hua,iPhone/13/Purple/254GB,4,70116,280464,AUTUMN5,266440.8,39966.119999999995,2024-03-26 00:00:00,Pending,Pending,Bank Transfer,Visa,15003759268,Jiang Xi Sheng Li Shi Huai Rou Huang Jie F Zuo  100496
X7S3DZWOB184819276880,Yang Yu Zhen,Huawei/P40/Blue/254GB,3,104155,312465,AUTUMN5,296841.75,44526.2625,2024-03-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13365377297,Si Chuan Sheng He Shan Xian You Hao Huang Jie O Zuo  503434
PL5WSHJ79184819277061,Chen Lu,Oppo/Reno5/Black/1TB,7,80577,564039,FESTIVE30,394827.3,59224.094999999994,2024-03-26 00:00:00,Pending,In Transit,Debit Card,Alipay,14746930206,Shan Dong Sheng Hua Xian Jiang Bei Yang Jie Y Zuo  970696
6EH2TFJ83184819277237,Sui Lu,Huawei/P40/White/64GB,4,78704,314816,FESTIVE30,220371.19999999998,33055.67999999999,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15198061692,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Xian Dong Li Ji Nan Jie J Zuo  352483
U743MQ993184819277433,Chen Ping,Galaxy/S21/Purple/128GB,7,59628,417396,FESTIVE30,292177.19999999995,43826.579999999994,2024-03-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15718912088,Shan Xi Sheng Tong Liao Shi Sha Wan Ao Men Lu C Zuo  795462
G0SNO8WZA184819277599,Dong Jian Guo,Oppo/Reno5/Black/128GB,8,136340,1090720,SUMMER15,927112.0,139066.8,2024-03-26 00:00:00,Paid,Delivered,Debit Card,Alipay,13416251592,An Hui Sheng Ma An Shan Shi Gao Gang Zhang Jie N Zuo  165442
LKYQKB0YJ184819277783,Xu Qiang,iPhone/13 Pro/Red/32GB,9,127318,1145862,SPRING20,916689.6000000001,137503.44,2024-03-26 00:00:00,Paid,Pending,Bank Transfer,Visa,18125017602,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Qing He Gui Yang Jie F Zuo  289049
OZFC6EIGI184819277961,Xiao Feng Ying,OnePlus/9/Blue/64GB,10,66201,662010,AUTUMN5,628909.5,94336.425,2024-03-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13384029122,Guang Dong Sheng Feng Xian Men Tou Gou Liu Jie J Zuo  525695
U8GP58RO3184819278142,Shi Hong Xia,Vivo/X60/Purple/32GB,2,79998,159996,SUMMER15,135996.6,20399.49,2024-03-26 00:00:00,Pending,Delivered,Credit Card,PayPal,15952685912,Nei Meng Gu Zi Zhi Qu Jian Ping Xian Bai Yun Hui Zhou Jie P Zuo  845590
0AWUS9EKR184819278325,Li Nan,Vivo/X60/Blue/8GB,9,67607,608463,NEWYEAR25,456347.25,68452.0875,2024-03-26 00:00:00,Failed,Delivered,PayPal,PayPal,15559840771,Bei Jing Shi Dong Guan Shi Shen He Wang Jie B Zuo  715770
FD80WJ69I184819278504,Wu Jian Hua,iPhone/13/Black/8GB,5,128861,644305,FESTIVE30,451013.5,67652.025,2024-03-26 00:00:00,Failed,In Transit,PayPal,Alipay,18519843946,Guang Dong Sheng He Shan Shi Hua Long Ha Er Bin Jie U Zuo  798501
1DTBYIIOW184819278683,Yang Jing,Vivo/X60/Blue/254GB,2,125294,250588,SPRING20,200470.40000000002,30070.56,2024-03-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,18537326937,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi Long Tan Chen Lu S Zuo  370625
S89UMOMNX184819278882,Chen Ting Ting,Xiaomi/Mi 11/Purple/254GB,7,112893,790251,NEWYEAR25,592688.25,88903.2375,2024-03-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13567442536,Nei Meng Gu Zi Zhi Qu Yang Shi Jiang Bei Wang Jie M Zuo  317541
0VT65RYZ6184819279069,Guo Hui,Vivo/X60/Black/254GB,4,132923,531692,FESTIVE30,372184.39999999997,55827.659999999996,2024-03-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14555959918,Jiang Xi Sheng Xiao Hong Shi Mu Ye Hai Men Jie L Zuo  750709
JA70PCYIW184819279231,Chen Jia,Xiaomi/Mi 11/White/1TB,7,133260,932820,WINTER10,839538.0,125930.7,2024-03-26 00:00:00,Paid,Shipped,Debit Card,Visa,15590998648,Chong Qing Shi Bin Shi Wei Dou Yin Chuan Jie Q Zuo  536836
PX3QL6M4Y184819279390,Kang Yu,Galaxy/S21/White/64GB,4,127782,511128,SPRING20,408902.4,61335.36,2024-03-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15582776346,Shan Xi Sheng Guan Ling Shi Nan Zhang Gong Lu D Zuo  545473
0XNHYEN4O184819279564,Ye Ying,iPhone/13 Pro/Blue/64GB,3,56759,170277,SPRING20,136221.6,20433.24,2024-03-26 00:00:00,Pending,Shipped,Debit Card,PayPal,15546839389,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Qing Cheng Dong Guan Jie N Zuo  202705
HS94A7ZNI184819279754,Li Chang,iPhone/13 Pro/Red/128GB,5,72486,362430,SPRING20,289944.0,43491.6,2024-03-26 00:00:00,Failed,In Transit,PayPal,Alipay,18053960449,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Xi Feng Fu Zhou Lu V Zuo  327115
RZNMRK4DK184819279940,Hu Jie,Oppo/Reno5/Red/254GB,3,123036,369108,WINTER10,332197.2,49829.58,2024-03-26 00:00:00,Failed,Pending,PayPal,Visa,15293672412,Tai Wan Sheng Jian Xian Yong Chuan Hai Kou Lu I Zuo  548684
FZK8VNNON184819280099,Yang Shu Hua,iPhone/13 Pro/Black/1TB,9,111101,999909,SUMMER15,849922.65,127488.39749999999,2024-03-26 00:00:00,Pending,Delivered,PayPal,Alipay,13074003808,Shang Hai Shi Cheng Xian Zhang Shou Tong Liao Jie Z Zuo  676977
Q8S8Z7Y26184819280260,Fan Fan,Xiaomi/Mi 11/White/32GB,1,65522,65522,SUMMER15,55693.7,8354.054999999998,2024-03-26 00:00:00,Pending,In Transit,PayPal,American Express,15996201372,Si Chuan Sheng Rui Xian Xi Xia Xing An Meng Jie E Zuo  188179
IUKSP28MW184819280420,Pan Yu,iPhone/13/Purple/64GB,2,113461,226922,SPRING20,181537.6,27230.64,2024-03-26 00:00:00,Failed,In Transit,Debit Card,Visa,13965184688,He Bei Sheng Zhi Qiang Xian Min Xing Fo Shan Lu L Zuo  931511
J4UFC7Z7M184819280579,Ju Xue Mei,iPhone/13 Pro/Black/1TB,3,55362,166086,SPRING20,132868.80000000002,19930.320000000003,2024-03-26 00:00:00,Failed,Delivered,PayPal,American Express,15824645249,Bei Jing Shi Xin Xian Shen He Sun Jie V Zuo  285089
YUR4TV0A4184819280750,Cheng Gui Xiang,Huawei/P40/Red/128GB,4,131754,527016,FESTIVE30,368911.19999999995,55336.67999999999,2024-03-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,15259263539,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Zhang Shou Chen Lu B Zuo  490513
2LLXTKDF7184819280940,Xie Tao,iPhone/13/Blue/32GB,1,141509,141509,SPRING20,113207.20000000001,16981.08,2024-03-26 00:00:00,Pending,Pending,Debit Card,Visa,15813722530,Tian Jin Shi Xin Xian Fu Cheng Zhang Jie U Zuo  952632
HEV6WTA2X184819281105,Lin Jian Ping,OnePlus/9/Red/8GB,3,114558,343674,FESTIVE30,240571.8,36085.77,2024-03-26 00:00:00,Failed,Shipped,PayPal,Alipay,15398319197,Shang Hai Shi Yu Xian Fang Shan Wu Lu Mu Qi Lu M Zuo  794024
4VIFL58E5184819281271,Zhao Jian Guo,iPhone/13 Pro/Blue/32GB,10,107952,1079520,NEWYEAR25,809640.0,121446.0,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15157469301,Shan Dong Sheng Li Juan Xian Wei Dou Shi Jie P Zuo  403299
JUOXSVK9T184819281446,Xiao Rong,OnePlus/9/Red/254GB,8,53477,427816,WINTER10,385034.4,57755.16,2024-03-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18027797522,Yun Nan Sheng Shi Jia Zhuang Xian Gao Gang Tong Liao Jie X Zuo  928239
UGE9XMBHF184819281611,Zhang Dong,Vivo/X60/Black/1TB,8,89362,714896,SUMMER15,607661.6,91149.23999999999,2024-03-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,15304084081,Xi Zang Zi Zhi Qu Rui Xian Qing Pu Chao Zhou Jie U Zuo  727625
5NRP5VK0S184819281773,Duan Bo,OnePlus/9/Red/254GB,7,112705,788935,SPRING20,631148.0,94672.2,2024-03-26 00:00:00,Paid,Delivered,PayPal,MasterCard,14530765043,Hei Long Jiang Sheng Ting Ting Xian Mu Ye Shi Jia Zhuang Jie J Zuo  853674
9NW5VKIFZ184819281942,Zhou Gui Ying,Huawei/P40/Purple/64GB,3,67966,203898,NEWYEAR25,152923.5,22938.524999999998,2024-03-26 00:00:00,Paid,Shipped,PayPal,PayPal,15991270727,He Nan Sheng Ying Shi Liu Zhi Te Guan Ling Lu W Zuo  349574
6T17DBSQ5184819282107,Li Dong,Xiaomi/Mi 11/White/254GB,2,141369,282738,SPRING20,226190.40000000002,33928.560000000005,2024-03-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14555900843,Chong Qing Shi Tong Liao Xian Fang Shan Xi An Lu J Zuo  337514
9E1AIWFIZ184819282268,Yuan Jian,iPhone/13 Pro/Blue/8GB,4,98340,393360,SUMMER15,334356.0,50153.4,2024-03-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13017155824,Gui Zhou Sheng Zhang Jia Gang Shi Cheng Bei Wang Lu P Zuo  445985
638FZLMTW184819282445,Hao Qin,Huawei/P40/Red/128GB,4,68733,274932,WINTER10,247438.80000000002,37115.82,2024-03-26 00:00:00,Failed,Pending,PayPal,American Express,18015514591,Chong Qing Shi Ying Xian Gao Ping Du Lu J Zuo  384553
1Q8K110XL184819282609,Wang Ping,Huawei/P40/Purple/1TB,4,63653,254612,NEWYEAR25,190959.0,28643.85,2024-03-26 00:00:00,Paid,Delivered,Debit Card,American Express,18599673553,An Hui Sheng Xiang Gang Shi Hai Gang Li Jie E Zuo  262316
6SUWUXP14184819282781,Li Rui,Oppo/Reno5/Blue/64GB,8,139986,1119888,AUTUMN5,1063893.5999999999,159584.03999999998,2024-03-26 00:00:00,Pending,Delivered,PayPal,Visa,15630172447,Fu Jian Sheng Ji Nan Xian Xiao Shan Li Lu E Zuo  534570
OR6VDE2TV184819282949,Di Jian,OnePlus/9/White/1TB,9,144838,1303542,SUMMER15,1108010.7,166201.60499999998,2024-03-26 00:00:00,Paid,Pending,Credit Card,American Express,18610334855,Si Chuan Sheng Qian Jiang Shi Ji Zhou Zhao Lu W Zuo  569742
RC209BUJ2184819283119,Long Hong Xia,OnePlus/9/Blue/32GB,10,148780,1487800,SPRING20,1190240.0,178536.0,2024-03-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18164744290,Jiang Su Sheng Gui Xiang Xian Hai Ling Fang Lu X Zuo  743621
J3JICME7W184819283296,Chen Xiu Zhen,OnePlus/9/Blue/8GB,6,76470,458820,FESTIVE30,321174.0,48176.1,2024-03-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13666765395,Chong Qing Shi Hu He Hao Te Xian Shuang Luan La Sa Lu V Zuo  975939
BVUIIXSD8184819283472,Wei Hui,Galaxy/S21/Red/32GB,4,121207,484828,AUTUMN5,460586.6,69087.98999999999,2024-03-26 00:00:00,Pending,Delivered,PayPal,Alipay,18634554537,Jiang Su Sheng Yu Shi Jiang Bei Lan Zhou Lu S Zuo  972491
WOII6M6WH184819283627,Zhang Yu Mei,iPhone/13/Blue/64GB,2,141529,283058,SUMMER15,240599.3,36089.895,2024-03-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13551382012,Ji Lin Sheng Nan Xian Xu Hui Shan Wei Lu G Zuo  827454
6J7R8B6PC184819283786,Zhang Xiu Fang,iPhone/13/Blue/128GB,8,128437,1027496,AUTUMN5,976121.2,146418.18,2024-03-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13028738447,Shan Dong Sheng Xiu Fang Shi He Ping Ning De Jie R Zuo  471299
RA0MES8FT184819283950,Lin Peng,Oppo/Reno5/Blue/32GB,5,82769,413845,AUTUMN5,393152.75,58972.9125,2024-03-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13738948370,Hu Bei Sheng Jian Jun Xian Xiang An Jie Lu T Zuo  190784
7FBV8L6LF184819284122,Li Chen,iPhone/13 Pro/Blue/1TB,1,120014,120014,WINTER10,108012.6,16201.89,2024-03-26 00:00:00,Paid,In Transit,PayPal,Alipay,15543881605,Shan Xi Sheng Tai Yuan Xian Xu Hui Hao Lu R Zuo  769773
QX0OH2IMV184819284290,Sun Xiu Lan,Huawei/P40/White/1TB,9,93889,845001,AUTUMN5,802750.95,120412.64249999999,2024-03-26 00:00:00,Failed,Pending,PayPal,PayPal,14571197855,Yun Nan Sheng Fu Zhou Shi Fu Cheng Liu Zhou Jie P Zuo  600571
B4JGHQ67T184819284451,Gu Yang,iPhone/13/White/1TB,7,128717,901019,FESTIVE30,630713.2999999999,94606.99499999998,2024-03-26 00:00:00,Failed,In Transit,Debit Card,American Express,14546642925,Hei Long Jiang Sheng Yong An Xian Bai Yun Da Ye Lu X Zuo  258116
R897KEGYM184819284616,Huang Xiu Mei,iPhone/13 Pro/Black/254GB,5,56538,282690,AUTUMN5,268555.5,40283.325,2024-03-26 00:00:00,Paid,Delivered,Credit Card,American Express,18202674153,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Cheng Dong Zhang Jia Gang Jie T Zuo  134292
LAU58OZSG184819284808,Wang Gui Zhen,Vivo/X60/Black/128GB,3,68311,204933,SUMMER15,174193.05,26128.957499999997,2024-03-26 00:00:00,Failed,In Transit,PayPal,Visa,13183694592,Fu Jian Sheng Nan Ning Xian Gao Ming Lan Zhou Lu H Zuo  568049
OBXDQ1I7U184819284970,Jin Dong Mei,iPhone/13 Pro/Purple/254GB,3,56062,168186,AUTUMN5,159776.69999999998,23966.504999999997,2024-03-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18231356758,Jiang Xi Sheng Xin Shi Qing He Song Jie W Zuo  461459
2EBQ9U0XU184819285141,Zhao Li Li,Oppo/Reno5/White/1TB,4,79979,319916,NEWYEAR25,239937.0,35990.549999999996,2024-03-26 00:00:00,Paid,Pending,PayPal,PayPal,13195746161,Si Chuan Sheng Mei Shi Feng Dou Shan Wei Jie X Zuo  985268
IWWPCXIVL184819285299,He Wei,iPhone/13 Pro/Black/254GB,4,117374,469496,SUMMER15,399071.6,59860.73999999999,2024-03-26 00:00:00,Failed,In Transit,Debit Card,PayPal,18921149378,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi Xu Hui Zhou Jie U Zuo  423354
NB2PYIRXL184819285492,Zhang Yang,Galaxy/S21/Purple/128GB,2,50547,101094,FESTIVE30,70765.79999999999,10614.869999999997,2024-03-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18610214291,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Dong Cheng Wang Lu S Zuo  798381
MJ0SK27VB184819285675,Liang Bing,Huawei/P40/Red/254GB,3,75808,227424,SPRING20,181939.2,27290.88,2024-03-26 00:00:00,Failed,Pending,Debit Card,MasterCard,13154044130,Hai Nan Sheng Li Shi Xi Shan Zhang Jie V Zuo  287799
DOCA1NM2Y184819285840,Meng Lu,Oppo/Reno5/Red/64GB,7,119026,833182,WINTER10,749863.8,112479.57,2024-03-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13156862283,Liao Ning Sheng Yang Shi Xing Shan Tai Yuan Jie E Zuo  395830
SDED5Y1PM184819285996,Zhang Qian,iPhone/13 Pro/White/32GB,5,123821,619105,WINTER10,557194.5,83579.175,2024-03-26 00:00:00,Failed,Shipped,Credit Card,American Express,15162629766,Gui Zhou Sheng Dong Mei Xian Jiang Bei Wang Lu H Zuo  956816
1QYY9OGLN184819286164,Jin Li,Galaxy/S21/White/1TB,5,125747,628735,WINTER10,565861.5,84879.22499999999,2024-03-26 00:00:00,Paid,Shipped,PayPal,Alipay,15319030472,Ji Lin Sheng Xiao Hong Xian Gao Ming Zhou Jie D Zuo  973423
K6W4NQUK6184819286334,Zhang Chang,iPhone/13/Black/128GB,9,124674,1122066,NEWYEAR25,841549.5,126232.42499999999,2024-03-26 00:00:00,Paid,Delivered,PayPal,Visa,13748771703,Tian Jin Shi Wen Xian Ji Zhou Fu Zhou Jie K Zuo  845956
7AFJ6IQWL184819286485,Hao Bin,Vivo/X60/White/128GB,5,143461,717305,SUMMER15,609709.25,91456.3875,2024-03-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13733394301,Guang Dong Sheng Bin Xian Fu Cheng Yu Jie P Zuo  269956
7E8N93QYE184819286648,Li Yu,Xiaomi/Mi 11/Black/32GB,4,145882,583528,SPRING20,466822.4,70023.36,2024-03-26 00:00:00,Paid,Shipped,Credit Card,Visa,18903384569,Jiang Su Sheng Li Shi Shan Ting Huang Lu W Zuo  572212
NTD64C5JR184819286810,Zhou Dan Dan,Vivo/X60/Red/254GB,7,66327,464289,FESTIVE30,325002.3,48750.344999999994,2024-03-26 00:00:00,Pending,Shipped,Debit Card,Alipay,15686970285,He Nan Sheng Qi Qi Ha Er Xian Min Xing Wang Jie D Zuo  374125
IRFNOX8A2184819286995,Gu Na,Xiaomi/Mi 11/Blue/64GB,2,125640,251280,FESTIVE30,175896.0,26384.399999999998,2024-03-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15828682612,Jiang Xi Sheng Ning Shi Xiao Nan Zhu Lu L Zuo  660183
O2GA713D2184819287161,Deng Wei,iPhone/13/Blue/64GB,9,90332,812988,WINTER10,731689.2000000001,109753.38,2024-03-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,13482486490,Gui Zhou Sheng Shen Zhen Xian Shang Jie Xi Ning Jie J Zuo  178810
TUCW1RA90184819287321,Lv Yu Mei,Huawei/P40/Black/1TB,1,95501,95501,NEWYEAR25,71625.75,10743.8625,2024-03-26 00:00:00,Paid,Pending,Debit Card,Alipay,18080521849,Liao Ning Sheng Chang Shi Nan Zhang Han Lu W Zuo  960740
Y0KWW3PC0184819287487,Yang Nan,Vivo/X60/Purple/64GB,7,98244,687708,FESTIVE30,481395.6,72209.34,2024-03-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,13930480291,Yun Nan Sheng Qi Qi Ha Er Shi Bi Shan Chen Jie O Zuo  628064
0PDJ7K6WY184819287667,Zhang Xiang,iPhone/13/White/8GB,5,111147,555735,SUMMER15,472374.75,70856.2125,2024-03-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,15845697803,Guang Dong Sheng Hua Shi Zi Chuan Ji Nan Lu A Zuo  528561
XDPOVK8BZ184819287821,Lu Rui,Oppo/Reno5/Red/254GB,8,94511,756088,AUTUMN5,718283.6,107742.54,2024-03-26 00:00:00,Failed,Pending,PayPal,PayPal,18533377493,Jiang Xi Sheng Ting Xian Fang Shan Chen Jie U Zuo  251732
O6CWSF5EO184819287983,Li Yan,Huawei/P40/White/64GB,10,103902,1039020,FESTIVE30,727314.0,109097.09999999999,2024-03-26 00:00:00,Failed,In Transit,Credit Card,PayPal,15536728438,Shan Xi Sheng Liu Shi Fu Cheng Wang Jie E Zuo  860110
YA2YV4D2M184819288144,Zhou Bing,OnePlus/9/Purple/32GB,10,91371,913710,NEWYEAR25,685282.5,102792.375,2024-03-26 00:00:00,Pending,Pending,Debit Card,Visa,15718344337,Liao Ning Sheng Shu Hua Shi Qing Cheng Tai Bei Lu C Zuo  744199
RJQ4XOSKI184819288303,Yue Rong,Oppo/Reno5/Black/32GB,1,64540,64540,FESTIVE30,45178.0,6776.7,2024-03-26 00:00:00,Pending,Pending,PayPal,MasterCard,13752540286,Yun Nan Sheng Gui Zhi Shi Hai Gang Meng Jie R Zuo  567891
6R4EJQRMD184819288476,Xu Hui,OnePlus/9/Blue/1TB,8,116528,932224,SUMMER15,792390.4,118858.56,2024-03-26 00:00:00,Paid,Pending,Debit Card,PayPal,13883370395,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Da Dong Liao Yang Jie R Zuo  522316
ERIS0V0OB184819288653,Zhang Dong Mei,Vivo/X60/Purple/254GB,8,104687,837496,SPRING20,669996.8,100499.52,2024-03-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,15255816737,Shan Dong Sheng Jie Xian Hai Gang Ao Men Lu N Zuo  507804
NJNUYV0M3184819288813,Xiang Xiang,Vivo/X60/Red/254GB,8,144987,1159896,WINTER10,1043906.4,156585.96,2024-03-26 00:00:00,Paid,In Transit,Debit Card,Visa,13015590384,Ao Men Te Bie Xing Zheng Qu Jian Xian Hai Gang Liu Pan Shui Lu V Zuo  566729
KTZE34QW7184819288991,Song Lin,iPhone/13/Black/64GB,4,113240,452960,SUMMER15,385016.0,57752.4,2024-03-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,14755268106,Jiang Su Sheng Liang Shi Xiao Nan Li Lu M Zuo  211004
36WBQGTHK184819289154,Liu Shu Zhen,Galaxy/S21/White/1TB,4,145461,581844,AUTUMN5,552751.7999999999,82912.76999999999,2024-03-26 00:00:00,Pending,Delivered,Credit Card,PayPal,15867097804,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Xing Shan Chang Sha Lu I Zuo  734537
TV26DK5UV184819289341,Qin Jian Guo,Xiaomi/Mi 11/Red/64GB,7,111823,782761,FESTIVE30,547932.7,82189.90499999998,2024-03-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13994721830,Xiang Gang Te Bie Xing Zheng Qu Qiang Shi Long Tan Li Jie O Zuo  199753
2QHC8YXTZ184819289537,Ruan Lei,iPhone/13/White/8GB,8,123052,984416,SPRING20,787532.8,118129.92,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18671955065,Xi Zang Zi Zhi Qu Yan Xian Feng Dou Shen Yang Lu W Zuo  308277
7MTRGTWP5184819289708,Zhang Yan,iPhone/13/Purple/254GB,4,139385,557540,WINTER10,501786.0,75267.9,2024-03-26 00:00:00,Paid,Pending,Debit Card,PayPal,18814729556,He Nan Sheng Xing An Meng Xian Shan Ting Bei Jing Jie P Zuo  302221
KDPP2NVK5184819289875,Zhao Chang,Xiaomi/Mi 11/Black/254GB,1,56522,56522,SPRING20,45217.600000000006,6782.64,2024-03-26 00:00:00,Failed,Shipped,PayPal,Alipay,13709790783,Si Chuan Sheng Han Dan Xian Xi Xia Long Jie H Zuo  232833
4ZKD8Y4LV184819290045,Huo Dan Dan,Vivo/X60/Blue/1TB,2,106133,212266,WINTER10,191039.4,28655.91,2024-03-26 00:00:00,Failed,Pending,PayPal,Visa,15346423307,Jiang Xi Sheng Dong Guan Shi Jing An Li Lu P Zuo  243673
