Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N0ZURL9TR184809945955,He Juan,OnePlus/9/Red/254GB,4,120066,480264,NEWYEAR25,360198.0,54029.7,2024-01-05 00:00:00,Pending,In Transit,PayPal,American Express,18996296791,An Hui Sheng He Fei Shi Qing Cheng Chang Sha Lu Z Zuo  906420
I2V07UV9Q184809946125,Sun Gang,Vivo/X60/Purple/128GB,6,79319,475914,NEWYEAR25,356935.5,53540.325,2024-01-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18621401114,Gan Su Sheng Shi Jia Zhuang Xian Xiao Shan Sun Jie J Zuo  638290
53M3BL738184809946311,Xu Rui,Xiaomi/Mi 11/Blue/8GB,10,58239,582390,WINTER10,524151.0,78622.65,2024-01-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13569427950,Chong Qing Shi Hui Xian Qing Cheng Leng Lu H Zuo  763731
FBTDO48QD184809946487,Cao Li Juan,Galaxy/S21/Purple/8GB,2,139353,278706,NEWYEAR25,209029.5,31354.425,2024-01-05 00:00:00,Failed,Delivered,Debit Card,Visa,18231709244,Zhe Jiang Sheng Ying Shi Sha Shi Gui Yang Jie P Zuo  386811
UPHVTWGTE184809946651,Wang Ting,Oppo/Reno5/Black/1TB,3,142303,426909,SPRING20,341527.2,51229.08,2024-01-05 00:00:00,Pending,Pending,Credit Card,Visa,18811996428,Bei Jing Shi Chang Chun Xian Bin Cheng Wang Lu X Zuo  167413
FUTHCM886184809946822,Wei Min,Galaxy/S21/White/32GB,8,56497,451976,NEWYEAR25,338982.0,50847.299999999996,2024-01-05 00:00:00,Pending,In Transit,PayPal,PayPal,18665157321,Tian Jin Shi Xiu Fang Shi Pu Tuo Xing Cheng Lu I Zuo  842900
ODUTZ8C2T184809946985,Zhang Dan,OnePlus/9/Blue/254GB,9,67073,603657,SPRING20,482925.60000000003,72438.84,2024-01-05 00:00:00,Pending,Delivered,Credit Card,Visa,13908286318,Jiang Xi Sheng Hui Shi He Ping Li Lu G Zuo  528111
9BLEX4BLF184809947149,Chen Rong,OnePlus/9/Blue/1TB,3,105156,315468,SUMMER15,268147.8,40222.17,2024-01-05 00:00:00,Pending,Delivered,Debit Card,Visa,13269557555,Gan Su Sheng Tian Jin Xian Bai Yun Shen Yang Jie I Zuo  880228
RVL7E6B6A184809947309,Huang Ying,Galaxy/S21/White/32GB,1,128731,128731,WINTER10,115857.90000000001,17378.685,2024-01-05 00:00:00,Failed,In Transit,Debit Card,MasterCard,13214384019,Hu Bei Sheng Ma An Shan Shi Dong Li Zhang Jie E Zuo  791730
Q6VHTL76X184809947489,Zhou Ning,iPhone/13 Pro/Blue/128GB,2,149093,298186,AUTUMN5,283276.7,42491.505,2024-01-05 00:00:00,Paid,Delivered,Credit Card,Alipay,13375965668,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Shi Qing Pu Chen Lu B Zuo  160280
1SZNY82TQ184809947674,Yang Feng Lan,iPhone/13 Pro/White/128GB,7,124226,869582,FESTIVE30,608707.3999999999,91306.10999999999,2024-01-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13081082926,He Bei Sheng Chang Chun Shi Xiu Ying Yang Jie V Zuo  381173
5PL17603P184809947848,Shen Ting Ting,Oppo/Reno5/Purple/254GB,5,148645,743225,AUTUMN5,706063.75,105909.5625,2024-01-05 00:00:00,Failed,Delivered,Debit Card,PayPal,13855282333,Zhe Jiang Sheng Lu Shi Men Tou Gou Jiang Lu C Zuo  642307
TMRIHYFYZ184809948024,Li Kai,Vivo/X60/White/32GB,8,98227,785816,NEWYEAR25,589362.0,88404.3,2024-01-05 00:00:00,Pending,In Transit,PayPal,PayPal,18283634907,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Huai Rou Xi Ning Jie Y Zuo  351934
VLVV964ZI184809948218,Ceng Liu,OnePlus/9/White/254GB,6,144218,865308,FESTIVE30,605715.6,90857.34,2024-01-05 00:00:00,Failed,Pending,Debit Card,PayPal,18844605710,An Hui Sheng Ning Shi Zi Chuan Xin Ji Jie L Zuo  400016
RYQY23H7O184809948372,Tong Xiu Rong,Galaxy/S21/Red/1TB,8,91927,735416,FESTIVE30,514791.19999999995,77218.68,2024-01-05 00:00:00,Paid,Delivered,PayPal,PayPal,18719911372,Xi Zang Zi Zhi Qu Xiang Gang Shi He Chuan Tai Yuan Lu T Zuo  652838
4QKLK92MZ184809948556,Ceng Wei,iPhone/13/Purple/32GB,8,84163,673304,WINTER10,605973.6,90896.04,2024-01-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13510698494,Shang Hai Shi Hong Xia Shi Xin Cheng Yang Lu F Zuo  723522
ORFF7TVX2184809948728,Yan Li,iPhone/13 Pro/White/64GB,10,146818,1468180,AUTUMN5,1394771.0,209215.65,2024-01-05 00:00:00,Failed,Shipped,Debit Card,Alipay,15785791213,Chong Qing Shi Bin Xian Zhang Shou Guang Zhou Jie Q Zuo  895371
PYZZ8X2AP184809948883,Cao Shu Ying,Oppo/Reno5/Blue/64GB,1,103957,103957,SPRING20,83165.6,12474.84,2024-01-05 00:00:00,Failed,Delivered,PayPal,PayPal,13370035797,Hai Nan Sheng Zhang Jia Gang Xian Zhang Shou Xing An Meng Lu G Zuo  603304
NIZQLL6W5184809949059,Xu Dong Mei,OnePlus/9/Purple/1TB,3,71562,214686,SUMMER15,182483.1,27372.465,2024-01-05 00:00:00,Failed,Delivered,Credit Card,American Express,18543254833,Zhe Jiang Sheng Xi An Xian Xi Xia Bei Jing Lu B Zuo  200254
WEGH9X9N8184809949222,Fang Yan,Xiaomi/Mi 11/Purple/1TB,1,119677,119677,NEWYEAR25,89757.75,13463.6625,2024-01-05 00:00:00,Paid,Shipped,Credit Card,Alipay,13635688385,Hai Nan Sheng Xing An Meng Xian Fang Shan Li Jie J Zuo  566543
60JTGSV5U184809949398,Wang Yang,OnePlus/9/White/32GB,5,98829,494145,WINTER10,444730.5,66709.575,2024-01-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18823397187,Si Chuan Sheng Xin Ji Xian Ji Zhou Jia He Jie H Zuo  147029
CZZA0GX9E184809949555,Zhang Yan,OnePlus/9/Black/32GB,2,95730,191460,SPRING20,153168.0,22975.2,2024-01-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15082132397,He Bei Sheng Tai Yuan Xian Qing Cheng Ao Men Jie U Zuo  777667
UIX6SD8R9184809949709,Luo Yu Ying,iPhone/13/Black/1TB,10,115047,1150470,WINTER10,1035423.0,155313.44999999998,2024-01-05 00:00:00,Pending,Delivered,Debit Card,American Express,15212092532,He Nan Sheng Gui Fang Shi Sha Wan Di Jie B Zuo  446820
9CXT0XL83184809949886,Yang Xia,OnePlus/9/Blue/32GB,4,74304,297216,NEWYEAR25,222912.0,33436.799999999996,2024-01-05 00:00:00,Paid,Delivered,Credit Card,Alipay,18728771141,Shan Xi Sheng Hua Xian Xi Feng Liu Zhou Lu Z Zuo  242632
L3KFOVJ0F184809950044,Bai Xiu Mei,Xiaomi/Mi 11/Black/254GB,1,122914,122914,WINTER10,110622.6,16593.39,2024-01-05 00:00:00,Paid,In Transit,Debit Card,Alipay,15776755278,Gui Zhou Sheng Xing Cheng Xian Sha Wan Zhong Lu D Zuo  648002
KPK1Y5DF0184809950218,Fang Ping,iPhone/13/Blue/1TB,1,118077,118077,SUMMER15,100365.45,15054.8175,2024-01-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,13751414738,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Bi Shan Tan Lu A Zuo  705105
VL2OZNRPS184809950403,Liang Xiu Yun,Huawei/P40/White/64GB,10,126567,1265670,NEWYEAR25,949252.5,142387.875,2024-01-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,13928656929,Hai Nan Sheng Chang Sha Xian Xi Feng Gao Jie U Zuo  800723
OMRBFDJ09184809950576,Tian Rong,Huawei/P40/White/64GB,4,124328,497312,FESTIVE30,348118.39999999997,52217.759999999995,2024-01-05 00:00:00,Failed,Pending,Debit Card,American Express,15671655680,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Xiang An Chong Qing Jie U Zuo  511142
SOBD1OARI184809950754,Qi Dong Mei,Galaxy/S21/Purple/254GB,9,134096,1206864,SUMMER15,1025834.4,153875.16,2024-01-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15142819400,An Hui Sheng Jian Ping Shi Wei Dou Nan Chang Lu E Zuo  223369
D5TQFPTP1184809950920,Su Yu Zhen,iPhone/13 Pro/Blue/128GB,8,66147,529176,SUMMER15,449799.6,67469.93999999999,2024-01-05 00:00:00,Pending,Delivered,Credit Card,Visa,13481329560,Hu Nan Sheng Qi Qi Ha Er Shi Gao Gang Liu Zhou Jie K Zuo  180612
1OIEQ5Y9V184809951097,Hou Xiu Zhen,Galaxy/S21/Red/254GB,3,141717,425151,SPRING20,340120.80000000005,51018.12,2024-01-05 00:00:00,Pending,Pending,Debit Card,MasterCard,18707962192,He Bei Sheng Ying Xian Feng Dou Yang Lu I Zuo  934087
XKNPPFVLQ184809951273,Sun Yang,Huawei/P40/Blue/32GB,3,146104,438312,SUMMER15,372565.2,55884.78,2024-01-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13934926551,Gan Su Sheng Gui Yang Xian Hua Xi Dong Lu Y Zuo  476940
FLTKIW6WC184809951445,Liu Gang,Galaxy/S21/Purple/8GB,5,97603,488015,FESTIVE30,341610.5,51241.575,2024-01-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,14525060652,Ji Lin Sheng La Sa Xian You Hao Huang Jie P Zuo  667699
XR7XO7Q1Z184809951619,Li Jun,Vivo/X60/Blue/8GB,8,90119,720952,SPRING20,576761.6,86514.23999999999,2024-01-05 00:00:00,Paid,Delivered,PayPal,Alipay,14544231864,An Hui Sheng Dong Xian Xi Xia Zhao Lu A Zuo  656633
OT5A69Y71184809951789,Li Bing,Vivo/X60/Red/64GB,4,92009,368036,AUTUMN5,349634.2,52445.13,2024-01-05 00:00:00,Pending,Pending,Debit Card,Visa,13612205532,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Nan Xi Wu Han Lu Y Zuo  717264
W0UZEVI22184809951973,Cui Xiu Ying,Galaxy/S21/Purple/32GB,5,97458,487290,FESTIVE30,341103.0,51165.45,2024-01-05 00:00:00,Pending,In Transit,PayPal,Alipay,18791101174,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Wei Dou Yin Lu Z Zuo  621000
O56D8OOPB184809952168,Lei Yun,Vivo/X60/White/64GB,1,118252,118252,WINTER10,106426.8,15964.02,2024-01-05 00:00:00,Pending,Shipped,PayPal,Alipay,15324341584,Ji Lin Sheng Kun Ming Xian Cheng Dong Lu An Jie S Zuo  296644
ETAA1R4IT184809952332,Zou Yang,Oppo/Reno5/Blue/254GB,10,90569,905690,FESTIVE30,633983.0,95097.45,2024-01-05 00:00:00,Paid,Delivered,PayPal,MasterCard,15623075841,Bei Jing Shi Ji Nan Shi Shan Ting Huang Lu F Zuo  619376
5C9SVX5PE184809952504,Wu Yan,Oppo/Reno5/Red/128GB,1,133370,133370,WINTER10,120033.0,18004.95,2024-01-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18016507895,Hu Nan Sheng Lu An Xian Qing He Hu Lu G Zuo  343199
LQZX67B25184809952676,Zhao Yu,Xiaomi/Mi 11/Black/8GB,9,145392,1308528,SPRING20,1046822.4,157023.36,2024-01-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18267082516,Fu Jian Sheng Yun Shi Chong Wen Chu Jie L Zuo  503961
O73U1F0D6184809952844,Shi Ming,Huawei/P40/Black/32GB,1,87927,87927,SUMMER15,74737.95,11210.6925,2024-01-05 00:00:00,Pending,Shipped,PayPal,American Express,18648573517,Qing Hai Sheng Rui Shi Shen He Zhang Jie T Zuo  534542
7IK6Y6OQ2184809953013,Zhang Fang,iPhone/13/Black/254GB,6,76522,459132,SPRING20,367305.60000000003,55095.840000000004,2024-01-05 00:00:00,Pending,Shipped,Debit Card,PayPal,18280655711,Xiang Gang Te Bie Xing Zheng Qu Dong Xian Jiang Bei Xi Ning Lu P Zuo  822626
VOD3TXHR0184809953199,Lin Hong Mei,iPhone/13 Pro/Red/254GB,4,65411,261644,SUMMER15,222397.4,33359.61,2024-01-05 00:00:00,Paid,Pending,PayPal,Alipay,14587785972,Zhe Jiang Sheng Jie Xian Jing An Wang Lu H Zuo  848081
XXT3PUQU0184809953371,Qian Xiu Zhen,iPhone/13/Red/32GB,10,64056,640560,NEWYEAR25,480420.0,72063.0,2024-01-05 00:00:00,Failed,Shipped,Debit Card,PayPal,15955762233,Shang Hai Shi Jing Xian Gao Gang Tian Jin Jie Q Zuo  824169
FJVVA652Z184809953533,Ding Li Hua,Xiaomi/Mi 11/Black/64GB,6,116713,700278,AUTUMN5,665264.1,99789.61499999999,2024-01-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15379214519,Yun Nan Sheng Bei Jing Shi Zi Chuan Chong Qing Jie O Zuo  318700
LW3IC04W6184809953700,Liu Hui,Oppo/Reno5/Blue/64GB,4,85342,341368,SUMMER15,290162.8,43524.42,2024-01-05 00:00:00,Pending,Shipped,PayPal,Alipay,14538869189,Chong Qing Shi Zhi Qiang Shi He Chuan Lu Jie P Zuo  989625
5IKVFEZKU184809953877,Fan Kai,iPhone/13 Pro/Purple/64GB,1,58432,58432,WINTER10,52588.8,7888.32,2024-01-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13497526306,Gui Zhou Sheng Tong Liao Xian Min Xing Liu Pan Shui Lu A Zuo  717695
28S8TVMXZ184809954046,Zhou Jian Ping,Huawei/P40/White/254GB,5,75502,377510,SPRING20,302008.0,45301.2,2024-01-05 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13204459295,Ao Men Te Bie Xing Zheng Qu Yang Shi Hua Xi Kong Lu S Zuo  147829
1R7IWNCUK184809954242,Yang Jie,iPhone/13/White/1TB,10,72423,724230,SPRING20,579384.0,86907.59999999999,2024-01-05 00:00:00,Pending,Shipped,PayPal,Alipay,18057607796,Shan Xi Sheng Chong Qing Shi Xi Feng Ma An Shan Lu C Zuo  721851
QBOVWOBBW184809954409,Wang Xin,Huawei/P40/Black/128GB,8,146582,1172656,SPRING20,938124.8,140718.72,2024-01-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,15317092901,He Bei Sheng Xin Shi Zi Chuan Hang Zhou Jie B Zuo  132486
R3DAHQGOG184809954567,Guo Ling,iPhone/13/Red/8GB,2,53539,107078,AUTUMN5,101724.09999999999,15258.614999999998,2024-01-05 00:00:00,Failed,Pending,PayPal,Alipay,15252047264,Jiang Xi Sheng Yu Lan Xian Cheng Dong Yang Jie S Zuo  227308
DVP5AXH8F184809954741,Yan Yang,Huawei/P40/White/254GB,5,70547,352735,NEWYEAR25,264551.25,39682.6875,2024-01-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13002558626,Qing Hai Sheng Tai Bei Xian Zhang Shou Shen Yang Lu O Zuo  564847
8FYGNCZVF184809954905,Bo Xiu Mei,Xiaomi/Mi 11/Blue/254GB,10,139399,1393990,SPRING20,1115192.0,167278.8,2024-01-05 00:00:00,Failed,In Transit,PayPal,MasterCard,13601481668,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian You Hao Tian Jie W Zuo  749417
9COIUFX5W184809955102,Chen Yu,Huawei/P40/White/64GB,3,129327,387981,NEWYEAR25,290985.75,43647.862499999996,2024-01-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18872645367,Hei Long Jiang Sheng Liu Xian Cheng Bei Bei Jing Lu G Zuo  324425
S4OZ7Y8XV184809955264,Yang Li,Huawei/P40/Blue/32GB,2,77722,155444,FESTIVE30,108810.79999999999,16321.619999999997,2024-01-05 00:00:00,Pending,Delivered,Debit Card,Visa,13815586527,Chong Qing Shi Lu An Shi Zhao Yang Ha Er Bin Jie H Zuo  546729
GLROQKSWO184809955430,Liang Fang,Oppo/Reno5/Blue/128GB,7,76525,535675,WINTER10,482107.5,72316.125,2024-01-05 00:00:00,Paid,Shipped,Debit Card,Alipay,18939839241,Shan Xi Sheng Gui Ying Xian Sha Wan Yuan Jie D Zuo  555673
U0XAECLK9184809955602,Liu Xiang,Oppo/Reno5/Black/128GB,3,116623,349869,AUTUMN5,332375.55,49856.3325,2024-01-05 00:00:00,Failed,Shipped,PayPal,American Express,15544301716,Hu Nan Sheng Jie Xian Min Xing Tai Yuan Lu B Zuo  442513
87HTET9I6184809955755,Yang Yan,Oppo/Reno5/Red/128GB,2,85100,170200,SPRING20,136160.0,20424.0,2024-01-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15624577020,He Bei Sheng Xin Ji Shi Shen He Liu Lu C Zuo  622464
LANNHXZJK184809955924,Zhang Yu,Galaxy/S21/Blue/1TB,6,88272,529632,WINTER10,476668.8,71500.31999999999,2024-01-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,15530940176,Hu Nan Sheng Xia Shi Cheng Dong Du Jie I Zuo  207670
INX1S9BCS184809956086,Jia Yang,Vivo/X60/Purple/254GB,5,60901,304505,AUTUMN5,289279.75,43391.9625,2024-01-05 00:00:00,Failed,In Transit,Debit Card,MasterCard,18645487083,Jiang Su Sheng Kun Ming Shi Shan Ting Zhao Lu A Zuo  808880
WRL8SIORS184809956253,Cai Shu Zhen,OnePlus/9/Purple/8GB,5,119200,596000,FESTIVE30,417200.0,62580.0,2024-01-05 00:00:00,Pending,Delivered,Credit Card,Alipay,13424408177,Bei Jing Shi Gui Ying Xian Pu Tuo Ha Er Bin Jie W Zuo  717821
KH28JUC0H184809956429,Xu Lin,iPhone/13/Red/254GB,10,124019,1240190,NEWYEAR25,930142.5,139521.375,2024-01-05 00:00:00,Paid,Delivered,PayPal,PayPal,13087405397,Yun Nan Sheng Jun Xian Shuang Luan Xu Jie W Zuo  901519
MMK1MFCYC184809956603,Guo Rong,Galaxy/S21/White/1TB,7,139171,974197,SPRING20,779357.6000000001,116903.64000000001,2024-01-05 00:00:00,Failed,In Transit,Debit Card,American Express,18106057203,Bei Jing Shi Lan Ying Shi Shang Jie Chao Zhou Lu S Zuo  225109
D8RI2IZ8B184809956763,Lu Xia,Galaxy/S21/White/32GB,2,105346,210692,WINTER10,189622.80000000002,28443.420000000002,2024-01-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15594143159,Tian Jin Shi He Fei Xian Shen Bei Xin Lin Lu E Zuo  755527
23XC0SV64184809956938,Liang Lei,Galaxy/S21/Blue/8GB,6,89850,539100,AUTUMN5,512145.0,76821.75,2024-01-05 00:00:00,Paid,Shipped,Debit Card,PayPal,18022774193,Ji Lin Sheng Cheng Xian Da Xing Xing Cheng Lu Q Zuo  854003
6T9MKK6TW184809957090,Zhang Ting,Huawei/P40/Black/128GB,6,57756,346536,NEWYEAR25,259902.0,38985.299999999996,2024-01-05 00:00:00,Pending,In Transit,PayPal,Alipay,18227359115,Shan Xi Sheng Hu He Hao Te Xian Long Tan Jia He Jie N Zuo  366316
T64V7LW3Q184809957257,Li Xiang,Vivo/X60/White/254GB,10,118053,1180530,AUTUMN5,1121503.5,168225.525,2024-01-05 00:00:00,Paid,Pending,PayPal,American Express,18221266143,Gan Su Sheng Jia Shi Liu Zhi Te Wang Jie Y Zuo  282022
5W1RTDHBT184809957424,Qin Chang,Oppo/Reno5/Purple/32GB,3,104150,312450,SPRING20,249960.0,37494.0,2024-01-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15256630513,Bei Jing Shi Shen Zhen Shi Ping Shan Tong Lu K Zuo  783401
H26EP4C1S184809957596,Zou Bin,Xiaomi/Mi 11/Red/128GB,2,131816,263632,SUMMER15,224087.19999999998,33613.079999999994,2024-01-05 00:00:00,Paid,Pending,Credit Card,MasterCard,18853017995,Ning Xia Hui Zu Zi Zhi Qu Dong Shi Fang Shan Gong Jie B Zuo  801455
1WB638RYK184809957779,Zhao Shu Zhen,OnePlus/9/White/8GB,2,82265,164530,NEWYEAR25,123397.5,18509.625,2024-01-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13238241091,Yun Nan Sheng Ting Ting Shi Shen Bei Xin Chang Chun Lu C Zuo  317235
XP191NIXH184809957947,Zhuang Liang,iPhone/13/Red/1TB,6,117632,705792,AUTUMN5,670502.4,100575.36,2024-01-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,15039154922,Si Chuan Sheng Ha Er Bin Shi Fang Shan Qian Jiang Jie C Zuo  326739
FGAPCCLB7184809958107,Zhu Hui,iPhone/13/Black/64GB,3,85974,257922,SPRING20,206337.6,30950.64,2024-01-05 00:00:00,Paid,Shipped,PayPal,PayPal,13194889339,Qing Hai Sheng Hong Xia Xian Jing An Wu Lu M Zuo  579808
F0HE6ADAN184809958275,Lin Xia,iPhone/13 Pro/Red/32GB,2,91057,182114,AUTUMN5,173008.3,25951.245,2024-01-05 00:00:00,Pending,Pending,PayPal,Alipay,14594111809,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Fu Cheng Tai Bei Lu X Zuo  312807
RF9NKJQJA184809958451,He Na,OnePlus/9/Black/32GB,1,54596,54596,SPRING20,43676.8,6551.52,2024-01-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14558124580,Hei Long Jiang Sheng Guan Ling Shi Ji Zhou Chu Lu H Zuo  730936
DQ4KD8CTO184809958632,Shi Kai,Xiaomi/Mi 11/Blue/8GB,5,69962,349810,AUTUMN5,332319.5,49847.924999999996,2024-01-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13576497088,Qing Hai Sheng Li Xian Xi Feng Xiao Jie E Zuo  113992
XE2ZB1ILH184809958797,Yuan Jian Guo,Oppo/Reno5/Purple/8GB,8,103545,828360,AUTUMN5,786942.0,118041.29999999999,2024-01-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15025358017,Jiang Su Sheng Dong Guan Xian Yong Chuan Nan Jing Jie L Zuo  678348
DXGQRGQ51184809958967,Tan Xiu Rong,OnePlus/9/Purple/254GB,8,76016,608128,FESTIVE30,425689.6,63853.439999999995,2024-01-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13100875390,Fu Jian Sheng Li Juan Xian Gao Gang Kun Ming Jie P Zuo  675074
9X96B3SRF184809959139,Yang Lin,Xiaomi/Mi 11/Red/254GB,7,99144,694008,AUTUMN5,659307.6,98896.14,2024-01-05 00:00:00,Failed,Delivered,Credit Card,PayPal,18205109340,Xiang Gang Te Bie Xing Zheng Qu Lu Shi Long Tan Wu Lu J Zuo  416713
