Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2DFSALZIA184759337370,Su Long,iPhone/13 Pro/White/128GB,1,51109,51109,SUMMER15,43442.65,6516.3975,2023-10-09 00:00:00,Pending,Delivered,PayPal,American Express,18285231345,Gui Zhou Sheng Fo Shan Xian Fang Shan Dong Guan Lu I Zuo  751315
4B1HPAX0N184759337537,Wang Yang,Vivo/X60/Purple/64GB,5,90912,454560,WINTER10,409104.0,61365.6,2023-10-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15723723615,Fu Jian Sheng Rong Xian Nan Zhang Chong Qing Jie R Zuo  197439
5T1JY7ZKV184759337697,Xie Ting Ting,Galaxy/S21/Blue/32GB,2,118613,237226,WINTER10,213503.4,32025.51,2023-10-09 00:00:00,Failed,Delivered,Debit Card,PayPal,13569918718,Shan Xi Sheng Xue Xian Fang Shan Hu Lu T Zuo  202209
XR1YG8J4T184759337875,Chen Yan,iPhone/13/Black/254GB,5,73581,367905,AUTUMN5,349509.75,52426.4625,2023-10-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,15500874579,Shang Hai Shi Bing Xian Shuang Luan Lu An Jie O Zuo  920605
LVMW74M3N184759338035,Wang Gui Rong,iPhone/13/Black/128GB,5,91873,459365,WINTER10,413428.5,62014.274999999994,2023-10-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18568045034,Jiang Xi Sheng Xi Ning Xian Liu Zhi Te Hang Zhou Lu K Zuo  107425
H66XBUJLB184759338209,Jin Xiu Zhen,iPhone/13 Pro/Black/32GB,6,53524,321144,AUTUMN5,305086.8,45763.02,2023-10-09 00:00:00,Paid,Pending,PayPal,MasterCard,13523466776,Shan Xi Sheng Xiu Rong Shi Jin Ping Nan Jing Jie G Zuo  498962
7L6G86ZDD184759338374,Wang Yang,Oppo/Reno5/White/1TB,6,80639,483834,WINTER10,435450.60000000003,65317.590000000004,2023-10-09 00:00:00,Paid,Delivered,Credit Card,American Express,15558144596,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Ji Qu Meng Lu N Zuo  424683
CIC7R1CEH184759338563,Lei Yu Lan,OnePlus/9/Black/1TB,8,146019,1168152,SUMMER15,992929.2,148939.37999999998,2023-10-09 00:00:00,Paid,Pending,Credit Card,MasterCard,18186771237,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Shen He Nan Chang Jie D Zuo  170540
I3DKSSTWZ184759338748,Deng Qian,Galaxy/S21/White/32GB,3,80274,240822,NEWYEAR25,180616.5,27092.475,2023-10-09 00:00:00,Failed,Shipped,Debit Card,PayPal,15153363846,He Bei Sheng Liang Shi Ji Zhou Shang Hai Jie K Zuo  244481
WP13MFGX3184759338903,Gao Yu,Huawei/P40/Purple/8GB,8,66966,535728,NEWYEAR25,401796.0,60269.399999999994,2023-10-09 00:00:00,Paid,Pending,Credit Card,Visa,13376604408,Ji Lin Sheng Hong Xia Xian Sha Shi Yuan Lu C Zuo  420431
3K8TGAAI3184759339073,Li Shuai,Xiaomi/Mi 11/White/8GB,5,82699,413495,NEWYEAR25,310121.25,46518.1875,2023-10-09 00:00:00,Pending,In Transit,Debit Card,PayPal,15854673265,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Shang Jie Zhang Jia Gang Lu A Zuo  697027
63NR1316Z184759339258,Ni Gui Zhi,iPhone/13 Pro/Red/32GB,5,115916,579580,NEWYEAR25,434685.0,65202.75,2023-10-09 00:00:00,Pending,Delivered,PayPal,PayPal,15805265726,Gui Zhou Sheng Yun Shi Qing Pu Kong Lu B Zuo  788983
44BY3NG3J184759339427,Chen Min,OnePlus/9/Purple/8GB,6,139348,836088,NEWYEAR25,627066.0,94059.9,2023-10-09 00:00:00,Pending,In Transit,Debit Card,PayPal,15756663549,Gan Su Sheng Li Juan Shi Fang Shan Chen Lu Y Zuo  920273
2W2IQHFZ5184759339595,Zuo Jin Feng,Oppo/Reno5/Red/254GB,9,102191,919719,NEWYEAR25,689789.25,103468.3875,2023-10-09 00:00:00,Paid,Delivered,Credit Card,American Express,18076184459,Zhe Jiang Sheng Xi An Shi Wei Dou Hui Zhou Jie V Zuo  468778
3HTEOAN53184759339755,Luo Zhi Qiang,iPhone/13/Blue/1TB,10,133490,1334900,FESTIVE30,934429.9999999999,140164.49999999997,2023-10-09 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13924380551,Shang Hai Shi Jun Xian Mu Ye Xu Lu W Zuo  299662
KCMFI2F6W184759339925,Zhu Xiu Yun,iPhone/13 Pro/Purple/32GB,9,108452,976068,AUTUMN5,927264.6,139089.69,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13055486450,Ao Men Te Bie Xing Zheng Qu Jian Hua Xian Da Dong He Shan Jie Z Zuo  551807
XZC37HUYS184759340107,Ma Mei,Huawei/P40/Red/128GB,5,133032,665160,AUTUMN5,631902.0,94785.3,2023-10-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13494194829,Ning Xia Hui Zu Zi Zhi Qu Lu Xian Qing He Shen Yang Jie P Zuo  633496
VYVM1BS3V184759340278,Peng Yun,OnePlus/9/Purple/8GB,3,111948,335844,SPRING20,268675.2,40301.28,2023-10-09 00:00:00,Failed,In Transit,Credit Card,American Express,15605908791,Chong Qing Shi Shang Hai Shi Da Dong Ning De Lu L Zuo  170369
1UP454ZAJ184759340437,Li Jing,Xiaomi/Mi 11/Red/8GB,9,96126,865134,AUTUMN5,821877.2999999999,123281.59499999999,2023-10-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14509212178,Hai Nan Sheng Yu Mei Shi Shan Ting Jing Men Lu J Zuo  414507
CZMLHGQ3I184759340593,Zhang Shu Lan,Vivo/X60/Black/128GB,6,58372,350232,AUTUMN5,332720.39999999997,49908.05999999999,2023-10-09 00:00:00,Pending,In Transit,PayPal,PayPal,18897117449,Fu Jian Sheng Da Ye Xian Men Tou Gou Ning De Lu Z Zuo  513295
E33CFEECI184759340760,Cao Xiu Yun,iPhone/13 Pro/Red/1TB,7,135490,948430,FESTIVE30,663901.0,99585.15,2023-10-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13295930073,Gan Su Sheng Feng Ying Xian Qing Pu Sun Lu A Zuo  588469
G63EZXSZY184759340934,Mo Xiu Mei,Xiaomi/Mi 11/White/32GB,6,134436,806616,AUTUMN5,766285.2,114942.77999999998,2023-10-09 00:00:00,Failed,Delivered,Credit Card,Visa,14568437292,Shan Xi Sheng Fan Shi Wei Dou La Sa Jie H Zuo  206524
0WIDXH16B184759341091,Han Shuai,OnePlus/9/White/254GB,10,138867,1388670,NEWYEAR25,1041502.5,156225.375,2023-10-09 00:00:00,Pending,Shipped,PayPal,PayPal,18260449729,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Shi Dong Cheng Ma An Shan Lu Y Zuo  734097
78TAW464M184759341273,Fu Ping,iPhone/13 Pro/Black/32GB,3,76575,229725,FESTIVE30,160807.5,24121.125,2023-10-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13177720530,An Hui Sheng Tao Shi Gao Gang Zhang Lu G Zuo  552907
2C61T7A5I184759341437,Wang Hong Xia,Xiaomi/Mi 11/Blue/64GB,4,145235,580940,SPRING20,464752.0,69712.8,2023-10-09 00:00:00,Pending,In Transit,PayPal,Visa,18607653688,He Bei Sheng Wu Han Xian You Hao Shen Lu O Zuo  618915
7D2E08EY6184759341606,Yu Yu Mei,Oppo/Reno5/Black/8GB,9,119986,1079874,AUTUMN5,1025880.2999999999,153882.04499999998,2023-10-09 00:00:00,Paid,Shipped,PayPal,Alipay,15815605411,Shan Xi Sheng Gui Rong Shi Hai Gang Yang Jie W Zuo  375767
NNUMI0HPN184759341778,Gan Yang,Galaxy/S21/Red/64GB,9,89922,809298,FESTIVE30,566508.6,84976.29,2023-10-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,15616117174,Hai Nan Sheng Bei Zhen Shi Zhang Shou Shen Yang Jie Y Zuo  490656
RJAFVOI2H184759341933,Liao Jie,Vivo/X60/Blue/8GB,6,121258,727548,FESTIVE30,509283.6,76392.54,2023-10-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13427029416,Hu Bei Sheng Xiu Rong Shi Hai Ling Wang Lu K Zuo  528551
BNNPYLHMN184759342102,Zhang Yu Zhen,iPhone/13/Purple/128GB,5,58180,290900,SUMMER15,247265.0,37089.75,2023-10-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,14717796557,Qing Hai Sheng Jun Shi Nan Xi Yang Jie I Zuo  176485
Y5KWWA8JR184759342269,Guan Yu,Galaxy/S21/Black/1TB,5,61824,309120,SPRING20,247296.0,37094.4,2023-10-09 00:00:00,Pending,Pending,Credit Card,PayPal,18825221726,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Men Tou Gou Dong Guan Jie N Zuo  565739
RY18BXD44184759342453,Peng Gui Hua,Xiaomi/Mi 11/Purple/64GB,3,71117,213351,FESTIVE30,149345.69999999998,22401.854999999996,2023-10-09 00:00:00,Pending,Pending,Debit Card,Alipay,15265076269,Qing Hai Sheng Nan Xian Yong Chuan Qi Qi Ha Er Lu P Zuo  747995
VWTDYOP01184759342626,Li Jing,Huawei/P40/Blue/128GB,9,99838,898542,WINTER10,808687.8,121303.17,2023-10-09 00:00:00,Failed,Delivered,PayPal,MasterCard,13288800765,Jiang Xi Sheng Jun Shi Yong Chuan Shi Jia Zhuang Lu H Zuo  268643
QNDK90IV2184759342791,Liu Yan,iPhone/13 Pro/Black/8GB,3,78654,235962,SUMMER15,200567.69999999998,30085.154999999995,2023-10-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18811995552,Shan Xi Sheng Xiang Gang Xian Men Tou Gou Xi Ning Jie P Zuo  797253
FCBLFDTTK184759342957,Ke Yan,OnePlus/9/Purple/1TB,1,76648,76648,SUMMER15,65150.799999999996,9772.619999999999,2023-10-09 00:00:00,Pending,In Transit,Credit Card,PayPal,15566508960,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Nan Hu Zhang Lu C Zuo  722053
ZXEOWBBY9184759343150,Chen Ping,Xiaomi/Mi 11/Black/1TB,9,149802,1348218,WINTER10,1213396.2,182009.43,2023-10-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,18872357139,He Bei Sheng Bing Shi Bin Cheng Zong Lu X Zuo  161365
ALUCRNEOV184759343317,Zhou Gui Rong,Vivo/X60/Purple/8GB,10,136695,1366950,SPRING20,1093560.0,164034.0,2023-10-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13214967671,Xi Zang Zi Zhi Qu Hui Shi He Ping Ji Nan Jie A Zuo  746617
2CI699UMC184759343489,Wang Wen,iPhone/13/Red/128GB,10,100431,1004310,NEWYEAR25,753232.5,112984.875,2023-10-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18977900405,Yun Nan Sheng Qi Qi Ha Er Shi Shen Bei Xin Kun Ming Lu O Zuo  997258
V07ZFZF29184759343671,Liu Jia,iPhone/13/Blue/254GB,7,90740,635180,NEWYEAR25,476385.0,71457.75,2023-10-09 00:00:00,Pending,In Transit,Debit Card,Alipay,13070623900,Bei Jing Shi Jian Guo Xian Sha Shi Ma Lu R Zuo  468562
KWMUGQKR7184759343843,Zhou Yu Zhen,iPhone/13 Pro/White/32GB,8,128804,1030432,NEWYEAR25,772824.0,115923.59999999999,2023-10-09 00:00:00,Pending,Shipped,Debit Card,American Express,15607170708,He Nan Sheng Shan Wei Xian Feng Dou Fo Shan Lu U Zuo  480273
JF11BQRID184759344014,Xu Xiu Yun,OnePlus/9/Black/32GB,2,107096,214192,SUMMER15,182063.19999999998,27309.479999999996,2023-10-09 00:00:00,Paid,Pending,Debit Card,Alipay,15560770108,Yun Nan Sheng Lei Xian Xiu Ying Nan Chang Jie Z Zuo  215344
O5GUHS13H184759344175,Xie Hao,Galaxy/S21/Purple/254GB,1,62221,62221,SUMMER15,52887.85,7933.1775,2023-10-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13206873239,Nei Meng Gu Zi Zhi Qu Feng Ying Xian Long Tan Nan Jing Jie Q Zuo  233651
DIZZGGG19184759344353,Tian Jin Feng,Galaxy/S21/White/32GB,5,141270,706350,FESTIVE30,494444.99999999994,74166.74999999999,2023-10-09 00:00:00,Paid,Delivered,Debit Card,Alipay,13879077802,An Hui Sheng Shen Yang Xian Gao Ping Huang Jie F Zuo  337669
DQHK42VDJ184759344529,Wu Lei,Vivo/X60/White/128GB,6,133181,799086,SPRING20,639268.8,95890.32,2023-10-09 00:00:00,Pending,Pending,PayPal,MasterCard,13061999647,Fu Jian Sheng Gui Hua Xian Da Xing Zheng Lu R Zuo  378466
K3KXXXDMT184759344696,Duan Li,iPhone/13 Pro/Blue/8GB,4,62767,251068,AUTUMN5,238514.59999999998,35777.189999999995,2023-10-09 00:00:00,Pending,Pending,Bank Transfer,Visa,13973000911,Hu Bei Sheng Ha Er Bin Xian Long Tan Zhang Lu T Zuo  560668
EAZ7G742S184759344867,Zhao Gui Ying,Xiaomi/Mi 11/Red/128GB,5,117225,586125,NEWYEAR25,439593.75,65939.0625,2023-10-09 00:00:00,Failed,In Transit,Credit Card,Visa,15182443239,Nei Meng Gu Zi Zhi Qu He Fei Xian Qing Cheng Ding Lu N Zuo  286252
O6FLX3JJ1184759345057,Liu Hai Yan,Oppo/Reno5/Red/254GB,9,89852,808668,SUMMER15,687367.7999999999,103105.16999999998,2023-10-09 00:00:00,Failed,Shipped,Debit Card,American Express,13786610603,Liao Ning Sheng Jin Feng Xian Shen Bei Xin Liu Jie S Zuo  906247
SYGN5AKRH184759345240,Jiang Lin,Galaxy/S21/White/254GB,10,110050,1100500,SPRING20,880400.0,132060.0,2023-10-09 00:00:00,Pending,Shipped,Debit Card,Visa,13262574940,Hai Nan Sheng Ling Xian Hua Long Xi Ning Lu X Zuo  614417
BGZ4I0MTR184759345393,Wang Hao,iPhone/13/Blue/8GB,1,97458,97458,SPRING20,77966.40000000001,11694.960000000001,2023-10-09 00:00:00,Paid,Shipped,PayPal,PayPal,14756047552,Tai Wan Sheng Jun Shi Hai Gang Chang Sha Jie D Zuo  942882
5ATKZF3UJ184759345551,Liu Bin,Xiaomi/Mi 11/White/64GB,8,55277,442216,NEWYEAR25,331662.0,49749.299999999996,2023-10-09 00:00:00,Paid,Pending,Credit Card,MasterCard,13876981937,Bei Jing Shi Da Ye Shi Shuang Luan Tong Liao Lu S Zuo  716057
OFHDSXDBX184759345708,Feng Ying,Huawei/P40/Purple/1TB,1,108213,108213,WINTER10,97391.7,14608.755,2023-10-09 00:00:00,Failed,Pending,Debit Card,Alipay,15624133599,Shang Hai Shi Yu Shi Zhang Shou Zhou Lu G Zuo  828463
EHR5LZMM5184759345876,Wang Li,Oppo/Reno5/White/254GB,4,56416,225664,WINTER10,203097.6,30464.64,2023-10-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,18724043779,Jiang Su Sheng Nan Shi Shang Jie Fu Jie R Zuo  382000
3VXA3FOTD184759346040,Jiang Gui Lan,Galaxy/S21/Black/1TB,4,104392,417568,SPRING20,334054.4,50108.16,2023-10-09 00:00:00,Pending,Shipped,Debit Card,PayPal,15911925750,Liao Ning Sheng Hui Xian Wei Dou Xin Ji Jie A Zuo  931248
Z2JFZL7CQ184759346197,Zhang Kun,iPhone/13/Blue/1TB,2,65449,130898,WINTER10,117808.2,17671.23,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15697034264,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Shi Jiang Bei Lu An Lu F Zuo  688070
PUSE4L588184759346374,Wang Xiu Fang,iPhone/13/Blue/64GB,7,132623,928361,NEWYEAR25,696270.75,104440.6125,2023-10-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18895876156,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Zi Chuan Shen Zhen Jie M Zuo  934734
UDDHOW79Q184759346561,Cai Xiu Lan,Galaxy/S21/Red/8GB,8,74823,598584,FESTIVE30,419008.8,62851.31999999999,2023-10-09 00:00:00,Failed,Pending,Debit Card,PayPal,15965083192,Ji Lin Sheng Ning De Xian Xi Shan Huang Lu Q Zuo  778627
XTPAIPE34184759346734,Zhou Jun,iPhone/13/Purple/32GB,1,75424,75424,FESTIVE30,52796.799999999996,7919.519999999999,2023-10-09 00:00:00,Paid,Pending,Bank Transfer,Visa,15290076171,Hu Nan Sheng Xiang Gang Shi Bin Cheng Gui Yang Jie A Zuo  550162
YZ0HVZ38Q184759346891,Li Chen,iPhone/13/Red/1TB,7,63693,445851,AUTUMN5,423558.44999999995,63533.76749999999,2023-10-09 00:00:00,Failed,Pending,Bank Transfer,American Express,18974109126,Hu Bei Sheng Chen Xian Qing He Pang Lu H Zuo  170762
TV86BN63F184759347055,Liu Shu Lan,Oppo/Reno5/Purple/128GB,6,103861,623166,SPRING20,498532.80000000005,74779.92,2023-10-09 00:00:00,Pending,Shipped,Credit Card,American Express,13202796079,Xi Zang Zi Zhi Qu Tong Liao Xian You Hao Hao Jie K Zuo  843211
1IICTT5Q6184759347237,Zhang Xue,Xiaomi/Mi 11/Red/32GB,3,91205,273615,FESTIVE30,191530.5,28729.575,2023-10-09 00:00:00,Pending,Delivered,PayPal,American Express,13133007671,Ao Men Te Bie Xing Zheng Qu Chen Shi Shen Bei Xin He Lu P Zuo  377507
T6TFDT9IU184759347427,Wang Hui,iPhone/13 Pro/Black/1TB,2,105276,210552,AUTUMN5,200024.4,30003.659999999996,2023-10-09 00:00:00,Pending,Shipped,PayPal,PayPal,15380331453,Tian Jin Shi Liu Zhou Xian Xi Xia Ye Lu X Zuo  205566
IFAVG3QQM184759347596,Chen Jia,Huawei/P40/White/8GB,2,101439,202878,SPRING20,162302.40000000002,24345.360000000004,2023-10-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,13539685003,Chong Qing Shi Li Hua Shi Liu Zhi Te Tai Bei Jie F Zuo  198556
H5W1UN154184759347764,Li Qin,Galaxy/S21/Red/8GB,2,140001,280002,NEWYEAR25,210001.5,31500.225,2023-10-09 00:00:00,Paid,Pending,PayPal,PayPal,18127030947,Shan Xi Sheng Bei Jing Xian Ji Qu Liu Lu L Zuo  571456
HA87IS2BU184759347933,Li Ying,Oppo/Reno5/Black/64GB,4,141541,566164,NEWYEAR25,424623.0,63693.45,2023-10-09 00:00:00,Failed,Pending,Credit Card,American Express,15913532743,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Xiang An Tai Yuan Lu H Zuo  677726
0HU9XY0NV184759348106,Chen Dong,iPhone/13 Pro/Black/32GB,10,93709,937090,SUMMER15,796526.5,119478.97499999999,2023-10-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,13449047082,Shan Dong Sheng Yang Shi Zhang Shou Bian Lu N Zuo  955236
FGDS990BQ184759348274,Tang Yong,iPhone/13 Pro/Black/128GB,9,103607,932463,SUMMER15,792593.5499999999,118889.03249999999,2023-10-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,15384500309,Jiang Xi Sheng Cheng Du Xian Jin Ping Hai Kou Lu Y Zuo  747180
KAFV4XWJY184759348436,Wang Tao,OnePlus/9/Black/254GB,4,130422,521688,AUTUMN5,495603.6,74340.54,2023-10-09 00:00:00,Pending,In Transit,PayPal,PayPal,14535792189,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Xiao Shan Zhao Lu M Zuo  620350
QG04E3TKU184759348626,Hu Bin,OnePlus/9/Red/64GB,8,81218,649744,AUTUMN5,617256.7999999999,92588.51999999999,2023-10-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,14520902163,Guang Dong Sheng Jun Xian Sha Wan Wang Lu C Zuo  371697
4FODR51HC184759348797,Zhong Yang,Xiaomi/Mi 11/Black/128GB,5,80429,402145,SPRING20,321716.0,48257.4,2023-10-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15302847618,Hu Nan Sheng Guang Zhou Shi Nan Zhang Han Dan Jie F Zuo  507387
N2GLWQQ5I184759348962,Sun Li,iPhone/13/Blue/8GB,5,131087,655435,WINTER10,589891.5,88483.72499999999,2023-10-09 00:00:00,Paid,Pending,Debit Card,Alipay,18161985679,Yun Nan Sheng Yu Xian Fang Shan Xin Ji Jie Q Zuo  563152
0F5VFAC2Q184759349120,Mo Lin,OnePlus/9/Blue/64GB,9,109666,986994,SUMMER15,838944.9,125841.735,2023-10-09 00:00:00,Pending,Pending,PayPal,PayPal,13864066166,Gui Zhou Sheng Lan Zhou Xian Shang Jie Chang Sha Jie I Zuo  877345
2GENXNHOL184759349280,Lan Bin,Vivo/X60/Black/64GB,5,116077,580385,SUMMER15,493327.25,73999.0875,2023-10-09 00:00:00,Failed,In Transit,Debit Card,American Express,15763809868,Guang Dong Sheng Shen Zhen Shi Xiao Shan Chang Sha Lu L Zuo  444306
