Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2HCAJWXE0184741016551,Zhou Li Juan,Vivo/X60/Red/8GB,4,93957,375828,SUMMER15,319453.8,47918.07,2023-05-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15020671466,Hai Nan Sheng Shu Ying Shi Gao Ming Wang Jie J Zuo  284541
LUBT5JSA4184741016735,Fan Kai,Galaxy/S21/White/32GB,6,115081,690486,AUTUMN5,655961.7,98394.25499999999,2023-05-10 00:00:00,Failed,Delivered,PayPal,Visa,13484263054,He Bei Sheng Zhang Jia Gang Xian Bai Yun Ji Nan Jie S Zuo  909627
O79CQ7WTD184741016908,Meng Ting,iPhone/13 Pro/Red/1TB,9,129567,1166103,AUTUMN5,1107797.8499999999,166169.67749999996,2023-05-10 00:00:00,Failed,In Transit,PayPal,American Express,15257546614,Guang Dong Sheng Li Juan Xian Wei Dou Yong An Jie T Zuo  659637
WFXDUPCJ7184741017067,Yang Yu,Xiaomi/Mi 11/Blue/8GB,3,105451,316353,SUMMER15,268900.05,40335.0075,2023-05-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14552550836,Qing Hai Sheng Jia He Xian Da Dong Jiang Jie H Zuo  813308
TKU6OP831184741017240,Fan Jun,Oppo/Reno5/Red/254GB,4,67999,271996,NEWYEAR25,203997.0,30599.55,2023-05-10 00:00:00,Pending,In Transit,PayPal,American Express,15997823933,He Nan Sheng Dong Guan Shi Wei Dou Xi An Lu J Zuo  453323
37YMYOUCU184741017397,Liu Bo,Galaxy/S21/Black/254GB,5,141672,708360,NEWYEAR25,531270.0,79690.5,2023-05-10 00:00:00,Pending,Shipped,Debit Card,Alipay,18298852346,Bei Jing Shi Yi Dou Xian Xi Shan Yang Jie P Zuo  758217
V9BTEEO43184741017564,Pan Liu,OnePlus/9/Blue/32GB,4,76063,304252,SUMMER15,258614.19999999998,38792.13,2023-05-10 00:00:00,Paid,Delivered,Credit Card,Alipay,15265670589,Shang Hai Shi Huai An Shi An Ci Zhang Jie T Zuo  401270
2M527H7IE184741017732,Zhang Gui Rong,iPhone/13/Red/128GB,4,89728,358912,NEWYEAR25,269184.0,40377.6,2023-05-10 00:00:00,Pending,Shipped,PayPal,Alipay,15998491255,Hu Nan Sheng Zhang Sha Shi Xiu Ying Bei Jing Jie R Zuo  772736
OMJZSWG8P184741017896,Sun Yang,OnePlus/9/Blue/8GB,5,109778,548890,SPRING20,439112.0,65866.8,2023-05-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15194805405,Gui Zhou Sheng Xiang Gang Shi Fang Shan Wu Jie U Zuo  273928
BF69YAINF184741018074,Liu Li,OnePlus/9/Red/8GB,1,123551,123551,NEWYEAR25,92663.25,13899.4875,2023-05-10 00:00:00,Failed,In Transit,Credit Card,Visa,14575234085,Xi Zang Zi Zhi Qu Bing Xian Nan Zhang Hui Zhou Lu Q Zuo  966136
1YLT7CV0R184741018239,Liu Shu Ying,Xiaomi/Mi 11/Red/254GB,8,118784,950272,NEWYEAR25,712704.0,106905.59999999999,2023-05-10 00:00:00,Failed,Shipped,Debit Card,American Express,18751624694,He Bei Sheng Mei Xian Wei Dou Chong Qing Jie J Zuo  644727
526JHIJ3F184741018395,Wang Lu,Galaxy/S21/White/254GB,10,76468,764680,SPRING20,611744.0,91761.59999999999,2023-05-10 00:00:00,Failed,Shipped,PayPal,American Express,14579048024,An Hui Sheng Ping Shi Shan Ting Lin Lu M Zuo  541508
EW7ZBTL11184741018559,Ran Bo,iPhone/13 Pro/Blue/32GB,3,90432,271296,AUTUMN5,257731.19999999998,38659.67999999999,2023-05-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,13147435795,He Bei Sheng Hong Xia Xian Dong Li Luo Lu X Zuo  624210
63Y53O9MO184741018729,Wan Shu Ying,iPhone/13/Blue/8GB,10,102399,1023990,WINTER10,921591.0,138238.65,2023-05-10 00:00:00,Paid,In Transit,Credit Card,PayPal,13694036757,An Hui Sheng Ping Xian Shang Jie Xi An Jie G Zuo  178747
P9GH2NWLV184741018895,Xiao Jie,Huawei/P40/White/32GB,1,60306,60306,SUMMER15,51260.1,7689.014999999999,2023-05-10 00:00:00,Pending,Pending,Credit Card,American Express,15512549822,Fu Jian Sheng La Sa Shi Da Xing Wu Zhou Lu F Zuo  447402
MGSY0FVHV184741019059,Yang Xue Mei,Huawei/P40/White/128GB,10,55218,552180,FESTIVE30,386526.0,57978.9,2023-05-10 00:00:00,Paid,Delivered,Debit Card,Alipay,18750867118,Jiang Su Sheng Xi Ning Xian Zhang Shou Xiang Gang Jie Y Zuo  580712
EEHD936PR184741019227,Yao Xiu Zhen,OnePlus/9/Red/128GB,2,57384,114768,WINTER10,103291.2,15493.679999999998,2023-05-10 00:00:00,Paid,Pending,Debit Card,Alipay,13287854576,Xi Zang Zi Zhi Qu Rui Xian Fang Shan Huang Lu M Zuo  578148
0AKFNU0B9184741019417,Ceng Na,Oppo/Reno5/Red/8GB,3,88521,265563,AUTUMN5,252284.84999999998,37842.72749999999,2023-05-10 00:00:00,Pending,Shipped,Credit Card,MasterCard,18007281391,Shang Hai Shi Ha Er Bin Xian Shuang Luan Sun Lu C Zuo  911060
9VJRYIH9X184741019591,Qiu Ming,Oppo/Reno5/Purple/32GB,2,105570,211140,NEWYEAR25,158355.0,23753.25,2023-05-10 00:00:00,Pending,In Transit,PayPal,Alipay,18764678450,Yun Nan Sheng Ma An Shan Shi Xi Shan Qi Qi Ha Er Lu Q Zuo  320964
ZNG7FVINE184741019762,Ceng Jian Guo,iPhone/13/Red/64GB,1,71186,71186,NEWYEAR25,53389.5,8008.424999999999,2023-05-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18852966829,Hu Nan Sheng Guan Ling Shi Men Tou Gou Wu Han Jie C Zuo  286901
MR5PBKXMJ184741019931,Wang Xiu Mei,Vivo/X60/Black/128GB,10,116419,1164190,NEWYEAR25,873142.5,130971.375,2023-05-10 00:00:00,Pending,Shipped,Credit Card,Alipay,13836441217,Hai Nan Sheng Shen Yang Shi Da Dong Hu Jie W Zuo  129850
MCX0FPM73184741020103,Wang Zhi Qiang,iPhone/13/White/128GB,4,133638,534552,FESTIVE30,374186.39999999997,56127.95999999999,2023-05-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18666994691,Bei Jing Shi Jie Xian Bi Shan Huang Jie X Zuo  149958
TA152FNXQ184741020270,Yang Huan,Xiaomi/Mi 11/Purple/128GB,8,123993,991944,SPRING20,793555.2000000001,119033.28,2023-05-10 00:00:00,Pending,Shipped,Bank Transfer,American Express,15067570199,Xi Zang Zi Zhi Qu Ning Shi You Hao Zhang Jie Y Zuo  591835
DUCXJ5SIB184741020444,Si Gang,Galaxy/S21/Black/128GB,3,93545,280635,NEWYEAR25,210476.25,31571.4375,2023-05-10 00:00:00,Pending,Pending,Credit Card,American Express,18183072535,Si Chuan Sheng Kun Ming Xian Liang Ping Wang Jie E Zuo  414389
9AY7L7KSX184741020623,Liu Gui Zhi,Oppo/Reno5/Blue/1TB,1,53897,53897,SPRING20,43117.600000000006,6467.64,2023-05-10 00:00:00,Pending,Delivered,PayPal,Alipay,18213018391,Jiang Su Sheng Qian Shi Gao Ping Hui Zhou Lu W Zuo  868762
OICXO55QO184741020781,Li Bo,Huawei/P40/Black/64GB,8,117136,937088,FESTIVE30,655961.6,98394.23999999999,2023-05-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15052377988,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian An Ci Chao Hu Jie W Zuo  668141
I7ALCYEW5184741020959,Liu Gui Rong,Huawei/P40/White/1TB,5,144826,724130,SPRING20,579304.0,86895.59999999999,2023-05-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18783550546,Gan Su Sheng Ting Shi Qing Cheng Ding Lu Q Zuo  650577
GFMYWK644184741021126,Zhang Li,Xiaomi/Mi 11/Blue/1TB,7,93121,651847,SPRING20,521477.60000000003,78221.64,2023-05-10 00:00:00,Paid,Delivered,Credit Card,Visa,13329664870,He Bei Sheng Lan Zhou Xian Jiang Bei Li Lu E Zuo  970044
C9WEZBDL5184741021296,Cheng Jian Jun,Vivo/X60/Purple/1TB,3,82278,246834,SPRING20,197467.2,29620.08,2023-05-10 00:00:00,Pending,Delivered,Debit Card,Alipay,13700482789,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Liu Zhi Te Wang Jie C Zuo  153996
E7HICMCB9184741021498,Guo Chun Mei,Xiaomi/Mi 11/Blue/8GB,8,101868,814944,WINTER10,733449.6,110017.43999999999,2023-05-10 00:00:00,Pending,Delivered,PayPal,PayPal,15333513574,Zhe Jiang Sheng Qi Qi Ha Er Xian Liang Ping Ma Lu O Zuo  205373
L16UAHKIQ184741021684,Du Jin Feng,Huawei/P40/Purple/1TB,10,88134,881340,WINTER10,793206.0,118980.9,2023-05-10 00:00:00,Pending,In Transit,Debit Card,American Express,13056334294,Jiang Su Sheng Bing Shi Cheng Bei Xu Jie W Zuo  804307
9ITYNHBX1184741021904,Zhang Peng,Galaxy/S21/White/128GB,9,129731,1167579,SPRING20,934063.2000000001,140109.48,2023-05-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13500536367,He Nan Sheng Feng Lan Xian Nan Xi Zhang Lu L Zuo  747988
PTYIACE8A184741022089,Cao Fei,Huawei/P40/Purple/128GB,4,120932,483728,FESTIVE30,338609.6,50791.439999999995,2023-05-10 00:00:00,Paid,Pending,PayPal,American Express,13695067705,Liao Ning Sheng Li Shi Cheng Dong Yong An Jie E Zuo  321761
J6KUVPBLS184741022250,Lu Fan,Xiaomi/Mi 11/Red/254GB,5,60961,304805,SUMMER15,259084.25,38862.6375,2023-05-10 00:00:00,Paid,Shipped,PayPal,PayPal,15974093772,Gui Zhou Sheng Nan Ning Xian An Ci Tao Jie R Zuo  598635
ORS6PVADM184741022424,Zhang Gui Fang,Xiaomi/Mi 11/Blue/254GB,8,126987,1015896,SPRING20,812716.8,121907.52,2023-05-10 00:00:00,Failed,Pending,Debit Card,Visa,15919231633,Shan Xi Sheng Chun Mei Xian Long Tan Wang Lu K Zuo  408666
EGROUNICU184741022605,Deng Xiu Lan,Galaxy/S21/Red/32GB,2,54505,109010,WINTER10,98109.0,14716.35,2023-05-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,18224726364,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Xian Bai Yun Wei Lu Q Zuo  956518
ZW4RSHHUM184741022806,Lei Yu Zhen,Galaxy/S21/White/1TB,4,85302,341208,SPRING20,272966.4,40944.96,2023-05-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13034997311,Gui Zhou Sheng Da Ye Xian Hua Xi Chou Jie F Zuo  590631
0QHIZPVNI184741022995,Xu Gui Rong,OnePlus/9/White/8GB,2,136055,272110,SUMMER15,231293.5,34694.025,2023-05-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15297695574,Nei Meng Gu Zi Zhi Qu Jing Men Xian Liang Ping Dou Jie D Zuo  480492
DLPM0OZBI184741023189,Zheng Chao,Huawei/P40/Red/128GB,3,90286,270858,SPRING20,216686.40000000002,32502.960000000003,2023-05-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,13679300722,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Hai Ling Wu Han Lu F Zuo  988849
OABW9MQDX184741023380,Gao Hui,Xiaomi/Mi 11/Blue/128GB,1,80121,80121,WINTER10,72108.90000000001,10816.335000000001,2023-05-10 00:00:00,Paid,Shipped,Debit Card,PayPal,18787588085,Qing Hai Sheng Jun Shi Gao Gang Chao Hu Lu E Zuo  818642
IWVPXTY1S184741023540,Li Xiu Mei,OnePlus/9/Black/32GB,5,72607,363035,NEWYEAR25,272276.25,40841.4375,2023-05-10 00:00:00,Failed,In Transit,PayPal,American Express,13672560472,Hu Nan Sheng Li Xian Nan Hu Peng Jie E Zuo  175326
B9LPY4L9L184741023818,Wang Shu Ying,Xiaomi/Mi 11/Black/32GB,7,99647,697529,SPRING20,558023.2000000001,83703.48000000001,2023-05-10 00:00:00,Failed,In Transit,PayPal,American Express,18871417175,Liao Ning Sheng Yu Ying Shi Jing An Xi Ning Lu K Zuo  942363
5ORT0HKMG184741024158,Yan Ying,iPhone/13/Black/8GB,5,104364,521820,FESTIVE30,365274.0,54791.1,2023-05-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18162176462,Chong Qing Shi Xiang Gang Shi Cheng Bei Hu Jie T Zuo  424964
IUW102ALG184741024345,Hu Dong Mei,iPhone/13 Pro/Purple/254GB,10,70505,705050,WINTER10,634545.0,95181.75,2023-05-10 00:00:00,Failed,Pending,PayPal,PayPal,13725623082,Ji Lin Sheng Xiu Zhen Shi Fu Cheng Liang Jie R Zuo  834591
X6SOPA9DA184741024526,Du Rui,Xiaomi/Mi 11/Purple/8GB,9,69612,626508,WINTER10,563857.2000000001,84578.58,2023-05-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13204207781,Zhe Jiang Sheng Yin Chuan Shi Bin Cheng Chong Qing Lu B Zuo  360241
OGUU1PEEV184741024690,Li Feng Ying,iPhone/13 Pro/Blue/254GB,7,133470,934290,WINTER10,840861.0,126129.15,2023-05-10 00:00:00,Pending,In Transit,Credit Card,American Express,18189947593,Zhe Jiang Sheng Shan Wei Shi You Hao Jia He Jie D Zuo  118745
FVCEEXO4R184741024860,Di Jin Feng,Vivo/X60/Purple/32GB,5,58886,294430,SPRING20,235544.0,35331.6,2023-05-10 00:00:00,Paid,Pending,PayPal,Alipay,15014036340,Hai Nan Sheng Jun Shi Xiu Ying Fang Jie C Zuo  901254
6YHFVY2OZ184741025033,Mo Yan,Xiaomi/Mi 11/Red/128GB,7,67807,474649,WINTER10,427184.10000000003,64077.615000000005,2023-05-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18607402099,Shan Xi Sheng Gui Zhen Xian Cheng Dong Chi Lu R Zuo  549796
N5KJMBDN6184741025204,Luo Hong Mei,Huawei/P40/Black/1TB,4,125841,503364,AUTUMN5,478195.8,71729.37,2023-05-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13407056681,Jiang Su Sheng Yu Zhen Xian Men Tou Gou Wu Lu C Zuo  646839
A4AZUGAI2184741025385,Meng Xue,Huawei/P40/White/64GB,10,72583,725830,NEWYEAR25,544372.5,81655.875,2023-05-10 00:00:00,Paid,In Transit,Credit Card,Alipay,18757916485,Shan Dong Sheng Chao Hu Shi Feng Dou Shen Jie V Zuo  126305
XA7XIH6MN184741025561,Xu Li Juan,iPhone/13 Pro/Blue/254GB,10,82238,822380,SUMMER15,699023.0,104853.45,2023-05-10 00:00:00,Paid,Shipped,PayPal,American Express,14773332219,Shang Hai Shi Xiu Lan Xian Pu Tuo Liu Pan Shui Lu Q Zuo  197235
IHCCO2V8I184741025735,Yu Xiu Fang,Xiaomi/Mi 11/White/8GB,2,101642,203284,SUMMER15,172791.4,25918.71,2023-05-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,15193725509,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Bi Shan Chao Hu Jie I Zuo  199943
CEQCQDN3W184741025929,Huang Xiu Yun,iPhone/13/Red/32GB,9,110409,993681,NEWYEAR25,745260.75,111789.1125,2023-05-10 00:00:00,Pending,Pending,Debit Card,PayPal,15297912472,Shan Dong Sheng Cheng Du Shi Shen He Chen Lu Z Zuo  852208
3L4WJAKLU184741026106,Gao Lin,Xiaomi/Mi 11/White/8GB,2,110936,221872,SUMMER15,188591.19999999998,28288.679999999997,2023-05-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15827803159,Tai Wan Sheng Ming Xian Bin Cheng Mou Lu S Zuo  786807
HUBCYR7K9184741026275,Xu Xiu Mei,Galaxy/S21/Black/128GB,4,51552,206208,FESTIVE30,144345.59999999998,21651.839999999997,2023-05-10 00:00:00,Pending,In Transit,PayPal,PayPal,13505247188,Hu Nan Sheng Qi Qi Ha Er Shi Yong Chuan Tai Bei Lu U Zuo  972967
HLT25293R184741026451,Li Na,iPhone/13 Pro/Black/254GB,1,82807,82807,FESTIVE30,57964.899999999994,8694.734999999999,2023-05-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15361453733,Gui Zhou Sheng Ji Nan Shi Xi Feng Peng Jie F Zuo  146788
KUOHUD7UJ184741026622,Lu Chen,Vivo/X60/Black/1TB,10,129759,1297590,FESTIVE30,908313.0,136246.94999999998,2023-05-10 00:00:00,Paid,In Transit,PayPal,Visa,15668960052,Shang Hai Shi Hu He Hao Te Shi Xun Yang Cheng Du Lu W Zuo  847610
9ORCSDKGM184741026794,Wang Liang,Xiaomi/Mi 11/Black/254GB,6,77399,464394,NEWYEAR25,348295.5,52244.325,2023-05-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,13621980331,Zhe Jiang Sheng Ting Shi He Chuan Geng Lu R Zuo  790825
508OV9UPS184741026960,Tian Xiu Mei,Oppo/Reno5/Red/8GB,3,125203,375609,NEWYEAR25,281706.75,42256.0125,2023-05-10 00:00:00,Failed,Delivered,PayPal,Visa,14584108120,Si Chuan Sheng Ying Shi Ping Shan Liang Jie O Zuo  106193
N34I5Q8Z6184741027130,Wei Jian Ping,Huawei/P40/Blue/1TB,2,115764,231528,FESTIVE30,162069.59999999998,24310.439999999995,2023-05-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15530953959,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Xian Sha Wan Wang Jie B Zuo  443042
J0B62RKEN184741027323,Yu Hao,Vivo/X60/White/1TB,6,61337,368022,WINTER10,331219.8,49682.969999999994,2023-05-10 00:00:00,Paid,Pending,Credit Card,PayPal,15849715632,Yun Nan Sheng Chong Qing Xian Hai Gang Huang Lu R Zuo  473237
QZN6QHMJ9184741027493,Gao Ying,Vivo/X60/Blue/254GB,8,128366,1026928,SPRING20,821542.4,123231.36,2023-05-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,18999444013,Qing Hai Sheng Dan Dan Xian Ji Zhou Zhang Chun Jie J Zuo  871050
UZTT8SE6M184741027654,Lu Yu Zhen,Oppo/Reno5/Red/1TB,8,74789,598312,WINTER10,538480.8,80772.12000000001,2023-05-10 00:00:00,Failed,Shipped,PayPal,Alipay,13800331018,Zhe Jiang Sheng Long Shi Long Tan Xu Jie L Zuo  854983
WAKO7ULWZ184741027826,Deng Bing,iPhone/13 Pro/Blue/64GB,9,93188,838692,FESTIVE30,587084.3999999999,88062.65999999999,2023-05-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,15370438073,Hai Nan Sheng Hang Zhou Shi Zi Chuan Li Lu M Zuo  676958
AVHKYPEKM184741027997,Wang Mei,iPhone/13 Pro/Black/128GB,6,147162,882972,FESTIVE30,618080.3999999999,92712.05999999998,2023-05-10 00:00:00,Paid,In Transit,Credit Card,Visa,14753803201,Fu Jian Sheng Jian Xian Xi Shan Shi Lu Q Zuo  769841
SSXWQVQLS184741028163,Cui Yu Mei,iPhone/13 Pro/Red/1TB,2,94095,188190,FESTIVE30,131733.0,19759.95,2023-05-10 00:00:00,Pending,Shipped,Credit Card,American Express,13310384701,Chong Qing Shi Gui Yang Shi Jin Ping Cui Lu I Zuo  807574
