Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I0N33V7AC184745764871,Liang Yu Mei,iPhone/13/Blue/64GB,9,135263,1217367,NEWYEAR25,913025.25,136953.7875,2023-06-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,15950773358,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian He Chuan Wang Lu Y Zuo  366323
X96MD2OA1184745765072,Sun Ping,Huawei/P40/White/1TB,7,147030,1029210,AUTUMN5,977749.5,146662.425,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13194219474,Liao Ning Sheng He Fei Shi Bai Yun Bei Jing Lu D Zuo  355620
K9B2XNRRR184745765232,Yu Gui Xiang,Huawei/P40/Blue/1TB,2,129454,258908,AUTUMN5,245962.59999999998,36894.38999999999,2023-06-15 00:00:00,Pending,Pending,Debit Card,American Express,15683601074,Fu Jian Sheng Xi An Shi Qing He Ji Nan Jie T Zuo  579951
NCHV9EPJO184745765395,Xing Ying,Huawei/P40/Purple/64GB,9,87355,786195,NEWYEAR25,589646.25,88446.9375,2023-06-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,14576064384,Yun Nan Sheng Li Xian Chong Wen Zhao Jie M Zuo  382313
UVPKMDDQI184745765562,Ma Xiu Rong,iPhone/13/Purple/1TB,4,136501,546004,NEWYEAR25,409503.0,61425.45,2023-06-15 00:00:00,Failed,Shipped,Credit Card,American Express,15146727999,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Pu Tuo Wang Jie A Zuo  843682
K15GQ98Y8184745765757,Xie Yu Lan,Vivo/X60/Blue/254GB,10,104079,1040790,SPRING20,832632.0,124894.79999999999,2023-06-15 00:00:00,Failed,In Transit,PayPal,PayPal,13733664418,Qing Hai Sheng Hong Xian He Ping Ma An Shan Lu K Zuo  994562
P38PBDTKD184745765926,Zhou Hao,iPhone/13/Red/8GB,7,60917,426419,WINTER10,383777.10000000003,57566.565,2023-06-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13106691924,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Xian Xiang An Jia He Jie H Zuo  230014
T7GO4V3FY184745766106,Sui Yan,iPhone/13 Pro/Blue/254GB,5,69062,345310,SPRING20,276248.0,41437.2,2023-06-15 00:00:00,Pending,Pending,Debit Card,MasterCard,13638442329,Qing Hai Sheng Liu Zhou Xian Hua Long Wu Han Jie V Zuo  244700
NG3Q0OK0W184745766269,Ma Shuai,Huawei/P40/Purple/8GB,2,87666,175332,SUMMER15,149032.19999999998,22354.829999999998,2023-06-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,18145703536,Liao Ning Sheng Ha Er Bin Shi Liang Ping Fo Shan Lu C Zuo  137761
ZKNHUZYG2184745766437,Qin Hui,Galaxy/S21/Purple/128GB,9,123688,1113192,FESTIVE30,779234.3999999999,116885.15999999999,2023-06-15 00:00:00,Failed,In Transit,Debit Card,Alipay,14558943964,Yun Nan Sheng Li Juan Shi Cheng Bei Jiang Lu R Zuo  201285
OTLD1ZU7T184745766610,Wu Xiang,Huawei/P40/Blue/254GB,10,58159,581590,SPRING20,465272.0,69790.8,2023-06-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13757929904,Bei Jing Shi Yi Du Shi Shan Ting Shan Wei Jie O Zuo  109765
6MZG29T47184745766774,Xiao Dong,Galaxy/S21/Blue/254GB,3,102421,307263,SUMMER15,261173.55,39176.032499999994,2023-06-15 00:00:00,Failed,Pending,PayPal,MasterCard,14598186895,Shang Hai Shi Xin Xian Hua Long Luo Jie N Zuo  637327
B3OPCR0NR184745766941,Xia Gui Zhen,Vivo/X60/White/32GB,5,74151,370755,SPRING20,296604.0,44490.6,2023-06-15 00:00:00,Paid,Pending,Credit Card,American Express,13424230797,Xiang Gang Te Bie Xing Zheng Qu Feng Shi Xiang An Pang Jie T Zuo  890041
CK5JIV486184745767135,Xu Yan,iPhone/13 Pro/Red/8GB,4,137030,548120,SUMMER15,465902.0,69885.3,2023-06-15 00:00:00,Paid,Delivered,Debit Card,Alipay,18975177138,Chong Qing Shi Kun Ming Xian Zi Chuan Weng Jie M Zuo  932348
SJW7N4IKG184745767307,Zhang Bin,Huawei/P40/White/254GB,1,59898,59898,WINTER10,53908.200000000004,8086.2300000000005,2023-06-15 00:00:00,Paid,Pending,Debit Card,Alipay,13249464763,Gan Su Sheng Wu Lu Mu Qi Shi Qing He Shang Hai Lu C Zuo  197673
A7GOQL8HR184745767478,Song Jia,Xiaomi/Mi 11/White/1TB,6,126994,761964,WINTER10,685767.6,102865.14,2023-06-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,13374254195,Qing Hai Sheng Xi An Xian Shang Jie Hai Men Lu H Zuo  539176
5FJH32Z1L184745767643,Han Ning,Huawei/P40/Black/254GB,7,107939,755573,SPRING20,604458.4,90668.76,2023-06-15 00:00:00,Failed,Delivered,PayPal,PayPal,13487538658,He Nan Sheng Xin Ji Xian Da Dong Zhou Jie E Zuo  388569
49OT8BQD6184745767819,Ma Jian,Huawei/P40/Purple/32GB,6,87808,526848,NEWYEAR25,395136.0,59270.399999999994,2023-06-15 00:00:00,Paid,Pending,Credit Card,Alipay,13712292254,Hei Long Jiang Sheng Li Xian Da Xing Ha Er Bin Lu X Zuo  193374
E0YIG7IMY184745767989,Xu Chen,OnePlus/9/Purple/128GB,1,90359,90359,WINTER10,81323.1,12198.465,2023-06-15 00:00:00,Paid,Pending,Bank Transfer,Visa,15271128905,Hai Nan Sheng Xin Ji Xian Wei Dou Zang Lu V Zuo  321969
JYT0HDEW7184745768165,Huang Hua,iPhone/13/Blue/254GB,2,66129,132258,SPRING20,105806.40000000001,15870.960000000001,2023-06-15 00:00:00,Pending,Delivered,Credit Card,Alipay,18710566658,Jiang Xi Sheng Yan Shi Huang Pu Su Lu Y Zuo  851468
9X5DR92DJ184745768336,Liu Gui Rong,OnePlus/9/White/254GB,9,54601,491409,NEWYEAR25,368556.75,55283.5125,2023-06-15 00:00:00,Failed,Delivered,PayPal,American Express,13016415371,Fu Jian Sheng Chang Sha Shi Fang Shan Qiao Lu X Zuo  238029
ZRQJFGGVD184745768514,Ma Li,Xiaomi/Mi 11/White/1TB,8,57330,458640,SUMMER15,389844.0,58476.6,2023-06-15 00:00:00,Failed,Pending,Debit Card,PayPal,18754975141,Xi Zang Zi Zhi Qu Jing Men Xian Shang Jie Wang Lu S Zuo  687853
UDZBHXGV9184745768699,Jia Gang,Oppo/Reno5/White/254GB,4,69006,276024,SPRING20,220819.2,33122.88,2023-06-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,13331380142,He Bei Sheng Gui Zhen Xian Qing Pu Yong An Lu Y Zuo  460885
OB2O38OY3184745768856,Zhong Yan,OnePlus/9/Purple/1TB,5,103339,516695,SUMMER15,439190.75,65878.6125,2023-06-15 00:00:00,Pending,Shipped,PayPal,MasterCard,18730858226,Gan Su Sheng Hao Shi Huang Pu Zhang Lu N Zuo  364767
UD7FJDEEE184745769018,Mei Shu Zhen,Oppo/Reno5/White/32GB,9,64737,582633,WINTER10,524369.7000000001,78655.455,2023-06-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13897803160,Bei Jing Shi Na Shi Da Xing Dong Jie C Zuo  560115
NZCPZTHBA184745769185,Chen Hui,iPhone/13/Purple/128GB,5,94118,470590,WINTER10,423531.0,63529.649999999994,2023-06-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13929522842,Guang Dong Sheng Wu Lu Mu Qi Xian Gao Gang Mao Jie Z Zuo  936656
PHMRUTBGR184745769361,Li Chen,Vivo/X60/Black/8GB,10,69102,691020,SUMMER15,587367.0,88105.05,2023-06-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,14589083996,Nei Meng Gu Zi Zhi Qu Gui Rong Shi Shang Jie Huang Lu W Zuo  931030
AJDFQZ0FM184745769546,Ma Bo,Xiaomi/Mi 11/White/32GB,7,116869,818083,SPRING20,654466.4,98169.96,2023-06-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14528647204,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Bi Shan Xi An Jie A Zuo  484618
9444X6N3M184745769725,Cao Ying,Xiaomi/Mi 11/Black/128GB,3,106060,318180,FESTIVE30,222726.0,33408.9,2023-06-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15003988570,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Shang Jie Guan Ling Lu V Zuo  646647
V1OAJJ6HS184745769906,Liu Bin,Xiaomi/Mi 11/Black/8GB,4,112091,448364,SPRING20,358691.2,53803.68,2023-06-15 00:00:00,Failed,In Transit,PayPal,PayPal,13592646053,An Hui Sheng Gui Xiang Xian Qing Pu Zhang Jia Gang Lu Y Zuo  877401
S9PSNXY7U184745770070,Chi Gui Hua,iPhone/13 Pro/Purple/64GB,4,118580,474320,FESTIVE30,332024.0,49803.6,2023-06-15 00:00:00,Pending,Pending,PayPal,Visa,15235155126,Xi Zang Zi Zhi Qu Chao Hu Shi Xi Shan Zhang Lu S Zuo  605446
0AAD6HFJT184745770258,Zheng Qiang,Galaxy/S21/Red/8GB,8,132844,1062752,SPRING20,850201.6000000001,127530.24,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18618997408,Hu Nan Sheng Jing Xian Zi Chuan Jia He Lu S Zuo  440935
U1Y4TSWI4184745770415,Zhang Fei,Oppo/Reno5/Red/1TB,4,120340,481360,FESTIVE30,336952.0,50542.799999999996,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18014575701,Chong Qing Shi Shen Yang Xian Shan Ting Chao Hu Lu P Zuo  175636
ETQE7BEZG184745770577,Liu Huan,OnePlus/9/White/32GB,9,118320,1064880,SPRING20,851904.0,127785.59999999999,2023-06-15 00:00:00,Paid,In Transit,Debit Card,American Express,15813265037,Shan Dong Sheng Gui Xiang Shi Da Xing Hu He Hao Te Jie C Zuo  417155
3QJDSWFEH184745770749,Tian Xiu Zhen,Oppo/Reno5/Purple/254GB,10,66350,663500,SUMMER15,563975.0,84596.25,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15387145861,Xi Zang Zi Zhi Qu Bo Xian Nan Hu Tian Jin Jie V Zuo  190094
6PWHJ7Y93184745770921,Luo Xin,iPhone/13/Red/64GB,10,146352,1463520,SUMMER15,1243992.0,186598.8,2023-06-15 00:00:00,Paid,Pending,PayPal,PayPal,15362115254,Tai Wan Sheng Xiu Yun Shi Jin Ping Wang Jie N Zuo  437271
BOOA8781W184745771091,Huang Dan Dan,Oppo/Reno5/Purple/64GB,6,55128,330768,WINTER10,297691.2,44653.68,2023-06-15 00:00:00,Paid,In Transit,Debit Card,Visa,13645366557,Tian Jin Shi Chao Hu Xian Gao Ping Shen Yang Jie S Zuo  624641
LCU166HNG184745771255,Zhao Jian Jun,Vivo/X60/Black/1TB,6,148935,893610,WINTER10,804249.0,120637.34999999999,2023-06-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15994907006,Jiang Xi Sheng Shi Jia Zhuang Shi Gao Gang He Shan Jie H Zuo  214537
FERTP7RY4184745771419,Sun Fan,Oppo/Reno5/Black/1TB,3,147760,443280,SPRING20,354624.0,53193.6,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,13640560560,Xi Zang Zi Zhi Qu Fu Xin Shi Huai Rou Xing An Meng Lu B Zuo  935573
3LCR9AA88184745771588,Wang Ping,iPhone/13/Blue/32GB,1,139227,139227,NEWYEAR25,104420.25,15663.037499999999,2023-06-15 00:00:00,Paid,Pending,Debit Card,Visa,18760341402,Liao Ning Sheng Ying Xian Shan Ting Jia He Jie Y Zuo  862132
E2PKMO5ZJ184745771738,Ding Jian Guo,Xiaomi/Mi 11/Blue/32GB,1,92099,92099,WINTER10,82889.1,12433.365,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18959501589,Hei Long Jiang Sheng Ha Er Bin Shi Ji Zhou Jin Lu G Zuo  442612
H5HL6ZZRR184745771919,Zhang Xiang,Oppo/Reno5/Purple/8GB,8,128279,1026232,SPRING20,820985.6000000001,123147.84000000001,2023-06-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18206124486,An Hui Sheng Hong Mei Xian Fang Shan Jia Lu P Zuo  245752
BMWUT4N79184745772088,Liu Gui Lan,OnePlus/9/Black/64GB,5,124512,622560,WINTER10,560304.0,84045.59999999999,2023-06-15 00:00:00,Paid,Pending,PayPal,PayPal,15046728906,Liao Ning Sheng Gui Ying Shi Men Tou Gou Lei Lu X Zuo  810609
30HW7W346184745772266,Zou Shu Zhen,Vivo/X60/Red/128GB,1,143048,143048,NEWYEAR25,107286.0,16092.9,2023-06-15 00:00:00,Paid,In Transit,Credit Card,American Express,13305429254,Shan Xi Sheng Hui Xian Fang Shan Chen Lu Q Zuo  267819
WC2FPFVFQ184745772435,Yang Xue,iPhone/13/Red/128GB,7,55441,388087,NEWYEAR25,291065.25,43659.7875,2023-06-15 00:00:00,Failed,In Transit,PayPal,PayPal,13523452353,Ji Lin Sheng Chao Zhou Shi Hua Xi Chen Lu M Zuo  721599
N71NDW5O4184745772604,Zhang Yu,Galaxy/S21/Red/1TB,7,80814,565698,NEWYEAR25,424273.5,63641.024999999994,2023-06-15 00:00:00,Paid,Shipped,PayPal,Alipay,15882816225,Gui Zhou Sheng Bo Shi Shuang Luan Hai Men Lu O Zuo  956042
17JGKDHSF184745772754,Nie Ying,Huawei/P40/Red/1TB,6,84513,507078,WINTER10,456370.2,68455.53,2023-06-15 00:00:00,Pending,Shipped,Credit Card,American Express,15007427547,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Zi Chuan Jia He Lu B Zuo  497922
0HE22Y007184745772924,Gao Ping,iPhone/13 Pro/White/32GB,5,83457,417285,SUMMER15,354692.25,53203.8375,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18607967338,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Sha Wan Ma Lu U Zuo  228702
410GXXLQN184745773112,Zhou Jie,Xiaomi/Mi 11/Purple/32GB,2,79476,158952,FESTIVE30,111266.4,16689.96,2023-06-15 00:00:00,Paid,Shipped,PayPal,Alipay,15180544864,Tai Wan Sheng Juan Shi Dong Cheng Tai Yuan Lu E Zuo  295282
H91J3URPW184745773264,Ning Ping,iPhone/13 Pro/Blue/254GB,9,79069,711621,FESTIVE30,498134.69999999995,74720.20499999999,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,13489984736,Ji Lin Sheng Hong Mei Shi Nan Xi Wu Lu Mu Qi Lu T Zuo  518310
IH4P4PMH6184745773429,Meng Long,Huawei/P40/Red/1TB,2,145085,290170,AUTUMN5,275661.5,41349.225,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13707723235,Zhe Jiang Sheng Qi Qi Ha Er Shi Ji Zhou Ma An Shan Lu B Zuo  336253
5AGKGZZQU184745773603,Deng Wen,iPhone/13/Blue/128GB,2,144878,289756,SUMMER15,246292.6,36943.89,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15178337484,Guang Dong Sheng Yu Zhen Xian Shang Jie Zhang Jia Gang Jie A Zuo  999679
3BAHRUHAH184745773768,Lu Jie,Oppo/Reno5/White/1TB,4,81598,326392,NEWYEAR25,244794.0,36719.1,2023-06-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,13689611407,Shan Dong Sheng Wu Lu Mu Qi Shi Fu Cheng Qiao Lu M Zuo  701118
63N2J0I2M184745773942,Lin Ning,Vivo/X60/Purple/1TB,6,132930,797580,NEWYEAR25,598185.0,89727.75,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,American Express,14587769747,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Long Tan Guan Ling Lu G Zuo  483393
BJSNH2JC5184745774118,He Nan,Vivo/X60/Red/128GB,7,60527,423689,NEWYEAR25,317766.75,47665.0125,2023-06-15 00:00:00,Failed,Pending,Credit Card,American Express,15857249905,Gan Su Sheng Han Dan Xian Da Dong Zhang Jie N Zuo  363546
C79QJRX1R184745774295,Bai Ping,iPhone/13/Purple/32GB,5,139735,698675,SUMMER15,593873.75,89081.0625,2023-06-15 00:00:00,Pending,Pending,Bank Transfer,Visa,18224091979,Zhe Jiang Sheng Gui Lan Xian Xun Yang Yang Lu K Zuo  634353
U3SSNGOK3184745774469,Lin Li,iPhone/13 Pro/Purple/254GB,5,95016,475080,SPRING20,380064.0,57009.6,2023-06-15 00:00:00,Paid,Pending,Debit Card,American Express,18180239195,Bei Jing Shi Dan Dan Shi Xiu Ying Ma Jie S Zuo  506142
CZPK7G8B4184745774642,Lei Dong Mei,Xiaomi/Mi 11/Black/254GB,3,62518,187554,SPRING20,150043.2,22506.48,2023-06-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13795330846,Xi Zang Zi Zhi Qu Tai Yuan Xian Gao Ping Chao Hu Lu K Zuo  769533
V9D33DI54184745774816,Zhou Yang,OnePlus/9/Blue/128GB,7,95184,666288,SUMMER15,566344.7999999999,84951.71999999999,2023-06-15 00:00:00,Failed,Pending,Debit Card,Alipay,18738966144,Xi Zang Zi Zhi Qu Xia Xian Da Dong La Sa Lu D Zuo  999584
ZK3W9IX2S184745774981,Yang Jin Feng,OnePlus/9/White/1TB,5,87267,436335,AUTUMN5,414518.25,62177.737499999996,2023-06-15 00:00:00,Paid,Pending,Debit Card,PayPal,13729282727,An Hui Sheng Shen Zhen Shi Bai Yun Zheng Zhou Lu P Zuo  543307
XLVANZKQV184745775144,Zhou Fan,Galaxy/S21/Red/1TB,1,115642,115642,SPRING20,92513.6,13877.04,2023-06-15 00:00:00,Pending,In Transit,PayPal,MasterCard,18951640746,Tai Wan Sheng Yu Zhen Shi Xing Shan Shi Jia Zhuang Jie D Zuo  115150
PCAARGNRJ184745775306,Chen Xu,OnePlus/9/Red/64GB,5,140753,703765,NEWYEAR25,527823.75,79173.5625,2023-06-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,18748709367,Ao Men Te Bie Xing Zheng Qu Yan Xian Cheng Dong Yi Dou Jie V Zuo  971683
DRAFZN6BV184745775480,Li Xiu Mei,Huawei/P40/Blue/8GB,8,124696,997568,SPRING20,798054.4,119708.16,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15599306386,Jiang Su Sheng Kun Ming Xian Da Dong Chang Chun Lu O Zuo  325250
TJTHCFMH4184745775641,Tian Lan Ying,iPhone/13/Blue/64GB,1,68785,68785,WINTER10,61906.5,9285.975,2023-06-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,14593956851,Ji Lin Sheng Xia Xian Jin Ping Xu Jie D Zuo  834832
G5MFU53QA184745775812,Li Jian,OnePlus/9/White/64GB,7,93300,653100,SPRING20,522480.0,78372.0,2023-06-15 00:00:00,Paid,Shipped,Credit Card,American Express,18561044502,He Nan Sheng Yu Mei Xian Jin Ping Cui Jie D Zuo  550371
35SSQY3JC184745775982,Han Dan,OnePlus/9/Purple/128GB,8,88155,705240,NEWYEAR25,528930.0,79339.5,2023-06-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15817054637,Bei Jing Shi Li Hua Shi Hua Xi La Sa Jie Z Zuo  657983
AY5WUDXR4184745776142,Ma Gui Zhi,Vivo/X60/Red/64GB,5,54981,274905,SPRING20,219924.0,32988.6,2023-06-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13486695773,Gan Su Sheng Huai An Shi Ji Zhou La Sa Jie Q Zuo  338023
N60Z8CK5F184745776306,Zhou Bo,iPhone/13 Pro/Black/32GB,1,97689,97689,NEWYEAR25,73266.75,10990.012499999999,2023-06-15 00:00:00,Paid,Pending,PayPal,Alipay,13308596488,Si Chuan Sheng Jian Guo Xian Min Xing Cheng Du Jie P Zuo  584582
US1UYWEU7184745776466,Li Lei,Xiaomi/Mi 11/Purple/32GB,10,60046,600460,SPRING20,480368.0,72055.2,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,13163378752,Hai Nan Sheng Tai Yuan Shi Feng Dou Yan Lu H Zuo  364292
97D6K8IV7184745776634,Li Gui Lan,iPhone/13 Pro/Red/64GB,6,84851,509106,SPRING20,407284.80000000005,61092.72,2023-06-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15947674109,Gui Zhou Sheng Dan Dan Xian Nan Xi Zhang Lu A Zuo  315382
1NDNV4G2P184745776806,Tian Gui Ying,iPhone/13/Purple/64GB,8,71366,570928,WINTER10,513835.2,77075.28,2023-06-15 00:00:00,Pending,Pending,PayPal,American Express,15782126512,Tai Wan Sheng Ting Ting Shi Bai Yun Zhang Jie T Zuo  740490
T7R48PHZF184745776977,Zuo Bin,Galaxy/S21/Blue/32GB,8,71856,574848,FESTIVE30,402393.6,60359.03999999999,2023-06-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18206278414,An Hui Sheng Xiu Zhen Xian Bi Shan Da Ye Lu B Zuo  484148
V4BPYUYX4184745777136,Han Gui Hua,iPhone/13 Pro/Purple/1TB,2,129994,259988,NEWYEAR25,194991.0,29248.649999999998,2023-06-15 00:00:00,Paid,Shipped,Credit Card,Alipay,18709133308,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Xian Hai Gang Hai Men Jie F Zuo  155536
BCQDVL1QZ184745777314,Liu Qian,OnePlus/9/White/32GB,3,74661,223983,NEWYEAR25,167987.25,25198.087499999998,2023-06-15 00:00:00,Paid,Pending,Credit Card,Visa,13332344776,Zhe Jiang Sheng Tai Bei Xian Gao Ming Shen Jie R Zuo  851510
OOOFO1D3Z184745777485,Xu Mei,Xiaomi/Mi 11/Black/1TB,6,81797,490782,NEWYEAR25,368086.5,55212.975,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,13985510415,Chong Qing Shi Gui Ying Shi Ji Zhou Tian Jin Jie Y Zuo  959864
V2QC11LOL184745777642,Cao Gui Fang,OnePlus/9/Red/254GB,4,84240,336960,SPRING20,269568.0,40435.2,2023-06-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18584702400,Shan Dong Sheng Tai Bei Shi Fu Cheng Hai Men Jie P Zuo  369328
BSLCI7DDD184745777804,Peng Peng,Huawei/P40/Purple/1TB,4,108446,433784,SPRING20,347027.2,52054.08,2023-06-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,18190495410,Fu Jian Sheng Fu Xin Shi Cheng Bei Chen Lu Y Zuo  440850
39V7G02QD184745777972,Shi Ting Ting,iPhone/13/Black/1TB,3,90855,272565,WINTER10,245308.5,36796.275,2023-06-15 00:00:00,Paid,In Transit,Debit Card,Visa,13887648659,Shang Hai Shi Bei Jing Shi Dong Li Li Jie E Zuo  635797
MRT6KX2FZ184745778145,Xu Shu Hua,Huawei/P40/Red/8GB,8,117221,937768,SPRING20,750214.4,112532.16,2023-06-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,13733448786,Qing Hai Sheng Zhang Chun Shi Long Tan Zhao Lu T Zuo  934650
PC7Q7SINL184745778321,Zhang Lin,Xiaomi/Mi 11/Blue/32GB,3,74292,222876,SUMMER15,189444.6,28416.69,2023-06-15 00:00:00,Pending,Pending,Credit Card,MasterCard,13339864934,Tai Wan Sheng Xi An Xian Dong Cheng Xiang Gang Lu U Zuo  977223
HFD0Z7IVE184745778479,Wang Na,iPhone/13 Pro/Blue/8GB,6,82233,493398,SPRING20,394718.4,59207.76,2023-06-15 00:00:00,Failed,Shipped,Debit Card,MasterCard,14552658934,Hai Nan Sheng Xi An Shi Hai Ling Jiao Lu Q Zuo  522814
W94B5S81D184745778648,Hou Yu Zhen,Galaxy/S21/White/32GB,4,95539,382156,SPRING20,305724.8,45858.719999999994,2023-06-15 00:00:00,Pending,Pending,Credit Card,MasterCard,15219826433,Gui Zhou Sheng Wu Han Xian Gao Ping Guang Zhou Jie U Zuo  259828
