Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
B4T20353S184736114564,Gao Yu Zhen,iPhone/13 Pro/Blue/1TB,5,90919,454595,WINTER10,409135.5,61370.325,2023-04-01 00:00:00,Failed,Pending,Credit Card,American Express,15622381273,Si Chuan Sheng Xiu Lan Xian Nan Hu Lin Jie Q Zuo  951829
8ZZBPP3GU184736114739,Wang Hui,Oppo/Reno5/Red/32GB,6,70744,424464,FESTIVE30,297124.8,44568.719999999994,2023-04-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,14560234309,Fu Jian Sheng Ting Ting Xian Xi Xia Tai Bei Lu X Zuo  373332
PKPA1BPUF184736114897,Wu Hao,iPhone/13 Pro/Purple/32GB,4,90151,360604,AUTUMN5,342573.8,51386.07,2023-04-01 00:00:00,Pending,Shipped,PayPal,Alipay,13202851282,Liao Ning Sheng Lan Zhou Xian Mu Ye Dong Lu J Zuo  416103
OFREZDAB9184736115066,Wen Lei,iPhone/13 Pro/Black/254GB,8,51325,410600,NEWYEAR25,307950.0,46192.5,2023-04-01 00:00:00,Paid,Delivered,Credit Card,American Express,13398160486,Qing Hai Sheng Zhang Chun Shi Jing An Zheng Lu X Zuo  628021
AEPPP6K17184736115235,Zhang Qian,Galaxy/S21/White/8GB,9,93261,839349,SPRING20,671479.2000000001,100721.88,2023-04-01 00:00:00,Pending,Delivered,Credit Card,PayPal,13271384141,Shan Xi Sheng Yi Dou Xian Nan Zhang Ha Er Bin Jie L Zuo  488494
GOW7X55D7184736115403,Chen Na,iPhone/13/White/64GB,9,73163,658467,FESTIVE30,460926.89999999997,69139.03499999999,2023-04-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14572212787,Si Chuan Sheng Wu Zhou Shi Hai Gang Zhao Jie X Zuo  978073
KG6OJO4H4184736115575,Di Yu,iPhone/13 Pro/White/8GB,3,97765,293295,AUTUMN5,278630.25,41794.5375,2023-04-01 00:00:00,Pending,Pending,Debit Card,American Express,18028684139,Bei Jing Shi Shen Zhen Xian Fu Cheng Wang Lu N Zuo  302396
XJVYVN2IF184736115745,Gu Juan,Vivo/X60/Purple/8GB,6,70188,421128,AUTUMN5,400071.6,60010.73999999999,2023-04-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13894652099,Hai Nan Sheng Yong Shi Cheng Dong Wan Jie Q Zuo  321792
ZWKGK96DJ184736115916,Sun Xin,OnePlus/9/Red/64GB,10,77689,776890,FESTIVE30,543823.0,81573.45,2023-04-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14517469050,An Hui Sheng Wu Lu Mu Qi Shi Hai Ling Liu Lu B Zuo  500857
3FCQL33HS184736116094,Liang Ping,iPhone/13 Pro/Blue/1TB,6,130435,782610,WINTER10,704349.0,105652.34999999999,2023-04-01 00:00:00,Pending,In Transit,Debit Card,Visa,13551701223,Tian Jin Shi Ha Er Bin Xian Shen Bei Xin Gao Jie J Zuo  677374
4ZDGAJ6WQ184736116273,Ju Xiu Fang,OnePlus/9/White/1TB,6,131773,790638,AUTUMN5,751106.1,112665.915,2023-04-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13968216112,Shan Dong Sheng Tai Yuan Shi Nan Zhang Lin Lu T Zuo  579295
IOKERDK1X184736116497,Cheng Ming,OnePlus/9/Red/8GB,1,74063,74063,NEWYEAR25,55547.25,8332.0875,2023-04-01 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15651421274,Shan Xi Sheng Hong Xia Shi Pu Tuo Nan Ning Lu U Zuo  948598
6PZJY65HD184736116679,Lu Gui Zhi,iPhone/13 Pro/Blue/1TB,10,86037,860370,SPRING20,688296.0,103244.4,2023-04-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,14776795908,Yun Nan Sheng Nan Ning Xian Zhao Yang Chen Lu K Zuo  667779
H910GJAU6184736116866,Zhang Xiu Rong,Xiaomi/Mi 11/Red/1TB,2,110456,220912,FESTIVE30,154638.4,23195.76,2023-04-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13245007972,Nei Meng Gu Zi Zhi Qu Ning De Xian Pu Tuo Hu He Hao Te Lu C Zuo  576673
UGEIE3HDG184736117060,Du Jing,Galaxy/S21/Black/32GB,5,135804,679020,AUTUMN5,645069.0,96760.34999999999,2023-04-01 00:00:00,Pending,Shipped,Credit Card,Visa,15927559234,Chong Qing Shi Yong An Xian Xi Xia Jiang Lu P Zuo  854142
UQTIJOEOJ184736117237,Zuo Xiu Mei,Vivo/X60/White/254GB,4,114235,456940,SPRING20,365552.0,54832.799999999996,2023-04-01 00:00:00,Paid,Shipped,Credit Card,American Express,15775400876,Tai Wan Sheng Yang Xian Pu Tuo Zhang Lu O Zuo  603814
F34UXN4DN184736117410,Fu Gui Fang,Huawei/P40/Red/128GB,7,66761,467327,WINTER10,420594.3,63089.145,2023-04-01 00:00:00,Paid,Shipped,PayPal,Alipay,18885733095,Gui Zhou Sheng Dong Guan Shi Xu Hui Shen Yang Lu O Zuo  637415
F29WB5CTV184736117581,Bian Ying,OnePlus/9/Purple/32GB,6,130361,782166,SUMMER15,664841.1,99726.165,2023-04-01 00:00:00,Failed,Delivered,PayPal,Alipay,13122712818,Tian Jin Shi Xin Xian Huang Pu Tai Yuan Jie P Zuo  892124
XPMYPMOVA184736117738,Wang Long,iPhone/13/White/64GB,1,54144,54144,NEWYEAR25,40608.0,6091.2,2023-04-01 00:00:00,Paid,Shipped,Debit Card,American Express,13329551238,Gui Zhou Sheng Jia He Xian He Ping Tang Jie E Zuo  160992
KCHUC2XFK184736117917,Hu Juan,Vivo/X60/Purple/8GB,4,61710,246840,SUMMER15,209814.0,31472.1,2023-04-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14517105403,An Hui Sheng Han Dan Xian Hai Ling Wang Lu O Zuo  487877
JPUXV2UT3184736118090,Li Ying,iPhone/13 Pro/Purple/1TB,5,104552,522760,SUMMER15,444346.0,66651.9,2023-04-01 00:00:00,Paid,In Transit,PayPal,Visa,18623907140,An Hui Sheng Qin Xian Dong Li Yang Jie U Zuo  174594
RFXFI1ZYF184736118260,Huang Bin,Galaxy/S21/White/254GB,9,89918,809262,SUMMER15,687872.7,103180.90499999998,2023-04-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,13905267580,Hu Bei Sheng Xing An Meng Xian Min Xing Wang Lu N Zuo  404651
W87FRPYGM184736118440,Zhu Liang,Vivo/X60/Red/64GB,6,66634,399804,NEWYEAR25,299853.0,44977.95,2023-04-01 00:00:00,Pending,In Transit,PayPal,Visa,18239107189,Shan Xi Sheng Ying Shi Shen Bei Xin Wu Zhou Jie C Zuo  430967
PQAFY1MS1184736118603,Dong Yu,OnePlus/9/White/128GB,2,103555,207110,AUTUMN5,196754.5,29513.175,2023-04-01 00:00:00,Pending,Shipped,Credit Card,Alipay,15377201437,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Xun Yang Yin Chuan Lu Q Zuo  407720
ADQYOLT8L184736118787,Liu Peng,Xiaomi/Mi 11/Black/8GB,6,63400,380400,AUTUMN5,361380.0,54207.0,2023-04-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,13589429231,Qing Hai Sheng Wu Zhou Xian Cheng Bei Wang Lu P Zuo  115631
JI87Q3LYY184736118962,Gao Hui,Galaxy/S21/Red/64GB,8,64321,514568,NEWYEAR25,385926.0,57888.9,2023-04-01 00:00:00,Paid,Shipped,Debit Card,Visa,15170955134,Shan Xi Sheng Feng Ying Xian Jiang Bei Xia Lu V Zuo  585898
WQYJES4ZL184736119139,Peng Bin,Galaxy/S21/White/32GB,8,87069,696552,NEWYEAR25,522414.0,78362.09999999999,2023-04-01 00:00:00,Paid,Delivered,Credit Card,American Express,13741554334,Bei Jing Shi Bei Jing Shi Hai Gang Chen Lu W Zuo  268457
J5O3AX4OT184736119309,Sun Yu Hua,iPhone/13 Pro/Blue/128GB,5,101059,505295,SUMMER15,429500.75,64425.112499999996,2023-04-01 00:00:00,Paid,Pending,Credit Card,Visa,15591951518,Fu Jian Sheng Xiang Gang Xian Feng Dou Wang Jie U Zuo  385458
7BQO1CO9T184736119490,Hu Yang,Xiaomi/Mi 11/Blue/128GB,3,110421,331263,AUTUMN5,314699.85,47204.97749999999,2023-04-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13766193536,Qing Hai Sheng Liang Shi Gao Ming Wu Jie Y Zuo  714124
VMLTN0EI7184736119659,Li Ying,Galaxy/S21/White/32GB,3,64610,193830,SPRING20,155064.0,23259.6,2023-04-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18105759279,Shan Xi Sheng Shuai Shi Huang Pu Ha Er Bin Lu C Zuo  261945
AYK7K9DZF184736119817,Chen Li,Xiaomi/Mi 11/Blue/1TB,9,58896,530064,NEWYEAR25,397548.0,59632.2,2023-04-01 00:00:00,Failed,Delivered,Credit Card,Alipay,18814949220,Hu Bei Sheng Xing An Meng Shi An Ci Hai Men Lu B Zuo  297988
PYH3SVPG0184736119985,Xu Wei,Xiaomi/Mi 11/Blue/1TB,7,74054,518378,NEWYEAR25,388783.5,58317.525,2023-04-01 00:00:00,Pending,Shipped,PayPal,MasterCard,15986534046,Qing Hai Sheng Xing An Meng Shi Ji Zhou Nan Chang Lu I Zuo  366193
XXMI93PGE184736120154,Jiang Gui Hua,Galaxy/S21/Red/64GB,3,52625,157875,SUMMER15,134193.75,20129.0625,2023-04-01 00:00:00,Paid,Shipped,PayPal,American Express,15839834512,Xi Zang Zi Zhi Qu Tao Xian Liang Ping Shi Jia Zhuang Jie H Zuo  619761
MV0U4V93X184736120334,Chen Xiang,Xiaomi/Mi 11/Red/254GB,5,106328,531640,AUTUMN5,505058.0,75758.7,2023-04-01 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18993089301,Guang Dong Sheng Yi Du Shi Dong Cheng Wu Lu Mu Qi Lu U Zuo  852994
OLYDAWQNR184736120508,Zhao Long,Vivo/X60/White/128GB,1,149517,149517,FESTIVE30,104661.9,15699.284999999998,2023-04-01 00:00:00,Pending,Shipped,Debit Card,Alipay,18802485816,Tian Jin Shi Xing An Meng Xian Ji Qu Ji Nan Lu F Zuo  235945
CH8FBEUFE184736120675,Wei Yu,Vivo/X60/Black/128GB,7,114488,801416,AUTUMN5,761345.2,114201.77999999998,2023-04-01 00:00:00,Failed,In Transit,PayPal,American Express,15632584737,Chong Qing Shi Wu Lu Mu Qi Xian Jiang Bei Xu Lu R Zuo  187055
MPWEMNSDF184736120852,Yang Jing,Galaxy/S21/Blue/128GB,2,127120,254240,SUMMER15,216104.0,32415.6,2023-04-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,13445389963,Chong Qing Shi He Fei Xian Chong Wen Yang Lu M Zuo  927313
N385WH0FT184736121024,Liu Liang,iPhone/13/Blue/8GB,9,73591,662319,FESTIVE30,463623.3,69543.495,2023-04-01 00:00:00,Paid,In Transit,PayPal,MasterCard,13122133976,Jiang Su Sheng Guang Zhou Xian He Chuan Gao Lu J Zuo  578056
697AC8KOY184736121194,Yang Dong,Xiaomi/Mi 11/Red/254GB,4,90246,360984,SUMMER15,306836.39999999997,46025.45999999999,2023-04-01 00:00:00,Paid,Pending,PayPal,Visa,13734267567,An Hui Sheng Shan Wei Xian Xing Shan Lu Lu I Zuo  834112
17DW5R3I9184736121364,Zhu Chun Mei,OnePlus/9/Blue/32GB,5,149073,745365,WINTER10,670828.5,100624.275,2023-04-01 00:00:00,Paid,Pending,PayPal,American Express,13506126074,Qing Hai Sheng Xi Ning Shi Liang Ping Liu Jie E Zuo  589319
S6CVLXRER184736121541,Yang Jian,iPhone/13 Pro/Blue/128GB,5,84952,424760,SPRING20,339808.0,50971.2,2023-04-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15378590266,Guang Xi Zhuang Zu Zi Zhi Qu Dong Xian Hua Xi Huang Lu D Zuo  462566
THMOJDS89184736121729,Qi Xue Mei,Xiaomi/Mi 11/Red/64GB,2,90552,181104,SPRING20,144883.2,21732.48,2023-04-01 00:00:00,Paid,Pending,Bank Transfer,Visa,13014523510,Bei Jing Shi Jian Shi Xiu Ying Shan Wei Jie G Zuo  656134
GJP2NC5EN184736121889,Duan Li,OnePlus/9/Purple/1TB,2,148022,296044,FESTIVE30,207230.8,31084.619999999995,2023-04-01 00:00:00,Pending,Shipped,Debit Card,American Express,18191480733,Fu Jian Sheng He Fei Xian Hua Long Shi Lu N Zuo  256855
21JX7IUDU184736122058,Wu Mei,Vivo/X60/Black/8GB,3,60241,180723,NEWYEAR25,135542.25,20331.337499999998,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,13548512467,Hei Long Jiang Sheng Xin Ji Shi Cheng Dong Gao Lu S Zuo  902253
P2MG6XP0M184736122232,Zhang Yan,iPhone/13/Blue/64GB,1,58186,58186,AUTUMN5,55276.7,8291.505,2023-04-01 00:00:00,Paid,Delivered,Credit Card,PayPal,13178698101,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Shi Hai Gang Huang Jie C Zuo  992868
RC4G3E7J1184736122427,Meng Qin,iPhone/13/White/8GB,4,110451,441804,NEWYEAR25,331353.0,49702.95,2023-04-01 00:00:00,Paid,Pending,PayPal,Alipay,15629276964,Gui Zhou Sheng Bei Zhen Shi Zi Chuan Fo Shan Lu B Zuo  554959
9KV3THYBG184736122588,Shi Jing,Oppo/Reno5/Black/1TB,6,115437,692622,AUTUMN5,657990.9,98698.635,2023-04-01 00:00:00,Paid,Shipped,Debit Card,Visa,18208009652,Guang Dong Sheng Nan Chang Xian Huang Pu Tai Bei Lu M Zuo  379983
