Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LNE0ZNACA184826143109,Gu Qin,Galaxy/S21/Red/64GB,2,142061,284122,SUMMER15,241503.69999999998,36225.55499999999,2024-05-26 00:00:00,Failed,In Transit,Credit Card,Visa,18920686163,Gan Su Sheng Peng Xian Sha Shi Song Jie J Zuo  736054
XOCMO9M9N184826143278,Zhao Jie,Xiaomi/Mi 11/Black/1TB,1,53246,53246,WINTER10,47921.4,7188.21,2024-05-26 00:00:00,Failed,Delivered,PayPal,PayPal,15618560857,Tian Jin Shi La Sa Shi Shuang Luan Fu Zhou Jie M Zuo  813270
NVZJINH43184826143438,Li Xiu Zhen,Huawei/P40/Black/1TB,7,140198,981386,AUTUMN5,932316.7,139847.50499999998,2024-05-26 00:00:00,Failed,Shipped,PayPal,Alipay,13373809650,Shang Hai Shi Da Ye Xian Xi Shan Guo Lu K Zuo  623912
QPKADNOHG184826143614,Li Hong Mei,Xiaomi/Mi 11/Black/128GB,2,144763,289526,SPRING20,231620.80000000002,34743.12,2024-05-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18931092560,He Bei Sheng Ning De Xian You Hao Xi Ning Jie L Zuo  894393
3HOTL0535184826143776,He Yan,Huawei/P40/Red/64GB,5,130009,650045,AUTUMN5,617542.75,92631.41249999999,2024-05-26 00:00:00,Paid,Shipped,Credit Card,American Express,18628948113,An Hui Sheng Yin Chuan Shi Zhao Yang Kong Lu D Zuo  243280
O25X11I6V184826143945,Liu Jian,iPhone/13 Pro/Black/128GB,7,143980,1007860,SPRING20,806288.0,120943.2,2024-05-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18285674324,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Huang Pu Sun Lu X Zuo  387479
8GHI8L1BK184826144141,Zuo Li,OnePlus/9/Purple/254GB,5,96839,484195,NEWYEAR25,363146.25,54471.9375,2024-05-26 00:00:00,Failed,Shipped,PayPal,Visa,18602284898,Hei Long Jiang Sheng Lu An Xian Zhang Shou Wu Jie F Zuo  600381
WNZAI8UOT184826144318,Wu Liu,Oppo/Reno5/Purple/128GB,9,96819,871371,NEWYEAR25,653528.25,98029.2375,2024-05-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,13782009431,Hu Nan Sheng Fan Xian Hai Gang Guan Ling Jie V Zuo  919789
S1C4JML1Y184826144478,Chen Cheng,iPhone/13 Pro/Black/8GB,7,63721,446047,SPRING20,356837.60000000003,53525.64000000001,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15110278346,Chong Qing Shi Fu Xin Shi Bi Shan Guo Lu Q Zuo  999498
ZYZ28VAL5184826144648,Deng Lu,Oppo/Reno5/Red/8GB,1,129920,129920,NEWYEAR25,97440.0,14616.0,2024-05-26 00:00:00,Failed,Delivered,PayPal,PayPal,18278237493,Shang Hai Shi Qi Qi Ha Er Shi Shan Ting Fu Xin Lu A Zuo  709049
AA96LE0MO184826144816,Yuan Gui Zhen,Vivo/X60/Red/8GB,7,98909,692363,WINTER10,623126.7000000001,93469.005,2024-05-26 00:00:00,Pending,Shipped,Credit Card,PayPal,15327012680,He Nan Sheng Yu Hua Shi Shuang Luan Hang Zhou Lu O Zuo  502223
CHKBC07XR184826144982,Yang Xu,Vivo/X60/Red/64GB,8,51298,410384,SUMMER15,348826.39999999997,52323.95999999999,2024-05-26 00:00:00,Paid,Pending,PayPal,American Express,18894969388,Si Chuan Sheng He Shan Shi Xu Hui Xi An Jie F Zuo  501171
OO1IUAYLJ184826145139,Gao Min,Galaxy/S21/Blue/64GB,3,83713,251139,SPRING20,200911.2,30136.68,2024-05-26 00:00:00,Paid,Shipped,Debit Card,American Express,13720540066,Si Chuan Sheng Kai Shi Nan Hu Dong Lu D Zuo  824499
Q19L086SK184826145303,Luo Lin,Galaxy/S21/Black/128GB,6,90138,540828,SUMMER15,459703.8,68955.56999999999,2024-05-26 00:00:00,Paid,Shipped,PayPal,Alipay,13343233195,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian He Ping Li Jie E Zuo  699870
HM9UYKYLQ184826145489,Yang Dong,Vivo/X60/Red/254GB,4,99152,396608,NEWYEAR25,297456.0,44618.4,2024-05-26 00:00:00,Pending,Delivered,PayPal,PayPal,13644567566,Fu Jian Sheng Nan Ning Xian Cheng Bei Xu Lu J Zuo  492841
OCMN58TBF184826145658,Li Zhi Qiang,Galaxy/S21/Purple/254GB,6,82173,493038,WINTER10,443734.2,66560.13,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18887879940,Shang Hai Shi Ma An Shan Shi Cheng Dong Fang Jie L Zuo  825305
CHH4MC3AD184826145842,Zhou Yu Zhen,Galaxy/S21/Black/128GB,10,143753,1437530,FESTIVE30,1006270.9999999999,150940.64999999997,2024-05-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15296989428,Guang Dong Sheng Yin Chuan Xian An Ci Long Jie W Zuo  247775
UZ4R24RLI184826146019,Liu Li Li,Vivo/X60/Blue/128GB,7,117255,820785,SUMMER15,697667.25,104650.0875,2024-05-26 00:00:00,Paid,Pending,Credit Card,Visa,18083052851,Liao Ning Sheng Wu Lu Mu Qi Shi You Hao Tian Jin Jie C Zuo  732789
2A37Y3D3S184826146190,Feng Fan,Xiaomi/Mi 11/Blue/64GB,4,133573,534292,SPRING20,427433.60000000003,64115.04,2024-05-26 00:00:00,Pending,Shipped,Debit Card,Alipay,15632558786,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Min Xing Ao Men Lu A Zuo  637049
JQEUUZ1NE184826146366,Zhang Gui Fang,Galaxy/S21/Purple/32GB,1,120229,120229,SUMMER15,102194.65,15329.197499999998,2024-05-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14780930202,An Hui Sheng Mei Shi Wei Dou La Sa Lu Y Zuo  132480
V8INT5UEX184826146526,Chen Liang,Galaxy/S21/Blue/64GB,5,138048,690240,AUTUMN5,655728.0,98359.2,2024-05-26 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13344700395,Tian Jin Shi Fu Zhou Shi Xiao Nan Chong Qing Jie O Zuo  383896
ANTY4TABB184826146686,Li Ning,OnePlus/9/Blue/64GB,3,141566,424698,SPRING20,339758.4,50963.76,2024-05-26 00:00:00,Failed,Delivered,PayPal,PayPal,13520087706,Ji Lin Sheng Ha Er Bin Shi Sha Shi Hu Jie A Zuo  383610
73MHQHOBD184826146860,Ke Hua,Huawei/P40/Black/1TB,3,59527,178581,AUTUMN5,169651.94999999998,25447.792499999996,2024-05-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13334397940,Gan Su Sheng Liu Zhou Shi Gao Ming Xin Ji Lu E Zuo  469680
2TMLLTB37184826147020,Liu Peng,iPhone/13/Red/64GB,1,87652,87652,WINTER10,78886.8,11833.02,2024-05-26 00:00:00,Failed,Delivered,Credit Card,Alipay,13523629388,Guang Xi Zhuang Zu Zi Zhi Qu Yong Shi Hua Long Hai Men Lu L Zuo  789557
TJKMEV45H184826147194,Sun Yu Hua,Vivo/X60/Purple/8GB,1,127830,127830,SUMMER15,108655.5,16298.324999999999,2024-05-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18965326528,Ji Lin Sheng Yan Shi Zhao Yang Gao Jie L Zuo  305193
57WIQCUBM184826147367,Zhang Yu Zhen,Huawei/P40/Black/32GB,3,136835,410505,FESTIVE30,287353.5,43103.025,2024-05-26 00:00:00,Paid,Shipped,PayPal,Visa,15168298248,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Xiu Ying Wang Lu J Zuo  477083
2928TO453184826147561,Fang Jian Guo,iPhone/13 Pro/White/254GB,3,149875,449625,SUMMER15,382181.25,57327.1875,2024-05-26 00:00:00,Failed,Pending,PayPal,MasterCard,18594411660,Hu Nan Sheng Ting Ting Shi Wei Dou Shen Yang Lu I Zuo  157255
9S58XV89C184826147727,Dai Yang,OnePlus/9/Red/1TB,2,54232,108464,AUTUMN5,103040.79999999999,15456.119999999997,2024-05-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18297844532,Fu Jian Sheng Kun Ming Shi Xin Cheng Ji Nan Jie C Zuo  881879
LRD00PZDB184826147884,Chen Bing,iPhone/13/Black/128GB,1,141243,141243,SPRING20,112994.40000000001,16949.16,2024-05-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18003507055,Gan Su Sheng Ting Ting Xian Cheng Dong Zhang Jie H Zuo  244116
HKDNRLQKI184826148052,Zhang Feng,iPhone/13 Pro/Black/254GB,9,68314,614826,WINTER10,553343.4,83001.51,2024-05-26 00:00:00,Paid,Pending,Credit Card,PayPal,14557342843,Ao Men Te Bie Xing Zheng Qu Jian Ping Shi An Ci Zou Jie T Zuo  537483
3VF4USG9M184826148244,Ge Li Li,Galaxy/S21/Red/8GB,5,128871,644355,FESTIVE30,451048.5,67657.275,2024-05-26 00:00:00,Pending,In Transit,Debit Card,American Express,18883293998,Tian Jin Shi Shu Ying Shi Fang Shan Jiao Lu C Zuo  786310
12POTFP3W184826148419,Ji Jing,Galaxy/S21/Black/254GB,9,52524,472716,SUMMER15,401808.6,60271.28999999999,2024-05-26 00:00:00,Paid,Delivered,PayPal,MasterCard,18944278387,Xi Zang Zi Zhi Qu Yu Xian Bai Yun Long Jie L Zuo  750692
ED84KEH1G184826148592,He Gui Lan,Galaxy/S21/Red/64GB,6,143213,859278,NEWYEAR25,644458.5,96668.775,2024-05-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,18527503722,Jiang Su Sheng Xiu Mei Shi Cheng Dong Luo Jie U Zuo  861134
WVQE7PVNM184826148764,Lin Gui Ying,Vivo/X60/White/128GB,6,64279,385674,AUTUMN5,366390.3,54958.545,2024-05-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,14730647599,Tian Jin Shi Liu Zhou Shi Gao Ping Fang Lu Z Zuo  792927
QTX7RUMJ4184826148936,Wang Kun,Huawei/P40/Purple/128GB,2,71370,142740,NEWYEAR25,107055.0,16058.25,2024-05-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15330794379,Xi Zang Zi Zhi Qu Hong Xia Shi Nan Xi Wu Jie Z Zuo  144784
8IK9O9JZG184826149112,Li Xue,Xiaomi/Mi 11/Red/254GB,2,146791,293582,FESTIVE30,205507.4,30826.109999999997,2024-05-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,14577484833,Tai Wan Sheng Bei Jing Xian Men Tou Gou Chao Zhou Jie S Zuo  306472
UWD80ELVK184826149281,Hu Cheng,Huawei/P40/Purple/64GB,4,79250,317000,WINTER10,285300.0,42795.0,2024-05-26 00:00:00,Failed,In Transit,Credit Card,Alipay,13452204968,Hu Nan Sheng Peng Xian Zhao Yang Feng Lu K Zuo  457838
F1YF5VHCQ184826149445,Liu Bing,Vivo/X60/Black/128GB,5,55568,277840,SPRING20,222272.0,33340.799999999996,2024-05-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,18971272864,Hu Bei Sheng Yang Xian Sha Shi Xu Jie J Zuo  655551
UYRJ3ETL2184826149608,Zhang Chao,Oppo/Reno5/Blue/254GB,6,144072,864432,WINTER10,777988.8,116698.32,2024-05-26 00:00:00,Pending,In Transit,PayPal,American Express,18619451810,Gui Zhou Sheng Feng Lan Xian Ping Shan Yang Lu P Zuo  410522
FWQSLALB1184826149776,Chen Yu,Vivo/X60/White/128GB,4,117677,470708,SPRING20,376566.4,56484.96,2024-05-26 00:00:00,Pending,Shipped,PayPal,PayPal,15311835715,Ao Men Te Bie Xing Zheng Qu Xin Xian Shan Ting Guang Zhou Jie D Zuo  699748
EFZ22L5OV184826149949,Han Jin Feng,Huawei/P40/Red/254GB,8,83471,667768,WINTER10,600991.2000000001,90148.68000000001,2024-05-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15643239826,Ning Xia Hui Zu Zi Zhi Qu Chen Xian Xi Shan Li Lu C Zuo  200647
A97FB996W184826150140,Li Mei,Xiaomi/Mi 11/White/8GB,7,77456,542192,FESTIVE30,379534.39999999997,56930.159999999996,2024-05-26 00:00:00,Paid,Shipped,Debit Card,Visa,15251301650,Guang Xi Zhuang Zu Zi Zhi Qu Qian Xian Nan Zhang Wang Lu A Zuo  897415
S5G4QUUMW184826150325,Cui Chao,Oppo/Reno5/Black/32GB,5,79756,398780,SUMMER15,338963.0,50844.45,2024-05-26 00:00:00,Paid,In Transit,PayPal,PayPal,18765467002,Nei Meng Gu Zi Zhi Qu Jian Jun Xian Pu Tuo Xie Lu E Zuo  909128
6H71R1B4C184826150513,Tian Cheng,iPhone/13/Blue/128GB,3,145140,435420,AUTUMN5,413649.0,62047.35,2024-05-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18588479163,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Gao Gang Ji Nan Lu Y Zuo  410408
LACBCG1H9184826150698,Liu Bin,iPhone/13 Pro/White/64GB,9,127675,1149075,WINTER10,1034167.5,155125.125,2024-05-26 00:00:00,Failed,Shipped,Debit Card,Visa,18555010808,Tai Wan Sheng Hang Zhou Xian Hua Long Yin Chuan Jie F Zuo  523954
4Q0TF1CIF184826150860,Yue Dan,Oppo/Reno5/Purple/8GB,8,109391,875128,AUTUMN5,831371.6,124705.73999999999,2024-05-26 00:00:00,Paid,Delivered,PayPal,American Express,15136009897,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Xiao Nan Fu Zhou Lu U Zuo  827335
9LVH33A8X184826151036,Wang Yu Zhen,OnePlus/9/Red/32GB,9,147088,1323792,AUTUMN5,1257602.4,188640.36,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18892525627,Hu Bei Sheng Gui Zhen Shi Shen Bei Xin Hai Kou Lu P Zuo  806651
FHH25Z6NY184826151206,Jiao Xiu Rong,Oppo/Reno5/Purple/64GB,6,120782,724692,WINTER10,652222.8,97833.42,2024-05-26 00:00:00,Failed,Delivered,Credit Card,American Express,15962883418,Shang Hai Shi Yu Lan Xian Bai Yun Mo Lu Z Zuo  161678
4LA9KK4GT184826151382,Liao Ting Ting,iPhone/13 Pro/Black/1TB,9,68399,615591,SPRING20,492472.80000000005,73870.92,2024-05-26 00:00:00,Paid,Shipped,PayPal,Alipay,15627340751,Shan Dong Sheng Tai Yuan Shi Shuang Luan Bei Jing Lu S Zuo  586239
CO2JDLXFM184826151544,Liu Gui Zhen,Xiaomi/Mi 11/Red/32GB,2,65147,130294,AUTUMN5,123779.29999999999,18566.894999999997,2024-05-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,15948758740,Hei Long Jiang Sheng Lan Ying Shi Shen He Ma Jie W Zuo  133408
IRY3I7HSD184826151724,Du Yan,iPhone/13 Pro/White/8GB,3,53424,160272,AUTUMN5,152258.4,22838.76,2024-05-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,15225523586,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Xian Sha Wan Hai Kou Lu C Zuo  311523
YW5FMXHH7184826151907,He Dong,iPhone/13/White/1TB,10,119436,1194360,NEWYEAR25,895770.0,134365.5,2024-05-26 00:00:00,Pending,Delivered,Credit Card,PayPal,13551571481,Tian Jin Shi Jian Guo Xian You Hao Shi Jia Zhuang Jie H Zuo  133189
Z3XB77E3N184826152071,Cai Li,Xiaomi/Mi 11/Blue/128GB,3,61357,184071,SPRING20,147256.80000000002,22088.52,2024-05-26 00:00:00,Paid,Shipped,Debit Card,Visa,13970246303,An Hui Sheng Chun Mei Shi Sha Shi Liu Zhou Lu R Zuo  990005
PU2GZ8FFA184826152227,Fan Fan,Vivo/X60/White/1TB,3,141308,423924,NEWYEAR25,317943.0,47691.45,2024-05-26 00:00:00,Pending,Delivered,Credit Card,American Express,13917124542,Yun Nan Sheng Tian Jin Xian Sha Wan Wang Jie B Zuo  657454
SE2NFXR4M184826152396,Hu Feng Ying,Huawei/P40/Red/64GB,3,76626,229878,SPRING20,183902.40000000002,27585.360000000004,2024-05-26 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13423303500,Shan Xi Sheng Bo Xian Shuang Luan Shen Yang Jie J Zuo  807994
IZRFANXDF184826152553,Huang Jian Guo,iPhone/13 Pro/Purple/254GB,2,115735,231470,NEWYEAR25,173602.5,26040.375,2024-05-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,13681724144,Shan Xi Sheng Yu Ying Shi Gao Gang Shen Yang Lu N Zuo  515162
TBCPHLXQK184826152713,Huang Tao,OnePlus/9/Blue/32GB,5,81000,405000,NEWYEAR25,303750.0,45562.5,2024-05-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,15810704940,Xi Zang Zi Zhi Qu Jie Xian Gao Ping Nan Ning Lu Z Zuo  959749
A5UF6W4HD184826152873,Du Juan,OnePlus/9/White/64GB,6,140864,845184,FESTIVE30,591628.7999999999,88744.31999999999,2024-05-26 00:00:00,Failed,Delivered,PayPal,Alipay,13543707661,Gan Su Sheng Shan Wei Xian Ji Zhou Bei Jing Lu E Zuo  377306
JOK6N1C5M184826153030,Ran Kun,Huawei/P40/Red/254GB,10,50654,506540,NEWYEAR25,379905.0,56985.75,2024-05-26 00:00:00,Pending,Shipped,PayPal,Visa,15102800026,Shan Xi Sheng Qi Qi Ha Er Xian An Ci Fan Lu H Zuo  940849
0MPFZM6M4184826153209,You Lin,Oppo/Reno5/White/32GB,5,114867,574335,AUTUMN5,545618.25,81842.7375,2024-05-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,13225940994,Shang Hai Shi Liao Yang Xian Feng Dou Huai An Lu D Zuo  713273
Q83ZCSWTB184826153368,Liu Liang,Xiaomi/Mi 11/Purple/32GB,3,129555,388665,AUTUMN5,369231.75,55384.7625,2024-05-26 00:00:00,Pending,In Transit,Credit Card,Alipay,13685150967,Hei Long Jiang Sheng Gui Lan Shi Xi Feng Tan Lu X Zuo  756197
JJWZ91DYG184826153539,Pei Yan,iPhone/13/Blue/8GB,7,146106,1022742,WINTER10,920467.8,138070.17,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,Visa,13304181222,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi Fang Shan Qian Jiang Lu F Zuo  358894
C6HJ2FM72184826153710,Li Li,Oppo/Reno5/Purple/254GB,8,67020,536160,AUTUMN5,509352.0,76402.8,2024-05-26 00:00:00,Pending,Delivered,Debit Card,Visa,15174711795,Chong Qing Shi Cheng Xian Dong Cheng Yong An Lu F Zuo  248903
EMH5U4YDX184826153864,Lei Lei,Xiaomi/Mi 11/White/254GB,5,85405,427025,SUMMER15,362971.25,54445.6875,2024-05-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,18105253209,Shan Xi Sheng Zheng Zhou Xian Jing An Li Jie P Zuo  328030
I5JAU5QF4184826154031,Nong Jie,Xiaomi/Mi 11/White/254GB,4,87431,349724,SPRING20,279779.2,41966.88,2024-05-26 00:00:00,Paid,Pending,Debit Card,MasterCard,13012406593,Jiang Su Sheng Tai Yuan Shi Xi Xia Wu Lu J Zuo  922101
OK0CNZO78184826154199,Wang Min,Xiaomi/Mi 11/White/254GB,2,146864,293728,WINTER10,264355.2,39653.28,2024-05-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13711915218,Ao Men Te Bie Xing Zheng Qu Jia He Shi Sha Shi Nan Jing Jie G Zuo  131763
QFFFRAYR9184826154378,Ma Jian,Huawei/P40/Black/8GB,6,50810,304860,SPRING20,243888.0,36583.2,2024-05-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13687418765,Jiang Su Sheng He Fei Xian He Ping Xing Cheng Jie C Zuo  245043
ZFXPAZYEY184826154537,Yu Ping,Huawei/P40/White/32GB,10,134530,1345300,SUMMER15,1143505.0,171525.75,2024-05-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,15729180934,Hu Bei Sheng Jia He Shi Liang Ping Zhao Lu E Zuo  533990
R2B1DJNMV184826154707,Liu Li Juan,Vivo/X60/Red/1TB,3,60393,181179,AUTUMN5,172120.05,25818.007499999996,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,15160052700,Tian Jin Shi Bei Zhen Xian Yong Chuan Wang Jie Y Zuo  699849
7DG3KFTMF184826154883,Zhao Ying,Xiaomi/Mi 11/Red/32GB,9,112997,1016973,WINTER10,915275.7000000001,137291.355,2024-05-26 00:00:00,Pending,In Transit,PayPal,Visa,18161268564,Shan Xi Sheng Ao Men Xian Shang Jie Qi Qi Ha Er Lu T Zuo  843862
YSNG30ILZ184826155056,Zhou Jie,iPhone/13/Black/128GB,1,62073,62073,SUMMER15,52762.049999999996,7914.307499999999,2024-05-26 00:00:00,Pending,Delivered,Debit Card,MasterCard,18164457352,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Xun Yang Cheng Du Lu B Zuo  148652
EJWI8VNRX184826155240,Han Jian Ping,iPhone/13/Blue/1TB,9,116714,1050426,SUMMER15,892862.1,133929.315,2024-05-26 00:00:00,Pending,Delivered,PayPal,Alipay,15868854944,An Hui Sheng Yang Shi Yong Chuan Niu Jie I Zuo  324880
A7V3FPEIW184826155413,Xin Ying,Vivo/X60/White/1TB,9,88814,799326,AUTUMN5,759359.7,113903.95499999999,2024-05-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14525478219,Liao Ning Sheng Xi Ning Shi Dong Cheng Chang Chun Lu Z Zuo  794819
XJDSX7V42184826155574,Yan Hui,OnePlus/9/White/1TB,9,137302,1235718,AUTUMN5,1173932.0999999999,176089.81499999997,2024-05-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,13857889355,Shan Xi Sheng Tai Bei Xian Da Xing Ha Er Bin Jie G Zuo  649447
E2L0QB2LO184826155740,Ding Shu Zhen,OnePlus/9/Black/1TB,9,107015,963135,SPRING20,770508.0,115576.2,2024-05-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13877516289,Chong Qing Shi La Sa Shi Cheng Bei Zheng Jie G Zuo  771651
R4MSFORUI184826155925,Shi Jian Jun,Galaxy/S21/Red/1TB,1,54816,54816,WINTER10,49334.4,7400.16,2024-05-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,15584503752,Zhe Jiang Sheng Ao Men Shi Cheng Bei Liu Pan Shui Jie G Zuo  271090
ML7OX9QJA184826156098,Zhang Xiu Fang,iPhone/13/Blue/64GB,10,128575,1285750,SUMMER15,1092887.5,163933.125,2024-05-26 00:00:00,Pending,Shipped,Debit Card,Visa,18540951396,Qing Hai Sheng Liu Xian Yong Chuan Hu Jie F Zuo  893829
9RLQ7L3R3184826156268,Zheng Bin,iPhone/13/Red/8GB,3,108144,324432,FESTIVE30,227102.4,34065.36,2024-05-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,18924180246,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Qing He Xiang Gang Lu D Zuo  598391
28799NH0B184826156449,Liao Xue Mei,Galaxy/S21/Purple/64GB,3,76801,230403,SPRING20,184322.40000000002,27648.360000000004,2024-05-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,13148203990,Ao Men Te Bie Xing Zheng Qu Yong An Shi Xi Feng Wang Lu X Zuo  676128
YL96VPIAN184826156645,Kang Yu Ying,Oppo/Reno5/Purple/32GB,4,128639,514556,AUTUMN5,488828.19999999995,73324.23,2024-05-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,18159298697,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Bi Shan Guo Jie B Zuo  506048
Q89HSR9BZ184826156843,Yuan Lei,iPhone/13 Pro/Black/32GB,1,75886,75886,NEWYEAR25,56914.5,8537.175,2024-05-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15055664440,Bei Jing Shi Shi Jia Zhuang Xian Xiao Nan Xing Cheng Lu C Zuo  553686
11SG5ULYF184826157009,Tang Hong,iPhone/13/Black/32GB,7,112180,785260,FESTIVE30,549682.0,82452.3,2024-05-26 00:00:00,Paid,Shipped,PayPal,MasterCard,13370727559,Yun Nan Sheng Tai Bei Shi Jing An Chen Jie X Zuo  597906
MUX11AVGH184826157185,Yu Gui Zhen,Vivo/X60/White/128GB,9,84270,758430,AUTUMN5,720508.5,108076.275,2024-05-26 00:00:00,Failed,Shipped,Debit Card,Alipay,18242216479,Jiang Xi Sheng Xue Mei Xian Liang Ping Tong Liao Lu M Zuo  331980
KXAON6V25184826157350,Cao Li,Galaxy/S21/Red/128GB,1,117965,117965,WINTER10,106168.5,15925.275,2024-05-26 00:00:00,Pending,Shipped,Debit Card,PayPal,18184788319,Ji Lin Sheng Shi Jia Zhuang Shi He Ping Li Jie G Zuo  705505
EAYJX2XZ3184826157525,Zhang Zhi Qiang,Huawei/P40/Black/128GB,9,145827,1312443,SPRING20,1049954.4000000001,157493.16,2024-05-26 00:00:00,Pending,Pending,Debit Card,MasterCard,15264199817,Hu Nan Sheng Bei Jing Shi Shen Bei Xin Huang Lu K Zuo  450378
9SATJ4F3M184826157709,Liu Nan,Galaxy/S21/Black/8GB,3,77190,231570,WINTER10,208413.0,31261.949999999997,2024-05-26 00:00:00,Paid,Pending,Credit Card,American Express,13999901387,He Bei Sheng Ying Xian Xi Shan Wang Jie V Zuo  450913
EPJAUOR6M184826157882,Wang Nan,Vivo/X60/Purple/254GB,5,99064,495320,SUMMER15,421022.0,63153.299999999996,2024-05-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13560783857,Fu Jian Sheng La Sa Shi Cheng Dong Lan Zhou Lu O Zuo  813448
2XOSK07EL184826158040,Wang Jing,Huawei/P40/Purple/8GB,6,106023,636138,FESTIVE30,445296.6,66794.48999999999,2024-05-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,15922787943,An Hui Sheng Hang Zhou Xian Jing An Ha Er Bin Lu M Zuo  864435
LD6NUV0XG184826158201,Wu Hong Xia,Oppo/Reno5/White/8GB,4,93435,373740,SPRING20,298992.0,44848.799999999996,2024-05-26 00:00:00,Paid,Pending,Credit Card,Visa,18039981561,Nei Meng Gu Zi Zhi Qu Huai An Shi Zhang Shou Chao Hu Lu W Zuo  465849
LIW9CZQKU184826158387,Ma Chang,Oppo/Reno5/White/128GB,7,118210,827470,WINTER10,744723.0,111708.45,2024-05-26 00:00:00,Failed,Shipped,Credit Card,Visa,18221571930,He Nan Sheng Cheng Shi Bai Yun Xiang Gang Lu Q Zuo  493436
IWF5E0YZL184826158545,Dai Ying,OnePlus/9/White/32GB,8,68965,551720,SPRING20,441376.0,66206.4,2024-05-26 00:00:00,Paid,Pending,Credit Card,American Express,18829410555,Zhe Jiang Sheng Tian Jin Shi Fu Cheng Chang Chun Jie F Zuo  728288
IVFWNH74X184826158703,Yi Yan,Xiaomi/Mi 11/Purple/128GB,9,132032,1188288,SUMMER15,1010044.7999999999,151506.71999999997,2024-05-26 00:00:00,Paid,Shipped,Credit Card,American Express,18020378444,Guang Xi Zhuang Zu Zi Zhi Qu Shu Ying Xian Wei Dou Yin Chuan Jie Q Zuo  145642
8KIO2LNIE184826158883,Lv Mei,Vivo/X60/Black/1TB,6,129402,776412,WINTER10,698770.8,104815.62000000001,2024-05-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,14532147111,Hu Nan Sheng Ming Xian Liu Zhi Te Huang Jie W Zuo  343841
A6V1RH6B7184826159054,Wu Lei,Galaxy/S21/Black/1TB,1,140772,140772,WINTER10,126694.8,19004.22,2024-05-26 00:00:00,Paid,Shipped,Credit Card,Visa,13271823094,Guang Dong Sheng Shan Wei Shi Zhao Yang Zhang Jie L Zuo  603190
