Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SB06CN0F7184802732527,Wang Chang,Vivo/X60/Purple/1TB,9,143417,1290753,WINTER10,1161677.7,174251.655,2023-11-08 00:00:00,Paid,Shipped,PayPal,MasterCard,13382787176,Qing Hai Sheng Shang Hai Xian He Ping Chao Hu Lu O Zuo  441796
KNQVFPGDH184802732696,Dai Xiao Hong,iPhone/13/Black/254GB,1,125471,125471,FESTIVE30,87829.7,13174.455,2023-11-08 00:00:00,Pending,In Transit,PayPal,PayPal,13631853302,Si Chuan Sheng Xing Cheng Xian Da Dong Cai Lu Z Zuo  923973
1NPLPVPYD184802732884,Chen Feng Lan,Oppo/Reno5/Black/1TB,6,91749,550494,SPRING20,440395.2,66059.28,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15794855468,Xi Zang Zi Zhi Qu Qin Xian Shen Bei Xin Gao Jie X Zuo  816654
6VJQ1B7QR184802733076,Guo Ling,iPhone/13/Black/1TB,3,87477,262431,FESTIVE30,183701.69999999998,27555.254999999997,2023-11-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14731355135,Zhe Jiang Sheng Li Xian Xi Feng Ha Er Bin Jie K Zuo  753535
9FUYCOI70184802733242,Jiao Kai,Xiaomi/Mi 11/Red/32GB,9,125133,1126197,WINTER10,1013577.3,152036.595,2023-11-08 00:00:00,Pending,Shipped,PayPal,Alipay,13866149719,Xi Zang Zi Zhi Qu Ao Men Shi Xi Feng Tong Liao Jie I Zuo  807318
OBJTQG32N184802733418,Ma Mei,Vivo/X60/White/8GB,2,121170,242340,AUTUMN5,230223.0,34533.45,2023-11-08 00:00:00,Failed,Shipped,Debit Card,American Express,13802728969,Tai Wan Sheng Bei Zhen Shi Pu Tuo Liu Zhou Lu V Zuo  355841
4BEMPYG3O184802733585,Lin Lin,Oppo/Reno5/White/32GB,5,90947,454735,AUTUMN5,431998.25,64799.737499999996,2023-11-08 00:00:00,Failed,Shipped,Debit Card,MasterCard,18546396821,Ji Lin Sheng Tai Yuan Xian Pu Tuo Wen Jie Z Zuo  611648
0UDQX5S4S184802733763,Li Na,Oppo/Reno5/Purple/128GB,4,61195,244780,SPRING20,195824.0,29373.6,2023-11-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15907089359,He Nan Sheng Yu Mei Xian Zhao Yang Kong Lu P Zuo  995406
L4A4AZE2W184802733944,Zhou Jian,Galaxy/S21/Black/1TB,8,124837,998696,NEWYEAR25,749022.0,112353.3,2023-11-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,13910347321,Shan Xi Sheng Jin Feng Shi Gao Gang Xiang Lu O Zuo  238747
9H9FNKKVL184802734121,Wei Zhi Qiang,Vivo/X60/Red/254GB,4,80393,321572,AUTUMN5,305493.39999999997,45824.009999999995,2023-11-08 00:00:00,Failed,In Transit,PayPal,American Express,18636758709,Fu Jian Sheng Yu Xian Jin Ping Ning De Lu I Zuo  267538
S62H6XNB6184802734287,Wang Yu Zhen,iPhone/13 Pro/Red/8GB,9,82820,745380,AUTUMN5,708111.0,106216.65,2023-11-08 00:00:00,Failed,In Transit,PayPal,PayPal,13833067907,Shan Xi Sheng He Shan Shi Xiang An Duan Jie V Zuo  758100
DQ5OGX4G7184802734471,Tan Qian,iPhone/13 Pro/White/8GB,6,79611,477666,NEWYEAR25,358249.5,53737.424999999996,2023-11-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13083149380,Qing Hai Sheng Shen Zhen Shi Feng Dou Han Dan Lu U Zuo  390950
UOGGWCC2P184802734639,Yu Chao,Huawei/P40/Blue/254GB,9,122692,1104228,SPRING20,883382.4,132507.36,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15184339816,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Pu Tuo Yuan Lu P Zuo  150391
8U89RA85X184802734844,Meng Li,iPhone/13 Pro/White/8GB,9,133992,1205928,AUTUMN5,1145631.5999999999,171844.73999999996,2023-11-08 00:00:00,Paid,In Transit,PayPal,PayPal,13778761645,Hu Nan Sheng Ying Shi Xi Feng Yu Lu E Zuo  855009
RWS48DUBK184802735020,Chen Jin Feng,Vivo/X60/Red/32GB,1,84202,84202,SUMMER15,71571.7,10735.755,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15379147611,Shan Dong Sheng Shuai Shi Hai Ling Xi An Lu S Zuo  495026
ILCCCTEDA184802735187,Yang Gui Fang,OnePlus/9/Red/8GB,3,101224,303672,WINTER10,273304.8,40995.719999999994,2023-11-08 00:00:00,Pending,Delivered,Debit Card,Visa,18768008978,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Gao Ping Zhang Lu V Zuo  377372
561VSJBZR184802735391,Wang Dan Dan,iPhone/13/Blue/128GB,4,119945,479780,WINTER10,431802.0,64770.299999999996,2023-11-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18516880556,Hu Bei Sheng Chao Zhou Shi Xi Xia Fu Zhou Jie N Zuo  326666
UHAZEQHW2184802735563,Wei Long,Vivo/X60/Black/254GB,3,129492,388476,FESTIVE30,271933.2,40789.98,2023-11-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,18766698508,Xi Zang Zi Zhi Qu Lan Ying Xian Xiang An Lu Jie G Zuo  790907
BN67B3XQK184802735756,Zhu Peng,iPhone/13/White/254GB,10,101811,1018110,SUMMER15,865393.5,129809.025,2023-11-08 00:00:00,Paid,In Transit,Debit Card,Visa,18298563062,Bei Jing Shi Bo Xian Xiao Nan Chong Qing Jie Y Zuo  694091
42QCT2XTP184802735921,Dong Gui Zhi,Huawei/P40/Black/1TB,1,55761,55761,WINTER10,50184.9,7527.735,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18652998483,Guang Dong Sheng Li Xian Pu Tuo Fu Xin Jie K Zuo  499945
SJWPBNQZ4184802736083,Tan Shu Lan,Huawei/P40/White/1TB,10,87134,871340,SUMMER15,740639.0,111095.84999999999,2023-11-08 00:00:00,Failed,Shipped,Debit Card,American Express,13277177535,Tai Wan Sheng Nan Jing Shi Xu Hui Xi Ning Jie Q Zuo  987502
QNDL5WQEX184802736258,Ju Gui Rong,Xiaomi/Mi 11/Black/8GB,1,145813,145813,SUMMER15,123941.05,18591.1575,2023-11-08 00:00:00,Failed,In Transit,PayPal,Visa,13706962362,Si Chuan Sheng Zhang Sha Xian Jin Ping Zhang Jie Q Zuo  750936
EJPMV95D9184802736443,Chen Xu,Huawei/P40/Purple/254GB,7,126505,885535,FESTIVE30,619874.5,92981.175,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13167820493,Shan Xi Sheng Li Hua Xian Pu Tuo Zhong Jie I Zuo  844838
HFG9QXPWD184802736621,Li Juan,iPhone/13/Blue/32GB,7,103247,722729,SPRING20,578183.2000000001,86727.48000000001,2023-11-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13749972647,Gan Su Sheng Zhang Chun Xian Bi Shan Nan Chang Jie V Zuo  156910
J2KK6BC3D184802736786,Ye Chen,iPhone/13/White/32GB,6,91027,546162,WINTER10,491545.8,73731.87,2023-11-08 00:00:00,Pending,Shipped,PayPal,MasterCard,13210073119,Zhe Jiang Sheng Shi Jia Zhuang Xian Xiao Shan Hui Zhou Jie I Zuo  954475
DNPFBQ96P184802736955,Shao Shuai,OnePlus/9/Red/32GB,4,96757,387028,AUTUMN5,367676.6,55151.49,2023-11-08 00:00:00,Pending,In Transit,PayPal,PayPal,18986649773,Tian Jin Shi Ao Men Xian Shan Ting Hai Kou Jie D Zuo  365794
L3CBNIO3M184802737119,Bai Jing,iPhone/13/Red/64GB,7,147403,1031821,SUMMER15,877047.85,131557.1775,2023-11-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,13395697604,Tian Jin Shi Chao Zhou Xian Hai Ling Sun Lu B Zuo  636754
Z6YGEMHUF184802737296,Yang Jian Jun,Huawei/P40/Blue/254GB,9,138023,1242207,NEWYEAR25,931655.25,139748.2875,2023-11-08 00:00:00,Paid,Delivered,Debit Card,American Express,18827217293,Yun Nan Sheng Xin Xian Fu Cheng Li Jie J Zuo  583409
40Y6BLKDX184802737473,Liu Kai,iPhone/13/White/8GB,6,51191,307146,NEWYEAR25,230359.5,34553.924999999996,2023-11-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,15740286899,Yun Nan Sheng Hang Zhou Shi Xi Xia Xiang Lu I Zuo  624730
KE8QOKRQF184802737648,Wang Xiu Hua,Xiaomi/Mi 11/Blue/1TB,3,115661,346983,WINTER10,312284.7,46842.705,2023-11-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,13483889820,He Bei Sheng Han Dan Xian Hai Gang Fo Shan Lu E Zuo  826196
B744JH8ZX184802737818,Huang Jun,OnePlus/9/Black/64GB,4,87192,348768,FESTIVE30,244137.59999999998,36620.63999999999,2023-11-08 00:00:00,Pending,Shipped,Credit Card,American Express,18032673955,Bei Jing Shi Chun Mei Shi Xin Cheng Cao Jie L Zuo  632486
2Z0F7AI6L184802737992,Ceng Ting Ting,Galaxy/S21/White/32GB,9,100109,900981,SUMMER15,765833.85,114875.0775,2023-11-08 00:00:00,Paid,Pending,Bank Transfer,American Express,15708567191,Jiang Xi Sheng Hui Zhou Xian Xu Hui Qi Qi Ha Er Jie I Zuo  491118
4MVG36G9P184802738175,Wang Xue Mei,Galaxy/S21/Red/128GB,6,68370,410220,AUTUMN5,389709.0,58456.35,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,American Express,18798473514,Jiang Su Sheng Liao Yang Xian Shuang Luan He Fei Jie V Zuo  234254
G8WY2GBQV184802738348,Wang Li Juan,Xiaomi/Mi 11/Blue/64GB,6,67759,406554,FESTIVE30,284587.8,42688.17,2023-11-08 00:00:00,Paid,In Transit,Credit Card,American Express,13846691912,Qing Hai Sheng Fu Zhou Xian Xiang An Zhong Jie P Zuo  599985
BWZ68B1R8184802738525,Hong Li Hua,Galaxy/S21/Purple/64GB,10,57213,572130,SPRING20,457704.0,68655.59999999999,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15028715056,Gan Su Sheng Shi Jia Zhuang Shi Shuang Luan Wu Jie Q Zuo  752113
6SJYQLLSX184802738705,Rong Yu,iPhone/13 Pro/Red/1TB,10,77902,779020,NEWYEAR25,584265.0,87639.75,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18175180369,Qing Hai Sheng Bing Shi Qing He Chong Qing Jie M Zuo  663712
A8ICJ16CQ184802738863,Wu Chao,iPhone/13/Black/32GB,6,146954,881724,NEWYEAR25,661293.0,99193.95,2023-11-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13577407840,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Shi Xi Feng Zhou Jie X Zuo  372419
TGC3QFTWX184802739056,Wang Wen,Oppo/Reno5/Black/128GB,10,79687,796870,FESTIVE30,557809.0,83671.34999999999,2023-11-08 00:00:00,Failed,Shipped,Credit Card,Visa,13828523639,Jiang Xi Sheng Zheng Zhou Xian Ji Qu Hu Jie K Zuo  778881
A70AQYJEE184802739225,Xin Jie,Oppo/Reno5/Red/1TB,10,86460,864600,FESTIVE30,605220.0,90783.0,2023-11-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,13645723520,Nei Meng Gu Zi Zhi Qu He Fei Shi Yong Chuan Ma Lu J Zuo  666973
D519P1TL0184802739415,Chen Gui Rong,Oppo/Reno5/Purple/32GB,7,56485,395395,AUTUMN5,375625.25,56343.7875,2023-11-08 00:00:00,Pending,In Transit,Credit Card,Visa,13818587621,Ji Lin Sheng Huan Xian Min Xing Liu Jie C Zuo  772679
VBOFRNNH1184802739585,Lu Xiu Fang,Galaxy/S21/Red/128GB,6,92889,557334,FESTIVE30,390133.8,58520.07,2023-11-08 00:00:00,Paid,In Transit,Credit Card,American Express,18803057753,Liao Ning Sheng Li Shi You Hao Pang Lu R Zuo  713005
V7L4JLCFL184802739760,Ji Bin,Oppo/Reno5/Purple/8GB,3,93800,281400,SUMMER15,239190.0,35878.5,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18243239532,Yun Nan Sheng Liao Yang Shi Hua Long Sun Jie E Zuo  168737
HW6Y85ZTA184802739931,Peng Jie,OnePlus/9/Black/32GB,10,55143,551430,WINTER10,496287.0,74443.05,2023-11-08 00:00:00,Pending,Pending,PayPal,Alipay,15897358075,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Shang Jie La Sa Lu C Zuo  195121
7FIRL64K2184802740111,Feng Jun,Huawei/P40/White/64GB,1,82492,82492,WINTER10,74242.8,11136.42,2023-11-08 00:00:00,Paid,Delivered,Debit Card,Visa,18618381177,Tian Jin Shi Nan Ning Shi You Hao Yang Lu O Zuo  291944
F2IP8LVBI184802740280,Guan Li,Vivo/X60/Blue/64GB,3,95680,287040,FESTIVE30,200928.0,30139.199999999997,2023-11-08 00:00:00,Pending,Pending,Credit Card,MasterCard,18729256294,Shan Dong Sheng Zhang Jia Gang Shi Shuang Luan Yang Jie H Zuo  581058
SDQUP44QT184802740458,Zhu Fei,Xiaomi/Mi 11/Purple/64GB,2,148796,297592,SPRING20,238073.6,35711.04,2023-11-08 00:00:00,Paid,In Transit,PayPal,PayPal,15893483839,Fu Jian Sheng Lin Xian Huai Rou Jiang Lu K Zuo  151572
LX9UE3VU1184802740629,Yuan Xue,iPhone/13/Red/128GB,1,71874,71874,WINTER10,64686.6,9702.99,2023-11-08 00:00:00,Paid,Delivered,PayPal,PayPal,18649804465,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Yong Chuan Huai An Jie K Zuo  941714
6JTXNBXG0184802740814,Zhang Ping,Oppo/Reno5/Purple/8GB,4,92415,369660,AUTUMN5,351177.0,52676.549999999996,2023-11-08 00:00:00,Pending,Delivered,PayPal,PayPal,15660990735,He Nan Sheng Liu Pan Shui Xian Cheng Dong Yang Jie E Zuo  780027
CTZRTXWPK184802740998,Zhang Rui,iPhone/13/Red/128GB,2,55786,111572,AUTUMN5,105993.4,15899.009999999998,2023-11-08 00:00:00,Failed,Delivered,Credit Card,American Express,13013892366,Hei Long Jiang Sheng Yu Hua Shi Huang Pu Hui Zhou Lu T Zuo  571275
2B9G84QGP184802741165,Zhang Kun,Huawei/P40/Blue/64GB,5,78663,393315,SPRING20,314652.0,47197.799999999996,2023-11-08 00:00:00,Failed,Shipped,Debit Card,PayPal,15944577490,He Nan Sheng Lan Zhou Xian Shang Jie Xing Cheng Jie L Zuo  412304
2TZZCE177184802741328,Wang Yang,OnePlus/9/Red/32GB,1,70504,70504,FESTIVE30,49352.799999999996,7402.919999999999,2023-11-08 00:00:00,Paid,Shipped,PayPal,MasterCard,15543486253,Gan Su Sheng Lei Xian Chong Wen Chao Zhou Jie H Zuo  310012
7KGFRHHPN184802741486,Wu Xue Mei,Vivo/X60/Purple/1TB,9,74524,670716,SUMMER15,570108.6,85516.29,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,13689554872,Shan Dong Sheng Xiang Xian Xiu Ying Li Lu E Zuo  792124
GCQQVQXWD184802741658,Liang Bing,Xiaomi/Mi 11/Red/254GB,3,67189,201567,NEWYEAR25,151175.25,22676.2875,2023-11-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,13415872456,Tai Wan Sheng Hong Shi Zi Chuan Ye Jie U Zuo  429812
A27IQVKAK184802741827,Liu Lin,iPhone/13 Pro/White/64GB,5,119486,597430,FESTIVE30,418201.0,62730.149999999994,2023-11-08 00:00:00,Paid,In Transit,Credit Card,PayPal,13112201428,Gan Su Sheng Liao Yang Xian Bi Shan Fu Xin Jie K Zuo  156277
P6M0BG3NI184802741990,Guo Shu Hua,Xiaomi/Mi 11/Blue/254GB,6,65659,393954,WINTER10,354558.60000000003,53183.79,2023-11-08 00:00:00,Pending,Pending,PayPal,Visa,18640139724,Si Chuan Sheng Xiu Zhen Shi Xi Xia Lan Zhou Jie I Zuo  773445
XAWTHPCML184802742156,Xu Yu,Vivo/X60/White/32GB,7,130575,914025,SUMMER15,776921.25,116538.1875,2023-11-08 00:00:00,Pending,Delivered,Debit Card,Alipay,15665254646,Guang Dong Sheng Yu Xian You Hao Xin Ji Jie W Zuo  178312
29KN0FYYH184802742312,Huang Nan,OnePlus/9/White/8GB,8,111335,890680,AUTUMN5,846146.0,126921.9,2023-11-08 00:00:00,Failed,Shipped,PayPal,Alipay,15114291862,Chong Qing Shi Lu Shi Fang Shan Tian Jin Jie I Zuo  233733
UH35WS7PK184802742471,Miao Bin,iPhone/13 Pro/Blue/128GB,2,131047,262094,NEWYEAR25,196570.5,29485.575,2023-11-08 00:00:00,Paid,Delivered,PayPal,Visa,13673840817,Bei Jing Shi Nan Jing Xian Xiu Ying Ha Er Bin Jie D Zuo  284120
8CU2Y7VGQ184802742635,Zhang Feng Ying,Vivo/X60/Red/128GB,5,135242,676210,SUMMER15,574778.5,86216.775,2023-11-08 00:00:00,Pending,Delivered,Credit Card,Visa,13816046277,Qing Hai Sheng Hang Zhou Xian Yong Chuan Ma Jie N Zuo  773166
REGXN8W9K184802742811,Zhang Tao,Galaxy/S21/Blue/64GB,1,97574,97574,AUTUMN5,92695.3,13904.295,2023-11-08 00:00:00,Paid,Shipped,Debit Card,PayPal,13613838462,Liao Ning Sheng Ying Shi Huai Rou Jing Men Lu T Zuo  339361
1FIXHPNIF184802742975,Guo Yun,iPhone/13/White/1TB,5,130771,653855,WINTER10,588469.5,88270.425,2023-11-08 00:00:00,Paid,In Transit,Credit Card,American Express,18954949393,Chong Qing Shi Wu Lu Mu Qi Shi Jing An Tan Jie A Zuo  812451
UVNHIHQ2Y184802743160,Jia Hua,Huawei/P40/Black/64GB,4,133334,533336,WINTER10,480002.4,72000.36,2023-11-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,18794536623,Hu Nan Sheng Shi Jia Zhuang Shi Men Tou Gou Guan Ling Lu L Zuo  998994
7YN7VMWTN184802743332,Liao Xiao Hong,Oppo/Reno5/Purple/32GB,3,138671,416013,WINTER10,374411.7,56161.755,2023-11-08 00:00:00,Failed,Shipped,Credit Card,Visa,18734137513,Gui Zhou Sheng Ha Er Bin Xian Zi Chuan Zhu Lu L Zuo  773286
7OQTPPNZS184802743512,Xia Qian,Xiaomi/Mi 11/Purple/254GB,7,89179,624253,WINTER10,561827.7000000001,84274.15500000001,2023-11-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13768789984,Bei Jing Shi Gui Lan Shi Qing He Kun Ming Lu V Zuo  639628
VED8NA9HH184802743670,Kong Xiu Rong,Huawei/P40/Purple/128GB,2,57214,114428,SPRING20,91542.40000000001,13731.36,2023-11-08 00:00:00,Pending,Shipped,Debit Card,American Express,15537001472,Jiang Su Sheng Fu Zhou Shi Huai Rou Yang Lu X Zuo  175207
N30A5PRJU184802743845,Gao Ting,OnePlus/9/Purple/128GB,7,123918,867426,SUMMER15,737312.1,110596.81499999999,2023-11-08 00:00:00,Failed,Pending,Debit Card,Alipay,15732340865,Xi Zang Zi Zhi Qu Chao Zhou Xian Chong Wen Cheng Du Jie E Zuo  186098
LJ7OI897W184802744012,Luo Wei,Oppo/Reno5/White/8GB,10,89302,893020,FESTIVE30,625114.0,93767.09999999999,2023-11-08 00:00:00,Paid,In Transit,Debit Card,Visa,15156306183,Tai Wan Sheng Hai Yan Xian Yong Chuan Nan Ning Jie U Zuo  120250
WP5B1MM2N184802744170,Fu Xiu Zhen,iPhone/13/Black/64GB,1,80393,80393,FESTIVE30,56275.1,8441.265,2023-11-08 00:00:00,Pending,Pending,Debit Card,MasterCard,14755658182,Fu Jian Sheng Jian Ping Xian Bi Shan Wang Lu F Zuo  988376
753G4AGI5184802744349,Liu Gui Lan,OnePlus/9/Red/1TB,8,85212,681696,SPRING20,545356.8,81803.52,2023-11-08 00:00:00,Pending,Pending,Credit Card,Visa,14500277163,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Shi Wei Dou Li Jie L Zuo  631265
K7LOPH4DJ184802744551,Lin Lu,iPhone/13 Pro/Blue/128GB,2,127916,255832,SUMMER15,217457.19999999998,32618.579999999994,2023-11-08 00:00:00,Failed,Shipped,PayPal,American Express,13386513247,Guang Dong Sheng Hai Men Xian Huang Pu Shi Jia Zhuang Lu T Zuo  583978
G4N0TW5J8184802744713,Yang Yu Ying,Oppo/Reno5/Black/32GB,5,75883,379415,WINTER10,341473.5,51221.025,2023-11-08 00:00:00,Failed,Delivered,Debit Card,PayPal,15049541580,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Cheng Dong Bei Jing Lu J Zuo  376691
397O34BXY184802744899,Yuan Li Li,Galaxy/S21/Black/8GB,7,73436,514052,WINTER10,462646.8,69397.01999999999,2023-11-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18814095943,Chong Qing Shi Jian Xian Gao Gang Cheng Du Jie E Zuo  557449
FQ8R1R72X184802745060,Lei Jin Feng,Oppo/Reno5/Purple/1TB,4,79070,316280,AUTUMN5,300466.0,45069.9,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,15910901168,Jiang Su Sheng Dong Guan Shi Da Dong Guan Ling Lu A Zuo  383819
DTTM7T7KD184802745226,Shen Li,Oppo/Reno5/Blue/254GB,9,119133,1072197,SPRING20,857757.6000000001,128663.64000000001,2023-11-08 00:00:00,Paid,Delivered,Credit Card,Alipay,15114097579,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Yong Chuan Liu Lu R Zuo  711297
XZD093UFG184802745420,Yang Dan,iPhone/13 Pro/Black/64GB,10,149291,1492910,SUMMER15,1268973.5,190346.025,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,13875310100,Hu Nan Sheng Jin Feng Xian Dong Cheng Liao Lu P Zuo  285025
XNMFAIGKK184802745594,Wang Yu,Huawei/P40/White/64GB,2,89640,179280,SPRING20,143424.0,21513.6,2023-11-08 00:00:00,Pending,Shipped,Credit Card,Alipay,15348100290,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Xian Shen Bei Xin Jing Men Jie J Zuo  848699
O1IV5VT3J184802745886,Hu Jian Ping,Galaxy/S21/Black/32GB,4,115464,461856,FESTIVE30,323299.19999999995,48494.87999999999,2023-11-08 00:00:00,Failed,Delivered,Debit Card,Visa,15674980410,Liao Ning Sheng Hui Shi Bai Yun Yang Jie Q Zuo  649223
R81K386JH184802746073,Gao Jun,Vivo/X60/Purple/64GB,10,92499,924990,FESTIVE30,647493.0,97123.95,2023-11-08 00:00:00,Paid,Shipped,Credit Card,American Express,13233684789,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian He Ping Chang Chun Jie C Zuo  482565
3F11A96XR184802746260,Fang Yun,Oppo/Reno5/Red/128GB,9,84689,762201,NEWYEAR25,571650.75,85747.6125,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14565748599,Xi Zang Zi Zhi Qu Bing Xian Xi Feng Ma An Shan Lu P Zuo  781322
XYZ5C6HR7184802746434,Wen Dan Dan,Huawei/P40/Red/8GB,9,120834,1087506,NEWYEAR25,815629.5,122344.42499999999,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15723627738,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Xin Cheng Wu Zhou Jie C Zuo  281732
SK60XQSHG184802746619,Yang Yan,iPhone/13/Blue/64GB,5,120566,602830,WINTER10,542547.0,81382.05,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15046048580,Hu Bei Sheng Han Dan Xian Liu Zhi Te Xing Cheng Lu O Zuo  454314
6NZBP0G11184802746789,Zhu Ting Ting,Vivo/X60/Black/8GB,1,139968,139968,NEWYEAR25,104976.0,15746.4,2023-11-08 00:00:00,Failed,Pending,Credit Card,MasterCard,13879484274,Shan Xi Sheng Lu An Xian Ji Qu Fan Jie W Zuo  345231
KNML4EGFG184802746974,Pan Li,Huawei/P40/Purple/8GB,1,134879,134879,SUMMER15,114647.15,17197.0725,2023-11-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13668091770,Shan Xi Sheng Jian Xian Xiao Nan Tan Jie E Zuo  720391
44XYNGRV0184802747141,Lu Dong Mei,Xiaomi/Mi 11/Black/32GB,7,51885,363195,NEWYEAR25,272396.25,40859.4375,2023-11-08 00:00:00,Pending,Shipped,Credit Card,PayPal,18845496823,Liao Ning Sheng Jian Shi Sha Wan Chen Jie X Zuo  850929
