Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SW520KHGX184759905345,Song Chun Mei,Oppo/Reno5/Red/1TB,9,90546,814914,AUTUMN5,774168.2999999999,116125.24499999998,2023-10-14 00:00:00,Paid,Shipped,Debit Card,American Express,13409102811,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Jing An Zhang Jie T Zuo  954292
ZFHFB20SM184759905537,Liang Jun,Huawei/P40/Red/32GB,4,148458,593832,WINTER10,534448.8,80167.32,2023-10-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14507230214,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Xian Ji Zhou Zhu Lu E Zuo  635640
T0WSU2EK1184759905728,Xie Hua,Oppo/Reno5/Blue/32GB,7,125098,875686,SUMMER15,744333.1,111649.965,2023-10-14 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13941068890,Shang Hai Shi Yu Mei Shi Da Dong Ceng Jie F Zuo  887745
PWKGSMBJC184759905904,Gao Yan,Galaxy/S21/Blue/254GB,5,73186,365930,FESTIVE30,256150.99999999997,38422.649999999994,2023-10-14 00:00:00,Pending,Shipped,Debit Card,Visa,15581239533,Xi Zang Zi Zhi Qu Qin Xian Shuang Luan Tang Jie I Zuo  963991
H2OUWY7NV184759906080,Bai Chun Mei,Huawei/P40/Black/128GB,9,71872,646848,SPRING20,517478.4,77621.76,2023-10-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13979068079,Bei Jing Shi Hao Xian Shan Ting Hai Men Jie X Zuo  723820
0YC67YYEW184759906245,Li Huan,Oppo/Reno5/White/8GB,7,91655,641585,SUMMER15,545347.25,81802.0875,2023-10-14 00:00:00,Paid,In Transit,Debit Card,PayPal,13660436845,Hei Long Jiang Sheng Shen Yang Shi Dong Li Zhang Lu Q Zuo  938771
2KQCHSETI184759906423,Jiang Yan,Vivo/X60/White/1TB,10,125440,1254400,FESTIVE30,878080.0,131712.0,2023-10-14 00:00:00,Failed,Delivered,Debit Card,PayPal,18983793823,Tai Wan Sheng Shu Lan Shi Zhao Yang Yin Chuan Jie T Zuo  403383
388RMZA5B184759906585,Guo Chang,Vivo/X60/Blue/128GB,5,145245,726225,FESTIVE30,508357.49999999994,76253.62499999999,2023-10-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,15722808139,Yun Nan Sheng Hai Men Xian Cheng Dong Lu Lu S Zuo  282182
UOCJCQTR7184759906762,Li Xu,iPhone/13 Pro/Purple/128GB,9,104911,944199,WINTER10,849779.1,127466.86499999999,2023-10-14 00:00:00,Paid,Delivered,Credit Card,American Express,18806554739,Qing Hai Sheng Li Xian Xiao Shan Cai Lu G Zuo  117019
MTTZITEDA184759906927,Gao Bo,iPhone/13 Pro/Red/254GB,3,99771,299313,FESTIVE30,209519.09999999998,31427.864999999994,2023-10-14 00:00:00,Pending,Shipped,Debit Card,MasterCard,15920984461,Fu Jian Sheng Hong Xia Xian Long Tan Xi Ning Jie X Zuo  519779
VZD3ZXP7X184759907087,Wang Li,OnePlus/9/Blue/128GB,5,125257,626285,WINTER10,563656.5,84548.47499999999,2023-10-14 00:00:00,Paid,Shipped,Debit Card,Visa,13401047708,Hu Nan Sheng Gui Hua Xian Ping Shan Wang Jie U Zuo  173629
GQZ2MU0EM184759907263,Liu Shu Lan,Huawei/P40/Blue/8GB,6,76634,459804,SPRING20,367843.2,55176.48,2023-10-14 00:00:00,Failed,In Transit,PayPal,PayPal,18024296033,Tian Jin Shi Li Juan Shi Xi Shan Hu He Hao Te Lu I Zuo  792234
GEQJR7KPO184759907438,Deng Ming,Vivo/X60/Purple/8GB,9,60364,543276,SPRING20,434620.80000000005,65193.12,2023-10-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13965947653,Hei Long Jiang Sheng Qian Jiang Shi Chong Wen Hang Zhou Jie A Zuo  583318
HLCEXVYA8184759907605,Chen Yang,Galaxy/S21/Blue/1TB,10,96204,962040,SUMMER15,817734.0,122660.09999999999,2023-10-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14575499681,Gan Su Sheng Nan Jing Xian Da Dong Liu Zhou Jie I Zuo  594008
AMLSLWCPP184759907766,Sun Yun,Huawei/P40/Purple/64GB,3,114565,343695,FESTIVE30,240586.49999999997,36087.97499999999,2023-10-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13270918060,He Nan Sheng Ning Shi Nan Xi Li Lu P Zuo  754611
B44DP9EGH184759907934,Huang Bin,Galaxy/S21/Black/32GB,1,68074,68074,FESTIVE30,47651.799999999996,7147.7699999999995,2023-10-14 00:00:00,Pending,In Transit,PayPal,American Express,13309251325,Tian Jin Shi Wu Lu Mu Qi Shi Xi Xia Shan Wei Lu R Zuo  899932
ZD7KXYUQX184759908101,Xu Jian,iPhone/13/Purple/32GB,10,62153,621530,NEWYEAR25,466147.5,69922.125,2023-10-14 00:00:00,Failed,Shipped,PayPal,Alipay,13507163902,Guang Dong Sheng Xiu Ying Shi He Chuan Tong Liao Lu E Zuo  740029
21AQTMKAU184759908262,Li Kai,iPhone/13 Pro/White/8GB,8,84809,678472,AUTUMN5,644548.4,96682.26,2023-10-14 00:00:00,Failed,In Transit,Debit Card,Alipay,13689798737,Tai Wan Sheng Nan Ning Shi Wei Dou Ning De Lu B Zuo  387624
YM3QYM4LJ184759908421,He Dan,Xiaomi/Mi 11/Black/128GB,8,57812,462496,NEWYEAR25,346872.0,52030.799999999996,2023-10-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13957646041,Chong Qing Shi Rui Xian Zi Chuan Nan Ning Lu W Zuo  270461
MEJMTH7NO184759908575,Yuan Xiu Hua,Vivo/X60/White/128GB,9,112227,1010043,SUMMER15,858536.5499999999,128780.48249999998,2023-10-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,13742792929,Fu Jian Sheng Ma An Shan Xian Zhao Yang Tao Jie N Zuo  731757
HCLTF9HSC184759908756,Liu Bin,Galaxy/S21/Blue/254GB,3,129188,387564,FESTIVE30,271294.8,40694.219999999994,2023-10-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,15959498535,Ji Lin Sheng Hui Shi Da Dong Hu He Hao Te Jie W Zuo  796292
9EGMWKSBV184759908920,Chai Jin Feng,iPhone/13 Pro/Blue/254GB,8,120887,967096,SUMMER15,822031.6,123304.73999999999,2023-10-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13096000378,Si Chuan Sheng Han Dan Shi Xi Xia Pan Jie L Zuo  588012
BMYYSL007184759909098,Zheng Tao,Vivo/X60/Blue/128GB,6,69768,418608,WINTER10,376747.2,56512.08,2023-10-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13997396795,Shan Xi Sheng Shen Yang Xian Gao Ming Lu An Jie Q Zuo  120446
SEEE1YDPN184759909257,Wang Jun,Xiaomi/Mi 11/Blue/1TB,10,95547,955470,NEWYEAR25,716602.5,107490.375,2023-10-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15969439492,Hu Bei Sheng Tai Bei Xian Zhao Yang Gui Yang Jie V Zuo  917641
G1GY83RRR184759909416,Gong Gui Zhen,OnePlus/9/White/254GB,8,96052,768416,SUMMER15,653153.6,97973.04,2023-10-14 00:00:00,Paid,Pending,PayPal,WeChat Pay,15312405416,Hu Bei Sheng Shi Jia Zhuang Xian Xi Shan Li Lu R Zuo  724577
BRZANI77K184759909596,Ou Li Juan,Vivo/X60/Purple/8GB,4,128007,512028,SUMMER15,435223.8,65283.56999999999,2023-10-14 00:00:00,Paid,Pending,Bank Transfer,Visa,15829197338,He Nan Sheng Tian Jin Shi Jin Ping Peng Lu I Zuo  797267
SIXUW8BEH184759909773,Wang Rui,Oppo/Reno5/Blue/8GB,3,113274,339822,FESTIVE30,237875.4,35681.31,2023-10-14 00:00:00,Pending,Delivered,Credit Card,American Express,15144398996,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Xian Xu Hui Da Ye Jie J Zuo  831251
TCQ37ZENJ184759909950,Ju Xiu Fang,Galaxy/S21/Black/32GB,10,64304,643040,SPRING20,514432.0,77164.8,2023-10-14 00:00:00,Pending,Shipped,Debit Card,American Express,13909158090,Qing Hai Sheng Ying Xian Huai Rou Zhan Jie Q Zuo  909623
I9GRG286G184759910121,Xie Dong Mei,Oppo/Reno5/Blue/1TB,8,135239,1081912,NEWYEAR25,811434.0,121715.09999999999,2023-10-14 00:00:00,Pending,Shipped,Credit Card,PayPal,18177685215,Tai Wan Sheng Wen Xian Xi Xia Hai Men Lu W Zuo  564886
DMSJBOUB2184759910282,Kong Cheng,Vivo/X60/Purple/32GB,5,77497,387485,AUTUMN5,368110.75,55216.612499999996,2023-10-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18008156853,Ji Lin Sheng Lan Zhou Xian Qing He Nan Ning Jie J Zuo  165049
UCDJWOPRY184759910442,Zhang Gui Fang,Galaxy/S21/White/1TB,9,76412,687708,SUMMER15,584551.7999999999,87682.76999999999,2023-10-14 00:00:00,Failed,Delivered,Bank Transfer,Visa,18612441739,Qing Hai Sheng Nan Ning Shi Gao Ping Liang Lu P Zuo  366604
70KGJPNOB184759910616,Liu Jun,Huawei/P40/Blue/32GB,5,92690,463450,SUMMER15,393932.5,59089.875,2023-10-14 00:00:00,Pending,Pending,PayPal,American Express,15308324355,Jiang Xi Sheng Jia He Xian Qing Pu Tian Jin Lu T Zuo  722683
QZJNNOADQ184759910774,Zhao Wen,Vivo/X60/White/8GB,9,119793,1078137,SPRING20,862509.6000000001,129376.44,2023-10-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18207374789,Tian Jin Shi Wu Zhou Xian Cheng Dong Chong Qing Lu A Zuo  477985
IIH3X5PVA184759910934,Xie Yu,Xiaomi/Mi 11/White/128GB,1,77748,77748,FESTIVE30,54423.6,8163.539999999999,2023-10-14 00:00:00,Failed,Delivered,PayPal,PayPal,15849139556,An Hui Sheng Yi Du Shi Jing An Ji Nan Jie R Zuo  920779
K9NK4M5KF184759911093,Tian Wen,OnePlus/9/Black/64GB,2,144284,288568,AUTUMN5,274139.6,41120.939999999995,2023-10-14 00:00:00,Paid,Pending,PayPal,PayPal,13860585895,Shan Xi Sheng Shen Yang Xian Xi Xia Ge Lu C Zuo  900148
AZVXRVVYW184759911262,Wu Gui Ying,Oppo/Reno5/Black/8GB,2,103510,207020,AUTUMN5,196669.0,29500.35,2023-10-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13345446043,Qing Hai Sheng Wu Zhou Xian Jiang Bei Guan Ling Lu H Zuo  976278
ISWAEMPP0184759911428,Huang Zhi Qiang,iPhone/13 Pro/Red/8GB,7,66996,468972,FESTIVE30,328280.39999999997,49242.05999999999,2023-10-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18887895081,Shan Dong Sheng Ying Shi Xiu Ying Da Ye Jie X Zuo  886495
6T6R9S5EH184759911588,Lin Jian Guo,Huawei/P40/Purple/8GB,3,121754,365262,SUMMER15,310472.7,46570.905,2023-10-14 00:00:00,Failed,Pending,Bank Transfer,American Express,18575354130,Gan Su Sheng Nan Jing Shi Zhang Shou Liu Lu U Zuo  829088
YWZB12X5H184759911764,Wang Yu Ying,iPhone/13/Red/254GB,3,119158,357474,NEWYEAR25,268105.5,40215.825,2023-10-14 00:00:00,Pending,Pending,Credit Card,American Express,18563051536,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Mu Ye Quan Jie U Zuo  543207
CF4U3ML59184759911966,Li Yu Mei,iPhone/13/White/8GB,6,107619,645714,SUMMER15,548856.9,82328.535,2023-10-14 00:00:00,Failed,In Transit,PayPal,MasterCard,15394002192,Yun Nan Sheng Xing Cheng Xian Hua Long Guang Zhou Jie P Zuo  956548
812IAH0CW184759912131,Cui Bin,Vivo/X60/Purple/32GB,8,145434,1163472,NEWYEAR25,872604.0,130890.59999999999,2023-10-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,13086413634,Gui Zhou Sheng Bei Jing Xian Wei Dou Guo Jie A Zuo  591603
3RIPH3ZKF184759912301,Zhang Yan,Oppo/Reno5/Purple/8GB,5,123949,619745,SPRING20,495796.0,74369.4,2023-10-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15224936040,Ji Lin Sheng Jie Xian Ji Zhou Xu Jie M Zuo  553533
JBQWY0ZOS184759912466,Shi Bin,iPhone/13/Purple/128GB,10,114593,1145930,AUTUMN5,1088633.5,163295.025,2023-10-14 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15970599681,Liao Ning Sheng Wei Xian Long Tan Zheng Zhou Lu P Zuo  953866
A6B0NB0HC184759912617,Du Jin Feng,OnePlus/9/Black/64GB,6,103333,619998,AUTUMN5,588998.1,88349.715,2023-10-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,13994360812,Hai Nan Sheng Tian Jin Xian Da Dong Ji Lu V Zuo  341094
922IR3OS7184759912795,Yan Wen,Galaxy/S21/Blue/32GB,8,63922,511376,FESTIVE30,357963.19999999995,53694.47999999999,2023-10-14 00:00:00,Pending,In Transit,Debit Card,PayPal,13590559644,Gui Zhou Sheng Gui Fang Shi Long Tan Feng Lu K Zuo  707246
ER6I551PO184759912966,Cheng Xiu Lan,Oppo/Reno5/Purple/64GB,6,69542,417252,SUMMER15,354664.2,53199.63,2023-10-14 00:00:00,Pending,Pending,Debit Card,MasterCard,13100320675,Guang Xi Zhuang Zu Zi Zhi Qu Chang Xian Qing Cheng Du Lu N Zuo  748406
POS93HIF1184759913157,Yang Xiu Zhen,Huawei/P40/White/32GB,10,118280,1182800,SUMMER15,1005380.0,150807.0,2023-10-14 00:00:00,Pending,Pending,Credit Card,American Express,14734685474,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Xian Qing Cheng Wu Han Lu S Zuo  518890
72R6IKTBE184759913341,Qiao Xiu Fang,OnePlus/9/White/64GB,9,78237,704133,FESTIVE30,492893.1,73933.965,2023-10-14 00:00:00,Pending,Pending,PayPal,MasterCard,13085513435,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Xing Shan Huang Jie I Zuo  418508
DX39FLPAU184759913535,Si Li Hua,Galaxy/S21/Red/254GB,5,98369,491845,SUMMER15,418068.25,62710.237499999996,2023-10-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,15666451371,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Shen He Long Jie J Zuo  480624
QK76VNJQ1184759913724,Zhao Gui Hua,Oppo/Reno5/Red/1TB,4,120263,481052,SPRING20,384841.60000000003,57726.240000000005,2023-10-14 00:00:00,Paid,Delivered,Debit Card,Visa,18527216241,Liao Ning Sheng Guan Ling Shi Xiao Nan Wang Lu T Zuo  756275
ENMU3Z4JH184759913898,Chen Yu Lan,Galaxy/S21/White/8GB,7,97357,681499,AUTUMN5,647424.0499999999,97113.60749999998,2023-10-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18049177452,Hei Long Jiang Sheng Yan Shi Fang Shan Zhang Jie K Zuo  585769
P79VPBC9C184759914072,Chen Jie,Oppo/Reno5/Purple/128GB,8,117368,938944,FESTIVE30,657260.7999999999,98589.11999999998,2023-10-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18208748888,Qing Hai Sheng Hong Xia Shi Shen Bei Xin Tian Jin Lu G Zuo  448163
TJ6L4F93Z184759914237,Gao Xin,iPhone/13 Pro/Purple/128GB,6,69605,417630,WINTER10,375867.0,56380.049999999996,2023-10-14 00:00:00,Pending,In Transit,Credit Card,Visa,14574442125,Xi Zang Zi Zhi Qu Tai Yuan Shi Shan Ting Lai Lu Q Zuo  542668
VMAP1BDY2184759914415,Meng Xin,Galaxy/S21/Blue/128GB,2,110967,221934,SUMMER15,188643.9,28296.585,2023-10-14 00:00:00,Failed,Shipped,Debit Card,American Express,18258586591,Tian Jin Shi Bin Xian Fu Cheng Chang Chun Lu R Zuo  228425
027YMDCJI184759914568,Hai Lei,Galaxy/S21/Purple/8GB,4,99681,398724,SPRING20,318979.2,47846.88,2023-10-14 00:00:00,Failed,Pending,Debit Card,Alipay,13363130416,Jiang Su Sheng Xiu Ying Shi Zhang Shou Wang Lu E Zuo  820596
PSGRQ4G9Q184759914738,Wang Xiang,Huawei/P40/Purple/1TB,4,101840,407360,WINTER10,366624.0,54993.6,2023-10-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,13372784697,Jiang Xi Sheng Tai Yuan Xian Da Xing Wu Han Lu P Zuo  119993
56XMJBY8F184759914896,Sang Gui Xiang,OnePlus/9/Red/254GB,10,112411,1124110,WINTER10,1011699.0,151754.85,2023-10-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,15228852708,An Hui Sheng Lu Shi Dong Cheng Wu Lu Mu Qi Lu R Zuo  542758
Y45OY2IBF184759915062,Zhou Yan,Xiaomi/Mi 11/Red/128GB,3,95284,285852,WINTER10,257266.80000000002,38590.020000000004,2023-10-14 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18562274722,Qing Hai Sheng Xiu Ying Xian Cheng Bei Cheng Jie P Zuo  754909
4WOHEKR7U184759915235,Qi Jian,Huawei/P40/White/64GB,8,109632,877056,SUMMER15,745497.6,111824.64,2023-10-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,18765946936,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Shi Yong Chuan Qian Jiang Lu H Zuo  162170
FXR9R2W77184759915417,Zhu Hong,Vivo/X60/Red/254GB,3,65182,195546,AUTUMN5,185768.69999999998,27865.304999999997,2023-10-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13662695189,Shan Xi Sheng Xiang Gang Shi Xing Shan Li Jie S Zuo  335801
Z0V8JP8SA184759915591,Ye Jian,iPhone/13 Pro/White/32GB,2,122331,244662,AUTUMN5,232428.9,34864.335,2023-10-14 00:00:00,Pending,Delivered,Credit Card,American Express,15114105959,Fu Jian Sheng Lan Ying Shi Xun Yang He Jie V Zuo  817217
OF16E5M3S184759915760,Wang Bin,Vivo/X60/Blue/8GB,10,115906,1159060,NEWYEAR25,869295.0,130394.25,2023-10-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14719766037,Tai Wan Sheng Xin Ji Shi Liu Zhi Te Yin Chuan Jie Z Zuo  856211
4A34XSKII184759915923,Wu Gui Hua,iPhone/13 Pro/Black/1TB,2,100722,201444,FESTIVE30,141010.8,21151.62,2023-10-14 00:00:00,Failed,Pending,Debit Card,Alipay,13095265603,Chong Qing Shi Bin Shi Nan Zhang Kun Ming Jie E Zuo  853481
U5BDRY6GI184759916083,Luo Qiang,iPhone/13/Blue/254GB,6,70504,423024,NEWYEAR25,317268.0,47590.2,2023-10-14 00:00:00,Paid,In Transit,PayPal,American Express,13737710236,Yun Nan Sheng Qi Qi Ha Er Shi Sha Wan Hou Jie S Zuo  843336
3IDFOOEY6184759916265,Ma Xia,Vivo/X60/White/254GB,6,87036,522216,SPRING20,417772.80000000005,62665.920000000006,2023-10-14 00:00:00,Pending,Delivered,PayPal,Alipay,13781171487,Qing Hai Sheng Liu Zhou Shi Chong Wen Xu Jie T Zuo  453305
GV1W3LRM8184759916432,Yang Gui Hua,iPhone/13/White/254GB,10,130324,1303240,FESTIVE30,912268.0,136840.19999999998,2023-10-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15837243106,Gui Zhou Sheng Qi Qi Ha Er Shi Wei Dou Zhou Lu O Zuo  823134
W52WB3SNE184759916615,Yuan Li Juan,Xiaomi/Mi 11/White/254GB,6,78075,468450,WINTER10,421605.0,63240.75,2023-10-14 00:00:00,Paid,In Transit,Debit Card,PayPal,15089306127,Jiang Xi Sheng Xiu Mei Xian Shan Ting Cheng Du Jie Z Zuo  878321
MJPJ0QBWW184759916776,Liu Lu,iPhone/13/White/254GB,10,68436,684360,NEWYEAR25,513270.0,76990.5,2023-10-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13499630246,Si Chuan Sheng Fu Xin Shi Sha Shi Chen Lu J Zuo  498008
BCEQ4ZW36184759916944,Zhang Xiu Lan,Huawei/P40/Blue/128GB,2,75151,150302,SUMMER15,127756.7,19163.504999999997,2023-10-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,18844427516,An Hui Sheng Dong Mei Shi Nan Chang Chang Chun Jie D Zuo  144342
0OEMP5CEU184759917107,Zhou Shu Zhen,Huawei/P40/White/128GB,9,83418,750762,NEWYEAR25,563071.5,84460.72499999999,2023-10-14 00:00:00,Paid,In Transit,Debit Card,PayPal,13359541980,Shang Hai Shi Tao Xian You Hao Jing Men Jie O Zuo  451585
RGTYZ7549184759917267,Zhang Xia,Vivo/X60/Black/32GB,4,68727,274908,SPRING20,219926.40000000002,32988.96,2023-10-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18521439095,Fu Jian Sheng Tai Yuan Shi Pu Tuo Yu Lu L Zuo  334108
7K1CK1PM2184759917437,Zhu Yang,OnePlus/9/Red/1TB,3,100876,302628,FESTIVE30,211839.59999999998,31775.939999999995,2023-10-14 00:00:00,Pending,Delivered,PayPal,Alipay,13999031344,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Gao Ping Wang Jie B Zuo  687537
1IA257TEG184759917631,Ceng Chang,iPhone/13/Red/64GB,4,74483,297932,NEWYEAR25,223449.0,33517.35,2023-10-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13218642520,Ji Lin Sheng Gui Zhen Xian He Ping Hui Zhou Jie M Zuo  529663
LYDX9091A184759917791,Tao Lin,OnePlus/9/Purple/64GB,4,89961,359844,FESTIVE30,251890.8,37783.619999999995,2023-10-14 00:00:00,Pending,In Transit,Credit Card,American Express,13024279346,Zhe Jiang Sheng Chang Sha Xian Nan Zhang Tong Liao Lu G Zuo  270784
4MDGEKRBB184759917949,Ceng Li Hua,iPhone/13/Blue/32GB,3,50899,152697,SPRING20,122157.6,18323.64,2023-10-14 00:00:00,Failed,Pending,Debit Card,American Express,18523424776,Qing Hai Sheng Xiu Mei Shi Sha Shi La Sa Jie U Zuo  535745
4MHQSRLBG184759918112,Yao Lei,Oppo/Reno5/Red/8GB,9,70537,634833,AUTUMN5,603091.35,90463.7025,2023-10-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13589321588,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Shi Jiang Bei Zhang Lu M Zuo  139271
PARVNNWPX184759918300,Liu Xiang,OnePlus/9/Blue/1TB,4,110140,440560,SUMMER15,374476.0,56171.4,2023-10-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,13565093685,Ao Men Te Bie Xing Zheng Qu Feng Lan Xian Gao Ping Chen Lu B Zuo  129739
K74N1KRHO184759918491,Zhao Dan,iPhone/13/Red/64GB,9,60576,545184,SPRING20,436147.2,65422.08,2023-10-14 00:00:00,Paid,In Transit,Credit Card,Visa,15964861258,Jiang Su Sheng Guang Zhou Shi Gao Ming Li Jie O Zuo  745256
FDO13BVGA184759918658,Lin Gui Fang,Vivo/X60/Red/128GB,3,78716,236148,WINTER10,212533.2,31879.98,2023-10-14 00:00:00,Failed,In Transit,Credit Card,Alipay,18597705512,He Bei Sheng Jian Jun Shi Chong Wen Liu Lu G Zuo  162411
P907OML4T184759918830,Liu Gui Lan,iPhone/13/Purple/254GB,1,60783,60783,WINTER10,54704.700000000004,8205.705,2023-10-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18091570158,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Ji Qu Tan Lu Q Zuo  563152
6CONY5WHH184759919023,Zhang Xue Mei,iPhone/13 Pro/Red/32GB,5,103645,518225,FESTIVE30,362757.5,54413.625,2023-10-14 00:00:00,Failed,Pending,Credit Card,Visa,13813921872,Zhe Jiang Sheng Ming Shi Chong Wen Jia He Lu S Zuo  835903
LYVD9QZYQ184759919181,Ji Dan Dan,Galaxy/S21/Blue/8GB,4,96644,386576,NEWYEAR25,289932.0,43489.799999999996,2023-10-14 00:00:00,Paid,In Transit,Credit Card,Alipay,18045695450,Si Chuan Sheng Liu Xian Dong Cheng Shen Jie U Zuo  135813
RAIJC9197184759919351,Mo Yang,iPhone/13 Pro/Purple/64GB,7,83861,587027,SPRING20,469621.60000000003,70443.24,2023-10-14 00:00:00,Paid,Shipped,Credit Card,PayPal,18579856094,Liao Ning Sheng Fu Zhou Shi Sha Shi Li Lu Q Zuo  858913
