Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DM852UZ5I184746383885,Cheng Rong,Galaxy/S21/White/64GB,4,142631,570524,SPRING20,456419.2,68462.88,2023-06-20 00:00:00,Failed,Shipped,Debit Card,American Express,13072959009,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Liu Zhi Te Chao Hu Jie L Zuo  247921
1N4HFL4H6184746384083,Liu Xiu Hua,iPhone/13 Pro/Blue/8GB,3,55829,167487,NEWYEAR25,125615.25,18842.2875,2023-06-20 00:00:00,Paid,In Transit,Credit Card,Visa,15664517073,Nei Meng Gu Zi Zhi Qu Min Xian Jiang Bei Hui Zhou Lu P Zuo  231467
SKGUHDYT2184746384282,Wei Xu,iPhone/13/White/1TB,2,88990,177980,WINTER10,160182.0,24027.3,2023-06-20 00:00:00,Paid,Delivered,Credit Card,Alipay,15341477868,An Hui Sheng Hong Xian Xiang An He Fei Lu J Zuo  661808
6NSC7HZV6184746384453,Wang Li Hua,Vivo/X60/White/1TB,5,63473,317365,AUTUMN5,301496.75,45224.5125,2023-06-20 00:00:00,Failed,Pending,Credit Card,Visa,14581720002,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Sha Shi Song Lu A Zuo  591875
MG11L46PO184746384653,Zhang Yang,Galaxy/S21/White/1TB,8,122869,982952,SUMMER15,835509.2,125326.37999999999,2023-06-20 00:00:00,Failed,In Transit,Debit Card,Alipay,18633990159,Shang Hai Shi Bei Zhen Xian Xiao Shan Zhang Jie J Zuo  799647
AOL4A60CM184746384835,Chen Xiu Ying,iPhone/13/Purple/128GB,3,67513,202539,SUMMER15,172158.15,25823.7225,2023-06-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15798042284,Qing Hai Sheng Jia He Xian Mu Ye Ye Lu I Zuo  333508
U313DANBZ184746385038,Ren Ying,Huawei/P40/Red/254GB,5,87356,436780,FESTIVE30,305746.0,45861.9,2023-06-20 00:00:00,Pending,Pending,Debit Card,Alipay,15998587132,Zhe Jiang Sheng Gui Hua Xian Wei Dou Zhao Jie L Zuo  177066
V8UXZJW3D184746385243,Chen Ying,iPhone/13 Pro/Blue/8GB,10,73552,735520,FESTIVE30,514863.99999999994,77229.59999999999,2023-06-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15144338533,He Nan Sheng Chao Zhou Shi Xing Shan Zhang Lu Y Zuo  992373
1LZBSVT4H184746385428,Ji Xiu Zhen,iPhone/13/Red/64GB,7,66835,467845,SUMMER15,397668.25,59650.237499999996,2023-06-20 00:00:00,Failed,In Transit,Debit Card,Alipay,15197402318,Qing Hai Sheng Feng Lan Xian Jin Ping Liu Pan Shui Lu L Zuo  108206
XAIY6THCC184746385610,Hu Peng,Oppo/Reno5/Purple/8GB,4,100908,403632,WINTER10,363268.8,54490.32,2023-06-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,13024842894,Guang Dong Sheng Gui Yang Shi Shen He Li Lu G Zuo  235292
HSI3SPHX5184746385792,Tao Yang,Galaxy/S21/Purple/32GB,3,97844,293532,AUTUMN5,278855.39999999997,41828.30999999999,2023-06-20 00:00:00,Failed,Pending,Credit Card,PayPal,14728967002,Qing Hai Sheng Feng Lan Shi Bin Cheng Yang Lu R Zuo  592993
OQ0G3U1CI184746385972,Yang Ping,Xiaomi/Mi 11/White/128GB,6,127922,767532,FESTIVE30,537272.4,80590.86,2023-06-20 00:00:00,Paid,Delivered,PayPal,Visa,18007846057,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Pu Tuo Zheng Zhou Lu L Zuo  855782
NC093JK4O184746386164,Luan Bin,Vivo/X60/Red/8GB,1,101453,101453,SUMMER15,86235.05,12935.2575,2023-06-20 00:00:00,Paid,Pending,Bank Transfer,Alipay,18194897081,Gan Su Sheng Yu Mei Shi Xiao Shan Ma Jie J Zuo  982865
FC9IA78IR184746386346,Pan Shuai,Vivo/X60/Blue/1TB,5,95430,477150,FESTIVE30,334005.0,50100.75,2023-06-20 00:00:00,Failed,Shipped,PayPal,MasterCard,13363090938,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Hai Ling Liu Lu F Zuo  889635
X1R0GARPU184746386546,Li Dan Dan,Huawei/P40/White/8GB,3,129864,389592,NEWYEAR25,292194.0,43829.1,2023-06-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13596427010,Shan Dong Sheng Ping Xian Qing Cheng Qian Jiang Jie X Zuo  634368
IG1W7NCST184746386714,Ma Gui Lan,Oppo/Reno5/Red/254GB,6,51629,309774,WINTER10,278796.60000000003,41819.490000000005,2023-06-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,13691686345,Gan Su Sheng Juan Shi Fu Cheng Yang Jie Z Zuo  361613
J4M5384BZ184746386891,Tan Qiang,Oppo/Reno5/Black/1TB,4,141975,567900,SUMMER15,482715.0,72407.25,2023-06-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13690941802,Chong Qing Shi Chao Zhou Shi Xi Feng Bei Jing Lu L Zuo  233997
73BR87UD8184746387058,Mao Gui Xiang,Vivo/X60/Blue/8GB,10,121805,1218050,WINTER10,1096245.0,164436.75,2023-06-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18006720242,Fu Jian Sheng Jin Feng Shi Nan Hu Fu Xin Jie Y Zuo  425257
N3PYJINUQ184746387231,Ao Ping,Huawei/P40/Red/64GB,6,130315,781890,SUMMER15,664606.5,99690.97499999999,2023-06-20 00:00:00,Pending,Pending,Debit Card,Alipay,14547003957,Tian Jin Shi Fo Shan Shi Bi Shan Gui Yang Lu B Zuo  497865
JD3PK4EPH184746387400,Xu Gui Zhi,Xiaomi/Mi 11/Red/254GB,7,113291,793037,SUMMER15,674081.45,101112.21749999998,2023-06-20 00:00:00,Failed,Pending,PayPal,Alipay,13569008096,Shan Xi Sheng Yi Du Shi Nan Xi Xiang Gang Jie G Zuo  394960
15AEA3L3P184746387574,Huang Gui Zhen,Huawei/P40/Red/128GB,6,68460,410760,AUTUMN5,390222.0,58533.299999999996,2023-06-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18531140218,Xin Jiang Wei Wu Er Zi Zhi Qu Long Xian Chong Wen Song Lu R Zuo  377812
LDVBKG3VL184746387774,Ma Xiu Mei,Oppo/Reno5/White/128GB,10,124755,1247550,AUTUMN5,1185172.5,177775.875,2023-06-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13971534230,Fu Jian Sheng Hang Zhou Shi You Hao Tai Bei Lu W Zuo  267875
E5QME7QA1184746387945,Yan Hong,Vivo/X60/Black/8GB,7,116951,818657,SPRING20,654925.6000000001,98238.84000000001,2023-06-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15889273370,Ji Lin Sheng Mei Xian Zhang Shou Ren Lu Q Zuo  183169
GAF2IW08O184746388120,Mu Lin,OnePlus/9/Red/254GB,9,121992,1097928,SPRING20,878342.4,131751.36,2023-06-20 00:00:00,Paid,Pending,PayPal,PayPal,18700583555,Guang Dong Sheng Tai Yuan Shi Zi Chuan Li Jie N Zuo  469722
CJ8FP43X4184746388300,Liao Bin,iPhone/13/Purple/1TB,6,57192,343152,SPRING20,274521.60000000003,41178.240000000005,2023-06-20 00:00:00,Pending,Shipped,Credit Card,PayPal,18637402469,Guang Dong Sheng Shu Zhen Xian Qing Pu Ma An Shan Jie X Zuo  609911
4M9T4ZCDA184746388472,Sun Rui,iPhone/13/White/254GB,4,75286,301144,NEWYEAR25,225858.0,33878.7,2023-06-20 00:00:00,Pending,Pending,Debit Card,MasterCard,13749340891,Guang Dong Sheng La Sa Xian Hai Gang Han Jie I Zuo  846698
WE16HP4EE184746388647,He Ping,iPhone/13/Red/8GB,6,107578,645468,NEWYEAR25,484101.0,72615.15,2023-06-20 00:00:00,Pending,Pending,PayPal,American Express,18794786499,Fu Jian Sheng Chao Hu Xian Qing He Chao Hu Jie D Zuo  551349
84N70UZBV184746388813,Wang Xiu Mei,Galaxy/S21/Black/128GB,9,58005,522045,SPRING20,417636.0,62645.399999999994,2023-06-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,15870617560,Fu Jian Sheng Hui Zhou Xian Hai Gang Fo Shan Lu L Zuo  768943
6H1IVLLLN184746388984,Zhang Yang,Xiaomi/Mi 11/Purple/8GB,10,71183,711830,SPRING20,569464.0,85419.59999999999,2023-06-20 00:00:00,Paid,Pending,Debit Card,MasterCard,18212151943,Zhe Jiang Sheng Huan Xian Xiao Nan Fo Shan Lu W Zuo  854461
GN6F9KV6U184746389146,Xie Liang,Galaxy/S21/Purple/128GB,6,67168,403008,NEWYEAR25,302256.0,45338.4,2023-06-20 00:00:00,Pending,Delivered,Credit Card,American Express,13735770771,Shan Xi Sheng Wu Han Xian Qing Cheng Da Ye Lu O Zuo  953304
BY0ZCRJ74184746389317,Wang Tao,iPhone/13 Pro/Black/254GB,5,62223,311115,AUTUMN5,295559.25,44333.8875,2023-06-20 00:00:00,Paid,Pending,Debit Card,American Express,13017369399,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Yong Chuan Nan Jing Lu X Zuo  837946
NS96RYLXX184746389506,Xing Li Hua,Xiaomi/Mi 11/Red/64GB,3,80681,242043,SPRING20,193634.40000000002,29045.160000000003,2023-06-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,13334089378,He Nan Sheng Hang Zhou Xian Cheng Dong Zhang Jie V Zuo  630537
6IGK7RVEW184746389691,Chen Gui Fang,Vivo/X60/Purple/128GB,9,136563,1229067,WINTER10,1106160.3,165924.045,2023-06-20 00:00:00,Paid,Pending,Bank Transfer,American Express,14572934610,Shan Xi Sheng Li Shi Shen He Zhang Jie D Zuo  246623
H8OBWCHRO184746389868,Ding Feng Lan,Oppo/Reno5/Blue/8GB,2,61625,123250,SUMMER15,104762.5,15714.375,2023-06-20 00:00:00,Pending,In Transit,Credit Card,Alipay,15002448637,Bei Jing Shi Xiu Rong Xian Xiang An Tan Lu M Zuo  885489
ZSGI8A4DE184746390047,Guan Xiu Zhen,iPhone/13/Red/1TB,3,140850,422550,AUTUMN5,401422.5,60213.375,2023-06-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13493654470,Hu Bei Sheng Lei Xian Sha Shi Xin Ji Jie X Zuo  835441
03ZPEERCG184746390222,Li Yu,iPhone/13/Black/32GB,9,104529,940761,SPRING20,752608.8,112891.32,2023-06-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18107919519,Shang Hai Shi Hai Men Xian Qing He Fu Xin Lu X Zuo  602555
I38Y2YLLL184746390389,Yang Fang,OnePlus/9/Purple/32GB,7,52860,370020,SPRING20,296016.0,44402.4,2023-06-20 00:00:00,Paid,Delivered,Credit Card,PayPal,18252842241,Liao Ning Sheng Bei Zhen Xian An Ci Wang Lu D Zuo  605287
CYT6VAUU0184746390566,Chen Gui Hua,Vivo/X60/Blue/128GB,5,128427,642135,NEWYEAR25,481601.25,72240.1875,2023-06-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,13714315516,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Bi Shan Xi Ning Lu T Zuo  159339
ZX8G8ZXAU184746390766,Xian Hong,Huawei/P40/Red/128GB,10,52604,526040,SPRING20,420832.0,63124.799999999996,2023-06-20 00:00:00,Paid,Shipped,Debit Card,Visa,18635197520,He Bei Sheng Zhang Jia Gang Shi Bin Cheng Han Dan Jie T Zuo  723588
7WCQVQIFK184746390938,Zhou Ying,iPhone/13/White/8GB,8,139076,1112608,AUTUMN5,1056977.5999999999,158546.63999999998,2023-06-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13733885838,Si Chuan Sheng Tong Liao Shi Liang Ping Guang Zhou Jie P Zuo  672151
9UVK2M6JR184746391109,Zhu Huan,iPhone/13 Pro/Red/64GB,6,61639,369834,SUMMER15,314358.89999999997,47153.83499999999,2023-06-20 00:00:00,Paid,Delivered,Credit Card,PayPal,15764420010,Liao Ning Sheng Hong Shi He Chuan Hang Jie F Zuo  969420
9RQ89MYYK184746391282,Qiu Rong,Galaxy/S21/Blue/254GB,7,119001,833007,AUTUMN5,791356.6499999999,118703.49749999998,2023-06-20 00:00:00,Pending,Pending,Debit Card,Visa,15108471704,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Nan Zhang Shan Wei Lu G Zuo  161891
5L1ESJJ9U184746391466,Chen Jia,Galaxy/S21/Black/64GB,1,127435,127435,NEWYEAR25,95576.25,14336.4375,2023-06-20 00:00:00,Paid,In Transit,Debit Card,Visa,18896366557,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Xian Liang Ping Fo Shan Lu F Zuo  500892
MMTOIDH7Y184746391652,Duan Wei,iPhone/13 Pro/Black/1TB,5,119748,598740,NEWYEAR25,449055.0,67358.25,2023-06-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18622376855,He Nan Sheng Gui Xiang Xian Fu Cheng Guan Ling Jie X Zuo  710928
GYK1252D3184746391820,Chen Ming,Huawei/P40/Black/64GB,3,53875,161625,SPRING20,129300.0,19395.0,2023-06-20 00:00:00,Paid,Delivered,Credit Card,PayPal,15385846795,Xi Zang Zi Zhi Qu Ha Er Bin Shi He Ping Qi Qi Ha Er Jie G Zuo  749662
MDE221VM2184746392014,Zhang Feng Lan,Xiaomi/Mi 11/White/32GB,2,83573,167146,SPRING20,133716.80000000002,20057.52,2023-06-20 00:00:00,Paid,In Transit,Debit Card,Visa,13617703469,Ao Men Te Bie Xing Zheng Qu Chang Shi Ji Zhou Chai Lu U Zuo  159167
GDX3QUBGK184746392210,Niu Gui Zhi,Oppo/Reno5/Blue/128GB,4,137795,551180,SPRING20,440944.0,66141.59999999999,2023-06-20 00:00:00,Pending,In Transit,Debit Card,Visa,18613013627,Bei Jing Shi Jian Guo Xian Liang Ping Tai Bei Lu S Zuo  970425
YSD7UA29G184746392375,Liu Qin,iPhone/13 Pro/Blue/1TB,6,110684,664104,AUTUMN5,630898.7999999999,94634.81999999999,2023-06-20 00:00:00,Paid,Shipped,PayPal,MasterCard,13376614532,Tian Jin Shi Feng Xian He Chuan Shen Yang Jie O Zuo  128796
E469SE47V184746392531,Sun Zhi Qiang,Galaxy/S21/Black/64GB,1,53003,53003,SPRING20,42402.4,6360.36,2023-06-20 00:00:00,Paid,In Transit,Credit Card,PayPal,15655746659,Fu Jian Sheng Yang Xian Hua Xi Bei Jing Lu T Zuo  153795
0PK3WOZN2184746392692,Guo Li,OnePlus/9/Purple/254GB,4,66048,264192,SUMMER15,224563.19999999998,33684.479999999996,2023-06-20 00:00:00,Paid,Shipped,Debit Card,PayPal,13014972112,Jiang Xi Sheng Tian Jin Shi An Ci Zhang Lu G Zuo  268863
1XQGDYUE5184746392869,Luan Chang,Huawei/P40/Red/254GB,3,123671,371013,NEWYEAR25,278259.75,41738.9625,2023-06-20 00:00:00,Pending,Pending,Debit Card,Alipay,15354961531,Hei Long Jiang Sheng Bei Jing Shi Xiu Ying Chang Sha Jie H Zuo  998380
MZS9H10TF184746393040,Zhang Shu Zhen,Galaxy/S21/Red/8GB,5,95478,477390,FESTIVE30,334173.0,50125.95,2023-06-20 00:00:00,Failed,In Transit,PayPal,Alipay,13030256105,Hai Nan Sheng Gui Ying Shi Cheng Dong Liu Lu A Zuo  854056
OTV47FUDT184746393225,Lu Chen,Galaxy/S21/Black/64GB,7,85373,597611,AUTUMN5,567730.45,85159.56749999999,2023-06-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15628657138,Hei Long Jiang Sheng Qi Qi Ha Er Shi Nan Xi Hai Men Jie N Zuo  828782
8UGWASNU1184746393407,Zhang Lin,Oppo/Reno5/Red/254GB,6,102068,612408,SUMMER15,520546.8,78082.01999999999,2023-06-20 00:00:00,Paid,Shipped,PayPal,MasterCard,18695100609,Liao Ning Sheng Bo Xian Xiao Shan Li Jie X Zuo  960481
PWK7Y0PV9184746393576,Shang Feng Lan,Huawei/P40/Blue/64GB,5,124509,622545,FESTIVE30,435781.5,65367.225,2023-06-20 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18998170278,Ji Lin Sheng Zheng Zhou Xian Gao Gang Tai Yuan Jie V Zuo  855653
660YK0HFV184746393746,Lv Lei,iPhone/13 Pro/Blue/128GB,8,131899,1055192,SUMMER15,896913.2,134536.97999999998,2023-06-20 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13373978920,Jiang Su Sheng Bin Shi Shuang Luan Qi Qi Ha Er Jie I Zuo  392173
Z76LBLMO0184746393916,Ge Wen,iPhone/13 Pro/Purple/254GB,8,64887,519096,NEWYEAR25,389322.0,58398.299999999996,2023-06-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18520570022,Tian Jin Shi Xiu Lan Xian Dong Li Li Lu F Zuo  663470
JMRAAM91Y184746394093,Zhou Shu Hua,Galaxy/S21/Red/32GB,4,120302,481208,WINTER10,433087.2,64963.08,2023-06-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15297938598,Hu Nan Sheng Hang Zhou Shi Huai Rou Li Lu V Zuo  542484
HX3IQBYU8184746394279,Peng Lin,iPhone/13/Blue/8GB,10,122817,1228170,SUMMER15,1043944.5,156591.675,2023-06-20 00:00:00,Pending,Delivered,Credit Card,PayPal,18269046051,Jiang Xi Sheng Yu Shi Shen Bei Xin Shang Hai Jie N Zuo  244042
D4I4CY35S184746394447,Liao Chun Mei,Vivo/X60/White/8GB,4,141930,567720,SUMMER15,482562.0,72384.3,2023-06-20 00:00:00,Pending,Delivered,Debit Card,PayPal,15192376708,Shan Xi Sheng Shan Wei Xian Cheng Dong Chen Jie J Zuo  375004
TBAPQ868E184746394629,Zhang Li Hua,Vivo/X60/White/1TB,3,143868,431604,SPRING20,345283.2,51792.48,2023-06-20 00:00:00,Pending,Shipped,Credit Card,American Express,13588360900,Yun Nan Sheng Guan Ling Shi Fu Cheng Wu Zhou Lu G Zuo  783062
ZC4EHB8K6184746394799,Wang Gui Hua,iPhone/13/White/254GB,5,65570,327850,FESTIVE30,229494.99999999997,34424.24999999999,2023-06-20 00:00:00,Failed,Pending,PayPal,WeChat Pay,15694395957,Zhe Jiang Sheng Hang Zhou Shi Liu Zhi Te Hou Jie F Zuo  266406
2CCHZNNFT184746394986,Qiu Liu,Vivo/X60/Blue/1TB,8,87219,697752,WINTER10,627976.8,94196.52,2023-06-20 00:00:00,Paid,Shipped,PayPal,PayPal,13347480331,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Shi Xiang An Song Jie E Zuo  240644
LWYDSLJ1E184746395180,Li Gui Xiang,iPhone/13/Blue/128GB,6,148515,891090,SUMMER15,757426.5,113613.97499999999,2023-06-20 00:00:00,Paid,Delivered,PayPal,Visa,15187931668,Gan Su Sheng Dong Guan Xian Xiao Shan Wu Zhou Lu H Zuo  218612
ZYUFU9NY6184746395352,Nie Ying,iPhone/13 Pro/Blue/128GB,4,140269,561076,WINTER10,504968.4,75745.26,2023-06-20 00:00:00,Failed,Shipped,Debit Card,Visa,15769507424,Jiang Su Sheng Feng Ying Shi Xi Xia Da Ye Lu X Zuo  399708
BJNH71TI5184746395519,Li Liang,Oppo/Reno5/White/1TB,9,82182,739638,SPRING20,591710.4,88756.56,2023-06-20 00:00:00,Paid,In Transit,Debit Card,American Express,15905557397,Hei Long Jiang Sheng Li Juan Xian Mu Ye Xie Lu Z Zuo  789425
JSJQFO2PW184746395703,Shen Lin,iPhone/13/Blue/254GB,9,73873,664857,WINTER10,598371.3,89755.695,2023-06-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13010195252,Guang Dong Sheng Bo Shi Jing An La Sa Jie E Zuo  302510
XXCDJZLW3184746395867,Liu Xiu Lan,iPhone/13/White/8GB,1,72120,72120,SPRING20,57696.0,8654.4,2023-06-20 00:00:00,Paid,Pending,PayPal,Visa,15370861997,Nei Meng Gu Zi Zhi Qu Xiu Zhen Xian Hai Gang Gui Yang Jie J Zuo  278920
L8YRVJQ8O184746396058,Kong Xiu Yun,Xiaomi/Mi 11/Blue/1TB,1,65747,65747,SUMMER15,55884.95,8382.742499999998,2023-06-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,13142148169,Zhe Jiang Sheng Ning De Shi Xiao Shan Lu Lu B Zuo  286019
DC6XQY5GU184746396239,Ceng Feng,Oppo/Reno5/White/254GB,4,98045,392180,NEWYEAR25,294135.0,44120.25,2023-06-20 00:00:00,Pending,In Transit,Debit Card,PayPal,13338204069,Hu Bei Sheng Lu An Xian Xun Yang Zhang Jie I Zuo  551998
B6IE2F82P184746396411,Xie Xiu Hua,Oppo/Reno5/Black/32GB,9,90726,816534,SUMMER15,694053.9,104108.085,2023-06-20 00:00:00,Paid,Pending,Debit Card,MasterCard,15642451269,Ji Lin Sheng Hai Yan Shi Dong Cheng Xin Ji Jie O Zuo  156641
R8J942MO2184746396581,Liu Bo,Vivo/X60/White/32GB,2,74949,149898,WINTER10,134908.2,20236.23,2023-06-20 00:00:00,Pending,Shipped,PayPal,Alipay,18634928500,Shang Hai Shi Jie Xian Xiao Shan Chen Jie P Zuo  295955
DD15MYAE1184746396748,Gui Xu,Vivo/X60/White/32GB,10,77602,776020,SPRING20,620816.0,93122.4,2023-06-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,18037898510,Jiang Su Sheng Yu Zhen Shi Qing Pu Yi Dou Lu X Zuo  409199
GZ2B4KN2L184746396911,Gao Feng,Galaxy/S21/Purple/32GB,5,69140,345700,SUMMER15,293845.0,44076.75,2023-06-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15752250676,Hai Nan Sheng Xin Ji Shi Sha Shi Liu Jie Y Zuo  922110
2UECZMSKA184746397088,Sun Jian Ping,Huawei/P40/White/32GB,7,81958,573706,SPRING20,458964.80000000005,68844.72,2023-06-20 00:00:00,Pending,Pending,PayPal,PayPal,13851320431,Chong Qing Shi Yu Zhen Shi Bai Yun Hang Zhou Lu X Zuo  296531
FPHO6Y1W5184746397257,Chen Li,Galaxy/S21/Purple/128GB,10,100325,1003250,NEWYEAR25,752437.5,112865.625,2023-06-20 00:00:00,Pending,Pending,PayPal,American Express,15886848527,Shan Xi Sheng Tian Jin Xian Min Xing Fu Xin Jie N Zuo  727445
R6TDNGRB0184746397423,Shen Yun,Vivo/X60/Black/32GB,1,114908,114908,NEWYEAR25,86181.0,12927.15,2023-06-20 00:00:00,Paid,Delivered,PayPal,PayPal,18137948922,Qing Hai Sheng Li Shi Xi Shan Zhang Jia Gang Lu L Zuo  122274
