Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XNXSJILM4184823251088,Tan Xia,Xiaomi/Mi 11/Purple/254GB,10,145870,1458700,NEWYEAR25,1094025.0,164103.75,2024-05-01 00:00:00,Paid,Delivered,PayPal,American Express,15557633328,Yun Nan Sheng Guan Ling Shi An Ci Fu Lu I Zuo  652730
07HFMS4XT184823251263,Yang Li,Huawei/P40/Purple/8GB,8,92215,737720,SUMMER15,627062.0,94059.3,2024-05-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18688525081,Hai Nan Sheng Fu Xin Xian Mu Ye Zheng Zhou Jie S Zuo  936405
OL3A688ZC184823251419,Lin Dan,iPhone/13/Purple/1TB,4,122675,490700,FESTIVE30,343490.0,51523.5,2024-05-01 00:00:00,Pending,Delivered,PayPal,Alipay,13376590702,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Gao Gang Zhao Jie G Zuo  475666
O8W3MW23E184823251610,Li Gui Fang,iPhone/13/Blue/1TB,3,140280,420840,SPRING20,336672.0,50500.799999999996,2024-05-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,15189374737,Tian Jin Shi Xiang Shi Shan Ting Guo Lu Z Zuo  368768
6GWVUJ7W9184823251780,Fu Gui Zhen,iPhone/13 Pro/White/64GB,1,93330,93330,AUTUMN5,88663.5,13299.525,2024-05-01 00:00:00,Pending,Pending,Credit Card,American Express,15039908664,Shan Xi Sheng Fo Shan Shi Bin Cheng Kun Ming Lu D Zuo  858988
VPW2Q3PHO184823251942,Chang Xiu Rong,iPhone/13 Pro/Red/1TB,6,91492,548952,FESTIVE30,384266.39999999997,57639.95999999999,2024-05-01 00:00:00,Pending,Pending,Debit Card,Alipay,18208669119,Hai Nan Sheng Bei Zhen Shi Xu Hui Nan Jing Jie S Zuo  207842
ZE45WYB1S184823252105,Meng Yang,Vivo/X60/Red/254GB,1,147504,147504,SUMMER15,125378.4,18806.76,2024-05-01 00:00:00,Failed,Delivered,PayPal,Alipay,15932629201,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Men Tou Gou Wang Lu W Zuo  327068
PXLLL6KEV184823252294,Wu Li Juan,iPhone/13 Pro/Red/128GB,2,77548,155096,FESTIVE30,108567.2,16285.079999999998,2024-05-01 00:00:00,Failed,Pending,Bank Transfer,American Express,18975104051,Liao Ning Sheng Hai Kou Xian Bai Yun Luo Jie M Zuo  917859
3CXQ3I6R9184823252470,Luo Xia,Oppo/Reno5/Blue/128GB,4,88890,355560,SPRING20,284448.0,42667.2,2024-05-01 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13234893829,Shang Hai Shi Kun Xian Qing Cheng Shang Hai Jie C Zuo  966815
E9JL1W6QD184823252623,Peng Li Li,Xiaomi/Mi 11/Purple/32GB,2,55389,110778,SUMMER15,94161.3,14124.195,2024-05-01 00:00:00,Pending,Delivered,PayPal,Alipay,18891512356,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Nan Chang Xing Cheng Jie T Zuo  878969
EH9O5HZJT184823252805,Wang Ping,Xiaomi/Mi 11/White/32GB,7,107418,751926,WINTER10,676733.4,101510.01,2024-05-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13137505589,He Bei Sheng Kun Shi Hai Ling Wang Lu P Zuo  900179
7QUUPH4N4184823252970,Lin Xu,Vivo/X60/Black/1TB,8,69078,552624,SUMMER15,469730.39999999997,70459.56,2024-05-01 00:00:00,Failed,Shipped,Credit Card,Alipay,14795529421,Tian Jin Shi Xi An Xian Sha Wan Guo Jie X Zuo  913457
42LVRN40H184823253135,Li Kai,Galaxy/S21/Black/1TB,2,134296,268592,NEWYEAR25,201444.0,30216.6,2024-05-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18538055533,Zhe Jiang Sheng Li Shi Yong Chuan Hu He Hao Te Lu R Zuo  683108
RC2PT5AT9184823253295,Yang Shu Lan,iPhone/13 Pro/White/32GB,3,91412,274236,FESTIVE30,191965.19999999998,28794.779999999995,2024-05-01 00:00:00,Failed,Pending,Debit Card,PayPal,18224437706,Gan Su Sheng Huai An Xian Bi Shan He Fei Jie K Zuo  652099
Q5IOOVZKC184823253458,Zhao Jian Guo,Vivo/X60/Black/128GB,3,111635,334905,SPRING20,267924.0,40188.6,2024-05-01 00:00:00,Paid,Pending,Credit Card,Alipay,18079636884,Si Chuan Sheng Fu Xin Xian Xiao Shan Chao Zhou Lu S Zuo  524496
VYR0Y1T51184823253621,Gao Li,Oppo/Reno5/Purple/128GB,5,128674,643370,FESTIVE30,450359.0,67553.84999999999,2024-05-01 00:00:00,Failed,Delivered,Debit Card,Visa,13470719338,Fu Jian Sheng Liao Yang Xian Shen He Deng Lu X Zuo  920931
N1EFK30LT184823253787,Zhang Xiang,OnePlus/9/Blue/1TB,4,139890,559560,FESTIVE30,391692.0,58753.799999999996,2024-05-01 00:00:00,Failed,Delivered,Credit Card,Alipay,13399803039,Shan Dong Sheng Hong Xia Xian Xiao Shan Sun Jie S Zuo  419639
CJJST8TXZ184823253958,Liu Ting Ting,OnePlus/9/Black/64GB,8,142468,1139744,NEWYEAR25,854808.0,128221.2,2024-05-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13628035485,Nei Meng Gu Zi Zhi Qu Yong An Shi Xi Xia Wang Lu M Zuo  235920
B2Z9XNKCC184823254147,Liu Rong,iPhone/13/Blue/8GB,7,102407,716849,AUTUMN5,681006.5499999999,102150.98249999998,2024-05-01 00:00:00,Pending,Pending,PayPal,MasterCard,15324461906,Gan Su Sheng Li Li Shi Fang Shan Zhou Lu U Zuo  380284
R7PV1X405184823254320,Qi Liu,Vivo/X60/Red/1TB,3,60888,182664,FESTIVE30,127864.79999999999,19179.719999999998,2024-05-01 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13710674544,Hu Bei Sheng Zhang Jia Gang Shi Xiao Nan Yang Lu N Zuo  446734
TFAD7K8J8184823254495,Lv Dan,OnePlus/9/White/1TB,7,120607,844249,FESTIVE30,590974.2999999999,88646.14499999999,2024-05-01 00:00:00,Paid,Pending,Credit Card,PayPal,13444010066,Chong Qing Shi Rong Xian Ji Zhou Hai Kou Jie R Zuo  974383
XDV1FS0ZZ184823254650,Yang Gui Zhi,Vivo/X60/Black/254GB,7,129272,904904,SUMMER15,769168.4,115375.26,2024-05-01 00:00:00,Failed,Delivered,Debit Card,Alipay,13138298640,Si Chuan Sheng Guan Ling Shi Gao Gang Xing An Meng Lu X Zuo  656817
UHH4TS0WQ184823254820,Yang Yan,Galaxy/S21/Purple/64GB,3,83912,251736,AUTUMN5,239149.19999999998,35872.38,2024-05-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,13144209469,He Nan Sheng Xiu Hua Shi Huang Pu Yang Lu X Zuo  868604
54Y1UBILW184823254993,Li Yu Zhen,Vivo/X60/White/1TB,7,99085,693595,NEWYEAR25,520196.25,78029.4375,2024-05-01 00:00:00,Failed,In Transit,Credit Card,PayPal,18894464504,Qing Hai Sheng Chang Xian He Chuan Guan Ling Lu R Zuo  292378
E63KKFIJ9184823255150,Xue Li Hua,Xiaomi/Mi 11/White/64GB,10,133207,1332070,WINTER10,1198863.0,179829.44999999998,2024-05-01 00:00:00,Failed,Shipped,PayPal,Visa,15655867242,He Bei Sheng Hang Zhou Shi Sha Shi Liu Pan Shui Lu W Zuo  815513
YFXCYOV0Y184823255317,Wang Yu,iPhone/13 Pro/Blue/8GB,3,50604,151812,SPRING20,121449.6,18217.44,2024-05-01 00:00:00,Failed,Pending,Credit Card,American Express,18773704867,Gan Su Sheng Tai Yuan Xian Xun Yang Liu Jie D Zuo  442458
7SNW6JISB184823255483,Chen Li,Galaxy/S21/Black/1TB,7,123490,864430,SUMMER15,734765.5,110214.825,2024-05-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14568008743,Qing Hai Sheng Lan Zhou Xian Men Tou Gou Lu Jie P Zuo  754604
CQYH8P368184823255654,Liang Gui Hua,OnePlus/9/White/1TB,2,51131,102262,SUMMER15,86922.7,13038.404999999999,2024-05-01 00:00:00,Paid,Shipped,Debit Card,Visa,18734267440,Hai Nan Sheng Ying Xian Qing He Wang Jie X Zuo  134248
5K3BBHVMV184823255821,Liu Dan Dan,Oppo/Reno5/Black/64GB,4,146361,585444,SPRING20,468355.2,70253.28,2024-05-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18850301313,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Min Xing Liu Jie S Zuo  955922
Y9W8MN3AR184823256016,Chen Hong,Huawei/P40/White/32GB,10,127731,1277310,WINTER10,1149579.0,172436.85,2024-05-01 00:00:00,Paid,Pending,Credit Card,PayPal,18065319021,Hei Long Jiang Sheng Hai Men Xian Yong Chuan Zhu Jie G Zuo  843510
I82J7XD63184823256196,Meng Li,Huawei/P40/Black/8GB,5,129347,646735,FESTIVE30,452714.5,67907.175,2024-05-01 00:00:00,Paid,In Transit,Debit Card,Visa,18557511746,He Bei Sheng Kun Shi Liang Ping Wu Jie H Zuo  339240
3T8ERAUOU184823256363,Bai Li,iPhone/13 Pro/Purple/64GB,3,74400,223200,WINTER10,200880.0,30132.0,2024-05-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,18156925838,He Bei Sheng Lei Xian Bi Shan Hai Men Jie H Zuo  570489
RYA9KT0DP184823256519,Chen Yu,iPhone/13 Pro/Purple/64GB,3,140396,421188,SUMMER15,358009.8,53701.469999999994,2024-05-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18870109196,Yun Nan Sheng Ying Xian Gao Ming Hai Kou Jie W Zuo  263495
RZQQSPVBD184823256678,Wang Juan,Galaxy/S21/Red/128GB,4,89138,356552,SPRING20,285241.60000000003,42786.240000000005,2024-05-01 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13864709511,Fu Jian Sheng Liang Shi Gao Ping Dong Guan Lu E Zuo  784577
SMZRWFXSQ184823256834,Zhang Liu,Galaxy/S21/Purple/254GB,1,149020,149020,NEWYEAR25,111765.0,16764.75,2024-05-01 00:00:00,Failed,Pending,PayPal,Visa,18192888931,Qing Hai Sheng Xin Xian He Ping Yong An Jie F Zuo  873844
K9VA3WYVU184823256992,Tong Xiu Rong,Xiaomi/Mi 11/Red/64GB,3,109709,329127,WINTER10,296214.3,44432.145,2024-05-01 00:00:00,Paid,In Transit,Debit Card,Visa,15247894620,He Bei Sheng Peng Shi Jiang Bei Qi Qi Ha Er Jie I Zuo  812953
ESFRDCCID184823257168,Wang Kun,Huawei/P40/Purple/8GB,2,100015,200030,AUTUMN5,190028.5,28504.274999999998,2024-05-01 00:00:00,Pending,Shipped,Debit Card,American Express,13180451749,Jiang Xi Sheng Jian Jun Shi Qing Cheng Kun Ming Jie Q Zuo  644375
6Y8D1HFNY184823257329,Li Mei,Oppo/Reno5/White/254GB,2,149921,299842,SUMMER15,254865.69999999998,38229.854999999996,2024-05-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13122496327,Qing Hai Sheng Gui Zhi Xian Nan Xi Li Lu O Zuo  883597
JAD77XJYB184823257501,Zhao Feng,Vivo/X60/Purple/32GB,2,83495,166990,SUMMER15,141941.5,21291.225,2024-05-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,14500905294,Guang Dong Sheng Xin Shi Xu Hui Lan Zhou Lu Q Zuo  534558
APB869NXG184823257656,Zhu Fang,iPhone/13 Pro/Blue/8GB,10,126417,1264170,NEWYEAR25,948127.5,142219.125,2024-05-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,14545301477,An Hui Sheng Li Xian Yong Chuan Ning De Jie O Zuo  952266
P4YUHURRB184823257811,Yan Ping,Vivo/X60/Black/32GB,7,97811,684677,SPRING20,547741.6,82161.23999999999,2024-05-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,14513366694,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Shi Cheng Dong Wang Lu U Zuo  907336
RZ90YLT7X184823258004,Ye Xue Mei,Xiaomi/Mi 11/Black/1TB,5,131431,657155,FESTIVE30,460008.49999999994,69001.275,2024-05-01 00:00:00,Pending,Shipped,Debit Card,PayPal,18919505276,Gan Su Sheng Hui Zhou Shi Ji Zhou Ma Lu X Zuo  871038
BE83JEZBL184823258178,Feng Hai Yan,Xiaomi/Mi 11/White/128GB,3,118254,354762,WINTER10,319285.8,47892.869999999995,2024-05-01 00:00:00,Failed,In Transit,Debit Card,Alipay,15512362421,Gan Su Sheng Tai Bei Shi Pu Tuo Wang Jie G Zuo  441071
WHXFY79R9184823258352,Tan Jing,Huawei/P40/Purple/64GB,1,67376,67376,WINTER10,60638.4,9095.76,2024-05-01 00:00:00,Failed,Pending,Credit Card,Alipay,18112321387,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Xian Fang Shan Shao Jie K Zuo  764133
UULJY0DZ5184823258551,Shao Feng Lan,Galaxy/S21/Blue/8GB,6,101753,610518,FESTIVE30,427362.6,64104.38999999999,2024-05-01 00:00:00,Paid,Shipped,PayPal,PayPal,15110824271,He Nan Sheng Jun Shi Xing Shan Liu Pan Shui Jie A Zuo  767863
LXFG7VTBS184823258719,Jia Gui Lan,Oppo/Reno5/Black/64GB,3,66970,200910,SUMMER15,170773.5,25616.024999999998,2024-05-01 00:00:00,Paid,Shipped,Credit Card,American Express,15374858849,Shan Xi Sheng Liu Zhou Xian Zhang Shou He Fei Jie V Zuo  468562
CVA9MZNMY184823258880,Luo Xiu Ying,iPhone/13 Pro/Black/254GB,4,134390,537560,AUTUMN5,510682.0,76602.3,2024-05-01 00:00:00,Pending,Pending,PayPal,Alipay,13149363772,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Xian Cheng Bei Xing Cheng Jie U Zuo  719462
QOKGNT8KD184823259060,Xu Mei,Vivo/X60/Blue/1TB,4,112691,450764,FESTIVE30,315534.8,47330.219999999994,2024-05-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18789006987,Bei Jing Shi Nan Jing Xian Jing An Bei Jing Jie O Zuo  316742
XA9CPA6W3184823259216,Zhang Ting Ting,Oppo/Reno5/Blue/64GB,1,136110,136110,SPRING20,108888.0,16333.199999999999,2024-05-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13135431251,Shan Xi Sheng Dong Mei Shi Men Tou Gou Fu Xin Lu W Zuo  968115
TXWCWEE5P184823259381,Han Qin,Vivo/X60/Black/254GB,7,62091,434637,AUTUMN5,412905.14999999997,61935.77249999999,2024-05-01 00:00:00,Pending,Shipped,PayPal,Alipay,13760590456,He Bei Sheng Shi Jia Zhuang Shi Xi Shan Kun Ming Jie D Zuo  889142
45TB69EDV184823259549,Tong Lin,Huawei/P40/Red/8GB,2,55656,111312,AUTUMN5,105746.4,15861.96,2024-05-01 00:00:00,Failed,Pending,Credit Card,PayPal,18994390839,Shang Hai Shi Gui Yang Shi Qing He Niu Lu G Zuo  670940
6XB7V33BA184823259721,Xu Xiu Mei,Oppo/Reno5/White/32GB,5,134484,672420,AUTUMN5,638799.0,95819.84999999999,2024-05-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,15760017112,Shan Xi Sheng Zhang Jia Gang Xian You Hao Jia He Lu K Zuo  268071
DEW9MMAI5184823259892,Yuan Xia,Vivo/X60/Blue/254GB,10,148416,1484160,FESTIVE30,1038911.9999999999,155836.8,2024-05-01 00:00:00,Pending,Shipped,Debit Card,Alipay,13401390222,Tian Jin Shi Hui Xian Xu Hui Liu Jie J Zuo  255426
8IIB6F069184823260060,Zhang Hui,iPhone/13/Purple/1TB,5,116291,581455,SPRING20,465164.0,69774.59999999999,2024-05-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,13100439777,Zhe Jiang Sheng Jing Shi Xi Xia Tai Bei Lu R Zuo  935651
9V9N6PEKO184823260217,Feng Hai Yan,Huawei/P40/White/32GB,1,68857,68857,SUMMER15,58528.45,8779.2675,2024-05-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14583394774,Gan Su Sheng Hang Zhou Shi Liu Zhi Te Ji Nan Jie K Zuo  282805
FDP9JJPRR184823260394,Li Li,Vivo/X60/Blue/32GB,1,64439,64439,SPRING20,51551.200000000004,7732.68,2024-05-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,18097706935,Hu Nan Sheng Chao Zhou Xian Feng Dou Guang Zhou Jie Q Zuo  205519
CHYKGAOYG184823260555,Wang Wei,Galaxy/S21/Black/254GB,10,133579,1335790,WINTER10,1202211.0,180331.65,2024-05-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,13842120501,Qing Hai Sheng Hui Shi Shang Jie Wu Han Lu E Zuo  927842
LZGRY0HTF184823260712,Zhang Yang,iPhone/13/Red/1TB,3,104093,312279,SPRING20,249823.2,37473.48,2024-05-01 00:00:00,Failed,Pending,Debit Card,PayPal,13495303658,Ji Lin Sheng Chao Hu Shi Yong Chuan Yi Dou Lu N Zuo  876351
BMPJUNAY4184823260870,Chen Gui Zhi,Oppo/Reno5/White/32GB,3,80933,242799,FESTIVE30,169959.3,25493.894999999997,2024-05-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,15053639875,Yun Nan Sheng Zhang Chun Shi Xiang An Jiang Lu P Zuo  459242
6WXLM6HQT184823261048,Liu Kun,iPhone/13 Pro/Blue/128GB,1,87883,87883,WINTER10,79094.7,11864.205,2024-05-01 00:00:00,Pending,Pending,PayPal,MasterCard,13060762407,Bei Jing Shi Zhang Jia Gang Xian Hua Xi Shi Lu H Zuo  677854
YUF3H0PX8184823261229,Ke Gui Rong,OnePlus/9/Blue/254GB,6,87651,525906,WINTER10,473315.4,70997.31,2024-05-01 00:00:00,Pending,Pending,PayPal,Alipay,15617094673,Shan Xi Sheng Ming Xian Pu Tuo Xu Jie C Zuo  717356
S5BU8VQCE184823261400,He Shu Ying,Vivo/X60/Purple/1TB,1,137613,137613,WINTER10,123851.7,18577.754999999997,2024-05-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15873280527,Tai Wan Sheng Lu Xian Da Xing Tang Jie K Zuo  291576
TZ6G9WKON184823261570,Xu Ming,iPhone/13/Blue/32GB,2,66032,132064,SUMMER15,112254.4,16838.16,2024-05-01 00:00:00,Pending,In Transit,PayPal,Visa,18682971817,Tai Wan Sheng Jian Hua Xian Xiao Shan Jing Men Jie H Zuo  509888
NFSBDQMC1184823261727,Yao Kai,OnePlus/9/Blue/8GB,8,75513,604104,FESTIVE30,422872.8,63430.92,2024-05-01 00:00:00,Paid,Shipped,PayPal,Alipay,18564389545,An Hui Sheng Xia Xian Hai Ling Xie Jie X Zuo  172794
I9I1E83VL184823261891,Bao Yan,iPhone/13 Pro/White/64GB,4,94007,376028,SUMMER15,319623.8,47943.57,2024-05-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14789738388,Shan Xi Sheng Xiao Hong Xian An Ci Huang Jie V Zuo  830600
QDMVYKRN1184823262060,Li Tao,Galaxy/S21/Blue/128GB,9,138883,1249947,FESTIVE30,874962.8999999999,131244.43499999997,2024-05-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18774812583,Fu Jian Sheng Xin Shi Xi Xia Zhang Jia Gang Jie Z Zuo  133996
LG9SE68LA184823262223,Li Liu,Oppo/Reno5/White/128GB,4,90558,362232,SPRING20,289785.60000000003,43467.840000000004,2024-05-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15800046126,Hai Nan Sheng Qian Shi Bai Yun Tong Liao Jie H Zuo  648898
NC3MVVECO184823262375,Liao Xiang,OnePlus/9/Blue/8GB,10,105505,1055050,SPRING20,844040.0,126606.0,2024-05-01 00:00:00,Pending,Delivered,PayPal,PayPal,15177315300,Hai Nan Sheng Nan Jing Xian Huai Rou Feng Lu O Zuo  973994
MM8KPXGY5184823262547,Yan Jian Jun,iPhone/13/Blue/64GB,1,136989,136989,SPRING20,109591.20000000001,16438.68,2024-05-01 00:00:00,Pending,Pending,Debit Card,PayPal,15907622456,Jiang Su Sheng Shang Hai Shi Hai Gang Lu Lu I Zuo  948813
UQZOG8YLC184823262721,Lu Bo,OnePlus/9/Blue/254GB,3,55268,165804,SUMMER15,140933.4,21140.01,2024-05-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14525921415,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Shan Ting Hui Zhou Lu O Zuo  938349
FBT1RAZX5184823262894,Yan Yu Zhen,Vivo/X60/Black/8GB,4,60259,241036,FESTIVE30,168725.19999999998,25308.779999999995,2024-05-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15288666790,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Xiang An Nan Jing Lu K Zuo  964124
ZXSLY0WRX184823263070,Cai Bin,iPhone/13/Red/1TB,6,87962,527772,SUMMER15,448606.2,67290.93,2024-05-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15351317154,Liao Ning Sheng Kun Shi Qing Pu Xue Lu Z Zuo  808486
VBBH7SQAC184823263234,Lv Yan,Huawei/P40/Purple/64GB,2,102242,204484,SUMMER15,173811.4,26071.71,2024-05-01 00:00:00,Pending,Pending,Credit Card,PayPal,15747898890,Gui Zhou Sheng Qiang Xian Gao Ping Zhang Lu A Zuo  133706
2WFWNXF99184823263396,Hou Li,Galaxy/S21/Blue/1TB,1,111005,111005,FESTIVE30,77703.5,11655.525,2024-05-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,18590154131,Zhe Jiang Sheng Shen Yang Shi Xu Hui Shen Yang Lu A Zuo  648044
V8CX2YOPA184823263550,Chen Kai,Vivo/X60/Purple/64GB,4,117082,468328,FESTIVE30,327829.6,49174.439999999995,2024-05-01 00:00:00,Pending,Shipped,PayPal,PayPal,15102452066,Chong Qing Shi Xing An Meng Shi He Ping Zheng Zhou Lu R Zuo  209993
JVX2KY3UX184823263717,Wang Bing,iPhone/13/Purple/32GB,2,91897,183794,FESTIVE30,128655.79999999999,19298.37,2024-05-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13924829643,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Shi He Ping Tang Lu T Zuo  984910
L07DBPNL5184823263906,Wu Xiu Ying,Galaxy/S21/Red/254GB,10,108103,1081030,SPRING20,864824.0,129723.59999999999,2024-05-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,13821067607,He Nan Sheng Xue Shi Dong Cheng Xin Ji Lu Y Zuo  781349
8PB17119C184823264063,Xu Jun,Vivo/X60/White/1TB,6,75032,450192,SPRING20,360153.60000000003,54023.04,2024-05-01 00:00:00,Failed,In Transit,PayPal,American Express,15125541586,Hei Long Jiang Sheng Yu Ying Xian Feng Dou Fan Lu J Zuo  509439
TSR7JGI0Q184823264234,Li Mei,iPhone/13/Black/1TB,5,137532,687660,WINTER10,618894.0,92834.09999999999,2024-05-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,15324828711,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian He Ping Nan Chang Jie A Zuo  855439
VWN7SGBBC184823264411,Zhang Jian Hua,Oppo/Reno5/Purple/1TB,9,53122,478098,SUMMER15,406383.3,60957.494999999995,2024-05-01 00:00:00,Pending,Pending,Debit Card,American Express,15022983114,Guang Dong Sheng Zhang Sha Shi An Ci Liu Lu J Zuo  684846
MRZH2VAYB184823264586,Wang Fan,iPhone/13 Pro/Red/128GB,8,50940,407520,FESTIVE30,285264.0,42789.6,2024-05-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18980811106,Guang Dong Sheng Yi Dou Xian Wei Dou Chang Chun Jie M Zuo  808570
KWOUJ4GZ4184823264748,Chen Zhi Qiang,Xiaomi/Mi 11/Black/64GB,7,59463,416241,NEWYEAR25,312180.75,46827.112499999996,2024-05-01 00:00:00,Paid,Shipped,PayPal,PayPal,13000625456,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Da Dong Wu Zhou Jie W Zuo  580363
N219ZN1R1184823264935,Wu Yun,Xiaomi/Mi 11/Purple/1TB,6,145084,870504,SPRING20,696403.2000000001,104460.48000000001,2024-05-01 00:00:00,Pending,Shipped,Credit Card,PayPal,18796482852,Shan Xi Sheng Liang Xian Nan Xi Cen Lu W Zuo  311203
MRBKR903Q184823265104,Huang Lu,iPhone/13 Pro/Red/1TB,5,116678,583390,WINTER10,525051.0,78757.65,2024-05-01 00:00:00,Pending,Shipped,Credit Card,PayPal,18120205515,Si Chuan Sheng Cheng Shi Fu Cheng Zhang Lu J Zuo  287221
AAOP8EHRK184823265269,Xu Fei,Huawei/P40/Blue/8GB,3,118396,355188,SPRING20,284150.4,42622.560000000005,2024-05-01 00:00:00,Paid,Pending,Bank Transfer,American Express,15295056238,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Hai Ling Zhang Lu J Zuo  586744
IFVVOT7UZ184823265460,Li Jian,iPhone/13 Pro/Red/254GB,1,84898,84898,SUMMER15,72163.3,10824.495,2024-05-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,18600516691,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Gao Ping Chong Qing Jie L Zuo  749739
WQ8FBZHNJ184823265644,Wang Xia,Huawei/P40/Blue/128GB,1,71391,71391,SUMMER15,60682.35,9102.352499999999,2024-05-01 00:00:00,Pending,Pending,Credit Card,Visa,15278186134,Bei Jing Shi Lu Xian An Ci Shen Yang Jie O Zuo  716357
KQ17DKZ00184823265800,Yang Gui Hua,Xiaomi/Mi 11/White/254GB,4,110362,441448,AUTUMN5,419375.6,62906.34,2024-05-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,13153245893,Liao Ning Sheng Tai Yuan Shi Zhao Yang Pang Lu K Zuo  890618
5ZP4IQPM5184823265979,Tang Yang,iPhone/13/Purple/32GB,10,147500,1475000,NEWYEAR25,1106250.0,165937.5,2024-05-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,13362866291,Qing Hai Sheng Jing Shi Jing An Chong Qing Lu B Zuo  996617
ODIWTDGB5184823266136,Ba Qian,Galaxy/S21/Blue/8GB,3,107087,321261,SUMMER15,273071.85,40960.7775,2024-05-01 00:00:00,Paid,Pending,Credit Card,PayPal,13523654484,Shan Xi Sheng Gui Yang Xian Chong Wen Zhang Jie J Zuo  480982
VWIXU6QQ0184823266308,Xie Xin,iPhone/13 Pro/Purple/8GB,8,63355,506840,AUTUMN5,481498.0,72224.7,2024-05-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15013515214,Zhe Jiang Sheng Fan Xian Gao Ming Jin Lu T Zuo  766679
HOG3ERAHL184823266474,Shi Juan,Oppo/Reno5/White/64GB,8,98942,791536,AUTUMN5,751959.2,112793.87999999999,2024-05-01 00:00:00,Failed,Shipped,PayPal,PayPal,13739971852,Chong Qing Shi Ha Er Bin Xian Qing Cheng Zhang Jia Gang Lu S Zuo  855020
6K0NVRGUT184823266712,Liu Hao,iPhone/13/Red/128GB,3,76044,228132,NEWYEAR25,171099.0,25664.85,2024-05-01 00:00:00,Paid,In Transit,Credit Card,Visa,13539818435,Gan Su Sheng Juan Xian Huang Pu Liu Jie T Zuo  217561
ZUGU4DT2A184823266897,Deng Shu Lan,iPhone/13 Pro/Purple/254GB,5,127258,636290,SUMMER15,540846.5,81126.97499999999,2024-05-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15042929767,An Hui Sheng Yu Mei Shi Qing He Xue Jie P Zuo  598895
