Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R5RUEC6OW184758571570,Tan Lan Ying,Huawei/P40/Black/128GB,9,94788,853092,SUMMER15,725128.2,108769.23,2023-10-02 00:00:00,Paid,Shipped,Credit Card,Visa,18682437830,Xi Zang Zi Zhi Qu Chang Shi Sha Shi Guo Lu D Zuo  486944
UL4RPCMJB184758571752,Wei Hong,OnePlus/9/White/254GB,5,72663,363315,WINTER10,326983.5,49047.525,2023-10-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13367065404,He Nan Sheng Yan Xian Jing An Shan Wei Jie U Zuo  435048
GBKJL0XKY184758571909,Wang Rui,Vivo/X60/Blue/32GB,1,58361,58361,FESTIVE30,40852.7,6127.905,2023-10-02 00:00:00,Pending,In Transit,Debit Card,American Express,18646920610,Hu Bei Sheng Na Shi Gao Ping He Lu O Zuo  238565
0UDISDP3K184758572078,Li Jing,iPhone/13/Black/254GB,7,109337,765359,SPRING20,612287.2000000001,91843.08,2023-10-02 00:00:00,Pending,Shipped,Credit Card,Visa,13842832657,Qing Hai Sheng Dong Shi An Ci Fan Lu Z Zuo  235289
AWM4W3LBS184758572244,He Liang,iPhone/13 Pro/Red/64GB,7,55176,386232,FESTIVE30,270362.39999999997,40554.35999999999,2023-10-02 00:00:00,Paid,Shipped,Debit Card,Alipay,15631332161,Hai Nan Sheng Tian Jin Shi Gao Ping Wang Lu M Zuo  410199
ABGJER9N8184758572413,Cao Rui,iPhone/13/Red/1TB,1,146744,146744,WINTER10,132069.6,19810.44,2023-10-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,13661838866,He Bei Sheng Wei Xian Bi Shan Rao Lu S Zuo  109709
WYWDB7EKO184758572577,Song Nan,iPhone/13/Black/32GB,6,64742,388452,SPRING20,310761.60000000003,46614.240000000005,2023-10-02 00:00:00,Paid,In Transit,Debit Card,Visa,15712462525,Tian Jin Shi Ping Xian Xiu Ying Chang Sha Lu T Zuo  210647
4Z2S6NOXB184758572737,Feng Xiang,iPhone/13/Black/254GB,7,139829,978803,SPRING20,783042.4,117456.36,2023-10-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,13570657028,Yun Nan Sheng Xin Ji Shi Da Xing Xie Lu W Zuo  987823
9C0VF8836184758572919,Li Li Hua,Vivo/X60/White/64GB,10,57008,570080,NEWYEAR25,427560.0,64134.0,2023-10-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13284762578,Guang Dong Sheng Shen Yang Xian Zi Chuan Chao Zhou Lu H Zuo  308776
WOC42RE38184758573094,Ma Lin,iPhone/13 Pro/White/64GB,4,113501,454004,WINTER10,408603.60000000003,61290.54,2023-10-02 00:00:00,Paid,Delivered,Credit Card,Visa,18757756216,He Nan Sheng Shen Yang Xian Xiu Ying Wu Jie V Zuo  791890
83FLLUCB1184758573268,Zhou Yu,Vivo/X60/Red/8GB,4,102656,410624,AUTUMN5,390092.8,58513.92,2023-10-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15267983013,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Shi An Ci Lin Jie K Zuo  438684
KH5NH8HRX184758573463,Zhang Ying,OnePlus/9/Red/32GB,9,53390,480510,SUMMER15,408433.5,61265.024999999994,2023-10-02 00:00:00,Pending,In Transit,Debit Card,Alipay,15644473844,Ao Men Te Bie Xing Zheng Qu Jia He Xian Fang Shan Chang Chun Lu U Zuo  845896
MU4RPGRN8184758573647,Liu Li,OnePlus/9/Black/8GB,2,66387,132774,AUTUMN5,126135.29999999999,18920.295,2023-10-02 00:00:00,Failed,In Transit,Credit Card,Visa,18280258642,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Gao Ping Fo Shan Lu Q Zuo  692652
QEIWAC01Y184758573825,Shi Yong,iPhone/13/Black/254GB,1,112503,112503,FESTIVE30,78752.09999999999,11812.814999999999,2023-10-02 00:00:00,Failed,Shipped,Credit Card,PayPal,18701998369,Liao Ning Sheng Shi Jia Zhuang Xian Shen Bei Xin Liu Lu D Zuo  123450
PZBXRCMIE184758574009,Wu Shuai,Oppo/Reno5/Black/32GB,5,129957,649785,FESTIVE30,454849.5,68227.425,2023-10-02 00:00:00,Failed,Shipped,Debit Card,American Express,14510483453,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Shang Jie Fu Zhou Jie A Zuo  388376
T39FK3KPW184758574196,Wu Jian Guo,OnePlus/9/Purple/128GB,5,73011,365055,SUMMER15,310296.75,46544.5125,2023-10-02 00:00:00,Failed,Delivered,Credit Card,Visa,15836448955,Guang Dong Sheng Fo Shan Xian Bai Yun Gong Lu F Zuo  609060
KX5Q77E8M184758574381,Xu Ying,iPhone/13/Red/64GB,4,122906,491624,FESTIVE30,344136.8,51620.52,2023-10-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13806887867,Ji Lin Sheng Qi Qi Ha Er Shi Shan Ting He Shan Jie W Zuo  750773
H562J0N9Z184758574561,Liu Hui,Vivo/X60/Red/254GB,7,92427,646989,WINTER10,582290.1,87343.515,2023-10-02 00:00:00,Failed,Delivered,PayPal,MasterCard,13608798655,He Nan Sheng Shu Zhen Xian Wei Dou Ji Nan Jie V Zuo  542971
W4WDVHYUR184758574728,Zhang Gui Hua,Huawei/P40/Black/1TB,1,77330,77330,WINTER10,69597.0,10439.55,2023-10-02 00:00:00,Paid,Delivered,Debit Card,Visa,13330499247,Gui Zhou Sheng Gui Ying Xian Xiao Nan Chong Qing Lu U Zuo  750985
OW5SZ9YGT184758574899,Chen Yang,Huawei/P40/Black/64GB,10,128469,1284690,AUTUMN5,1220455.5,183068.32499999998,2023-10-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,14766430867,Shan Xi Sheng Shi Jia Zhuang Xian Xin Cheng Zhu Jie H Zuo  565314
20M94UNIP184758575070,Zhang Xiu Fang,iPhone/13/White/64GB,3,146378,439134,NEWYEAR25,329350.5,49402.575,2023-10-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,14519875432,Gan Su Sheng Jing Xian Xiao Nan Cheng Lu M Zuo  561066
MARU1KK2Y184758575241,Ning Feng Lan,OnePlus/9/Blue/1TB,3,125431,376293,AUTUMN5,357478.35,53621.752499999995,2023-10-02 00:00:00,Paid,In Transit,Debit Card,PayPal,13767260826,Hai Nan Sheng Hang Zhou Xian Bin Cheng Huang Jie B Zuo  536232
R5FX7N43S184758575423,Ding Wei,Xiaomi/Mi 11/Red/8GB,7,101005,707035,WINTER10,636331.5,95449.72499999999,2023-10-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,13212883714,Gui Zhou Sheng Lan Ying Shi Qing Cheng Liu Lu A Zuo  210187
H0QNIXXLK184758575598,Zou Jian Jun,Oppo/Reno5/White/64GB,1,53586,53586,AUTUMN5,50906.7,7636.004999999999,2023-10-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,18907377300,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Gao Gang Ma Jie F Zuo  828016
M6WZVAS2G184758575791,Luo Chao,Galaxy/S21/Blue/128GB,9,51852,466668,SUMMER15,396667.8,59500.17,2023-10-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18521531179,He Bei Sheng Xing An Meng Xian Shuang Luan Shen Zhen Jie W Zuo  543077
0V3ZNFGMB184758575955,Yang Wei,Oppo/Reno5/Blue/64GB,3,94375,283125,SPRING20,226500.0,33975.0,2023-10-02 00:00:00,Paid,In Transit,Credit Card,American Express,13995151485,Shang Hai Shi Xiu Mei Xian Hai Gang Chang Chun Lu Y Zuo  589539
IDXYMKU6S184758576118,Liang Wen,Xiaomi/Mi 11/White/64GB,1,70908,70908,FESTIVE30,49635.6,7445.339999999999,2023-10-02 00:00:00,Failed,In Transit,Credit Card,Visa,15897790136,Shan Xi Sheng Jing Xian Shuang Luan Wang Lu H Zuo  962396
8UTRIBG95184758576285,He Li,iPhone/13 Pro/Red/32GB,4,147528,590112,FESTIVE30,413078.39999999997,61961.759999999995,2023-10-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13566910987,Shan Dong Sheng Peng Shi Chong Wen Jiang Jie H Zuo  772306
OELJZHE0M184758576453,Li Lu,iPhone/13 Pro/Red/8GB,3,116004,348012,NEWYEAR25,261009.0,39151.35,2023-10-02 00:00:00,Failed,Pending,Credit Card,American Express,15698786737,Tai Wan Sheng Tian Jin Xian Yong Chuan Jiang Lu K Zuo  394174
ZI5VKMBZO184758576624,Wang Hao,OnePlus/9/Red/254GB,1,57631,57631,FESTIVE30,40341.7,6051.254999999999,2023-10-02 00:00:00,Failed,Shipped,PayPal,American Express,15125569983,An Hui Sheng Hong Shi Long Tan Liu Lu Q Zuo  317328
N7D6W5L9L184758576788,Zhou Hui,OnePlus/9/Red/254GB,6,107717,646302,FESTIVE30,452411.39999999997,67861.70999999999,2023-10-02 00:00:00,Pending,Shipped,Debit Card,Visa,14750923117,Fu Jian Sheng Hui Xian Liang Ping He Jie K Zuo  214821
40F2X64VY184758576953,Shi Xue,Xiaomi/Mi 11/White/1TB,5,140723,703615,AUTUMN5,668434.25,100265.1375,2023-10-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18285870537,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Xu Hui Fu Xin Jie S Zuo  953820
3AKTLEAPM184758577128,Tang Nan,Huawei/P40/Purple/32GB,4,148178,592712,AUTUMN5,563076.4,84461.46,2023-10-02 00:00:00,Failed,Pending,Debit Card,Alipay,15810207313,Tai Wan Sheng Jian Xian Qing Pu Da Ye Jie Y Zuo  220790
2D9WCPZGE184758577280,Li Wen,Galaxy/S21/Purple/1TB,8,122451,979608,SUMMER15,832666.7999999999,124900.01999999999,2023-10-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,14583487751,Yun Nan Sheng Ying Shi Hua Xi Qian Jie F Zuo  642818
MCRAFR77A184758577446,Zhang Ming,Huawei/P40/Black/32GB,4,53082,212328,WINTER10,191095.2,28664.280000000002,2023-10-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13194662052,Shan Dong Sheng Jie Xian Bi Shan Xi An Jie P Zuo  301380
FOKBP0N40184758577599,Hou Xiu Lan,Galaxy/S21/Red/8GB,5,82537,412685,NEWYEAR25,309513.75,46427.0625,2023-10-02 00:00:00,Paid,In Transit,Debit Card,Alipay,15578712972,Qing Hai Sheng Zhi Qiang Shi Nan Zhang Ju Lu U Zuo  772813
LCLJNYKCO184758577781,Mei Hui,Huawei/P40/Red/8GB,5,102301,511505,SPRING20,409204.0,61380.6,2023-10-02 00:00:00,Paid,In Transit,PayPal,Visa,15174930989,Liao Ning Sheng Chang Shi Feng Dou Wang Lu G Zuo  864266
DZY0YXGUW184758577944,Shi Feng,OnePlus/9/Black/254GB,2,143236,286472,NEWYEAR25,214854.0,32228.1,2023-10-02 00:00:00,Failed,In Transit,Credit Card,Visa,18899261587,Tian Jin Shi Lin Shi He Chuan Liu Lu C Zuo  138653
SIIUQ5K56184758578107,Zhang Ming,Vivo/X60/Red/254GB,10,95025,950250,SPRING20,760200.0,114030.0,2023-10-02 00:00:00,Pending,Pending,Credit Card,American Express,18238314574,Bei Jing Shi Hong Xia Shi Ji Qu Zhang Lu F Zuo  511972
B40BNBPTO184758578275,Zhu Lan Ying,iPhone/13 Pro/Blue/128GB,3,79873,239619,AUTUMN5,227638.05,34145.7075,2023-10-02 00:00:00,Pending,Pending,PayPal,American Express,13821649307,Hu Bei Sheng Yu Mei Xian Sha Shi Yong An Jie E Zuo  272412
UPNYSKIAX184758578439,Zhang Yang,Oppo/Reno5/Red/32GB,5,81782,408910,NEWYEAR25,306682.5,46002.375,2023-10-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,15140775589,Hu Nan Sheng Dan Dan Xian Bai Yun Jing Men Lu K Zuo  655905
566M9RFL4184758578602,Wang Shuai,Huawei/P40/Black/64GB,7,135057,945399,SPRING20,756319.2000000001,113447.88,2023-10-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13509844933,He Bei Sheng Shu Zhen Shi Gao Ping Fu Zhou Jie F Zuo  687345
KLKXB81UB184758578758,Li Yong,iPhone/13 Pro/Purple/254GB,4,73577,294308,FESTIVE30,206015.59999999998,30902.339999999997,2023-10-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14598528089,An Hui Sheng Lei Shi An Ci Xiang Lu D Zuo  740783
9L6J2AWVF184758578921,Liu Qiang,iPhone/13/White/128GB,5,78143,390715,WINTER10,351643.5,52746.525,2023-10-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15377504308,Tai Wan Sheng Guang Zhou Shi Gao Ming Ma Lu Q Zuo  891520
R319OA0WQ184758579094,Li Feng Ying,Oppo/Reno5/Black/128GB,10,68973,689730,SPRING20,551784.0,82767.59999999999,2023-10-02 00:00:00,Failed,Shipped,Credit Card,Alipay,13267380627,Shan Xi Sheng Qian Jiang Shi Fang Shan Bei Jing Jie N Zuo  975894
NEGN5NMOQ184758579257,Ge Gui Zhi,iPhone/13 Pro/White/64GB,4,84243,336972,FESTIVE30,235880.4,35382.06,2023-10-02 00:00:00,Paid,Delivered,PayPal,Alipay,15010609161,Shan Xi Sheng Xin Ji Shi Huang Pu Chang Chun Lu H Zuo  434843
L4ENBA56X184758579417,He Fei,Vivo/X60/Black/8GB,4,52514,210056,FESTIVE30,147039.19999999998,22055.879999999997,2023-10-02 00:00:00,Pending,In Transit,PayPal,Alipay,13238215753,Liao Ning Sheng Guang Zhou Xian Shen He Fo Shan Jie K Zuo  764803
MBSF1DPTB184758579572,Gu Rui,OnePlus/9/Black/1TB,1,142486,142486,FESTIVE30,99740.2,14961.029999999999,2023-10-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15974542588,Shan Xi Sheng Shen Zhen Xian Da Xing Zhao Jie L Zuo  838030
K0S5AKR5R184758579741,Sun Rui,iPhone/13/Red/128GB,5,99751,498755,SUMMER15,423941.75,63591.2625,2023-10-02 00:00:00,Failed,Delivered,PayPal,American Express,13488749935,Gan Su Sheng Jia Shi Xin Cheng Huang Jie A Zuo  632691
NGQVA3U37184758579902,Wang Xue,Oppo/Reno5/Red/8GB,5,85614,428070,AUTUMN5,406666.5,60999.975,2023-10-02 00:00:00,Pending,Pending,Bank Transfer,Visa,13267099685,Liao Ning Sheng Lu Xian Xiang An Hai Kou Lu A Zuo  297002
PBBP4LSYV184758580051,Ye Gui Ying,Vivo/X60/Black/64GB,10,60449,604490,NEWYEAR25,453367.5,68005.125,2023-10-02 00:00:00,Failed,Pending,Credit Card,American Express,13337681466,Bei Jing Shi Dong Guan Xian He Ping Zhan Lu E Zuo  704563
5VUCSM7ZH184758580224,Cheng Xin,Vivo/X60/Blue/254GB,1,100143,100143,NEWYEAR25,75107.25,11266.0875,2023-10-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14510055568,Shan Xi Sheng Qi Qi Ha Er Shi Xiang An Sun Jie K Zuo  143330
1D987DREY184758580405,Yin Feng Ying,iPhone/13/Red/254GB,9,145395,1308555,AUTUMN5,1243127.25,186469.0875,2023-10-02 00:00:00,Pending,Shipped,Credit Card,PayPal,14588792382,Jiang Su Sheng Xue Xian Cheng Bei Lv Jie Q Zuo  996299
TGQBVSSII184758580577,Guo Jun,iPhone/13/Purple/254GB,9,66403,597627,SUMMER15,507982.95,76197.4425,2023-10-02 00:00:00,Paid,In Transit,Debit Card,Visa,18161166547,Ji Lin Sheng Xiu Zhen Shi Ji Qu Tai Bei Jie G Zuo  801222
Y1LXDEC92184758580737,Xu Ming,Vivo/X60/Purple/254GB,3,112398,337194,FESTIVE30,236035.8,35405.369999999995,2023-10-02 00:00:00,Paid,Pending,PayPal,Visa,13739672128,Shang Hai Shi Ning De Shi Nan Zhang Qu Lu G Zuo  833744
J87IG7UMI184758580919,Yang Feng Lan,Oppo/Reno5/Red/1TB,6,103993,623958,SUMMER15,530364.2999999999,79554.64499999999,2023-10-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15333542210,He Bei Sheng Fo Shan Xian Zhang Shou Nan Jing Jie V Zuo  382016
SRM6MLAOS184758581086,Lu Mei,OnePlus/9/Black/128GB,2,93055,186110,SUMMER15,158193.5,23729.024999999998,2023-10-02 00:00:00,Failed,Shipped,Debit Card,American Express,14564128161,Shan Xi Sheng Qin Xian You Hao Shen Yang Jie H Zuo  936180
MTW2KC4SI184758581242,Liu Feng Lan,OnePlus/9/Blue/128GB,7,107344,751408,FESTIVE30,525985.6,78897.84,2023-10-02 00:00:00,Paid,Pending,Credit Card,PayPal,13793751457,Hai Nan Sheng Kai Xian Bai Yun Liao Yang Jie Q Zuo  555804
U9RPOWV5H184758581399,Huang Ting,Xiaomi/Mi 11/Black/8GB,2,127881,255762,WINTER10,230185.80000000002,34527.87,2023-10-02 00:00:00,Pending,Shipped,Credit Card,Visa,18766188658,Bei Jing Shi Zhang Jia Gang Shi Ji Zhou Hu Jie R Zuo  251455
9XHB19SIG184758581581,Xi Yu Ying,Huawei/P40/Black/254GB,4,128062,512248,AUTUMN5,486635.6,72995.34,2023-10-02 00:00:00,Failed,Delivered,Debit Card,Visa,15388454496,Hei Long Jiang Sheng Guan Ling Shi Dong Li Fu Xin Lu G Zuo  955171
YHKUGBY6D184758581752,Hu Bin,Vivo/X60/Blue/64GB,5,132408,662040,FESTIVE30,463427.99999999994,69514.19999999998,2023-10-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15953298050,Gui Zhou Sheng Xiao Hong Xian Long Tan Guan Ling Lu B Zuo  379634
SJGRUK3VG184758581909,Chen Min,OnePlus/9/White/64GB,5,74004,370020,FESTIVE30,259013.99999999997,38852.09999999999,2023-10-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13322322879,Hu Bei Sheng Zhang Chun Shi Bi Shan Wang Jie B Zuo  937283
ZK7GAJ65L184758582084,Xu Xiu Fang,Xiaomi/Mi 11/Black/64GB,3,102270,306810,SPRING20,245448.0,36817.2,2023-10-02 00:00:00,Pending,Shipped,Credit Card,American Express,18241766194,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Gao Ping La Sa Jie P Zuo  319882
8AQ15OMAB184758582265,Zhong Ning,Galaxy/S21/Blue/254GB,1,137935,137935,AUTUMN5,131038.25,19655.7375,2023-10-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13604469530,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Shi Xi Feng Bei Zhen Jie N Zuo  237299
KXT92BLE6184758582441,Yang Xue,iPhone/13/Purple/1TB,1,68384,68384,FESTIVE30,47868.799999999996,7180.319999999999,2023-10-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,13207290892,Jiang Su Sheng Ha Er Bin Shi Gao Ming Wang Lu U Zuo  318124
S4XUAEUMQ184758582614,Wu Hong,Xiaomi/Mi 11/Purple/8GB,7,102324,716268,AUTUMN5,680454.6,102068.18999999999,2023-10-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13853953316,Guang Dong Sheng Gui Fang Xian Gao Gang Bei Zhen Lu S Zuo  140301
KP2N0BZR6184758582774,Zhang Lin,iPhone/13 Pro/Red/128GB,5,82893,414465,NEWYEAR25,310848.75,46627.3125,2023-10-02 00:00:00,Paid,In Transit,Credit Card,American Express,15542074174,Shang Hai Shi Dong Shi Bi Shan Jiang Lu S Zuo  873519
V691IY6O8184758582941,Lan Jie,iPhone/13/Purple/8GB,9,51101,459909,SUMMER15,390922.64999999997,58638.39749999999,2023-10-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13064314822,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Xun Yang Huai An Lu N Zuo  947441
WBOVYTGBE184758583120,Lai Shu Hua,iPhone/13 Pro/Purple/8GB,10,82699,826990,SUMMER15,702941.5,105441.22499999999,2023-10-02 00:00:00,Pending,Shipped,Debit Card,Alipay,18560386059,Shang Hai Shi Chao Zhou Xian Jing An Cai Lu Z Zuo  283276
FXAERTK2U184758583298,Liu Bin,iPhone/13 Pro/Blue/32GB,2,88792,177584,AUTUMN5,168704.8,25305.719999999998,2023-10-02 00:00:00,Paid,Shipped,Debit Card,Visa,18107159983,Tai Wan Sheng Jin Feng Xian Dong Li Deng Jie M Zuo  427863
5LUGA1FLG184758583467,Shuai Yan,OnePlus/9/Blue/1TB,1,89800,89800,SPRING20,71840.0,10776.0,2023-10-02 00:00:00,Paid,Shipped,PayPal,Visa,18184091841,Ning Xia Hui Zu Zi Zhi Qu Rui Xian Qing Cheng Zheng Zhou Jie C Zuo  450224
HH99LRQS3184758583638,Wang Xiu Lan,Oppo/Reno5/Blue/254GB,4,75592,302368,FESTIVE30,211657.59999999998,31748.639999999996,2023-10-02 00:00:00,Paid,Delivered,PayPal,Alipay,13268283239,Hei Long Jiang Sheng Liao Yang Xian Shen He Dong Guan Jie L Zuo  184723
XMRQSIB7G184758583805,Xiao Li Li,iPhone/13/White/128GB,5,109029,545145,AUTUMN5,517887.75,77683.16249999999,2023-10-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15309822178,Hu Nan Sheng Nan Xian Long Tan Pang Jie Z Zuo  696686
J65ZJ3USA184758583974,Yao Jie,Vivo/X60/Purple/8GB,2,143985,287970,WINTER10,259173.0,38875.95,2023-10-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,13058131150,Guang Dong Sheng Tai Yuan Shi Fu Cheng Qi Qi Ha Er Lu G Zuo  534468
ATVFVJDYN184758584146,Liu Qiang,Xiaomi/Mi 11/White/32GB,9,62290,560610,SPRING20,448488.0,67273.2,2023-10-02 00:00:00,Failed,In Transit,Debit Card,Visa,18706207520,Jiang Su Sheng Jia He Shi Xiao Nan Pan Lu Z Zuo  472690
90QFI4P5F184758584315,Sun Yu,Huawei/P40/Blue/64GB,5,72369,361845,WINTER10,325660.5,48849.075,2023-10-02 00:00:00,Failed,Pending,Credit Card,Visa,18563393665,Si Chuan Sheng Jian Ping Xian Yong Chuan Lan Jie V Zuo  457240
KTR4S815I184758584482,Wang Gui Fang,Vivo/X60/White/1TB,9,120180,1081620,SUMMER15,919377.0,137906.55,2023-10-02 00:00:00,Pending,In Transit,Debit Card,Visa,14505526923,Gan Su Sheng Cheng Du Xian Xun Yang Tu Lu L Zuo  733121
NMP6WN4FF184758584655,Ma Li Juan,iPhone/13/Red/32GB,7,122907,860349,SUMMER15,731296.65,109694.4975,2023-10-02 00:00:00,Pending,Pending,Credit Card,Visa,15614904501,Yun Nan Sheng Jia He Shi Yong Chuan Li Lu G Zuo  465602
2ZRWIMRHO184758584830,Li Li,Xiaomi/Mi 11/White/8GB,5,107129,535645,NEWYEAR25,401733.75,60260.0625,2023-10-02 00:00:00,Pending,In Transit,PayPal,MasterCard,13884975164,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Pu Tuo Chen Jie P Zuo  433882
DWSYKIRT3184758585021,Shen Hao,Oppo/Reno5/Red/254GB,10,147748,1477480,FESTIVE30,1034235.9999999999,155135.39999999997,2023-10-02 00:00:00,Pending,Pending,PayPal,American Express,13396963820,Tian Jin Shi Guan Ling Xian Feng Dou Tong Liao Lu W Zuo  299680
1F2PLRWBC184758585178,Chen Shu Ying,OnePlus/9/Blue/128GB,3,96882,290646,WINTER10,261581.4,39237.21,2023-10-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,13455704410,Chong Qing Shi Yu Shi Cheng Bei Wei Lu T Zuo  752592
S3TW92E0N184758585351,Liu Xiu Mei,OnePlus/9/White/128GB,7,63862,447034,NEWYEAR25,335275.5,50291.325,2023-10-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13412176986,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Nan Zhang Cui Lu H Zuo  405570
AWSCQMODR184758585542,Ji Xiao Hong,Galaxy/S21/Red/128GB,3,82545,247635,AUTUMN5,235253.25,35287.987499999996,2023-10-02 00:00:00,Failed,Pending,Credit Card,MasterCard,14703614355,Si Chuan Sheng Ying Xian Shang Jie Tang Jie F Zuo  947998
N5S0X00BR184758585712,Bai Chang,Xiaomi/Mi 11/Red/8GB,6,85645,513870,SUMMER15,436789.5,65518.424999999996,2023-10-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13653799280,Liao Ning Sheng Zhang Chun Xian Hua Long Hai Kou Lu Q Zuo  236094
