Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YIT3869RD184737325861,Ceng Jun,Xiaomi/Mi 11/Red/1TB,8,57406,459248,FESTIVE30,321473.6,48221.03999999999,2023-04-11 00:00:00,Paid,Delivered,Debit Card,Visa,13845129020,Guang Dong Sheng Yan Xian Xiao Nan Wang Jie J Zuo  405089
UJY6ZZTW0184737326039,Wang Long,Xiaomi/Mi 11/Purple/32GB,9,131701,1185309,SPRING20,948247.2000000001,142237.08000000002,2023-04-11 00:00:00,Pending,Pending,Credit Card,Visa,15317292629,He Bei Sheng Ying Xian Xiao Shan Fu Zhou Jie F Zuo  555775
BJA572FHM184737326199,Qiu Xiang,OnePlus/9/Black/8GB,2,139369,278738,FESTIVE30,195116.59999999998,29267.489999999994,2023-04-11 00:00:00,Failed,Pending,Debit Card,MasterCard,15848465321,Xi Zang Zi Zhi Qu Feng Ying Xian Ji Zhou Zhao Lu A Zuo  786147
RBN3GUWJH184737326383,Yang Li,Huawei/P40/Purple/254GB,1,146006,146006,AUTUMN5,138705.69999999998,20805.854999999996,2023-04-11 00:00:00,Pending,Shipped,PayPal,American Express,13331491995,Shang Hai Shi Tai Yuan Xian Chong Wen Liu Jie P Zuo  446696
DRHBIZNCO184737326554,Wang Ying,Vivo/X60/Red/64GB,5,146499,732495,SPRING20,585996.0,87899.4,2023-04-11 00:00:00,Pending,In Transit,PayPal,Visa,18832854201,Jiang Xi Sheng Zhang Sha Shi You Hao Song Lu Q Zuo  963198
AJTJXDAUD184737326731,Zhu Yan,Xiaomi/Mi 11/Blue/1TB,6,137634,825804,AUTUMN5,784513.7999999999,117677.06999999999,2023-04-11 00:00:00,Pending,In Transit,PayPal,Alipay,18805274890,Shang Hai Shi Shen Zhen Xian Xiu Ying Hai Men Lu X Zuo  796270
OJHLC7SR5184737326892,Wang Yu Hua,Vivo/X60/Purple/64GB,9,74999,674991,FESTIVE30,472493.69999999995,70874.055,2023-04-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15619050531,Shan Dong Sheng Ha Er Bin Xian You Hao Xi An Jie A Zuo  743604
WASWKA891184737327065,Quan Lei,OnePlus/9/Purple/32GB,5,98090,490450,AUTUMN5,465927.5,69889.125,2023-04-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,13830997600,Hei Long Jiang Sheng Dong Xian Da Xing Wu Han Jie J Zuo  636178
27XSJXWCK184737327233,Guan Ying,Huawei/P40/Black/254GB,10,146630,1466300,SUMMER15,1246355.0,186953.25,2023-04-11 00:00:00,Paid,Pending,Bank Transfer,Visa,13116318155,Xi Zang Zi Zhi Qu Gui Fang Shi Wei Dou Hu He Hao Te Jie R Zuo  274489
E7HFDW3GY184737327421,Wen Yu,Oppo/Reno5/Black/1TB,6,140696,844176,SUMMER15,717549.6,107632.43999999999,2023-04-11 00:00:00,Paid,Delivered,PayPal,Alipay,13921404671,Si Chuan Sheng Ying Shi Huang Pu Luo Lu X Zuo  243114
E9BK626TE184737327588,Ma Xu,iPhone/13/Black/8GB,3,103485,310455,SUMMER15,263886.75,39583.0125,2023-04-11 00:00:00,Failed,Delivered,Credit Card,Visa,18095918990,Hu Bei Sheng Yu Xian Ji Qu Ma An Shan Jie C Zuo  552901
IME938ID8184737327781,Tan Liang,Xiaomi/Mi 11/Purple/8GB,6,65236,391416,SPRING20,313132.8,46969.92,2023-04-11 00:00:00,Failed,Shipped,PayPal,Alipay,18964832442,Guang Dong Sheng Gang Xian Huai Rou Tong Liao Lu Y Zuo  134361
4HLGVDXHS184737327949,Nie Yu,Huawei/P40/White/1TB,2,74209,148418,FESTIVE30,103892.59999999999,15583.889999999998,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15227005680,Jiang Su Sheng Chang Sha Shi Xiao Nan Liu Lu G Zuo  581493
IBJXTED7D184737328124,Men Cheng,Huawei/P40/Black/128GB,1,109827,109827,SUMMER15,93352.95,14002.9425,2023-04-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,13023156600,Xiang Gang Te Bie Xing Zheng Qu Tao Shi Sha Wan Chen Lu W Zuo  854205
ICHYW835M184737328317,Deng Xu,Xiaomi/Mi 11/White/254GB,2,138477,276954,FESTIVE30,193867.8,29080.17,2023-04-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15086353204,He Nan Sheng Xue Xian Jing An Qi Qi Ha Er Jie D Zuo  933496
7C2WA4VXR184737328488,Ding Jun,Xiaomi/Mi 11/Blue/64GB,8,100308,802464,SPRING20,641971.2000000001,96295.68000000001,2023-04-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,18556183077,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian He Chuan Zhang Jie V Zuo  227687
30J62ZKOS184737328687,Hou Qian,Vivo/X60/Blue/32GB,3,53955,161865,WINTER10,145678.5,21851.774999999998,2023-04-11 00:00:00,Pending,In Transit,Credit Card,Alipay,13655602999,Hei Long Jiang Sheng Liu Pan Shui Xian Huai Rou Zheng Zhou Jie D Zuo  609444
I91Z0QNAN184737328863,Dong Chang,Huawei/P40/Red/254GB,9,93049,837441,FESTIVE30,586208.7,87931.305,2023-04-11 00:00:00,Paid,In Transit,Debit Card,PayPal,15575459346,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Yong Chuan Wang Lu V Zuo  775140
JRKRBSDMF184737329058,Deng Hao,Xiaomi/Mi 11/White/8GB,10,111221,1112210,SUMMER15,945378.5,141806.775,2023-04-11 00:00:00,Failed,Delivered,PayPal,Alipay,15903357689,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Bin Cheng Zhao Jie E Zuo  534965
IKL3ZFCSR184737329253,Qi Gang,Oppo/Reno5/Blue/254GB,7,79516,556612,FESTIVE30,389628.39999999997,58444.259999999995,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,15784612135,Ji Lin Sheng Fu Zhou Xian Xu Hui Tong Liao Jie Q Zuo  858446
ZS9LSLWW4184737329416,Tao Cheng,Vivo/X60/Purple/254GB,3,127289,381867,SUMMER15,324586.95,48688.0425,2023-04-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18997416384,Si Chuan Sheng Rong Shi Xu Hui Yang Jie W Zuo  918106
08PXWO0QR184737329583,Liao Xin,Oppo/Reno5/Purple/64GB,1,138402,138402,NEWYEAR25,103801.5,15570.224999999999,2023-04-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18033680936,Jiang Xi Sheng Hua Xian Feng Dou He Lu E Zuo  849291
CKKSQPNCB184737329751,Hu Xiao Hong,Huawei/P40/Purple/8GB,3,72745,218235,WINTER10,196411.5,29461.725,2023-04-11 00:00:00,Pending,Shipped,PayPal,PayPal,15074452217,Guang Xi Zhuang Zu Zi Zhi Qu Chen Shi Jing An Yang Lu K Zuo  655987
UEY1AW3EO184737329950,Yang Li,iPhone/13 Pro/White/8GB,8,138525,1108200,SPRING20,886560.0,132984.0,2023-04-11 00:00:00,Paid,Delivered,Debit Card,American Express,13272189116,Shan Xi Sheng Jing Men Xian Mu Ye Shang Hai Jie J Zuo  496905
076U4K3ZG184737330117,Cheng Dong,Vivo/X60/Black/128GB,7,83806,586642,WINTER10,527977.8,79196.67,2023-04-11 00:00:00,Failed,Shipped,PayPal,Visa,18037612172,Nei Meng Gu Zi Zhi Qu Kun Xian Shan Ting Wang Lu N Zuo  182483
T5WGK9UW8184737330305,Ceng Lin,iPhone/13/Blue/8GB,9,100247,902223,SPRING20,721778.4,108266.76,2023-04-11 00:00:00,Paid,In Transit,Credit Card,Alipay,18713131858,Gan Su Sheng Li Xian Hai Gang La Sa Jie G Zuo  544016
SJ7UMPPML184737330465,Shen Hong Mei,iPhone/13 Pro/Purple/8GB,9,132146,1189314,SUMMER15,1010916.9,151637.535,2023-04-11 00:00:00,Paid,In Transit,PayPal,American Express,18636580671,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Huai Rou Kun Ming Jie B Zuo  820988
APVGAZIME184737330654,Shi Xiu Ying,OnePlus/9/Purple/254GB,10,119623,1196230,SUMMER15,1016795.5,152519.32499999998,2023-04-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18063350252,Guang Dong Sheng Gui Rong Shi Xiu Ying Fo Shan Jie B Zuo  897232
KTQ0LR5X8184737330828,Huang Hui,Huawei/P40/Red/32GB,1,132469,132469,WINTER10,119222.1,17883.315,2023-04-11 00:00:00,Paid,Pending,Debit Card,PayPal,18769935335,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Hai Gang Zhang Lu R Zuo  692041
3J85K6AOL184737331018,Wang Gui Zhi,Vivo/X60/Red/128GB,6,91660,549960,WINTER10,494964.0,74244.59999999999,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13851382537,Hai Nan Sheng Ning Shi Gao Ping Jia Jie I Zuo  558599
0PI456EAV184737331192,Xiang Jia,Vivo/X60/Black/1TB,8,61951,495608,WINTER10,446047.2,66907.08,2023-04-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13060442631,Liao Ning Sheng Ying Xian Nan Xi Wang Jie T Zuo  130784
A6WRPCBST184737331371,Li Ling,Huawei/P40/Purple/128GB,2,141363,282726,AUTUMN5,268589.7,40288.455,2023-04-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,13355012898,Nei Meng Gu Zi Zhi Qu Yan Shi Long Tan Lin Lu X Zuo  133407
K7LYND8HG184737331561,Yang Rong,iPhone/13/Black/8GB,7,101400,709800,SUMMER15,603330.0,90499.5,2023-04-11 00:00:00,Pending,Pending,Debit Card,American Express,13037941363,Chong Qing Shi Wu Han Shi Liang Ping Hui Zhou Jie X Zuo  492609
LTB7JFIWK184737331737,Qu Ping,iPhone/13 Pro/Blue/128GB,6,99878,599268,SPRING20,479414.4,71912.16,2023-04-11 00:00:00,Paid,Shipped,Debit Card,Alipay,15914423497,Chong Qing Shi Lu An Xian Men Tou Gou Yu Lu V Zuo  101853
DFT8TBNIC184737331921,Shi Jun,Xiaomi/Mi 11/Purple/254GB,6,137520,825120,WINTER10,742608.0,111391.2,2023-04-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,15342613036,Xiang Gang Te Bie Xing Zheng Qu Xiu Rong Shi Huang Pu Xiao Lu B Zuo  353749
RVVAIU131184737332116,Shao Long,OnePlus/9/Black/1TB,2,147556,295112,WINTER10,265600.8,39840.119999999995,2023-04-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,18176621860,Hai Nan Sheng Bo Xian Mu Ye Deng Jie O Zuo  818966
VPJN5R3UU184737332285,Chen Shu Ying,OnePlus/9/Purple/8GB,1,89684,89684,SPRING20,71747.2,10762.08,2023-04-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14568971691,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi You Hao Fu Xin Jie W Zuo  570947
T72KQ8FNN184737332489,Hao Hong Mei,iPhone/13 Pro/Red/254GB,9,116314,1046826,FESTIVE30,732778.2,109916.73,2023-04-11 00:00:00,Failed,Pending,Debit Card,Visa,13596302930,Jiang Su Sheng Ma An Shan Shi Hua Xi Xu Lu O Zuo  598860
OXI2OJ1TS184737332679,Zhu Ling,Galaxy/S21/Blue/32GB,5,146979,734895,NEWYEAR25,551171.25,82675.6875,2023-04-11 00:00:00,Failed,In Transit,Debit Card,PayPal,15565420346,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Pu Tuo Zhang Jie P Zuo  125195
Z14JBK2JX184737332875,Liu Fei,Galaxy/S21/Red/254GB,1,133340,133340,SPRING20,106672.0,16000.8,2023-04-11 00:00:00,Paid,Shipped,Credit Card,Visa,14756791915,Ning Xia Hui Zu Zi Zhi Qu Qin Shi Fu Cheng Li Jie A Zuo  728463
XXK5RQXDW184737333069,Xue Ting Ting,Vivo/X60/Purple/128GB,2,57706,115412,WINTER10,103870.8,15580.619999999999,2023-04-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18741919051,Hu Bei Sheng Hong Mei Shi Nan Zhang Bei Jing Jie W Zuo  358813
TT76DB2JW184737333240,Gao Kun,Xiaomi/Mi 11/Red/128GB,9,92739,834651,SPRING20,667720.8,100158.12000000001,2023-04-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,13359594774,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Qing He Hu He Hao Te Jie L Zuo  274624
I9477E1YM184737333439,Han Shuai,iPhone/13 Pro/Red/1TB,1,141555,141555,SPRING20,113244.0,16986.6,2023-04-11 00:00:00,Failed,Shipped,Debit Card,Alipay,18844989410,Jiang Su Sheng Shu Ying Xian Sha Shi Zhang Jie T Zuo  466783
6DHMMBI9F184737333621,Zhang Xiu Fang,Vivo/X60/Red/128GB,10,51419,514190,NEWYEAR25,385642.5,57846.375,2023-04-11 00:00:00,Pending,Delivered,PayPal,American Express,15539022511,Shan Dong Sheng Chao Zhou Shi Xing Shan Qi Qi Ha Er Jie X Zuo  464812
8BMZZTJUU184737333806,Liao Ling,Galaxy/S21/Black/128GB,9,102045,918405,AUTUMN5,872484.75,130872.7125,2023-04-11 00:00:00,Paid,Shipped,PayPal,American Express,15066554786,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi You Hao Chen Jie F Zuo  214534
TWPMB8QLD184737333996,Zhou Dan,Oppo/Reno5/Black/254GB,4,56709,226836,WINTER10,204152.4,30622.859999999997,2023-04-11 00:00:00,Pending,In Transit,PayPal,American Express,18203907648,He Nan Sheng Hui Zhou Shi You Hao Ruan Lu O Zuo  507343
2KTBRC4Z2184737334174,Zhao Jian Hua,Vivo/X60/Blue/128GB,3,72523,217569,AUTUMN5,206690.55,31003.582499999997,2023-04-11 00:00:00,Failed,Shipped,Debit Card,Visa,18143992259,Si Chuan Sheng Yun Xian Xiu Ying Huai An Jie M Zuo  236496
TS6RH4J14184737334343,Wang Shuai,iPhone/13 Pro/Blue/64GB,8,55010,440080,FESTIVE30,308056.0,46208.4,2023-04-11 00:00:00,Pending,Shipped,Credit Card,American Express,13355066314,Tian Jin Shi Cheng Du Xian Gao Ping Wen Jie M Zuo  893136
TULJPIK3Z184737334522,Cheng Na,Vivo/X60/Blue/64GB,10,59205,592050,SUMMER15,503242.5,75486.375,2023-04-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15390014343,Nei Meng Gu Zi Zhi Qu Zhi Qiang Shi Cheng Bei Xin Ji Lu I Zuo  164042
4PJ7N0UWT184737334706,Zhu Yun,Huawei/P40/Red/64GB,4,82627,330508,SUMMER15,280931.8,42139.77,2023-04-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,14531687731,Hu Bei Sheng Yu Shi Xi Xia Cao Jie L Zuo  839368
8XCWZ65HF184737334878,Li Jian Jun,Xiaomi/Mi 11/Purple/254GB,10,87087,870870,SPRING20,696696.0,104504.4,2023-04-11 00:00:00,Failed,Delivered,Debit Card,American Express,13769830260,Zhe Jiang Sheng Yi Dou Xian Dong Li Guan Ling Jie O Zuo  925443
K36V7F1AZ184737335050,Wen Ying,Oppo/Reno5/Blue/254GB,9,86531,778779,NEWYEAR25,584084.25,87612.6375,2023-04-11 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15722685810,An Hui Sheng Qian Xian Liang Ping Pan Jie T Zuo  442651
SXDK25999184737335218,Fang Gui Fang,Vivo/X60/Blue/254GB,6,145207,871242,NEWYEAR25,653431.5,98014.72499999999,2023-04-11 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14756444831,Hu Bei Sheng Cheng Du Shi Jiang Bei Wang Jie I Zuo  728609
QCD2584IW184737335397,Fan Gang,Vivo/X60/Black/1TB,4,135368,541472,SUMMER15,460251.2,69037.68,2023-04-11 00:00:00,Paid,In Transit,Debit Card,American Express,15236956662,He Nan Sheng Li Juan Xian Hua Long Luo Lu F Zuo  511454
6ZOV0RC0B184737335571,Lv Huan,Huawei/P40/Purple/254GB,2,100100,200200,SPRING20,160160.0,24024.0,2023-04-11 00:00:00,Paid,Delivered,Debit Card,MasterCard,13313746538,Hei Long Jiang Sheng Jia He Xian Bai Yun Fu Lu D Zuo  545156
58K91ONCS184737335749,Li Xue Mei,OnePlus/9/Red/1TB,9,70464,634176,SUMMER15,539049.6,80857.43999999999,2023-04-11 00:00:00,Paid,Shipped,Debit Card,American Express,15678574042,Xi Zang Zi Zhi Qu Yu Zhen Xian Cheng Bei Yan Lu R Zuo  870832
2FBQZSLE5184737335936,Wu Gui Hua,iPhone/13/Black/64GB,6,72034,432204,SUMMER15,367373.39999999997,55106.009999999995,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,13708366183,An Hui Sheng Lin Shi Xu Hui Li Lu Y Zuo  139878
CFK3UA2CX184737336109,Liao Gui Zhen,Huawei/P40/Red/254GB,8,131761,1054088,WINTER10,948679.2000000001,142301.88,2023-04-11 00:00:00,Failed,Shipped,PayPal,Alipay,18759475382,Chong Qing Shi Li Shi Xiu Ying Huang Lu A Zuo  809782
U28KPL2BQ184737336284,Liu Yu Hua,OnePlus/9/Blue/254GB,2,111343,222686,AUTUMN5,211551.69999999998,31732.754999999997,2023-04-11 00:00:00,Paid,Delivered,Debit Card,American Express,15250885360,Ao Men Te Bie Xing Zheng Qu Hao Xian Qing Pu He Lu V Zuo  617261
6RHN59OT7184737336478,Huang Hong Mei,iPhone/13 Pro/Black/8GB,9,76252,686268,NEWYEAR25,514701.0,77205.15,2023-04-11 00:00:00,Pending,Pending,PayPal,American Express,15195312116,Qing Hai Sheng Fang Shi Nan Hu Zhang Lu V Zuo  198511
57BSAAPHH184737336651,Hao Liu,iPhone/13 Pro/White/128GB,8,145751,1166008,FESTIVE30,816205.6,122430.84,2023-04-11 00:00:00,Pending,Pending,Credit Card,PayPal,18599753107,Guang Dong Sheng Bei Jing Xian Bin Cheng Liu Lu Z Zuo  647894
Y838BJHBS184737336821,Feng Dong,Xiaomi/Mi 11/Red/128GB,6,125828,754968,SUMMER15,641722.7999999999,96258.41999999998,2023-04-11 00:00:00,Failed,Delivered,PayPal,Alipay,18215443675,Tai Wan Sheng Fan Xian Huang Pu Hai Men Lu B Zuo  734557
B9F6LLGH0184737336974,Chai Mei,iPhone/13/Black/8GB,1,63529,63529,AUTUMN5,60352.549999999996,9052.8825,2023-04-11 00:00:00,Failed,Pending,PayPal,Alipay,18050340999,Qing Hai Sheng Dong Guan Xian Jing An Hu Jie U Zuo  581290
45A1P6DPD184737337142,Xu Xiu Rong,Galaxy/S21/Purple/8GB,7,143808,1006656,SPRING20,805324.8,120798.72,2023-04-11 00:00:00,Pending,In Transit,Debit Card,Alipay,14581237330,Tai Wan Sheng Gui Rong Shi Shuang Luan Ning De Lu Y Zuo  314249
P1ES8P8H5184737337303,Li Bin,iPhone/13/Blue/64GB,2,97261,194522,NEWYEAR25,145891.5,21883.725,2023-04-11 00:00:00,Pending,Delivered,Debit Card,American Express,18813875238,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Shen Bei Xin Jing Men Lu Y Zuo  946482
VK73O4XW3184737337482,Wang Bin,Xiaomi/Mi 11/Red/64GB,1,127647,127647,NEWYEAR25,95735.25,14360.2875,2023-04-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18158619674,Hai Nan Sheng Jian Jun Xian Xi Xia Yan Jie I Zuo  562081
TWKIV9GGU184737337653,Jian Gui Zhen,Vivo/X60/Blue/254GB,1,135480,135480,AUTUMN5,128706.0,19305.899999999998,2023-04-11 00:00:00,Pending,In Transit,PayPal,Alipay,15809581761,Tai Wan Sheng Shen Yang Xian Liang Ping Wei Jie U Zuo  117566
RDKAP9ECS184737337825,Cai Bin,iPhone/13 Pro/Red/128GB,8,69565,556520,SPRING20,445216.0,66782.4,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,18085926243,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Liu Zhi Te Qi Lu E Zuo  677423
76GKYY9IW184737338018,Li Xia,Oppo/Reno5/White/1TB,2,149055,298110,NEWYEAR25,223582.5,33537.375,2023-04-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18787254521,Nei Meng Gu Zi Zhi Qu Xue Shi Xi Xia Shan Wei Lu J Zuo  154959
8K6TJAWEA184737338187,Zhang Ming,Huawei/P40/Blue/8GB,8,131104,1048832,NEWYEAR25,786624.0,117993.59999999999,2023-04-11 00:00:00,Failed,Pending,Credit Card,Visa,15847377302,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Chong Wen Ao Men Lu I Zuo  976154
8GBGH8OLQ184737338366,Xu Xiu Rong,Galaxy/S21/Purple/254GB,9,51997,467973,WINTER10,421175.7,63176.354999999996,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18595665392,Si Chuan Sheng Qian Jiang Xian Wei Dou Lu Jie H Zuo  719945
EXDEYZWPN184737338546,Zhang Lin,Huawei/P40/Purple/254GB,1,90325,90325,SPRING20,72260.0,10839.0,2023-04-11 00:00:00,Pending,Pending,Credit Card,American Express,15864802365,Shan Xi Sheng Feng Lan Shi He Ping Shan Wei Jie T Zuo  124565
54CQLPQVB184737338712,Wang Li,Galaxy/S21/Blue/8GB,10,78854,788540,SUMMER15,670259.0,100538.84999999999,2023-04-11 00:00:00,Failed,In Transit,Debit Card,Alipay,14757292986,He Nan Sheng Shi Jia Zhuang Shi Xi Shan Guan Ling Lu J Zuo  586386
I6LOTAEVO184737338882,Liu Gui Rong,Vivo/X60/Red/8GB,7,52261,365827,WINTER10,329244.3,49386.645,2023-04-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,15220953759,Ao Men Te Bie Xing Zheng Qu Yu Lan Shi Hai Gang Jia He Lu N Zuo  470944
XLMFPXWDP184737339070,Di Chao,Galaxy/S21/Red/254GB,9,68660,617940,SPRING20,494352.0,74152.8,2023-04-11 00:00:00,Paid,In Transit,Credit Card,American Express,18157866117,Si Chuan Sheng Zheng Zhou Shi Bi Shan Zheng Zhou Jie F Zuo  290424
N0ZVXC0AR184737339234,Qin Yu,Vivo/X60/Black/254GB,1,128239,128239,NEWYEAR25,96179.25,14426.887499999999,2023-04-11 00:00:00,Pending,Pending,Debit Card,Visa,18914090418,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Hua Long Deng Lu B Zuo  513285
L5GWO33HP184737339428,Wu Xiu Rong,Vivo/X60/Purple/128GB,5,145162,725810,FESTIVE30,508066.99999999994,76210.04999999999,2023-04-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,13771454390,Hu Bei Sheng Ying Xian Shen Bei Xin Nan Ning Lu X Zuo  197776
ARWBHXP4V184737339594,Cheng Hai Yan,Galaxy/S21/Blue/1TB,5,120260,601300,NEWYEAR25,450975.0,67646.25,2023-04-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18887241910,He Nan Sheng Nan Ning Shi Jing An Chang Sha Lu P Zuo  923445
GNQQ5V6PC184737339761,Chen Xiu Mei,Oppo/Reno5/Blue/64GB,5,97066,485330,SUMMER15,412530.5,61879.575,2023-04-11 00:00:00,Failed,Shipped,Credit Card,Alipay,18788775573,Guang Dong Sheng Jia He Shi Hua Long Zhu Lu Y Zuo  312672
1QLP2WMXU184737339933,Yang Xia,iPhone/13/White/64GB,4,68968,275872,WINTER10,248284.80000000002,37242.72,2023-04-11 00:00:00,Pending,Delivered,PayPal,Alipay,13228568183,Gui Zhou Sheng Ha Er Bin Xian Xi Feng Chang Sha Lu D Zuo  471608
DX2X7ZN6C184737340107,Li Qiang,OnePlus/9/Blue/8GB,6,147029,882174,NEWYEAR25,661630.5,99244.575,2023-04-11 00:00:00,Pending,Shipped,PayPal,American Express,15235276781,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Min Xing Mi Jie L Zuo  390224
7TM2CB99Y184737340304,Tang Liang,Huawei/P40/White/64GB,7,63245,442715,SUMMER15,376307.75,56446.1625,2023-04-11 00:00:00,Pending,In Transit,Debit Card,American Express,15185568611,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Xian He Chuan Bei Zhen Lu Q Zuo  122892
OT77U6WPX184737340491,Li Yu,Oppo/Reno5/Red/254GB,7,114217,799519,WINTER10,719567.1,107935.06499999999,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,18050926546,Jiang Su Sheng Xiu Zhen Xian Cheng Bei Wu Lu C Zuo  915698
HL6IB1GCL184737340741,Wen Yu Mei,Xiaomi/Mi 11/White/1TB,1,70365,70365,FESTIVE30,49255.5,7388.325,2023-04-11 00:00:00,Pending,Delivered,Credit Card,PayPal,18810666958,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Xin Cheng Chen Jie C Zuo  605967
CEPOEV70O184737340968,Liu Liang,OnePlus/9/Blue/128GB,7,113593,795151,SPRING20,636120.8,95418.12000000001,2023-04-11 00:00:00,Failed,Pending,Credit Card,American Express,14763215359,Hu Bei Sheng Shu Lan Shi Wei Dou Da Ye Jie L Zuo  323414
JAI47S8QO184737341149,Ding Ying,Oppo/Reno5/Red/254GB,1,126559,126559,FESTIVE30,88591.29999999999,13288.694999999998,2023-04-11 00:00:00,Failed,Pending,PayPal,MasterCard,13968816677,An Hui Sheng Bin Xian Min Xing Yang Jie J Zuo  569860
0CQ9VFQRX184737341325,Su Lei,Galaxy/S21/White/8GB,1,121725,121725,SPRING20,97380.0,14607.0,2023-04-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,15334941554,An Hui Sheng Nan Jing Shi Dong Cheng Hang Zhou Jie U Zuo  140133
HXJIO45KI184737341490,Yao Ting,Xiaomi/Mi 11/Purple/128GB,8,130908,1047264,WINTER10,942537.6,141380.63999999998,2023-04-11 00:00:00,Pending,In Transit,Credit Card,American Express,13008773882,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Shi Hai Gang Zhang Jia Gang Jie Y Zuo  945223
BS3VWHN6I184737341688,Jia Hai Yan,iPhone/13 Pro/Red/8GB,2,128270,256540,NEWYEAR25,192405.0,28860.75,2023-04-11 00:00:00,Failed,Pending,Credit Card,MasterCard,14539351210,Gui Zhou Sheng Yi Dou Xian Shen He Chong Qing Lu X Zuo  900527
2D62DSBDM184737341861,Gu Nan,Huawei/P40/White/64GB,9,127241,1145169,FESTIVE30,801618.2999999999,120242.74499999998,2023-04-11 00:00:00,Paid,Shipped,Debit Card,PayPal,15769831327,Shang Hai Shi Feng Lan Shi Xi Xia Wang Jie U Zuo  850069
FMO4H3M65184737342048,Ceng Kai,iPhone/13 Pro/Purple/64GB,3,124038,372114,SPRING20,297691.2,44653.68,2023-04-11 00:00:00,Paid,Delivered,Credit Card,PayPal,13898564082,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Qing Cheng Zhang Lu C Zuo  747216
DFS0GLLX9184737342246,You Ming,iPhone/13 Pro/White/1TB,1,122333,122333,NEWYEAR25,91749.75,13762.4625,2023-04-11 00:00:00,Failed,Pending,Credit Card,Alipay,18209396987,Jiang Su Sheng Chao Hu Shi Cheng Bei Wang Lu W Zuo  217993
77S2Q02B9184737342428,Jin Xiu Rong,Oppo/Reno5/Blue/128GB,10,122289,1222890,SPRING20,978312.0,146746.8,2023-04-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15718104088,Gui Zhou Sheng Lin Shi Wei Dou Xi An Jie I Zuo  540962
C5MZZGN00184737342596,Liu Feng Lan,OnePlus/9/Purple/128GB,10,57048,570480,WINTER10,513432.0,77014.8,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15275889422,Chong Qing Shi Nan Jing Shi Yong Chuan Lv Jie M Zuo  133680
