Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KWT2J1FD7184814145987,Yu Hong Mei,iPhone/13/Black/1TB,10,129589,1295890,SUMMER15,1101506.5,165225.975,2024-02-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15839389037,Shan Xi Sheng Lu Xian Ji Qu Shen Yang Lu O Zuo  440932
W9BAMUL1X184814146143,Hu Gui Ying,Xiaomi/Mi 11/Black/128GB,1,146914,146914,WINTER10,132222.6,19833.39,2024-02-09 00:00:00,Failed,Pending,PayPal,PayPal,13100406699,Hai Nan Sheng Xi Ning Shi Hai Gang Lu Lu Y Zuo  856640
ACH80SO7C184814146317,Chen Bin,Huawei/P40/Red/32GB,8,55492,443936,SUMMER15,377345.6,56601.84,2024-02-09 00:00:00,Failed,Pending,PayPal,PayPal,14574792427,Jiang Su Sheng Xiu Lan Shi Bin Cheng Fu Xin Lu G Zuo  323855
SG3CFP64Z184814146475,Cheng Xin,iPhone/13 Pro/Red/1TB,6,104394,626364,SPRING20,501091.2,75163.68,2024-02-09 00:00:00,Paid,Delivered,PayPal,MasterCard,13053503320,Fu Jian Sheng Long Shi Gao Gang Wang Lu G Zuo  928974
43KFMVRLW184814146638,Yang Ying,iPhone/13 Pro/Black/1TB,5,70756,353780,FESTIVE30,247645.99999999997,37146.899999999994,2024-02-09 00:00:00,Paid,In Transit,Debit Card,Alipay,18947215405,Jiang Su Sheng Kun Shi Xiang An Huang Jie U Zuo  705091
SSYAC5SD2184814146799,Duan Jie,Vivo/X60/Black/254GB,9,81618,734562,AUTUMN5,697833.9,104675.085,2024-02-09 00:00:00,Paid,Shipped,PayPal,MasterCard,15671875193,Hu Bei Sheng Ping Shi Gao Gang Zhong Jie O Zuo  966874
3M1X5B3IN184814146962,Li Kai,iPhone/13/Blue/64GB,8,111293,890344,AUTUMN5,845826.7999999999,126874.01999999999,2024-02-09 00:00:00,Paid,In Transit,Credit Card,PayPal,15582167957,Bei Jing Shi Xing An Meng Shi Dong Cheng Zhang Jie C Zuo  212439
B1S5UCV5Y184814147134,Sun Lan Ying,Vivo/X60/Red/1TB,5,108172,540860,SUMMER15,459731.0,68959.65,2024-02-09 00:00:00,Failed,Pending,Credit Card,Alipay,15578580623,Qing Hai Sheng Yang Shi Hai Gang Xie Lu F Zuo  562655
C827XQJLA184814147307,Hu Gui Xiang,iPhone/13 Pro/Red/254GB,9,142749,1284741,SPRING20,1027792.8,154168.92,2024-02-09 00:00:00,Paid,Pending,Debit Card,Visa,13401258717,Xi Zang Zi Zhi Qu Gang Shi Hua Long Shen Yang Lu L Zuo  688866
PTKXDD9LK184814147475,Zhao Bin,Vivo/X60/White/128GB,3,147994,443982,WINTER10,399583.8,59937.56999999999,2024-02-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13447769424,Shan Dong Sheng Gui Hua Xian Mu Ye Chen Jie Z Zuo  464101
YFTNC8X19184814147643,Cai Dan Dan,Oppo/Reno5/Blue/32GB,4,119503,478012,NEWYEAR25,358509.0,53776.35,2024-02-09 00:00:00,Pending,In Transit,Debit Card,American Express,15918468169,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Huai Rou Hui Zhou Jie H Zuo  900677
7PBPRN7S9184814147821,Zhang Ying,Galaxy/S21/Black/8GB,3,138231,414693,SPRING20,331754.4,49763.16,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,15010409694,Qing Hai Sheng Zhang Jia Gang Xian Men Tou Gou Zhang Lu K Zuo  420984
ZDKXEJ1BT184814147998,Liu Ping,iPhone/13 Pro/Red/32GB,4,108223,432892,SUMMER15,367958.2,55193.73,2024-02-09 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15241081746,Hei Long Jiang Sheng Kun Xian Shen Bei Xin Hu He Hao Te Jie L Zuo  548878
PFTYNC486184814148170,Wang Ying,Galaxy/S21/White/254GB,2,82458,164916,AUTUMN5,156670.19999999998,23500.529999999995,2024-02-09 00:00:00,Paid,Pending,Debit Card,Alipay,13724871655,Liao Ning Sheng Nan Chang Shi Dong Cheng Wu Lu Mu Qi Lu I Zuo  477032
RNJ5LV847184814148336,Li Gui Zhi,iPhone/13 Pro/Black/32GB,6,59372,356232,WINTER10,320608.8,48091.32,2024-02-09 00:00:00,Failed,Shipped,Bank Transfer,American Express,18887272922,Gan Su Sheng Xiu Hua Xian Xi Feng Zhao Lu T Zuo  183544
NWIOUK5BQ184814148511,Zhang Ping,Xiaomi/Mi 11/Red/8GB,7,143494,1004458,WINTER10,904012.2000000001,135601.83000000002,2024-02-09 00:00:00,Failed,In Transit,Debit Card,Alipay,18277404714,Gui Zhou Sheng Yu Zhen Shi Zi Chuan Fu Zhou Lu P Zuo  228071
T9XW4PLIC184814148667,Liu Gui Fang,iPhone/13/Purple/8GB,8,98860,790880,AUTUMN5,751336.0,112700.4,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15823050576,Ji Lin Sheng Dong Guan Xian Nan Hu Shan Wei Lu I Zuo  251628
5E3JQZ1PM184814148827,Hu Dan Dan,OnePlus/9/White/64GB,3,94297,282891,AUTUMN5,268746.45,40311.9675,2024-02-09 00:00:00,Pending,Shipped,Credit Card,PayPal,18949603433,Bei Jing Shi Bo Shi Shen Bei Xin Chong Qing Lu G Zuo  427877
P4YV8HC3H184814148989,Zhang Gui Rong,iPhone/13 Pro/Purple/128GB,5,121635,608175,SUMMER15,516948.75,77542.3125,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15333229329,An Hui Sheng Jia He Shi Xiu Ying Shang Hai Lu Z Zuo  730312
VCZLUNKIO184814149151,Qin Shu Lan,iPhone/13 Pro/Black/32GB,4,58249,232996,SPRING20,186396.80000000002,27959.52,2024-02-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18857774729,Yun Nan Sheng He Shan Xian Jin Ping Zhang Jie U Zuo  371237
XD7SK03Y9184814149325,Xu Fan,Vivo/X60/Black/8GB,9,109432,984888,WINTER10,886399.2000000001,132959.88,2024-02-09 00:00:00,Paid,Delivered,Debit Card,PayPal,14574399222,Gan Su Sheng Xing An Meng Xian Zhang Shou Yang Jie U Zuo  296352
8N7GWIR6C184814149501,Yang Hao,Vivo/X60/White/8GB,6,117620,705720,FESTIVE30,494003.99999999994,74100.59999999999,2024-02-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,15718745753,Jiang Su Sheng Zhi Qiang Shi Jiang Bei Chong Qing Jie S Zuo  523489
BA8AC4KJF184814149661,Yang Hua,Vivo/X60/Red/254GB,7,89939,629573,SUMMER15,535137.0499999999,80270.55749999998,2024-02-09 00:00:00,Paid,Shipped,Credit Card,Alipay,18578204871,Guang Dong Sheng Ting Ting Shi Hua Xi Dong Guan Lu J Zuo  753311
4YA8L1VEZ184814149826,Lai Bin,iPhone/13/White/128GB,9,57135,514215,NEWYEAR25,385661.25,57849.1875,2024-02-09 00:00:00,Paid,Delivered,Debit Card,Alipay,13614432994,Shang Hai Shi Hong Mei Xian Fu Cheng Tian Jie Y Zuo  693422
6SYAII1ZA184814150002,Zheng Yu Lan,iPhone/13 Pro/Blue/128GB,10,113872,1138720,SUMMER15,967912.0,145186.8,2024-02-09 00:00:00,Paid,Shipped,PayPal,MasterCard,13752766079,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Xi Xia Wang Jie N Zuo  877820
XZUSHISUF184814150198,Wang Chen,Oppo/Reno5/Purple/254GB,7,135363,947541,WINTER10,852786.9,127918.035,2024-02-09 00:00:00,Paid,In Transit,PayPal,PayPal,15130324721,Xi Zang Zi Zhi Qu Xiu Mei Xian Xi Xia Liao Yang Jie R Zuo  778215
IYWSEYCTT184814150367,Liu Tao,Xiaomi/Mi 11/Purple/254GB,3,75659,226977,SUMMER15,192930.44999999998,28939.567499999997,2024-02-09 00:00:00,Paid,In Transit,Credit Card,Visa,15605575167,An Hui Sheng Feng Lan Shi Wei Dou Liang Lu W Zuo  519099
U36XMHXPZ184814150601,Peng Jie,Xiaomi/Mi 11/Red/32GB,8,85295,682360,FESTIVE30,477651.99999999994,71647.79999999999,2024-02-09 00:00:00,Paid,Pending,Debit Card,American Express,14521455819,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Xian Xiu Ying Zhou Lu K Zuo  205185
D7CZ4XBDL184814150806,Liu Chun Mei,Vivo/X60/Black/1TB,1,118927,118927,NEWYEAR25,89195.25,13379.2875,2024-02-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18514941689,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Dong Li Dong Guan Lu Q Zuo  760132
UGJG6KDI1184814151002,Tang Shuai,Vivo/X60/Black/32GB,6,136561,819366,AUTUMN5,778397.7,116759.65499999998,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14714010845,Guang Xi Zhuang Zu Zi Zhi Qu Ning Xian Xiao Nan Liu Zhou Jie B Zuo  248018
QAWD0HFHD184814151186,Zhong Jian,iPhone/13/Blue/128GB,1,123721,123721,NEWYEAR25,92790.75,13918.6125,2024-02-09 00:00:00,Failed,Pending,PayPal,Visa,13586156412,Nei Meng Gu Zi Zhi Qu Yan Xian Xiang An Sun Jie I Zuo  114167
HZA996TFK184814151374,Zhang Rui,OnePlus/9/White/8GB,4,52434,209736,WINTER10,188762.4,28314.359999999997,2024-02-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,13012278629,Qing Hai Sheng Ming Shi Cheng Bei Dai Lu U Zuo  471847
YERABXL5K184814151548,Zhu Li,Oppo/Reno5/Red/64GB,5,112497,562485,NEWYEAR25,421863.75,63279.5625,2024-02-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,13417552076,He Nan Sheng Chong Qing Shi Ji Qu Li Jie Q Zuo  600639
JH6D9BXYQ184814151724,Zhao Hong Xia,iPhone/13/Red/128GB,2,102068,204136,WINTER10,183722.4,27558.359999999997,2024-02-09 00:00:00,Paid,Pending,PayPal,MasterCard,13873789588,Shan Dong Sheng Hong Mei Shi Nan Zhang Shen Zhen Lu J Zuo  498322
BIGCJQEL2184814151894,Zhong Ting,OnePlus/9/White/1TB,5,61935,309675,AUTUMN5,294191.25,44128.6875,2024-02-09 00:00:00,Failed,Delivered,PayPal,Visa,15056433039,Yun Nan Sheng Xing Cheng Xian Pu Tuo Yong An Lu W Zuo  617690
8Y3842PDW184814152057,Huang Gui Fang,iPhone/13 Pro/White/254GB,1,114023,114023,AUTUMN5,108321.84999999999,16248.277499999998,2024-02-09 00:00:00,Failed,Pending,PayPal,PayPal,18664887903,Ji Lin Sheng Guang Zhou Xian Huai Rou Guang Zhou Lu Z Zuo  638041
B0LFP9LLA184814152223,Zhu Ying,OnePlus/9/Black/1TB,5,119721,598605,WINTER10,538744.5,80811.675,2024-02-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,18247536494,Hei Long Jiang Sheng Fu Zhou Xian Hai Gang Chao Zhou Lu G Zuo  746383
DTBPY8BMM184814152395,Zhang Lei,Vivo/X60/Red/1TB,1,133117,133117,SPRING20,106493.6,15974.04,2024-02-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15111772608,Ao Men Te Bie Xing Zheng Qu Bing Xian You Hao Jia He Lu C Zuo  425605
8WFR3OFW4184814152574,Li Xin,iPhone/13/Blue/8GB,3,108591,325773,NEWYEAR25,244329.75,36649.4625,2024-02-09 00:00:00,Failed,Shipped,PayPal,MasterCard,14542809566,Hu Bei Sheng Qian Xian An Ci Shang Hai Lu F Zuo  667760
HRXL8H3Y2184814152732,Nong Xia,Huawei/P40/Black/128GB,3,55089,165267,WINTER10,148740.30000000002,22311.045000000002,2024-02-09 00:00:00,Pending,Pending,PayPal,American Express,13965766700,Shan Dong Sheng Ting Ting Shi Nan Zhang La Sa Jie T Zuo  308284
44U5XVNT3184814152894,Wang Gui Hua,Galaxy/S21/Blue/254GB,3,128579,385737,SUMMER15,327876.45,49181.4675,2024-02-09 00:00:00,Pending,Shipped,PayPal,Alipay,13537158265,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Xian Xu Hui Ao Men Lu K Zuo  113317
M0XPGJFIO184814153092,Zhang Chen,Huawei/P40/Purple/254GB,10,110017,1100170,AUTUMN5,1045161.5,156774.225,2024-02-09 00:00:00,Pending,Delivered,PayPal,Visa,18622287813,Hu Nan Sheng Rui Xian Dong Li Hai Kou Lu G Zuo  528073
5LIFSPDV3184814153250,Liu Li Li,Huawei/P40/Red/8GB,2,108992,217984,NEWYEAR25,163488.0,24523.2,2024-02-09 00:00:00,Paid,Delivered,Credit Card,American Express,13883120888,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Feng Dou Xi Ning Jie U Zuo  934845
JP1GNHLLK184814153443,Chen Jian Jun,iPhone/13 Pro/Blue/1TB,1,87476,87476,FESTIVE30,61233.2,9184.98,2024-02-09 00:00:00,Paid,In Transit,Credit Card,American Express,18190102065,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Qing He Fo Shan Lu Y Zuo  809307
XGYS7LOWZ184814153639,Jin Gui Rong,OnePlus/9/Red/64GB,9,52125,469125,NEWYEAR25,351843.75,52776.5625,2024-02-09 00:00:00,Failed,Pending,Credit Card,Visa,15023276677,Hei Long Jiang Sheng Hong Xia Shi Bai Yun Zhang Lu Y Zuo  318715
5EXVCS2NC184814153825,Zhu Jian Hua,Huawei/P40/Purple/1TB,1,93151,93151,FESTIVE30,65205.7,9780.855,2024-02-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15508755127,Jiang Xi Sheng La Sa Shi Shen He Chong Qing Jie F Zuo  371762
CSDR513C1184814153995,Di Chun Mei,iPhone/13/Blue/64GB,8,69029,552232,WINTER10,497008.8,74551.31999999999,2024-02-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,13309858676,Shan Xi Sheng Shen Zhen Xian Dong Cheng Shi Jia Zhuang Lu N Zuo  216402
GL9UI38SN184814154168,Zhang Fan,iPhone/13/Black/254GB,5,76623,383115,SPRING20,306492.0,45973.799999999996,2024-02-09 00:00:00,Paid,Pending,PayPal,MasterCard,18070579726,Jiang Xi Sheng Hai Kou Xian Liu Zhi Te Yin Chuan Lu B Zuo  703989
EW64XR2BL184814154338,Wang Bo,Huawei/P40/Red/128GB,3,97769,293307,SUMMER15,249310.94999999998,37396.642499999994,2024-02-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15351083081,Hei Long Jiang Sheng Shen Zhen Shi Sha Wan Li Lu L Zuo  141451
JUV7AR281184814154515,Zhang Hao,iPhone/13 Pro/Purple/64GB,7,66461,465227,AUTUMN5,441965.64999999997,66294.84749999999,2024-02-09 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13265835665,An Hui Sheng Ha Er Bin Shi Shen Bei Xin Chao Hu Jie L Zuo  993538
SNJPYBTEI184814154688,Li Xiu Fang,iPhone/13 Pro/Black/1TB,9,92917,836253,FESTIVE30,585377.1,87806.56499999999,2024-02-09 00:00:00,Pending,Delivered,PayPal,American Express,18021225665,Shan Xi Sheng Hui Zhou Shi Xi Xia Pan Lu M Zuo  464269
9GZOVC99A184814154869,Gui Ming,Galaxy/S21/Blue/254GB,7,102334,716338,SPRING20,573070.4,85960.56,2024-02-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,13540045775,Shang Hai Shi Nan Chang Shi Cheng Dong Zhong Lu J Zuo  222592
AKRNUGG86184814155042,Zhou Feng Lan,Galaxy/S21/Black/8GB,7,132011,924077,SUMMER15,785465.45,117819.81749999999,2024-02-09 00:00:00,Paid,Pending,Credit Card,MasterCard,15880308801,Gui Zhou Sheng Hai Kou Xian Nan Hu Shi Jia Zhuang Jie N Zuo  741364
LD996SP5G184814155210,Hao Feng Ying,Oppo/Reno5/Purple/1TB,2,142985,285970,AUTUMN5,271671.5,40750.725,2024-02-09 00:00:00,Failed,Shipped,Credit Card,Visa,18246124597,Hei Long Jiang Sheng La Sa Xian Qing Pu Lu Jie T Zuo  507491
7ICL6BUP5184814155391,Li Bin,OnePlus/9/Red/32GB,5,82277,411385,FESTIVE30,287969.5,43195.424999999996,2024-02-09 00:00:00,Paid,Delivered,Debit Card,Alipay,13110242743,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Shen He Xing Cheng Lu S Zuo  726683
VINPTL9UT184814155571,Zhong Bin,Galaxy/S21/White/254GB,7,114405,800835,NEWYEAR25,600626.25,90093.9375,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15770801790,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Zhang Shou Tai Bei Lu S Zuo  675515
UEQ18VHUY184814155755,Song Yu,OnePlus/9/Black/8GB,2,85567,171134,SUMMER15,145463.9,21819.585,2024-02-09 00:00:00,Pending,Pending,Debit Card,PayPal,18723958921,Si Chuan Sheng Wen Shi Bi Shan Tan Lu S Zuo  529057
WT9F8TF68184814155924,Zhang Yu Ying,Oppo/Reno5/Purple/1TB,1,57580,57580,FESTIVE30,40306.0,6045.9,2024-02-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13478317182,Xiang Gang Te Bie Xing Zheng Qu Wei Xian Hua Long Liao Yang Jie M Zuo  330008
Q19CKNU32184814156110,Wen Qian,Xiaomi/Mi 11/Purple/254GB,4,145190,580760,AUTUMN5,551722.0,82758.3,2024-02-09 00:00:00,Pending,Delivered,Debit Card,PayPal,14727763449,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Shan Ting Lu Lu F Zuo  570969
5X97F545R184814156295,Luo Gui Rong,Oppo/Reno5/Black/254GB,7,122296,856072,NEWYEAR25,642054.0,96308.09999999999,2024-02-09 00:00:00,Failed,Delivered,Credit Card,American Express,18086885963,Qing Hai Sheng Ming Xian An Ci Wu Jie P Zuo  838082
NZTZRS277184814156464,Li Ying,OnePlus/9/Purple/1TB,9,135649,1220841,WINTER10,1098756.9000000001,164813.535,2024-02-09 00:00:00,Pending,Delivered,Debit Card,Visa,15835405246,Gan Su Sheng Ha Er Bin Xian Jing An Xiang Gang Lu J Zuo  558332
W8J15E1MA184814156626,Zhang Yu Lan,iPhone/13 Pro/Red/254GB,4,71545,286180,FESTIVE30,200326.0,30048.899999999998,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13619904833,An Hui Sheng Hai Yan Xian Ji Zhou Zhu Jie D Zuo  807311
2LKYHPNDN184814156801,Li Shu Hua,OnePlus/9/Purple/1TB,3,88098,264294,WINTER10,237864.6,35679.69,2024-02-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18658988759,Bei Jing Shi Chen Shi Fu Cheng Ren Lu W Zuo  264309
GEJPO6E1X184814156971,Ding Dong,iPhone/13/Blue/64GB,3,72173,216519,SPRING20,173215.2,25982.280000000002,2024-02-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,15119655498,An Hui Sheng Liao Yang Xian Long Tan Tai Yuan Jie Y Zuo  545030
XUEIP0UJI184814157135,Ding Bo,iPhone/13 Pro/Purple/32GB,6,67126,402756,SPRING20,322204.80000000005,48330.72000000001,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14501120463,An Hui Sheng Lan Zhou Shi Xin Cheng Kun Ming Jie D Zuo  986484
5C5GUSYP6184814157294,Ma Rui,Galaxy/S21/Purple/64GB,7,54796,383572,NEWYEAR25,287679.0,43151.85,2024-02-09 00:00:00,Paid,Shipped,PayPal,Visa,18768906825,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Mu Ye Zhang Lu O Zuo  422220
NKQ38HHOA184814157488,Zhu Fei,Galaxy/S21/Blue/254GB,6,66970,401820,WINTER10,361638.0,54245.7,2024-02-09 00:00:00,Failed,Delivered,Debit Card,Alipay,13598817569,Yun Nan Sheng Yu Lan Xian Cheng Dong He Fei Jie I Zuo  127483
JK57O7Z65184814157647,Ding Gui Xiang,Vivo/X60/White/8GB,3,146165,438495,NEWYEAR25,328871.25,49330.6875,2024-02-09 00:00:00,Pending,Pending,Credit Card,MasterCard,14541177951,Gui Zhou Sheng Yun Shi He Ping Hua Lu J Zuo  106032
5NDVKS1GB184814157818,Chen Gui Xiang,OnePlus/9/Red/128GB,6,133367,800202,SUMMER15,680171.7,102025.75499999999,2024-02-09 00:00:00,Pending,Delivered,PayPal,Visa,15081007907,Hu Nan Sheng Bo Xian Liu Zhi Te Yang Jie V Zuo  786448
FYHVOHM3O184814157991,Li Lan Ying,OnePlus/9/White/1TB,5,96138,480690,NEWYEAR25,360517.5,54077.625,2024-02-09 00:00:00,Paid,In Transit,Debit Card,American Express,15572912950,Shan Xi Sheng Yu Xian Hai Gang Wang Jie E Zuo  617236
LSIHVIMKC184814158160,Hong Shu Zhen,Oppo/Reno5/Blue/32GB,4,130840,523360,WINTER10,471024.0,70653.59999999999,2024-02-09 00:00:00,Pending,Pending,Debit Card,Visa,13472891871,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Xian Zhang Shou Lu Jie O Zuo  567577
0LUHG4JIA184814158356,Yao Yang,Galaxy/S21/Red/254GB,8,138950,1111600,NEWYEAR25,833700.0,125055.0,2024-02-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,14552693596,Zhe Jiang Sheng Yan Shi Shang Jie Wu Zhou Jie O Zuo  206396
6WLESLCO2184814158512,Zhou Yu Lan,Galaxy/S21/Blue/32GB,8,98196,785568,AUTUMN5,746289.6,111943.43999999999,2024-02-09 00:00:00,Paid,Delivered,PayPal,American Express,13184788012,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Da Dong Sui Jie D Zuo  908293
X7YXYC9IC184814158720,Yao Yang,OnePlus/9/Red/64GB,1,120977,120977,WINTER10,108879.3,16331.895,2024-02-09 00:00:00,Pending,Pending,Credit Card,PayPal,15972854882,Hai Nan Sheng Ning De Xian Hua Long Wu Zhou Jie Z Zuo  852524
IXXUHSNWR184814158882,Lu Li,Xiaomi/Mi 11/Blue/8GB,3,132124,396372,SPRING20,317097.60000000003,47564.64000000001,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18009769029,Gui Zhou Sheng Bo Shi Nan Zhang Chao Hu Lu Q Zuo  891178
YDMC4YGJ2184814159038,Wu Dan Dan,Huawei/P40/Blue/32GB,6,125201,751206,NEWYEAR25,563404.5,84510.675,2024-02-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,15937791048,Liao Ning Sheng Fu Xin Xian Shuang Luan Chai Lu V Zuo  829085
MA7Q70XBA184814159215,Wu Ying,Galaxy/S21/Purple/1TB,8,76485,611880,SPRING20,489504.0,73425.59999999999,2024-02-09 00:00:00,Paid,Pending,PayPal,PayPal,13111260092,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Xun Yang Zhong Jie R Zuo  514690
JDPERN3LJ184814159411,Li Dong,iPhone/13/Black/8GB,8,83937,671496,SUMMER15,570771.6,85615.73999999999,2024-02-09 00:00:00,Failed,Delivered,PayPal,MasterCard,15635131549,Fu Jian Sheng Tai Yuan Shi Nan Hu Zhang Lu M Zuo  897541
DADAERMRC184814159579,Song Lin,OnePlus/9/White/254GB,4,69739,278956,WINTER10,251060.4,37659.06,2024-02-09 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18115272436,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Fu Cheng Zheng Zhou Lu B Zuo  321788
4SOHE7X89184814159756,Ding Yu Mei,Huawei/P40/Red/254GB,8,64295,514360,NEWYEAR25,385770.0,57865.5,2024-02-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18212952404,Qing Hai Sheng Ha Er Bin Shi You Hao Nan Chang Jie P Zuo  407008
D8BR0ZOG6184814159925,Zhu Hong Xia,Galaxy/S21/White/128GB,4,79734,318936,FESTIVE30,223255.19999999998,33488.28,2024-02-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14563484547,Hei Long Jiang Sheng Xing An Meng Shi Zi Chuan Zheng Zhou Jie Y Zuo  818597
QYB2RGYIX184814160106,Chen Gui Ying,iPhone/13 Pro/Blue/32GB,1,124982,124982,AUTUMN5,118732.9,17809.934999999998,2024-02-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13745353299,Zhe Jiang Sheng Chao Shi Cheng Dong Chang Sha Lu E Zuo  927400
49Z3AUOVQ184814160263,Chen Li,OnePlus/9/Red/8GB,1,110873,110873,NEWYEAR25,83154.75,12473.2125,2024-02-09 00:00:00,Failed,Shipped,Credit Card,Alipay,18761422710,Hai Nan Sheng Xi Ning Shi Gao Ming Liao Jie I Zuo  527179
84BDJSBKX184814160433,Ding Feng Lan,Vivo/X60/Purple/1TB,7,59045,413315,SUMMER15,351317.75,52697.6625,2024-02-09 00:00:00,Failed,Shipped,PayPal,Alipay,15113739418,Fu Jian Sheng Hong Xian He Ping Yi Dou Lu I Zuo  691740
6NOQ3NANS184814160589,Wang Chao,Xiaomi/Mi 11/Blue/32GB,2,119269,238538,WINTER10,214684.2,32202.63,2024-02-09 00:00:00,Pending,Pending,Bank Transfer,Visa,15612599477,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Feng Dou Tai Yuan Lu F Zuo  467761
JYW7GB80L184814160765,Lv Hui,Galaxy/S21/Purple/254GB,9,116196,1045764,SPRING20,836611.2000000001,125491.68000000001,2024-02-09 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18208002101,Yun Nan Sheng Dong Guan Xian He Chuan Liu Zhou Lu B Zuo  815585
QIW44RY4M184814160925,Wu Yu,OnePlus/9/Black/1TB,4,54523,218092,SPRING20,174473.6,26171.04,2024-02-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,14539234459,Tai Wan Sheng Shang Hai Shi Cheng Bei Ha Er Bin Jie N Zuo  411078
46ADE4N4W184814161087,Zhao Jian,Vivo/X60/White/128GB,6,66569,399414,SUMMER15,339501.89999999997,50925.284999999996,2024-02-09 00:00:00,Pending,Shipped,PayPal,Visa,14514332985,Hei Long Jiang Sheng Xin Ji Shi Nan Hu Su Jie D Zuo  538204
EAXLD0WAS184814161264,Gao Chen,iPhone/13 Pro/Red/1TB,4,58931,235724,SUMMER15,200365.4,30054.809999999998,2024-02-09 00:00:00,Paid,Pending,PayPal,PayPal,15143179066,Gui Zhou Sheng Yang Xian Liang Ping Ha Er Bin Lu D Zuo  793643
HBGDRUP66184814161423,Liang Dan,iPhone/13/White/254GB,2,115412,230824,AUTUMN5,219282.8,32892.42,2024-02-09 00:00:00,Pending,Delivered,Debit Card,Alipay,13091434826,Bei Jing Shi Han Dan Xian Hai Gang Xu Lu C Zuo  746205
KHCGR5WST184814161595,Song Yu Hua,OnePlus/9/White/32GB,10,113032,1130320,SUMMER15,960772.0,144115.8,2024-02-09 00:00:00,Failed,Pending,Credit Card,Alipay,15255228397,Shan Dong Sheng Tian Jin Xian Hua Long Fo Shan Lu K Zuo  151528
NQWONG2JV184814161759,Pan Yan,OnePlus/9/Red/64GB,1,69120,69120,NEWYEAR25,51840.0,7776.0,2024-02-09 00:00:00,Failed,Delivered,PayPal,PayPal,15338979424,Jiang Su Sheng Guan Ling Shi Liu Zhi Te Da Ye Jie P Zuo  608146
I5RGPSPDE184814161921,Qi Long,Oppo/Reno5/Blue/64GB,9,106670,960030,SPRING20,768024.0,115203.59999999999,2024-02-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13181774079,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Feng Dou Wu Han Lu R Zuo  902490
