Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
17VF92TW8184803006688,Liu Zhi Qiang,OnePlus/9/Red/128GB,3,102911,308733,SPRING20,246986.40000000002,37047.96,2023-11-10 00:00:00,Failed,Delivered,PayPal,American Express,18279259738,Ao Men Te Bie Xing Zheng Qu Yu Mei Shi Qing Pu Yang Lu O Zuo  964618
FPYF3ZPXA184803006920,Wang Jun,iPhone/13/White/128GB,3,135086,405258,SUMMER15,344469.3,51670.395,2023-11-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13396001488,Shan Xi Sheng Shi Jia Zhuang Xian Gao Ping Wu Han Jie P Zuo  696228
85LAJIPX8184803007106,Liu Jian,iPhone/13/Black/1TB,4,110200,440800,AUTUMN5,418760.0,62814.0,2023-11-10 00:00:00,Paid,Pending,Credit Card,American Express,18808724057,Jiang Xi Sheng Liu Zhou Xian Hua Xi Ai Lu L Zuo  116458
G1Z014U80184803007300,Zhang Gui Zhi,iPhone/13/White/32GB,2,139303,278606,SUMMER15,236815.1,35522.265,2023-11-10 00:00:00,Failed,Delivered,PayPal,Alipay,15848855058,Tian Jin Shi Yun Xian Sha Shi He Fei Jie L Zuo  787476
PAI3L3MDI184803007477,Hu Hong,iPhone/13/Blue/64GB,10,112886,1128860,SUMMER15,959531.0,143929.65,2023-11-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,15616866461,Shang Hai Shi Hang Zhou Xian Xing Shan Wang Lu P Zuo  153558
QBWX2IUKC184803007666,Yu Rong,OnePlus/9/White/8GB,5,110740,553700,WINTER10,498330.0,74749.5,2023-11-10 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18077719405,Hei Long Jiang Sheng Shi Jia Zhuang Xian Feng Dou Liu Jie E Zuo  230256
KLNFF5PRQ184803007863,Han Yun,iPhone/13 Pro/White/8GB,2,127770,255540,WINTER10,229986.0,34497.9,2023-11-10 00:00:00,Paid,In Transit,PayPal,MasterCard,15991490112,Qing Hai Sheng Yu Lan Xian Xiao Nan Nan Ning Jie Y Zuo  250850
TUA5I33U6184803008034,Hong Bo,iPhone/13 Pro/White/32GB,9,58624,527616,FESTIVE30,369331.19999999995,55399.67999999999,2023-11-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13241508229,Jiang Su Sheng Hai Kou Xian Qing He Hai Men Jie H Zuo  948509
BLRUICPKX184803008206,Wang Ting,Huawei/P40/Red/254GB,2,79682,159364,FESTIVE30,111554.79999999999,16733.219999999998,2023-11-10 00:00:00,Failed,In Transit,PayPal,MasterCard,13722166494,Shang Hai Shi La Sa Shi Bi Shan Lu Jie Q Zuo  772157
M72025PQ7184803008384,Zhang Jian,Vivo/X60/Black/32GB,8,140758,1126064,AUTUMN5,1069760.8,160464.12,2023-11-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18167737919,Tai Wan Sheng Xiu Ying Shi Pu Tuo Wu Jie N Zuo  346131
98JH5F49S184803008606,Wang Yang,Huawei/P40/Black/1TB,6,148976,893856,SPRING20,715084.8,107262.72,2023-11-10 00:00:00,Paid,In Transit,PayPal,PayPal,14543748852,Jiang Xi Sheng Xin Shi Hai Gang Zhu Lu U Zuo  659117
ZS4WRHYAW184803008789,Yang Jian Hua,Oppo/Reno5/Black/254GB,4,98609,394436,NEWYEAR25,295827.0,44374.049999999996,2023-11-10 00:00:00,Paid,Shipped,Credit Card,PayPal,15823476000,Hu Bei Sheng Han Dan Shi Bai Yun Yang Jie B Zuo  273981
HT04QUDSO184803008985,Yang Gui Zhen,Xiaomi/Mi 11/Red/32GB,9,126105,1134945,FESTIVE30,794461.5,119169.22499999999,2023-11-10 00:00:00,Failed,Pending,Credit Card,American Express,15525137977,Xi Zang Zi Zhi Qu Jian Shi Xi Shan Xi Ning Jie R Zuo  946413
JLZ5RDLZN184803009172,Hu Li Hua,Galaxy/S21/Black/128GB,5,140912,704560,FESTIVE30,493191.99999999994,73978.79999999999,2023-11-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,18510387731,Shan Xi Sheng Chong Qing Xian Xiao Nan Hu Lu G Zuo  813029
5XXEKPKOU184803009362,Zhang Yu,Huawei/P40/Purple/32GB,9,129873,1168857,SPRING20,935085.6000000001,140262.84,2023-11-10 00:00:00,Pending,Shipped,Credit Card,American Express,13877582753,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Bai Yun Guo Lu U Zuo  246706
RE04X3D9L184803009582,Pang Ling,Vivo/X60/Blue/128GB,6,51303,307818,WINTER10,277036.2,41555.43,2023-11-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18539445225,Gan Su Sheng Gui Yang Shi Da Dong Zhang Lu F Zuo  140588
S2E92Q5M7184803009870,Li Li,Vivo/X60/Black/1TB,9,81826,736434,NEWYEAR25,552325.5,82848.825,2023-11-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18887345754,Chong Qing Shi Hai Yan Shi Chong Wen Yin Chuan Lu Z Zuo  744161
IA00WOCGD184803010063,Ai Li,OnePlus/9/Purple/64GB,9,122218,1099962,WINTER10,989965.8,148494.87,2023-11-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,14798263797,Hai Nan Sheng Xing An Meng Xian Dong Cheng Hai Kou Lu O Zuo  318498
RHONM0HVV184803010250,Wang Xiu Zhen,Oppo/Reno5/White/32GB,7,76509,535563,AUTUMN5,508784.85,76317.7275,2023-11-10 00:00:00,Pending,Shipped,PayPal,American Express,15179727123,Gui Zhou Sheng Gang Shi Da Xing Jing Men Lu Y Zuo  705139
EACW7HVM0184803010422,Gao Xiu Zhen,Galaxy/S21/Red/64GB,9,58971,530739,WINTER10,477665.10000000003,71649.765,2023-11-10 00:00:00,Failed,Pending,Credit Card,MasterCard,14555685517,Jiang Su Sheng Yu Hua Shi Jing An He Shan Jie M Zuo  574395
ZDI4M40QC184803010598,Zhang Lin,Huawei/P40/Blue/1TB,5,138564,692820,SUMMER15,588897.0,88334.55,2023-11-10 00:00:00,Pending,Pending,PayPal,American Express,18288555929,Liao Ning Sheng Tao Xian Men Tou Gou Hai Men Lu T Zuo  150127
MBJX8XUP3184803010766,Wu Gui Hua,iPhone/13 Pro/Blue/8GB,7,74668,522676,SUMMER15,444274.6,66641.18999999999,2023-11-10 00:00:00,Paid,Shipped,Credit Card,PayPal,18548925371,Ao Men Te Bie Xing Zheng Qu Gui Zhen Xian Nan Zhang Wei Jie D Zuo  956316
UYF373R7R184803010976,Huang Xiu Yun,Oppo/Reno5/Red/1TB,5,115049,575245,FESTIVE30,402671.5,60400.725,2023-11-10 00:00:00,Pending,Pending,PayPal,Alipay,13010545905,Gui Zhou Sheng Hui Zhou Shi Ji Zhou Xing An Meng Lu J Zuo  769796
SM8O06NF4184803011161,Tan Yong,iPhone/13/Purple/1TB,9,68301,614709,WINTER10,553238.1,82985.715,2023-11-10 00:00:00,Paid,Shipped,Debit Card,Visa,18035163952,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Gao Gang Tai Bei Lu A Zuo  601586
AG6BF7WFO184803011349,Lv Xu,OnePlus/9/Purple/32GB,10,96704,967040,SPRING20,773632.0,116044.8,2023-11-10 00:00:00,Failed,Shipped,Credit Card,PayPal,15088489827,Hu Bei Sheng Yi Dou Xian Wei Dou Wu Lu K Zuo  356019
Z95BLN0GD184803011536,Yao Min,iPhone/13 Pro/White/64GB,10,68403,684030,FESTIVE30,478820.99999999994,71823.15,2023-11-10 00:00:00,Pending,Delivered,Credit Card,Alipay,18165610040,He Nan Sheng Feng Lan Xian Pu Tuo Ha Er Bin Jie Z Zuo  260190
357TQZE40184803011779,Fei Liu,OnePlus/9/Red/128GB,4,52347,209388,NEWYEAR25,157041.0,23556.149999999998,2023-11-10 00:00:00,Pending,Shipped,Credit Card,MasterCard,18980253897,Bei Jing Shi Jing Men Shi Fu Cheng Shi Jia Zhuang Lu N Zuo  790262
DWDO2VGAU184803011978,Li Jia,Vivo/X60/Purple/254GB,3,114645,343935,WINTER10,309541.5,46431.225,2023-11-10 00:00:00,Paid,Pending,PayPal,PayPal,13887238884,Xi Zang Zi Zhi Qu Chen Xian Xin Cheng Chang Sha Lu D Zuo  620923
GFHCF4Q0L184803012162,Li Hui,OnePlus/9/Red/254GB,2,114264,228528,SPRING20,182822.40000000002,27423.360000000004,2023-11-10 00:00:00,Failed,Delivered,PayPal,American Express,15528074845,Gui Zhou Sheng Jian Shi Nan Zhang Guo Jie T Zuo  145441
S4QFL7ZEA184803012342,Ma Jia,iPhone/13 Pro/Black/32GB,5,140592,702960,AUTUMN5,667812.0,100171.8,2023-11-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13465985812,Ao Men Te Bie Xing Zheng Qu Xin Xian Cheng Dong Gui Yang Jie J Zuo  951264
OHOHUQ1CW184803012523,Zhang Cheng,OnePlus/9/Red/8GB,4,55788,223152,FESTIVE30,156206.4,23430.96,2023-11-10 00:00:00,Failed,Pending,Debit Card,Visa,13638514755,Shan Xi Sheng Chao Hu Xian Nan Xi Tai Bei Lu X Zuo  194699
W9NLFNH81184803012696,Duan Jian Guo,Xiaomi/Mi 11/Blue/1TB,8,132879,1063032,AUTUMN5,1009880.3999999999,151482.05999999997,2023-11-10 00:00:00,Paid,Shipped,PayPal,PayPal,18911894322,Gui Zhou Sheng Shen Yang Xian Ji Zhou Zhu Jie P Zuo  137553
9VHKHI7XV184803012876,Fan Gang,Oppo/Reno5/Blue/8GB,5,58610,293050,SPRING20,234440.0,35166.0,2023-11-10 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15830305202,Hu Bei Sheng Hui Xian Nan Hu Wu Lu N Zuo  792011
WDXPQGAPC184803013043,Zhan Shuai,iPhone/13 Pro/Red/8GB,3,120988,362964,SPRING20,290371.2,43555.68,2023-11-10 00:00:00,Paid,In Transit,PayPal,Visa,15688355042,Hu Bei Sheng Chao Shi Gao Gang Jing Men Jie K Zuo  917258
D9G2UCHPB184803013204,Qu Gui Fang,iPhone/13 Pro/Black/32GB,4,136768,547072,AUTUMN5,519718.39999999997,77957.76,2023-11-10 00:00:00,Paid,Shipped,PayPal,Alipay,13915238097,Xiang Gang Te Bie Xing Zheng Qu Cheng Shi Long Tan Da Ye Lu S Zuo  885065
VJHU691OH184803013390,Liu Yu Lan,Xiaomi/Mi 11/Red/1TB,4,101462,405848,NEWYEAR25,304386.0,45657.9,2023-11-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15799991740,Qing Hai Sheng Hong Xia Xian Zhang Shou Wang Lu G Zuo  686106
K5I9YY10H184803013571,Zhang Bo,Huawei/P40/White/64GB,5,140166,700830,SPRING20,560664.0,84099.59999999999,2023-11-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15701447262,He Bei Sheng Kun Shi Ji Zhou Wu Lu G Zuo  828846
QMUYDGO8P184803013736,Ju Li,Vivo/X60/White/128GB,7,71608,501256,SPRING20,401004.80000000005,60150.72,2023-11-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18923229283,Jiang Xi Sheng Qian Jiang Xian Gao Gang Wu Han Lu Q Zuo  892778
9OH534S1U184803013901,Ge Gui Zhen,Vivo/X60/Blue/8GB,2,142763,285526,AUTUMN5,271249.7,40687.455,2023-11-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,13315103524,Guang Dong Sheng Jun Xian He Chuan Liu Lu Y Zuo  325457
ZKPADLL5X184803014074,Chen Ting Ting,Huawei/P40/Blue/254GB,4,111484,445936,SPRING20,356748.80000000005,53512.32000000001,2023-11-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,15745884128,He Nan Sheng Yu Lan Shi Zhao Yang Yong An Jie Z Zuo  239590
2ZSKPGMRA184803014241,Liu Xia,OnePlus/9/Red/64GB,2,108558,217116,NEWYEAR25,162837.0,24425.55,2023-11-10 00:00:00,Pending,Shipped,PayPal,PayPal,15784142020,He Nan Sheng Xiang Xian Pu Tuo Zou Lu R Zuo  166574
TQMMYEE8K184803014406,Li Yu,Huawei/P40/Red/128GB,7,90142,630994,AUTUMN5,599444.2999999999,89916.64499999999,2023-11-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,14509595157,Tian Jin Shi Xu Xian Qing Cheng Jing Men Jie P Zuo  300444
E3LBFDTRB184803014561,Zheng Feng,Huawei/P40/Blue/32GB,10,128067,1280670,NEWYEAR25,960502.5,144075.375,2023-11-10 00:00:00,Pending,In Transit,Debit Card,PayPal,13713787840,Jiang Xi Sheng Bei Jing Shi Nan Hu Han Dan Jie V Zuo  382129
7PD6NA75S184803014721,Wang Ning,Oppo/Reno5/Purple/128GB,3,107006,321018,FESTIVE30,224712.59999999998,33706.88999999999,2023-11-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18061017084,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Xu Hui Cheng Lu T Zuo  186353
KVMPJTRF1184803014918,Du Feng Lan,Xiaomi/Mi 11/Black/128GB,10,51157,511570,SPRING20,409256.0,61388.399999999994,2023-11-10 00:00:00,Failed,Shipped,PayPal,American Express,18002280772,Ao Men Te Bie Xing Zheng Qu Li Xian Sha Wan Da Ye Lu E Zuo  504606
IQ5HY1Z8U184803015101,Wei Xin,iPhone/13/Black/8GB,1,149024,149024,FESTIVE30,104316.79999999999,15647.519999999997,2023-11-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18616278409,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian Hua Xi Hu He Hao Te Jie J Zuo  934509
I5J9WXV7J184803015289,Wan Ting,iPhone/13/White/1TB,8,82162,657296,SUMMER15,558701.6,83805.23999999999,2023-11-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14529290219,Hu Nan Sheng Rui Xian Ping Shan Shen Yang Jie C Zuo  616358
2G0TN6Y0V184803015452,Xing Ting,Xiaomi/Mi 11/White/128GB,7,71860,503020,NEWYEAR25,377265.0,56589.75,2023-11-10 00:00:00,Failed,Delivered,Credit Card,Alipay,15788140833,Shang Hai Shi Wei Shi An Ci Chao Zhou Jie T Zuo  832608
WELD3OUOG184803015614,Tan Bo,iPhone/13 Pro/Black/64GB,4,145732,582928,AUTUMN5,553781.6,83067.23999999999,2023-11-10 00:00:00,Paid,Shipped,Credit Card,Alipay,14515307406,Zhe Jiang Sheng Yu Ying Shi Zhang Shou Niu Jie Z Zuo  741645
IULWMMCUX184803015794,Gong Shu Lan,iPhone/13 Pro/Blue/254GB,1,146605,146605,NEWYEAR25,109953.75,16493.0625,2023-11-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13998346696,An Hui Sheng Xiu Ying Xian Bin Cheng Liu Jie Y Zuo  334851
BQW89QFAX184803015976,Zhu Qiang,Oppo/Reno5/Black/1TB,10,90088,900880,SUMMER15,765748.0,114862.2,2023-11-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13652765724,Gui Zhou Sheng Lan Zhou Xian Xiu Ying Xiang Gang Jie Q Zuo  871328
EJW7Q1J4B184803016137,Liu Chang,Galaxy/S21/Blue/8GB,10,86173,861730,SUMMER15,732470.5,109870.575,2023-11-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13610516783,Yun Nan Sheng Ning De Shi Zhang Shou Xiang Lu A Zuo  260746
Q1TDUXJ7V184803016354,Zhu Tao,Oppo/Reno5/Purple/32GB,10,137020,1370200,WINTER10,1233180.0,184977.0,2023-11-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15537792083,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Gao Ming Jing Men Jie H Zuo  104209
JYUALNSGR184803016563,Chen Nan,Huawei/P40/Blue/254GB,7,123530,864710,NEWYEAR25,648532.5,97279.875,2023-11-10 00:00:00,Pending,Pending,Credit Card,Visa,14788552099,Hei Long Jiang Sheng Xin Xian Liang Ping Shang Hai Lu T Zuo  942391
RAQ7NQDKV184803016735,Zhang Jun,Vivo/X60/Red/64GB,9,111244,1001196,SUMMER15,851016.6,127652.48999999999,2023-11-10 00:00:00,Failed,In Transit,PayPal,American Express,15341535862,Ning Xia Hui Zu Zi Zhi Qu Li Xian Jin Ping Shang Hai Jie S Zuo  151193
3X0E3LTDS184803016921,Liu Yun,Oppo/Reno5/Red/32GB,5,98102,490510,SPRING20,392408.0,58861.2,2023-11-10 00:00:00,Failed,Delivered,Credit Card,Alipay,14563321652,Yun Nan Sheng Xing Cheng Xian Jing An Chen Jie S Zuo  516703
U1WLTD3JW184803017105,Feng Bin,Xiaomi/Mi 11/Blue/64GB,6,112316,673896,WINTER10,606506.4,90975.96,2023-11-10 00:00:00,Failed,Delivered,PayPal,MasterCard,15513498738,Fu Jian Sheng Hu He Hao Te Xian Shen He Yi Lu N Zuo  855647
UAI0W4OYS184803017294,Tian Kun,iPhone/13/Purple/32GB,5,99897,499485,WINTER10,449536.5,67430.47499999999,2023-11-10 00:00:00,Failed,Shipped,Credit Card,Alipay,13066821378,Chong Qing Shi Wei Shi Bin Cheng Hai Men Jie M Zuo  764869
SNXOKPFJ3184803017455,Yuan Jie,OnePlus/9/Red/32GB,4,55128,220512,SUMMER15,187435.19999999998,28115.279999999995,2023-11-10 00:00:00,Failed,Pending,Debit Card,Visa,13889777938,Tai Wan Sheng Wu Han Xian Nan Zhang Liu Jie L Zuo  144483
FYCA15GP2184803017633,Duan Mei,Oppo/Reno5/Blue/32GB,4,71839,287356,SUMMER15,244252.6,36637.89,2023-11-10 00:00:00,Failed,Shipped,PayPal,Alipay,13909655823,He Nan Sheng Xiao Hong Shi Xiao Shan Guang Zhou Jie T Zuo  874546
QY5YFIXUC184803017806,Li Hui,Xiaomi/Mi 11/Purple/64GB,1,132495,132495,SPRING20,105996.0,15899.4,2023-11-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13369165357,Hu Bei Sheng Dan Xian He Ping La Sa Lu E Zuo  347262
9D8R0JTG5184803017971,Wang Ning,iPhone/13/Red/1TB,6,69702,418212,SPRING20,334569.60000000003,50185.44,2023-11-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13520897913,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Liang Ping Wang Lu G Zuo  765738
T9P70Q9QV184803018174,Gao Yan,iPhone/13/White/64GB,9,108497,976473,AUTUMN5,927649.35,139147.4025,2023-11-10 00:00:00,Pending,Shipped,PayPal,MasterCard,15831861036,Hu Bei Sheng Tai Yuan Shi An Ci Cui Lu Y Zuo  278309
PYXWEV5BM184803018349,Huang Shu Lan,iPhone/13 Pro/White/8GB,1,95647,95647,SUMMER15,81299.95,12194.992499999998,2023-11-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,15048609616,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Bai Yun Cai Lu F Zuo  446049
UZQ4FA0NR184803018543,Hu Li,Huawei/P40/Blue/8GB,9,86206,775854,NEWYEAR25,581890.5,87283.575,2023-11-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,18166477265,Nei Meng Gu Zi Zhi Qu Xiang Xian Hai Gang Wu Han Jie L Zuo  459148
AMHN0E98Y184803018720,Kang Feng,Galaxy/S21/Black/64GB,6,103721,622326,AUTUMN5,591209.7,88681.45499999999,2023-11-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13398410209,Qing Hai Sheng Shu Hua Shi Cheng Bei Wang Lu Z Zuo  317909
XWREDQ6FM184803018899,Li Gui Zhi,Vivo/X60/Red/64GB,9,119024,1071216,WINTER10,964094.4,144614.16,2023-11-10 00:00:00,Failed,Shipped,Debit Card,Visa,18641074801,Jiang Xi Sheng Xing An Meng Shi Xiao Nan Li Jie V Zuo  701936
KBRV7VU0K184803019087,Liu Bing,iPhone/13/White/128GB,1,111529,111529,WINTER10,100376.1,15056.415,2023-11-10 00:00:00,Failed,Shipped,PayPal,Alipay,15982248544,Ji Lin Sheng Bei Jing Shi Xing Shan Zhang Lu N Zuo  780869
PJZVNQXTL184803019260,Zhou Yu,Galaxy/S21/White/128GB,2,141593,283186,WINTER10,254867.4,38230.11,2023-11-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15676680393,Shan Xi Sheng Nan Jing Shi Min Xing Fu Xin Jie P Zuo  148171
CP7YX5EWA184803019432,Liu Yu Lan,Oppo/Reno5/Purple/64GB,4,89980,359920,SPRING20,287936.0,43190.4,2023-11-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13344171657,Jiang Xi Sheng Shang Hai Shi Fu Cheng Sha Jie R Zuo  374728
19A71BELH184803019612,Zhang Li,Xiaomi/Mi 11/Purple/64GB,5,144748,723740,AUTUMN5,687553.0,103132.95,2023-11-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13864907777,Qing Hai Sheng Hong Shi Dong Li Ren Jie I Zuo  988624
