Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OXGVNZR69184811677711,Li Ying,Xiaomi/Mi 11/Blue/32GB,2,148861,297722,SPRING20,238177.6,35726.64,2024-01-20 00:00:00,Paid,In Transit,PayPal,PayPal,13266845797,Qing Hai Sheng Gui Xiang Shi Fu Cheng Huang Jie C Zuo  617746
R8UQBA983184811677877,Deng Ying,Xiaomi/Mi 11/Red/32GB,7,131416,919912,WINTER10,827920.8,124188.12,2024-01-20 00:00:00,Failed,Shipped,Debit Card,MasterCard,18526841180,Hei Long Jiang Sheng Liu Pan Shui Xian Xin Cheng Liu Lu Q Zuo  177751
FS6XCOQK3184811678053,Wu Chun Mei,Huawei/P40/Blue/1TB,5,116361,581805,AUTUMN5,552714.75,82907.2125,2024-01-20 00:00:00,Paid,Shipped,Credit Card,American Express,15333266737,Guang Dong Sheng Ying Xian Nan Hu Yong An Jie K Zuo  581283
PNHOBXS1V184811678214,Shi Fan,Vivo/X60/White/1TB,4,108904,435616,NEWYEAR25,326712.0,49006.799999999996,2024-01-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,13272625775,Yun Nan Sheng Gui Zhi Xian Zhang Shou Fu Xin Jie L Zuo  830244
Z3TXPHXEK184811678373,Tian Kun,Huawei/P40/White/64GB,5,130478,652390,SPRING20,521912.0,78286.8,2024-01-20 00:00:00,Failed,Delivered,Credit Card,Visa,15859568854,Hai Nan Sheng Ning De Shi Xiao Nan Hai Kou Lu N Zuo  788408
IKFWTGOJN184811678528,Li Ning,Galaxy/S21/White/64GB,5,146625,733125,NEWYEAR25,549843.75,82476.5625,2024-01-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,18112036390,Xi Zang Zi Zhi Qu Nan Jing Shi Dong Li Shan Wei Lu W Zuo  744925
4FE8BPYBB184811678695,Tang Fei,Xiaomi/Mi 11/Purple/64GB,8,91882,735056,AUTUMN5,698303.2,104745.48,2024-01-20 00:00:00,Failed,Shipped,Debit Card,American Express,15844964348,Hu Nan Sheng Tai Yuan Shi Feng Dou Hui Zhou Jie O Zuo  203907
QLP6V542U184811678856,Ma Xue,iPhone/13 Pro/Blue/1TB,3,128459,385377,WINTER10,346839.3,52025.895,2024-01-20 00:00:00,Pending,Pending,Debit Card,Visa,18549196745,Si Chuan Sheng Chun Mei Shi He Chuan Wu Zhou Lu Z Zuo  744043
SN1HY8S9G184811679013,Yang Ting,Xiaomi/Mi 11/Red/1TB,2,61749,123498,WINTER10,111148.2,16672.23,2024-01-20 00:00:00,Pending,Delivered,Credit Card,PayPal,18526034145,Ji Lin Sheng Gui Hua Shi Liang Ping Hang Zhou Lu E Zuo  418314
70RMXIG1J184811679170,Zhang Xiu Zhen,iPhone/13 Pro/White/8GB,10,136204,1362040,WINTER10,1225836.0,183875.4,2024-01-20 00:00:00,Failed,Shipped,PayPal,MasterCard,13622284245,Guang Xi Zhuang Zu Zi Zhi Qu Shu Zhen Shi Ji Qu Wan Lu C Zuo  218824
H4T3UUWND184811679367,Chen Ting Ting,Huawei/P40/White/8GB,9,87747,789723,SUMMER15,671264.5499999999,100689.68249999998,2024-01-20 00:00:00,Failed,Delivered,PayPal,American Express,13934767971,Bei Jing Shi Gui Zhen Xian Dong Cheng Luo Jie O Zuo  270399
AA3QOTJ4W184811679546,Xin Xu,OnePlus/9/Black/254GB,10,102802,1028020,SUMMER15,873817.0,131072.55,2024-01-20 00:00:00,Failed,Shipped,Credit Card,American Express,15600397553,Hu Bei Sheng Kai Shi Xiu Ying Hang Zhou Lu Y Zuo  438507
F95MCFUYM184811679700,Wang Xiu Rong,Oppo/Reno5/White/1TB,7,92886,650202,AUTUMN5,617691.9,92653.785,2024-01-20 00:00:00,Failed,In Transit,PayPal,Visa,13942955327,Zhe Jiang Sheng Xiu Fang Xian Ji Qu Li Jie H Zuo  676080
NIIM86KVP184811679876,Li Gui Hua,Galaxy/S21/Purple/1TB,10,104201,1042010,SUMMER15,885708.5,132856.275,2024-01-20 00:00:00,Failed,In Transit,Debit Card,Alipay,15756433578,Xi Zang Zi Zhi Qu Guang Zhou Shi Shan Ting Liu Lu K Zuo  200449
VP917ODW8184811680070,Liu Shu Zhen,iPhone/13 Pro/Purple/32GB,6,69546,417276,SUMMER15,354684.6,53202.689999999995,2024-01-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,13065591693,Fu Jian Sheng Shen Yang Xian Jiang Bei Wang Jie X Zuo  506284
GFQ4RHUNE184811680250,Fu Gui Lan,Galaxy/S21/Black/64GB,10,51059,510590,WINTER10,459531.0,68929.65,2024-01-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,18792564911,Fu Jian Sheng Shen Yang Shi Sha Wan Shen Yang Lu B Zuo  487119
0LF6NHHSV184811680418,Wang Shuai,iPhone/13/Black/64GB,4,145101,580404,FESTIVE30,406282.8,60942.42,2024-01-20 00:00:00,Paid,In Transit,Credit Card,American Express,15901589564,He Bei Sheng Tai Yuan Shi Xin Cheng Ning De Lu D Zuo  884370
D7QXVRRB2184811680582,Ni Lan Ying,Vivo/X60/Purple/1TB,9,99266,893394,WINTER10,804054.6,120608.18999999999,2024-01-20 00:00:00,Pending,Shipped,Debit Card,PayPal,13387356325,Gan Su Sheng Rong Shi Bin Cheng Chen Lu F Zuo  168454
5GOXOJBRR184811680752,Xiao Yan,Vivo/X60/Black/32GB,9,71671,645039,SPRING20,516031.2,77404.68,2024-01-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15376388884,Yun Nan Sheng Xiu Hua Xian Jiang Bei Shen Yang Lu D Zuo  514538
JC6W0X7MT184811680911,Yang Zhi Qiang,iPhone/13 Pro/Blue/1TB,10,60453,604530,SUMMER15,513850.5,77077.575,2024-01-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,15009219935,Chong Qing Shi Hai Men Xian Xing Shan Liang Lu I Zuo  617377
6UFMCHZE1184811681087,Liu Lin,OnePlus/9/Purple/64GB,5,139693,698465,WINTER10,628618.5,94292.775,2024-01-20 00:00:00,Failed,Delivered,PayPal,Alipay,13369160592,Gui Zhou Sheng Shen Yang Shi Shen He Wang Lu L Zuo  142856
3HM5MGONC184811681256,Wu Min,Vivo/X60/White/8GB,9,71879,646911,SUMMER15,549874.35,82481.1525,2024-01-20 00:00:00,Paid,Shipped,Debit Card,American Express,14734369516,Shan Dong Sheng Shi Jia Zhuang Xian Xiang An Chang Sha Jie Q Zuo  680475
9CN4OJI80184811681419,Sun Gui Xiang,Oppo/Reno5/Blue/1TB,1,89274,89274,WINTER10,80346.6,12051.99,2024-01-20 00:00:00,Paid,Pending,Bank Transfer,American Express,18885646579,Hai Nan Sheng La Sa Shi Fu Cheng Shan Wei Jie B Zuo  995387
7PEP9TSC9184811681584,Li Jie,Xiaomi/Mi 11/Blue/254GB,5,131523,657615,SUMMER15,558972.75,83845.91249999999,2024-01-20 00:00:00,Paid,Shipped,Debit Card,American Express,13259061451,He Nan Sheng Liao Yang Xian An Ci Shi Jia Zhuang Jie K Zuo  781070
R3FQQ99P9184811681751,Huang Lan Ying,OnePlus/9/Red/1TB,4,115617,462468,SUMMER15,393097.8,58964.67,2024-01-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13783472265,Hu Nan Sheng Qian Shi Cheng Dong Ding Lu M Zuo  438827
6T08OHY5V184811681928,Zhang Jing,Vivo/X60/Red/1TB,3,135018,405054,SPRING20,324043.2,48606.48,2024-01-20 00:00:00,Pending,Shipped,Debit Card,Visa,18733030066,Bei Jing Shi Xiu Hua Shi Bai Yun Zhan Jie T Zuo  901258
B38MDYYOB184811682107,Liang Ting,Galaxy/S21/Blue/32GB,5,68023,340115,AUTUMN5,323109.25,48466.3875,2024-01-20 00:00:00,Paid,Delivered,Debit Card,Visa,18693837849,Xi Zang Zi Zhi Qu Han Dan Shi Jing An Quan Lu I Zuo  249375
9ONW5Q4Z1184811682295,Ma Yu Lan,iPhone/13 Pro/White/1TB,7,146404,1024828,AUTUMN5,973586.6,146037.99,2024-01-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15552125814,Shan Xi Sheng Hao Xian Shen Bei Xin Chang Chun Lu T Zuo  191611
1KR1511TS184811682467,Li Jia,Vivo/X60/Purple/128GB,5,91431,457155,SUMMER15,388581.75,58287.2625,2024-01-20 00:00:00,Paid,Pending,Bank Transfer,Visa,14591142370,Jiang Xi Sheng Li Xian Xiang An Zhan Lu K Zuo  244069
2HCRA63H8184811682638,Chen Xin,Vivo/X60/Purple/8GB,8,149110,1192880,AUTUMN5,1133236.0,169985.4,2024-01-20 00:00:00,Failed,Pending,Debit Card,American Express,13941018656,Ji Lin Sheng Ming Xian Zhang Shou Li Lu P Zuo  905886
UI72UHRJU184811682807,Liu Huan,Huawei/P40/White/254GB,4,100169,400676,NEWYEAR25,300507.0,45076.049999999996,2024-01-20 00:00:00,Paid,In Transit,Credit Card,Alipay,18225936704,An Hui Sheng Xiang Gang Xian Shan Ting Shen Zhen Lu J Zuo  647774
GXPVOD8K0184811682966,Zhu Lin,OnePlus/9/Purple/32GB,8,52635,421080,SPRING20,336864.0,50529.6,2024-01-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18619946892,Shan Dong Sheng La Sa Xian Liang Ping He Fei Lu H Zuo  147010
582GTZGLG184811683130,Lin Ping,OnePlus/9/Purple/32GB,8,78754,630032,NEWYEAR25,472524.0,70878.59999999999,2024-01-20 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15917395999,Tian Jin Shi Yan Xian Nan Zhang Fu Zhou Lu C Zuo  606032
OPXITPL3U184811683292,Li Shu Hua,Vivo/X60/Black/8GB,4,75827,303308,NEWYEAR25,227481.0,34122.15,2024-01-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,18917705194,Gan Su Sheng Yan Shi Shuang Luan Niu Lu T Zuo  714786
FVGJQEVMA184811683471,Chen Huan,iPhone/13/Black/128GB,6,105895,635370,SUMMER15,540064.5,81009.675,2024-01-20 00:00:00,Paid,Pending,Credit Card,Visa,15344283629,Hu Bei Sheng Ping Xian Wei Dou Nan Ning Lu W Zuo  573354
RLUH98J63184811683633,Yuan Gui Hua,OnePlus/9/White/32GB,4,118294,473176,AUTUMN5,449517.19999999995,67427.57999999999,2024-01-20 00:00:00,Pending,Pending,PayPal,Alipay,13737062473,Liao Ning Sheng Hong Xia Shi Zi Chuan Jing Men Lu Z Zuo  946015
VZB0YPO3G184811683806,Kang Yu Hua,Xiaomi/Mi 11/Black/64GB,8,146279,1170232,FESTIVE30,819162.3999999999,122874.35999999999,2024-01-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15020536892,Hu Nan Sheng Chao Hu Shi Zhao Yang Liu Pan Shui Jie C Zuo  511982
LZJVKA6XH184811683982,Ye Li,Xiaomi/Mi 11/Purple/32GB,2,140304,280608,SPRING20,224486.40000000002,33672.96,2024-01-20 00:00:00,Pending,Shipped,PayPal,Alipay,13162162995,Shan Xi Sheng Ting Ting Xian Xin Cheng Li Jie C Zuo  871449
2HGYX06CL184811684156,Niu Yang,Huawei/P40/Red/254GB,3,103037,309111,AUTUMN5,293655.45,44048.3175,2024-01-20 00:00:00,Pending,Pending,Bank Transfer,American Express,18237221853,Tian Jin Shi Jia Shi You Hao Zhang Jie N Zuo  400313
KJOTL7EBY184811684324,Guan Jun,Vivo/X60/White/128GB,5,149454,747270,NEWYEAR25,560452.5,84067.875,2024-01-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13567288018,Nei Meng Gu Zi Zhi Qu Jin Feng Xian Huang Pu Chao Hu Jie I Zuo  300822
RG7RBMDJA184811684505,Cui Lan Ying,Galaxy/S21/Black/8GB,3,65692,197076,NEWYEAR25,147807.0,22171.05,2024-01-20 00:00:00,Paid,Pending,Debit Card,American Express,13270604204,Tai Wan Sheng He Fei Shi Ping Shan Huang Jie P Zuo  297290
LGZ116QFC184811684682,Zhang Lin,Oppo/Reno5/Purple/64GB,7,106355,744485,WINTER10,670036.5,100505.47499999999,2024-01-20 00:00:00,Pending,In Transit,Debit Card,American Express,18854917354,Shan Dong Sheng Jun Xian Xiang An Liu Zhou Jie X Zuo  649227
BX5L7NT5Z184811684837,Zhao Shuai,iPhone/13 Pro/Blue/8GB,8,98210,785680,WINTER10,707112.0,106066.8,2024-01-20 00:00:00,Failed,Shipped,Debit Card,MasterCard,18104246573,Tian Jin Shi Hang Zhou Xian Hai Gang Nan Chang Jie R Zuo  510146
HFME300OP184811684999,Hao Long,Huawei/P40/Black/254GB,2,75167,150334,NEWYEAR25,112750.5,16912.575,2024-01-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14504778277,Tian Jin Shi Yang Shi Ji Zhou Cheng Du Lu F Zuo  875181
HPUFXH2G5184811685155,Shi Ming,Oppo/Reno5/Purple/64GB,9,116490,1048410,SUMMER15,891148.5,133672.275,2024-01-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15858686267,Tai Wan Sheng Guang Zhou Shi Long Tan He Jie F Zuo  555279
MP783YRY6184811685325,Wu Yu,Xiaomi/Mi 11/White/8GB,5,63429,317145,AUTUMN5,301287.75,45193.1625,2024-01-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13451677905,Guang Dong Sheng Hai Kou Shi Da Xing Liang Lu T Zuo  559549
EQEO5IWQP184811685499,Ma Feng Lan,iPhone/13/White/32GB,9,69548,625932,FESTIVE30,438152.39999999997,65722.85999999999,2024-01-20 00:00:00,Paid,Delivered,PayPal,MasterCard,15976377638,Jiang Su Sheng Jun Xian Men Tou Gou Liu Pan Shui Lu Q Zuo  423575
Z81ZSYOVI184811685676,Li Xiao Hong,iPhone/13/White/64GB,7,105614,739298,NEWYEAR25,554473.5,83171.025,2024-01-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13110776041,Nei Meng Gu Zi Zhi Qu Wu Han Xian Xiao Shan Liu Lu G Zuo  255022
TIXG5WWV7184811685870,Shen Jian Ping,iPhone/13/White/254GB,5,54515,272575,SUMMER15,231688.75,34753.3125,2024-01-20 00:00:00,Failed,Delivered,Debit Card,Alipay,13203899944,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Huai Rou Wu Zhou Jie N Zuo  660276
AO2CRTTAY184811686050,Song Li Juan,OnePlus/9/Blue/32GB,7,76533,535731,SUMMER15,455371.35,68305.7025,2024-01-20 00:00:00,Paid,Delivered,Debit Card,PayPal,13727416682,Si Chuan Sheng Nan Shi Nan Zhang Shen Zhen Jie I Zuo  606742
ARG6NDMFT184811686214,Dong Hong,iPhone/13/Blue/64GB,7,66037,462259,SUMMER15,392920.14999999997,58938.02249999999,2024-01-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,15633695415,Yun Nan Sheng Yun Xian Cheng Dong Yong An Jie C Zuo  378026
EQ4Z9YEJB184811686371,Lei Li,Vivo/X60/Purple/32GB,10,75909,759090,SPRING20,607272.0,91090.8,2024-01-20 00:00:00,Pending,In Transit,Credit Card,Visa,15957888125,Tian Jin Shi Xiang Gang Shi Hua Xi Shan Wei Jie C Zuo  845168
AI2DC1QAB184811686532,Mo Li Hua,Xiaomi/Mi 11/White/32GB,3,88143,264429,SPRING20,211543.2,31731.48,2024-01-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,18160459513,Zhe Jiang Sheng Liao Yang Xian Qing He Zhang Jie B Zuo  924060
Y7VH9F64K184811686711,Su Xiu Zhen,OnePlus/9/Blue/32GB,7,148339,1038373,SPRING20,830698.4,124604.76,2024-01-20 00:00:00,Pending,Shipped,Credit Card,PayPal,18907968803,Qing Hai Sheng Hang Zhou Xian Yong Chuan Wu Han Jie C Zuo  615894
KZQO96QC8184811686878,Liu Bo,Oppo/Reno5/Blue/32GB,10,142159,1421590,NEWYEAR25,1066192.5,159928.875,2024-01-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15969339393,Hu Nan Sheng Lin Xian Xiao Nan Xu Lu K Zuo  559120
09OAOHAKA184811687049,Wang Tao,Oppo/Reno5/Blue/8GB,5,145776,728880,AUTUMN5,692436.0,103865.4,2024-01-20 00:00:00,Failed,Pending,PayPal,Alipay,18146072758,Hu Nan Sheng Ha Er Bin Shi Shen He Jia He Lu R Zuo  391724
O5CWA6N1W184811687218,Guo Peng,Oppo/Reno5/Blue/128GB,3,101201,303603,SPRING20,242882.40000000002,36432.36,2024-01-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,18935540325,He Nan Sheng Xin Ji Shi Shan Ting Zhang Lu B Zuo  388496
RI9JMR8FM184811687392,He Huan,OnePlus/9/Blue/64GB,6,130508,783048,AUTUMN5,743895.6,111584.34,2024-01-20 00:00:00,Failed,Shipped,Credit Card,Visa,18761573018,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Zhao Yang Lu Jie X Zuo  999145
1QOJKTOPG184811687586,Chen Ying,Vivo/X60/Black/128GB,2,84927,169854,SUMMER15,144375.9,21656.385,2024-01-20 00:00:00,Paid,Pending,Debit Card,Visa,15795400652,Tai Wan Sheng Xing An Meng Xian Wei Dou He Fei Jie G Zuo  992885
S80JNQPME184811687754,Sun Xiu Mei,Galaxy/S21/Black/254GB,10,132961,1329610,FESTIVE30,930726.9999999999,139609.05,2024-01-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15274698787,Gan Su Sheng Shu Zhen Xian Nan Hu Gui Yang Lu C Zuo  820828
Z2AOERXJU184811687921,Che Dong,Huawei/P40/Red/1TB,1,137254,137254,WINTER10,123528.6,18529.29,2024-01-20 00:00:00,Failed,In Transit,Credit Card,Alipay,15280587392,Bei Jing Shi Jin Feng Xian Bi Shan Nan Ning Lu D Zuo  230659
H3WGHEM6E184811688080,Hu Gui Fang,OnePlus/9/Blue/254GB,8,67474,539792,SPRING20,431833.60000000003,64775.04,2024-01-20 00:00:00,Paid,Pending,PayPal,WeChat Pay,18856137068,Hu Bei Sheng Xiu Zhen Shi Cheng Dong Xian Lu D Zuo  368076
HRNLFMUW6184811688260,Dong Shu Hua,iPhone/13/Purple/64GB,2,127393,254786,AUTUMN5,242046.69999999998,36307.005,2024-01-20 00:00:00,Failed,Shipped,PayPal,MasterCard,13684730511,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Bi Shan Fu Xin Lu S Zuo  945940
X5YP9CELE184811688436,Xiao Shu Ying,Oppo/Reno5/Red/1TB,3,76943,230829,AUTUMN5,219287.55,32893.1325,2024-01-20 00:00:00,Pending,In Transit,Debit Card,Alipay,13842169488,Liao Ning Sheng Shen Zhen Xian Bi Shan Huang Jie N Zuo  537095
15PYOZQ3P184811688610,Xing Hao,OnePlus/9/Purple/8GB,9,67712,609408,SUMMER15,517996.8,77699.51999999999,2024-01-20 00:00:00,Failed,In Transit,PayPal,PayPal,13009517333,Si Chuan Sheng Gui Zhi Xian Cheng Bei Tai Yuan Jie N Zuo  244810
DL38KZYX4184811688768,Gao Peng,Oppo/Reno5/Red/8GB,4,83309,333236,FESTIVE30,233265.19999999998,34989.78,2024-01-20 00:00:00,Pending,Delivered,PayPal,American Express,15297231421,Qing Hai Sheng Shu Hua Xian Xi Feng Xing Cheng Lu R Zuo  877871
KIZQ01YBZ184811688925,Zhao Gui Hua,Vivo/X60/White/254GB,4,82642,330568,NEWYEAR25,247926.0,37188.9,2024-01-20 00:00:00,Pending,In Transit,PayPal,MasterCard,18292504619,Tai Wan Sheng Yan Xian Hai Gang Chang Chun Jie Y Zuo  199907
ZJLERB2DJ184811689087,Qiu Gang,Huawei/P40/Purple/32GB,4,51366,205464,FESTIVE30,143824.8,21573.719999999998,2024-01-20 00:00:00,Pending,Pending,PayPal,Alipay,14733746073,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Qing Cheng Su Lu Q Zuo  175345
EE62NSIZR184811689279,Hu Gui Rong,Oppo/Reno5/Blue/254GB,10,105760,1057600,WINTER10,951840.0,142776.0,2024-01-20 00:00:00,Pending,Pending,PayPal,Alipay,13617911092,Shang Hai Shi Xi An Shi Jin Ping Xu Jie J Zuo  654423
K684K4EZC184811689455,Liu Fang,Xiaomi/Mi 11/Red/128GB,10,109267,1092670,NEWYEAR25,819502.5,122925.375,2024-01-20 00:00:00,Pending,Delivered,PayPal,MasterCard,15210756322,Si Chuan Sheng Juan Xian Qing He Cheng Du Lu Z Zuo  208814
PRIJPN2QR184811689608,Deng Huan,Galaxy/S21/Black/1TB,5,74070,370350,SUMMER15,314797.5,47219.625,2024-01-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13198917443,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Shan Ting Zhao Lu M Zuo  274111
4O2EP93JY184811689791,Li Long,OnePlus/9/Blue/8GB,7,74122,518854,FESTIVE30,363197.8,54479.67,2024-01-20 00:00:00,Paid,Shipped,Credit Card,Alipay,13956907552,Bei Jing Shi Tong Liao Shi Qing He Fu Zhou Lu S Zuo  804968
39N1CDM6Z184811689948,Lin Kun,Vivo/X60/Purple/128GB,2,67819,135638,AUTUMN5,128856.09999999999,19328.414999999997,2024-01-20 00:00:00,Failed,In Transit,Credit Card,Visa,18689048782,Si Chuan Sheng Ao Men Shi Shen Bei Xin Fan Jie S Zuo  172475
EOS25J8IL184811690128,Zhang Xiao Hong,OnePlus/9/White/8GB,10,115020,1150200,SPRING20,920160.0,138024.0,2024-01-20 00:00:00,Failed,In Transit,Credit Card,PayPal,14774081595,Tian Jin Shi Bo Xian Hai Ling Fang Jie I Zuo  887116
U468GTWF6184811690297,Mou Hua,iPhone/13 Pro/Blue/254GB,7,100592,704144,SUMMER15,598522.4,89778.36,2024-01-20 00:00:00,Paid,In Transit,Debit Card,Visa,15649070636,Hu Nan Sheng Guan Ling Shi Liang Ping Ni Jie E Zuo  617063
KD9L0P71Z184811690471,Ma Chang,Huawei/P40/Purple/64GB,1,141877,141877,SPRING20,113501.6,17025.24,2024-01-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18142468449,Gan Su Sheng Jun Shi Nan Zhang Wei Lu V Zuo  931870
UIK26WFBE184811690640,Huang Chen,Vivo/X60/Blue/128GB,10,91485,914850,FESTIVE30,640395.0,96059.25,2024-01-20 00:00:00,Paid,Pending,PayPal,American Express,15386825212,Qing Hai Sheng Ha Er Bin Shi Bin Cheng He Jie Q Zuo  813960
8SU37LGUC184811690823,Zhang Mei,OnePlus/9/Black/128GB,6,128635,771810,FESTIVE30,540267.0,81040.05,2024-01-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14768926269,Shan Dong Sheng Tong Liao Xian Sha Shi Guan Ling Lu S Zuo  748590
OU8MSJ3K9184811690987,Liu Wen,Oppo/Reno5/Black/254GB,5,52932,264660,AUTUMN5,251427.0,37714.049999999996,2024-01-20 00:00:00,Paid,Pending,PayPal,WeChat Pay,18526556367,Si Chuan Sheng Yong An Shi Shang Jie Xi An Jie P Zuo  751240
R1D3ZJO45184811691150,Fu Tao,iPhone/13 Pro/Black/32GB,3,84768,254304,AUTUMN5,241588.8,36238.32,2024-01-20 00:00:00,Pending,Pending,Credit Card,PayPal,18552948172,Hu Nan Sheng Huai An Xian Xi Xia Zhang Jia Gang Jie T Zuo  485776
8BOXD5OEA184811691322,Hao Fan,OnePlus/9/Purple/254GB,10,125535,1255350,NEWYEAR25,941512.5,141226.875,2024-01-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15353164969,Jiang Su Sheng Peng Xian Yong Chuan Zhang Jie K Zuo  942515
DL44FNZYQ184811691485,Wang Qiang,Xiaomi/Mi 11/Purple/32GB,10,59814,598140,WINTER10,538326.0,80748.9,2024-01-20 00:00:00,Pending,Pending,PayPal,Alipay,14522690230,Hei Long Jiang Sheng Hui Zhou Shi Shen He Zhang Lu D Zuo  956143
UHGAMKAYT184811691659,Xu Lan Ying,iPhone/13/Black/1TB,1,94336,94336,NEWYEAR25,70752.0,10612.8,2024-01-20 00:00:00,Paid,Shipped,PayPal,MasterCard,13299940386,Hai Nan Sheng Ji Nan Xian Wei Dou Xi Ning Lu B Zuo  391744
2UQPI1DEA184811691829,Xu Ting Ting,Xiaomi/Mi 11/Red/128GB,10,69093,690930,SUMMER15,587290.5,88093.575,2024-01-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,15735586442,Hei Long Jiang Sheng Shu Zhen Xian Xiao Shan Yang Lu F Zuo  332112
