Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BCTZEU9HO184813171746,An Tao,iPhone/13/Black/1TB,10,52383,523830,NEWYEAR25,392872.5,58930.875,2024-02-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,18771272239,Xi Zang Zi Zhi Qu Xiu Fang Xian Shen Bei Xin Wu Lu Mu Qi Lu P Zuo  889253
NKAFPKIUK184813171935,Pang Xiao Hong,iPhone/13 Pro/Black/254GB,4,106495,425980,SUMMER15,362083.0,54312.45,2024-02-01 00:00:00,Failed,Delivered,Debit Card,American Express,18256433588,Gui Zhou Sheng Wu Zhou Shi Jin Ping Yin Chuan Lu U Zuo  281965
NHIMRQFOM184813172103,Lin Feng,Vivo/X60/Blue/1TB,8,117895,943160,AUTUMN5,896002.0,134400.3,2024-02-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,18877828946,Nei Meng Gu Zi Zhi Qu Lu Xian You Hao Shen Zhen Jie J Zuo  388074
U2N6CJTDV184813172274,Song Fei,OnePlus/9/Blue/64GB,7,125942,881594,WINTER10,793434.6,119015.18999999999,2024-02-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14540907012,Tian Jin Shi Lin Xian Shan Ting Hai Kou Lu G Zuo  445465
TJS6FBPO5184813172431,Liu Gui Hua,iPhone/13 Pro/Red/8GB,10,70980,709800,NEWYEAR25,532350.0,79852.5,2024-02-01 00:00:00,Pending,Shipped,Debit Card,Visa,15067630289,Nei Meng Gu Zi Zhi Qu Xia Xian Zi Chuan Han Lu Y Zuo  501804
544SCBBV4184813172615,Xiao Kai,Oppo/Reno5/White/32GB,10,86387,863870,WINTER10,777483.0,116622.45,2024-02-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,18198949956,Ji Lin Sheng Gui Zhi Shi Xun Yang Wu Lu Mu Qi Lu Y Zuo  998736
Y0VXSX8BB184813172782,Wen Liang,iPhone/13/Black/128GB,8,66698,533584,NEWYEAR25,400188.0,60028.2,2024-02-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15877000253,He Nan Sheng Zhang Jia Gang Shi Xiao Shan Jia He Jie L Zuo  958805
59TUF47N6184813172945,Duan Kun,OnePlus/9/White/64GB,8,112198,897584,SPRING20,718067.2000000001,107710.08,2024-02-01 00:00:00,Paid,Pending,PayPal,American Express,15617730123,Qing Hai Sheng Ma An Shan Shi Sha Shi Nan Ning Lu V Zuo  646244
H2PG47DCY184813173113,Xu Xiu Hua,Galaxy/S21/White/32GB,4,54998,219992,WINTER10,197992.80000000002,29698.920000000002,2024-02-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,18285477018,Ji Lin Sheng Tai Bei Xian He Ping Lan Zhou Jie Q Zuo  197506
ZV3WVSHM1184813173280,Qin Gui Hua,iPhone/13 Pro/Blue/254GB,9,120662,1085958,FESTIVE30,760170.6,114025.59,2024-02-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13571456788,Hu Bei Sheng Yong An Shi Xiao Shan Hui Zhou Lu T Zuo  626985
M3Q2O07AI184813173448,Hao Xiu Lan,Huawei/P40/Red/64GB,5,77875,389375,NEWYEAR25,292031.25,43804.6875,2024-02-01 00:00:00,Paid,In Transit,Credit Card,American Express,13636560825,An Hui Sheng Ha Er Bin Shi Qing Pu Dong Guan Jie Q Zuo  351827
OLW13S09Q184813173618,Shao Qian,Huawei/P40/Black/254GB,9,62639,563751,SPRING20,451000.80000000005,67650.12000000001,2024-02-01 00:00:00,Failed,In Transit,Credit Card,PayPal,13082677395,Jiang Xi Sheng Xiu Lan Shi Xiang An Wang Jie X Zuo  536991
VQXMUM7AR184813173789,Xiang Qin,iPhone/13 Pro/Black/8GB,8,123648,989184,FESTIVE30,692428.7999999999,103864.31999999999,2024-02-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,14558645118,Fu Jian Sheng Fang Xian Nan Xi Ding Lu X Zuo  745318
KKAQ1WZS1184813173955,Li Gui Xiang,Oppo/Reno5/White/254GB,6,114558,687348,FESTIVE30,481143.6,72171.54,2024-02-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,13017767978,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Zhang Shou Ha Er Bin Lu G Zuo  315168
V2N37ELHC184813174139,Chen Yu Lan,Huawei/P40/White/254GB,1,59367,59367,NEWYEAR25,44525.25,6678.787499999999,2024-02-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,13874761923,Hu Nan Sheng Yin Chuan Xian Fu Cheng Li Lu L Zuo  991214
FSRGF7GOY184813174313,Chen Bin,Oppo/Reno5/Purple/128GB,5,99109,495545,SUMMER15,421213.25,63181.987499999996,2024-02-01 00:00:00,Paid,Delivered,PayPal,American Express,13464930528,Hai Nan Sheng Shen Zhen Xian You Hao Tan Lu C Zuo  433928
AX2YYC1LA184813174481,Dai Gui Ying,Huawei/P40/Red/32GB,10,113550,1135500,AUTUMN5,1078725.0,161808.75,2024-02-01 00:00:00,Pending,Delivered,Credit Card,Alipay,18943158676,Qing Hai Sheng Qian Jiang Shi Ji Zhou Xiao Lu T Zuo  276430
Y4FP75FPV184813174662,Cai Yan,iPhone/13 Pro/Purple/1TB,6,94582,567492,AUTUMN5,539117.4,80867.61,2024-02-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,13368981776,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Liu Zhi Te Guo Jie P Zuo  666464
YZS3I79I3184813174857,Cao Lei,OnePlus/9/Blue/1TB,2,146087,292174,SPRING20,233739.2,35060.88,2024-02-01 00:00:00,Pending,Pending,Bank Transfer,Visa,18104539311,Ao Men Te Bie Xing Zheng Qu Jing Shi Liang Ping Tian Jie D Zuo  683106
E3JUYN7G8184813175046,Wang Yu Zhen,OnePlus/9/Black/1TB,3,138235,414705,NEWYEAR25,311028.75,46654.3125,2024-02-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18910517807,Hai Nan Sheng Yan Shi He Chuan Wu Zhou Lu B Zuo  869811
8W1H819WD184813175206,Guo Fan,iPhone/13/Purple/128GB,7,148066,1036462,SPRING20,829169.6000000001,124375.44,2024-02-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15762154032,Jiang Su Sheng Tai Yuan Shi Xiang An Hu He Hao Te Jie B Zuo  465307
P0FBRAUMJ184813175371,Chen Xiu Lan,iPhone/13/Purple/1TB,7,65123,455861,WINTER10,410274.9,61541.235,2024-02-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,18793114659,Yun Nan Sheng Cheng Xian Nan Hu Liao Yang Jie S Zuo  298419
NKWU2NEX9184813175530,Li Xiu Rong,iPhone/13 Pro/White/1TB,6,90216,541296,WINTER10,487166.4,73074.96,2024-02-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,15524937282,Hai Nan Sheng Tai Yuan Xian Chong Wen Ji Lu L Zuo  528168
T2GZ73X0W184813175706,Zhao Cheng,Oppo/Reno5/Black/32GB,5,135497,677485,SUMMER15,575862.25,86379.3375,2024-02-01 00:00:00,Paid,Shipped,Debit Card,Alipay,13265375142,Hai Nan Sheng Hong Shi Qing He Kou Lu W Zuo  607562
GNGOWKPMC184813175871,Bao Ying,iPhone/13/Red/1TB,2,116691,233382,NEWYEAR25,175036.5,26255.475,2024-02-01 00:00:00,Failed,Pending,Bank Transfer,American Express,15852122368,Qing Hai Sheng Yi Du Shi Gao Ming Bei Jing Jie A Zuo  423335
S5I4842Y3184813176036,Fan Chao,Huawei/P40/White/64GB,3,101379,304137,SPRING20,243309.6,36496.44,2024-02-01 00:00:00,Paid,Pending,PayPal,American Express,18249962444,Yun Nan Sheng Rong Xian An Ci Tai Yuan Lu S Zuo  448911
3VYFURQVL184813176190,Liao Xiang,Galaxy/S21/Red/254GB,1,104884,104884,SUMMER15,89151.4,13372.71,2024-02-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15832895347,Zhe Jiang Sheng Ning Xian Xiang An Nan Jing Lu S Zuo  954131
L8EYAS15I184813176343,Qiu Shu Zhen,Vivo/X60/Purple/254GB,6,130966,785796,SPRING20,628636.8,94295.52,2024-02-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14584092062,Hu Bei Sheng Jie Shi Qing Cheng Huai An Jie O Zuo  102933
81N1R9K65184813176502,Yang Xiu Yun,Huawei/P40/Blue/1TB,2,70728,141456,SUMMER15,120237.59999999999,18035.64,2024-02-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,18721170797,Shan Xi Sheng Xi An Shi Xun Yang Xie Lu M Zuo  902881
CH634UPL8184813176673,Pan Yu,iPhone/13/Red/8GB,8,135684,1085472,FESTIVE30,759830.3999999999,113974.55999999998,2024-02-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,14577287082,Guang Dong Sheng Gui Zhi Shi Hua Long Dong Guan Jie F Zuo  517410
L146TSPH9184813176830,Zhou Jun,iPhone/13 Pro/Black/64GB,7,116137,812959,AUTUMN5,772311.0499999999,115846.65749999999,2024-02-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,18125045154,Zhe Jiang Sheng Li Juan Shi Qing He Qian Jiang Jie K Zuo  245088
21YOOIX8C184813176987,Tan Kai,Galaxy/S21/Blue/64GB,9,55964,503676,SPRING20,402940.80000000005,60441.12,2024-02-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,14594893861,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Bin Cheng Ning De Jie A Zuo  373336
U7GE6RSUA184813177168,Wang Chao,iPhone/13 Pro/Red/64GB,7,144356,1010492,FESTIVE30,707344.3999999999,106101.65999999999,2024-02-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,18841352213,Hu Nan Sheng Zhang Sha Shi Hua Long Zheng Zhou Jie B Zuo  434736
969M8FFKS184813177326,Zhao Lei,iPhone/13 Pro/Red/8GB,2,55539,111078,WINTER10,99970.2,14995.529999999999,2024-02-01 00:00:00,Pending,In Transit,Debit Card,Visa,18109935645,Hai Nan Sheng Da Ye Xian Qing Pu Liao Yang Jie R Zuo  436231
NQVCMA3PU184813177481,Li Hui,Huawei/P40/Red/254GB,4,54831,219324,WINTER10,197391.6,29608.739999999998,2024-02-01 00:00:00,Paid,Shipped,Debit Card,Alipay,15289137888,Si Chuan Sheng Gui Fang Shi Xi Feng Zhu Lu X Zuo  502595
LT73HDR5K184813177650,Li Mei,Galaxy/S21/White/254GB,5,98820,494100,SUMMER15,419985.0,62997.75,2024-02-01 00:00:00,Pending,Shipped,PayPal,PayPal,18947472801,Shan Xi Sheng Lan Zhou Xian Xu Hui Han Lu B Zuo  986833
Y164NR6AG184813177817,Chen Fang,iPhone/13 Pro/Red/1TB,1,86952,86952,NEWYEAR25,65214.0,9782.1,2024-02-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18790993826,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian You Hao Cao Lu T Zuo  169605
JSYF9LTIV184813178003,Qu Yu Zhen,Xiaomi/Mi 11/Blue/8GB,8,123134,985072,NEWYEAR25,738804.0,110820.59999999999,2024-02-01 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13982798937,Bei Jing Shi Xia Shi Xun Yang Shen Zhen Lu T Zuo  112290
RS2808FFY184813178162,Zhang Li,Xiaomi/Mi 11/Purple/64GB,2,126040,252080,WINTER10,226872.0,34030.799999999996,2024-02-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18822029735,Hu Bei Sheng Xiang Gang Xian Men Tou Gou Wang Lu S Zuo  229284
CTMAKK6LW184813178340,Yang Gui Hua,Huawei/P40/White/254GB,2,127549,255098,AUTUMN5,242343.09999999998,36351.465,2024-02-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13092403891,Yun Nan Sheng Yi Dou Xian Ping Shan Li Jie E Zuo  936506
X2GO27R8I184813178514,Xu Hua,OnePlus/9/Red/8GB,3,80585,241755,AUTUMN5,229667.25,34450.0875,2024-02-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13981167236,Qing Hai Sheng Shen Yang Xian Ping Shan Ji Nan Jie R Zuo  671870
C5DIPXYL8184813178671,Zhou Dan,OnePlus/9/White/8GB,2,103875,207750,WINTER10,186975.0,28046.25,2024-02-01 00:00:00,Pending,Pending,Credit Card,PayPal,15138638128,He Nan Sheng Jian Xian Bi Shan Liu Lu K Zuo  423283
82BSDPXR4184813178835,Gao Ying,iPhone/13/White/1TB,4,82261,329044,NEWYEAR25,246783.0,37017.45,2024-02-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,15893441231,Hei Long Jiang Sheng Chao Zhou Xian Jing An Lao Jie X Zuo  832856
DD8ARS0MQ184813179009,Sun Lin,OnePlus/9/White/32GB,4,136530,546120,WINTER10,491508.0,73726.2,2024-02-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13889995638,Zhe Jiang Sheng Ao Men Xian Hai Gang Ha Er Bin Jie L Zuo  103812
CXU4TSEEY184813179170,Chang Chun Mei,Oppo/Reno5/White/32GB,6,73296,439776,SUMMER15,373809.6,56071.439999999995,2024-02-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13493450412,Guang Dong Sheng Yu Zhen Shi Shang Jie Jin Lu I Zuo  421413
ONX1QOJZC184813179346,Bao Ling,OnePlus/9/Black/254GB,6,110374,662244,SPRING20,529795.2000000001,79469.28000000001,2024-02-01 00:00:00,Pending,Pending,PayPal,Visa,13405013304,Hu Nan Sheng Ji Nan Shi Ping Shan Xie Lu I Zuo  362779
PM0PN78LE184813179514,Lin Jun,Huawei/P40/White/128GB,10,72900,729000,WINTER10,656100.0,98415.0,2024-02-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15537518198,Fu Jian Sheng Yu Xian Yong Chuan Qi Lu E Zuo  612412
CXKGSGOSM184813179684,Gu Xiu Ying,iPhone/13/Black/128GB,4,101502,406008,AUTUMN5,385707.6,57856.13999999999,2024-02-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18831151789,Liao Ning Sheng Jing Men Shi Hai Ling Zhang Jia Gang Lu B Zuo  527832
IXKX4LQUL184813179850,Gao Yong,Huawei/P40/Purple/8GB,5,113845,569225,SPRING20,455380.0,68307.0,2024-02-01 00:00:00,Pending,Delivered,Credit Card,PayPal,13584692378,Ao Men Te Bie Xing Zheng Qu Qian Xian He Ping Hui Zhou Lu G Zuo  751344
18ZB4TYVD184813180023,Li Shu Ying,Oppo/Reno5/Blue/1TB,5,112161,560805,SUMMER15,476684.25,71502.6375,2024-02-01 00:00:00,Pending,Delivered,Debit Card,American Express,13807924372,Zhe Jiang Sheng Yu Ying Shi Jiang Bei Chang Chun Lu K Zuo  544434
DVOHXJ2KW184813180186,Gai Xue Mei,iPhone/13/Red/8GB,6,134829,808974,NEWYEAR25,606730.5,91009.575,2024-02-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18641418591,Shan Xi Sheng Qin Xian Shang Jie Qi Qi Ha Er Lu W Zuo  616570
9OH5W926Z184813180358,Liu Kai,Oppo/Reno5/Red/8GB,2,107457,214914,NEWYEAR25,161185.5,24177.825,2024-02-01 00:00:00,Paid,Delivered,Credit Card,American Express,18682753144,Shan Xi Sheng Ying Xian Zhao Yang Huang Jie O Zuo  121332
WDQPKHAJX184813180523,Sun Gui Zhi,iPhone/13 Pro/Purple/8GB,9,87478,787302,FESTIVE30,551111.3999999999,82666.70999999998,2024-02-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,15334774834,Liao Ning Sheng Tao Xian Qing He Shang Hai Lu U Zuo  832317
WUVBZTT5W184813180682,Feng Lan Ying,OnePlus/9/Black/64GB,5,73260,366300,FESTIVE30,256409.99999999997,38461.49999999999,2024-02-01 00:00:00,Failed,Shipped,Credit Card,PayPal,18017122778,Gui Zhou Sheng Lan Zhou Xian Sha Wan Zheng Zhou Lu P Zuo  229220
EYTZCTWSN184813180848,Peng Qian,Oppo/Reno5/Black/128GB,4,146171,584684,SPRING20,467747.2,70162.08,2024-02-01 00:00:00,Paid,Pending,PayPal,MasterCard,14581010191,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Xi Feng Kun Ming Jie X Zuo  550924
TQLDZGNFB184813181027,Wang Hui,OnePlus/9/Blue/128GB,5,137447,687235,SPRING20,549788.0,82468.2,2024-02-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18048002985,Fu Jian Sheng Bei Jing Shi Jin Ping Gui Yang Jie X Zuo  633275
QQAHIM1PI184813181182,Wang Xue,iPhone/13/Black/128GB,7,113226,792582,WINTER10,713323.8,106998.57,2024-02-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,18546165104,Gui Zhou Sheng Tao Shi Feng Dou Zhang Jie T Zuo  925483
KBQ8O0AMT184813181345,Ju Yang,Huawei/P40/Purple/8GB,1,87052,87052,WINTER10,78346.8,11752.02,2024-02-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,18268992322,Zhe Jiang Sheng Bin Xian Ji Zhou Lan Zhou Jie J Zuo  920251
1JKN4V74T184813181495,Bo Kun,OnePlus/9/White/1TB,3,123029,369087,FESTIVE30,258360.9,38754.134999999995,2024-02-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15501384403,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Shen Bei Xin Song Jie J Zuo  244769
5FMSWEPKF184813181688,Wang Jing,Huawei/P40/Purple/254GB,5,120001,600005,NEWYEAR25,450003.75,67500.5625,2024-02-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15892722145,Hei Long Jiang Sheng Wu Han Shi Jiang Bei Mao Jie L Zuo  505794
FBBZJRLVE184813181861,Hu Hong Mei,Huawei/P40/White/8GB,1,85844,85844,SUMMER15,72967.4,10945.109999999999,2024-02-01 00:00:00,Pending,Shipped,Credit Card,American Express,15931285232,Fu Jian Sheng Ming Shi Jiang Bei Huang Jie Q Zuo  298615
9FSKQV9TD184813182028,Kang Feng Lan,Oppo/Reno5/Red/32GB,6,140873,845238,WINTER10,760714.2000000001,114107.13,2024-02-01 00:00:00,Pending,Pending,PayPal,MasterCard,13874572846,Gan Su Sheng Guang Zhou Shi Feng Dou Shen Yang Jie T Zuo  326026
MT9UMWBL9184813182195,Zou Gui Zhen,Vivo/X60/Red/32GB,1,110420,110420,SPRING20,88336.0,13250.4,2024-02-01 00:00:00,Paid,Shipped,Credit Card,PayPal,15205386667,Shan Dong Sheng Bei Zhen Shi Dong Cheng Ha Er Bin Jie D Zuo  307028
SXXZ5TIBU184813182362,Chen Hong Xia,iPhone/13/Purple/8GB,7,101823,712761,WINTER10,641484.9,96222.735,2024-02-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15030075156,Fu Jian Sheng Lan Ying Xian Wei Dou Guan Ling Lu V Zuo  623671
L7Q1NU8KJ184813182525,Wang Bo,Oppo/Reno5/Purple/254GB,4,117571,470284,SPRING20,376227.2,56434.08,2024-02-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,18025747659,Xin Jiang Wei Wu Er Zi Zhi Qu Juan Shi Bin Cheng Liang Lu L Zuo  875605
6ESBG30P4184813182705,Wan Yang,Huawei/P40/Red/32GB,8,75942,607536,WINTER10,546782.4,82017.36,2024-02-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18762629824,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Fu Cheng Xin Ji Jie B Zuo  904238
VB7KNTDI6184813182885,Huang Ling,Huawei/P40/Blue/32GB,10,137364,1373640,SPRING20,1098912.0,164836.8,2024-02-01 00:00:00,Paid,Pending,Credit Card,MasterCard,18679049692,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Qing Pu Wu Han Lu X Zuo  763814
A90S8K9DI184813183062,Xie Ying,Vivo/X60/Red/32GB,10,104036,1040360,SPRING20,832288.0,124843.2,2024-02-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,15025978958,Gan Su Sheng Yu Hua Shi Men Tou Gou Xiang Gang Jie I Zuo  868651
N1SNMLV88184813183227,Shen Dan,Oppo/Reno5/Black/1TB,10,143903,1439030,AUTUMN5,1367078.5,205061.775,2024-02-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13791498937,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian Shuang Luan Bei Zhen Lu I Zuo  270439
YVXF71RBF184813183414,Liang Shu Hua,iPhone/13 Pro/Purple/128GB,7,71288,499016,WINTER10,449114.4,67367.16,2024-02-01 00:00:00,Paid,In Transit,PayPal,American Express,18170692956,Liao Ning Sheng Xiu Yun Xian Yong Chuan Zhou Lu Y Zuo  956216
U8P5KCQDS184813183663,Chen Yu Zhen,Oppo/Reno5/Blue/254GB,6,128331,769986,NEWYEAR25,577489.5,86623.425,2024-02-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18696104978,Jiang Xi Sheng Xue Xian Xun Yang Tong Liao Lu I Zuo  471936
AUQ2O6CZO184813183832,Liu Fan,Xiaomi/Mi 11/White/128GB,9,119930,1079370,AUTUMN5,1025401.5,153810.225,2024-02-01 00:00:00,Paid,In Transit,Debit Card,PayPal,13032264586,Gui Zhou Sheng Kun Ming Shi Shen He Wu Zhou Lu A Zuo  296246
KZIH23PQU184813183995,Gao Yan,Galaxy/S21/White/1TB,10,113261,1132610,AUTUMN5,1075979.5,161396.925,2024-02-01 00:00:00,Pending,Delivered,Debit Card,Visa,18690117270,Fu Jian Sheng Jia He Shi Da Dong Jin Jie H Zuo  238762
FHGY9RJPI184813184172,Zhang Yan,iPhone/13/Blue/254GB,2,83534,167068,NEWYEAR25,125301.0,18795.149999999998,2024-02-01 00:00:00,Pending,Pending,Debit Card,American Express,13025643478,Xi Zang Zi Zhi Qu Xue Mei Shi Hua Xi Wang Lu H Zuo  438010
G9R7PHVLF184813184359,Zhang Fang,OnePlus/9/Red/32GB,9,94824,853416,SUMMER15,725403.6,108810.54,2024-02-01 00:00:00,Paid,In Transit,Credit Card,PayPal,18790846355,Tai Wan Sheng Huan Xian Yong Chuan Bei Zhen Lu C Zuo  177833
V66QET6AF184813184519,Huang Gui Xiang,iPhone/13 Pro/Black/64GB,7,142088,994616,AUTUMN5,944885.2,141732.78,2024-02-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13363161796,Bei Jing Shi Liao Yang Xian Shan Ting Wang Jie G Zuo  391529
D0UZ5MIHB184813184697,Huang Lin,Oppo/Reno5/Blue/8GB,2,80887,161774,NEWYEAR25,121330.5,18199.575,2024-02-01 00:00:00,Paid,In Transit,PayPal,PayPal,15598612238,Fu Jian Sheng Nan Chang Shi Ping Shan Tai Yuan Jie B Zuo  588219
GL6ABMDP2184813184855,Du Lei,Galaxy/S21/Purple/254GB,5,64872,324360,WINTER10,291924.0,43788.6,2024-02-01 00:00:00,Paid,In Transit,Credit Card,Visa,13660683362,Yun Nan Sheng Kun Ming Shi Nan Xi Zhang Jie A Zuo  765073
FAVQI6WCH184813185024,Qiao Xiu Zhen,Galaxy/S21/Blue/1TB,1,80271,80271,FESTIVE30,56189.7,8428.455,2024-02-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13085402312,Chong Qing Shi Tai Yuan Xian Huang Pu Chao Zhou Jie U Zuo  191472
VTTFGN78P184813185188,Xia Chun Mei,Galaxy/S21/Purple/32GB,2,94441,188882,FESTIVE30,132217.4,19832.609999999997,2024-02-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,13052225087,Guang Xi Zhuang Zu Zi Zhi Qu Min Xian Sha Shi Hu He Hao Te Jie G Zuo  909351
GWT8NS8KD184813185373,Wang Xiu Fang,Vivo/X60/Black/64GB,7,71112,497784,FESTIVE30,348448.8,52267.32,2024-02-01 00:00:00,Paid,Shipped,Credit Card,PayPal,15200383042,Shan Dong Sheng Hui Xian Bi Shan Kun Ming Lu R Zuo  752722
1RRPIQC6J184813185531,Zhang Hao,Xiaomi/Mi 11/Red/128GB,5,65909,329545,WINTER10,296590.5,44488.575,2024-02-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,14500319026,Fu Jian Sheng Ha Er Bin Xian Jin Ping Ao Men Lu H Zuo  140303
QHND7YGWX184813185692,Ye Yu Zhen,Huawei/P40/Purple/32GB,5,145257,726285,SUMMER15,617342.25,92601.3375,2024-02-01 00:00:00,Paid,In Transit,PayPal,American Express,15254164540,Qing Hai Sheng Ting Ting Shi Cheng Bei Li Lu O Zuo  769565
48JZJKP39184813185870,Su Fan,OnePlus/9/White/32GB,4,97156,388624,SPRING20,310899.2,46634.88,2024-02-01 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13719393247,Fu Jian Sheng He Shan Shi Qing Pu Li Jie Q Zuo  246812
RYSALVEMB184813186039,Yang Rui,OnePlus/9/White/254GB,4,116990,467960,AUTUMN5,444562.0,66684.3,2024-02-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13703959580,Shan Xi Sheng Li Li Xian Fang Shan Lu An Lu J Zuo  950305
CDMSU26GE184813186197,Zhao Lin,OnePlus/9/White/8GB,7,122014,854098,AUTUMN5,811393.1,121708.965,2024-02-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,13310427405,Hai Nan Sheng Xin Shi Huai Rou Wang Lu R Zuo  705064
LYY6Q5FGE184813186358,Bian Qian,OnePlus/9/Blue/254GB,3,94270,282810,SUMMER15,240388.5,36058.275,2024-02-01 00:00:00,Paid,In Transit,PayPal,MasterCard,15380594031,He Bei Sheng Ma An Shan Shi Shang Jie Peng Lu M Zuo  116357
5HGLXKV8D184813186529,Fan Lu,Xiaomi/Mi 11/Blue/128GB,9,115270,1037430,WINTER10,933687.0,140053.05,2024-02-01 00:00:00,Pending,In Transit,Debit Card,Visa,15679445783,Hai Nan Sheng Li Shi You Hao Yi Lu Y Zuo  575516
RXZ63DNOX184813186691,Wang Yang,iPhone/13/White/254GB,2,102703,205406,WINTER10,184865.4,27729.809999999998,2024-02-01 00:00:00,Pending,Pending,Debit Card,Alipay,14570626574,Tian Jin Shi Kun Ming Xian Qing He Fo Shan Lu K Zuo  938955
OR00AH965184813186848,Lu Nan,Vivo/X60/Red/254GB,6,51028,306168,FESTIVE30,214317.59999999998,32147.639999999996,2024-02-01 00:00:00,Paid,Shipped,PayPal,PayPal,18212931358,Si Chuan Sheng Mei Xian Bin Cheng Song Jie X Zuo  904272
7UUL6ASNG184813187013,Wang Fang,iPhone/13 Pro/Black/128GB,5,77743,388715,WINTER10,349843.5,52476.525,2024-02-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14593721395,Jiang Xi Sheng Fo Shan Xian He Ping Zhang Jie H Zuo  707614
O4RCJDVVV184813187183,Fang Qin,Huawei/P40/Red/128GB,9,130240,1172160,WINTER10,1054944.0,158241.6,2024-02-01 00:00:00,Paid,In Transit,Credit Card,Visa,18995678394,Fu Jian Sheng Long Xian Liu Zhi Te Fu Zhou Lu F Zuo  229226
H7SJW1V0I184813187344,Sun Yu Hua,Xiaomi/Mi 11/White/1TB,5,108260,541300,FESTIVE30,378910.0,56836.5,2024-02-01 00:00:00,Paid,Delivered,Credit Card,American Express,15104411582,Jiang Xi Sheng Min Shi Mu Ye Xie Lu E Zuo  966385
SRNG3LOIB184813187515,Wang Chao,Vivo/X60/Red/1TB,2,140790,281580,WINTER10,253422.0,38013.299999999996,2024-02-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13108091851,Shan Dong Sheng Gui Hua Shi Zhao Yang Liu Zhou Jie U Zuo  922201
