Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
53Y8QHRX7184825747420,Chen Yu,OnePlus/9/Blue/128GB,8,122906,983248,AUTUMN5,934085.6,140112.84,2024-05-23 00:00:00,Failed,Pending,Bank Transfer,Alipay,14523813130,Xi Zang Zi Zhi Qu Chao Zhou Shi Feng Dou He Shan Lu A Zuo  907708
TQ5JQZGN6184825747591,Lin Jing,iPhone/13 Pro/White/8GB,1,124193,124193,WINTER10,111773.7,16766.055,2024-05-23 00:00:00,Paid,Pending,Debit Card,Alipay,13937292420,Qing Hai Sheng Xu Xian Cheng Bei Zhang Lu W Zuo  856624
OTXHLWOZ3184825747756,Wang Xu,Vivo/X60/White/32GB,6,124818,748908,SUMMER15,636571.7999999999,95485.76999999999,2024-05-23 00:00:00,Failed,Pending,Credit Card,PayPal,15942839098,Si Chuan Sheng Yun Shi Shang Jie Bei Zhen Jie Z Zuo  746957
SV45SONHJ184825747910,Yin Shu Lan,Huawei/P40/White/254GB,6,121958,731748,FESTIVE30,512223.6,76833.54,2024-05-23 00:00:00,Pending,Delivered,Debit Card,Alipay,15325889129,An Hui Sheng Han Dan Shi Xing Shan Xi Ning Lu Y Zuo  601088
T5EHLO1PY184825748078,Zhang Xiu Lan,Galaxy/S21/Red/1TB,5,138389,691945,SPRING20,553556.0,83033.4,2024-05-23 00:00:00,Failed,In Transit,Debit Card,Visa,13247338329,Zhe Jiang Sheng Feng Lan Shi Fu Cheng Xu Lu H Zuo  857538
ITOIVUG8P184825748253,Zhang Jun,Galaxy/S21/White/32GB,7,143692,1005844,AUTUMN5,955551.7999999999,143332.77,2024-05-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18984267598,Shan Xi Sheng Liu Pan Shui Xian He Chuan Nan Ning Lu Q Zuo  520462
FLR378B6I184825748419,Ren Jian Hua,Vivo/X60/Black/8GB,1,97131,97131,NEWYEAR25,72848.25,10927.2375,2024-05-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,13742747175,Gan Su Sheng Shang Hai Shi Qing He Qi Qi Ha Er Jie L Zuo  590171
2MC86LBSQ184825748601,Huang Ling,Oppo/Reno5/Red/32GB,9,147203,1324827,AUTUMN5,1258585.65,188787.84749999997,2024-05-23 00:00:00,Failed,Pending,Credit Card,Alipay,18771752127,Hu Nan Sheng Ning De Shi Xiao Nan Yin Lu A Zuo  121293
YPSVHB6A6184825748775,Wang Yan,Xiaomi/Mi 11/Red/1TB,7,87375,611625,AUTUMN5,581043.75,87156.5625,2024-05-23 00:00:00,Failed,Shipped,Debit Card,Visa,18848215954,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian He Chuan Huang Lu H Zuo  381508
XNKFPRLKL184825748963,Zhou Jian,iPhone/13 Pro/Black/32GB,7,134742,943194,NEWYEAR25,707395.5,106109.325,2024-05-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18806909825,Ao Men Te Bie Xing Zheng Qu Ting Ting Xian Hua Xi Wang Lu G Zuo  113606
9SWYD3TJQ184825749154,Fang Jian Ping,Huawei/P40/Black/1TB,8,82258,658064,FESTIVE30,460644.8,69096.72,2024-05-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,18812057301,Ji Lin Sheng Hui Zhou Shi Hua Xi Fu Zhou Lu F Zuo  292349
BDXLV2W1Y184825749319,Zheng Gui Lan,Huawei/P40/Black/254GB,6,130532,783192,SPRING20,626553.6,93983.04,2024-05-23 00:00:00,Pending,Delivered,Debit Card,Visa,18922767643,Zhe Jiang Sheng Xiao Hong Xian Bin Cheng Liu Lu Y Zuo  562445
3AM6RRIWO184825749506,Yang Qin,iPhone/13/Purple/8GB,4,67625,270500,SUMMER15,229925.0,34488.75,2024-05-23 00:00:00,Failed,In Transit,Credit Card,Visa,18738557994,Hai Nan Sheng Tai Bei Xian Xiao Nan Li Jie E Zuo  798324
V33KN0KBE184825749673,Li Yu,Vivo/X60/Blue/254GB,4,111241,444964,NEWYEAR25,333723.0,50058.45,2024-05-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,15846805999,Gan Su Sheng Tai Bei Shi Gao Ming Guan Ling Jie F Zuo  960765
49F7PT29K184825749836,Liu Ying,Xiaomi/Mi 11/White/1TB,4,108540,434160,NEWYEAR25,325620.0,48843.0,2024-05-23 00:00:00,Pending,Pending,Credit Card,American Express,13647974496,Fu Jian Sheng Wu Zhou Shi Feng Dou Ma Lu W Zuo  829886
UYO4PDCP4184825750007,Yin Xiu Lan,Huawei/P40/Black/8GB,6,103471,620826,NEWYEAR25,465619.5,69842.925,2024-05-23 00:00:00,Paid,In Transit,Credit Card,PayPal,18161238657,Zhe Jiang Sheng Jing Men Xian Qing He Yao Lu G Zuo  537146
7R0UHFZXG184825750178,Zhou Lan Ying,Oppo/Reno5/Blue/254GB,4,104559,418236,AUTUMN5,397324.19999999995,59598.62999999999,2024-05-23 00:00:00,Pending,Pending,PayPal,American Express,14533403617,Si Chuan Sheng Lan Zhou Shi Xun Yang Nan Jing Jie G Zuo  285292
ZDWN1A4V9184825750337,Gao Yan,Vivo/X60/Red/254GB,5,98377,491885,SUMMER15,418102.25,62715.337499999994,2024-05-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,15314922342,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Dong Li Guan Ling Jie W Zuo  965487
1WKQZN6PU184825750514,Tong Feng Lan,Oppo/Reno5/Blue/64GB,2,81012,162024,WINTER10,145821.6,21873.24,2024-05-23 00:00:00,Failed,In Transit,PayPal,MasterCard,14595663731,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Xiang An He Fei Jie A Zuo  132021
M1BYBI4S0184825750695,Yuan Xue Mei,Vivo/X60/Purple/8GB,2,115432,230864,SPRING20,184691.2,27703.68,2024-05-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,18601637512,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Jing An Cheng Lu U Zuo  795817
YFG1BYUDU184825750890,Luo Ping,Galaxy/S21/Blue/128GB,10,51800,518000,SUMMER15,440300.0,66045.0,2024-05-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,15935785048,Ji Lin Sheng Qian Jiang Xian Bai Yun Wang Jie M Zuo  640870
T2OZ91RTX184825751059,Yin Feng Lan,Oppo/Reno5/White/32GB,7,129625,907375,SPRING20,725900.0,108885.0,2024-05-23 00:00:00,Failed,In Transit,Debit Card,American Express,13390494716,Zhe Jiang Sheng Yan Shi Cheng Bei Li Lu X Zuo  587001
L4YOC9C1A184825751230,Wu Gui Fang,Galaxy/S21/Red/32GB,3,95145,285435,WINTER10,256891.5,38533.725,2024-05-23 00:00:00,Failed,Shipped,PayPal,American Express,15075797133,Xiang Gang Te Bie Xing Zheng Qu Yong Xian Qing He Kong Lu D Zuo  683367
N55NLEN69184825751423,Chen Hong Mei,OnePlus/9/Red/128GB,1,148118,148118,SPRING20,118494.40000000001,17774.16,2024-05-23 00:00:00,Pending,Delivered,PayPal,MasterCard,15330709213,Nei Meng Gu Zi Zhi Qu Hui Shi Sha Shi Li Lu J Zuo  373736
R1W18PRVP184825751606,Fan Fan,Galaxy/S21/Black/1TB,8,67660,541280,SUMMER15,460088.0,69013.2,2024-05-23 00:00:00,Pending,In Transit,Credit Card,PayPal,13948310503,Jiang Su Sheng Hu He Hao Te Xian Liu Zhi Te Huai An Jie U Zuo  950851
RH5XQEFQ1184825751778,Liu Dan Dan,Oppo/Reno5/Black/8GB,6,76689,460134,SUMMER15,391113.89999999997,58667.08499999999,2024-05-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18758326986,Gui Zhou Sheng Ning De Shi Ji Qu Fu Xin Jie G Zuo  674659
MC0IG5MMY184825751939,Ma Fang,OnePlus/9/White/1TB,6,84064,504384,AUTUMN5,479164.8,71874.72,2024-05-23 00:00:00,Paid,In Transit,Credit Card,Visa,15259980145,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Jiang Bei Xia Lu D Zuo  475363
XA9VL1L8S184825752133,Chen Shu Hua,Galaxy/S21/Red/254GB,1,122670,122670,FESTIVE30,85869.0,12880.35,2024-05-23 00:00:00,Paid,Shipped,Debit Card,PayPal,13665328483,Guang Dong Sheng Yu Shi Liu Zhi Te Ma Lu M Zuo  856290
1JHR03YDC184825752309,Tao Tao,Galaxy/S21/Red/128GB,1,96318,96318,WINTER10,86686.2,13002.929999999998,2024-05-23 00:00:00,Pending,Shipped,PayPal,PayPal,18873855847,Jiang Su Sheng Bo Xian Jing An Chong Qing Lu O Zuo  661121
99L53GWBY184825752467,Huang Nan,OnePlus/9/Blue/8GB,3,64150,192450,NEWYEAR25,144337.5,21650.625,2024-05-23 00:00:00,Failed,Delivered,Credit Card,Alipay,18755833119,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Qing He Jia He Lu I Zuo  926288
0NBL13I99184825752646,Zhou Chang,iPhone/13/White/254GB,10,74362,743620,SPRING20,594896.0,89234.4,2024-05-23 00:00:00,Failed,Pending,PayPal,Alipay,14715494078,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Xian Bin Cheng He Fei Jie M Zuo  472950
75T4X4VDY184825752826,Du Li,iPhone/13/White/1TB,3,92923,278769,AUTUMN5,264830.55,39724.5825,2024-05-23 00:00:00,Failed,Shipped,Debit Card,PayPal,13508152317,Jiang Su Sheng Xiu Fang Xian Xiang An Zhang Lu I Zuo  331102
ETW09OOHN184825752994,Ai Yong,Oppo/Reno5/White/254GB,6,86397,518382,WINTER10,466543.8,69981.56999999999,2024-05-23 00:00:00,Pending,Pending,PayPal,Alipay,13629590548,Hei Long Jiang Sheng La Sa Shi Xun Yang Wu Lu B Zuo  100198
EP8Q2LHHW184825753168,Yu Li Li,Oppo/Reno5/Black/254GB,7,96608,676256,SPRING20,541004.8,81150.72,2024-05-23 00:00:00,Pending,Pending,Credit Card,Alipay,13343198757,An Hui Sheng Qian Jiang Shi Shuang Luan Zhang Jie O Zuo  543909
L4U5LR2QU184825753340,Zhu Rong,Galaxy/S21/Red/128GB,2,101015,202030,NEWYEAR25,151522.5,22728.375,2024-05-23 00:00:00,Pending,In Transit,Debit Card,American Express,15003415647,Hai Nan Sheng Liao Yang Xian Da Xing Jiang Lu L Zuo  509680
5TGG6GE4K184825753508,Wang Yu Lan,Vivo/X60/White/8GB,5,75846,379230,SUMMER15,322345.5,48351.825,2024-05-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14780761161,Tian Jin Shi Jia Shi Ji Qu Ma An Shan Lu J Zuo  284669
AHX64XCBG184825753670,Liao Cheng,Xiaomi/Mi 11/Blue/254GB,10,145691,1456910,NEWYEAR25,1092682.5,163902.375,2024-05-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,13593063069,Xi Zang Zi Zhi Qu Gui Rong Xian Yong Chuan Lin Lu S Zuo  460277
A1Z1RZTBT184825753852,Wang Yang,Galaxy/S21/Blue/32GB,9,79775,717975,AUTUMN5,682076.25,102311.4375,2024-05-23 00:00:00,Pending,Shipped,Credit Card,Visa,15774988314,Qing Hai Sheng Kun Ming Xian Fang Shan Sun Jie B Zuo  734852
R74J7F7BS184825754018,Chen Na,iPhone/13/Black/1TB,7,90605,634235,SPRING20,507388.0,76108.2,2024-05-23 00:00:00,Pending,Pending,Debit Card,PayPal,13336888679,Gui Zhou Sheng Jian Hua Xian Xiang An Wang Lu W Zuo  836375
2CX15UAK7184825754184,Ran Feng,Vivo/X60/Black/32GB,7,86982,608874,AUTUMN5,578430.2999999999,86764.54499999998,2024-05-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,15278134465,Gan Su Sheng Chong Qing Shi Hai Ling Ba Lu E Zuo  428291
AA9SO4NF5184825754355,Ou Dan Dan,iPhone/13 Pro/Black/32GB,9,61928,557352,WINTER10,501616.8,75242.51999999999,2024-05-23 00:00:00,Paid,Delivered,Credit Card,PayPal,15242273872,Yun Nan Sheng Gui Yang Shi Bin Cheng Zhang Lu Q Zuo  359013
UBV72C5W0184825754526,Xiao Yu Ying,iPhone/13 Pro/Blue/254GB,8,78532,628256,NEWYEAR25,471192.0,70678.8,2024-05-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,13633202507,Gui Zhou Sheng Yu Shi He Ping Xi Ning Lu J Zuo  968796
2E02K123I184825754683,Zhang Ying,Xiaomi/Mi 11/Blue/254GB,9,111250,1001250,SPRING20,801000.0,120150.0,2024-05-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13185266884,Zhe Jiang Sheng Xiang Gang Xian Ji Qu Xiang Gang Jie D Zuo  362956
QCI6JY4X7184825754839,Wang Xiu Mei,Xiaomi/Mi 11/Purple/1TB,4,101317,405268,SUMMER15,344477.8,51671.67,2024-05-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,14765435286,Jiang Su Sheng Tai Bei Xian Bai Yun Xu Jie M Zuo  937622
JK8GXHEAU184825755017,Zhang Ying,Huawei/P40/Blue/254GB,5,75729,378645,SPRING20,302916.0,45437.4,2024-05-23 00:00:00,Failed,Delivered,PayPal,Alipay,18878971039,Yun Nan Sheng Shu Zhen Shi Zhao Yang Zhang Lu H Zuo  811290
8Q9858ASB184825755186,Huang Cheng,iPhone/13/Black/128GB,10,102966,1029660,SUMMER15,875211.0,131281.65,2024-05-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13600068459,Tian Jin Shi Yan Shi Bin Cheng Yong An Jie O Zuo  380377
Q12SGDEFG184825755338,Xu Hui,iPhone/13 Pro/White/8GB,1,57916,57916,AUTUMN5,55020.2,8253.029999999999,2024-05-23 00:00:00,Paid,Delivered,Debit Card,Visa,13016682822,Tian Jin Shi Yu Ying Shi Hai Gang Xing Cheng Jie D Zuo  335676
P0G2E05M1184825755496,Luo Gui Lan,Galaxy/S21/Blue/64GB,2,86433,172866,AUTUMN5,164222.69999999998,24633.404999999995,2024-05-23 00:00:00,Failed,Delivered,PayPal,PayPal,18653919389,Shan Xi Sheng Zhang Sha Shi Huang Pu Xi Ning Lu D Zuo  281993
KCBQU4GXZ184825755658,Zhang Nan,OnePlus/9/Purple/1TB,4,136631,546524,SUMMER15,464545.39999999997,69681.81,2024-05-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15881783689,Yun Nan Sheng Ling Xian An Ci Shen Zhen Lu M Zuo  950076
VCT1BXXVC184825755814,Li Yang,Vivo/X60/Purple/128GB,9,110210,991890,NEWYEAR25,743917.5,111587.625,2024-05-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13067467531,Nei Meng Gu Zi Zhi Qu Jian Shi Dong Cheng Han Lu M Zuo  694058
1PX3ORDXZ184825755992,Liu Bin,Vivo/X60/Black/1TB,1,55879,55879,SUMMER15,47497.15,7124.5725,2024-05-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13360100510,Liao Ning Sheng Huan Shi Shen Bei Xin Ren Lu K Zuo  781612
HHAUP5MYA184825756162,Cheng Xin,iPhone/13 Pro/White/32GB,8,97162,777296,SUMMER15,660701.6,99105.23999999999,2024-05-23 00:00:00,Failed,Pending,PayPal,Alipay,13262646425,Ji Lin Sheng Zhang Chun Shi You Hao Wei Jie I Zuo  771120
BTFKG9UBQ184825756338,Lan Yu Ying,Oppo/Reno5/Purple/32GB,2,130394,260788,WINTER10,234709.2,35206.38,2024-05-23 00:00:00,Pending,Shipped,Credit Card,American Express,13351522003,He Bei Sheng Qiang Xian Hai Gang Lu Lu Q Zuo  877542
2WYRVA73J184825756509,Xu Gui Lan,iPhone/13/Red/64GB,10,62659,626590,SPRING20,501272.0,75190.8,2024-05-23 00:00:00,Failed,Pending,Credit Card,Visa,18052584434,Ji Lin Sheng Xiang Gang Xian Xiao Nan Liu Pan Shui Lu T Zuo  890614
1GEWBZ3ME184825756678,Shang Qiang,Huawei/P40/Blue/128GB,7,84397,590779,NEWYEAR25,443084.25,66462.6375,2024-05-23 00:00:00,Pending,Shipped,PayPal,PayPal,15003404619,Liao Ning Sheng Dong Guan Xian Hua Long Hu Jie K Zuo  356119
0XM8M2CCU184825756854,Xiong Xiu Lan,iPhone/13/Blue/8GB,6,57824,346944,SUMMER15,294902.39999999997,44235.35999999999,2024-05-23 00:00:00,Pending,Pending,Debit Card,MasterCard,15533395703,Ao Men Te Bie Xing Zheng Qu Hong Mei Shi Fang Shan Ha Er Bin Lu F Zuo  104768
4LDRF1YUP184825757045,Wang Feng Lan,iPhone/13 Pro/Red/32GB,10,52126,521260,FESTIVE30,364882.0,54732.299999999996,2024-05-23 00:00:00,Failed,Pending,Credit Card,Alipay,18027664383,Chong Qing Shi Xing Cheng Xian Fang Shan Wu Lu L Zuo  623100
1MDK73IQ1184825757225,Jiang Ming,iPhone/13/Purple/254GB,3,82343,247029,SPRING20,197623.2,29643.48,2024-05-23 00:00:00,Pending,In Transit,PayPal,Alipay,15617168339,Liao Ning Sheng Xiang Xian Sha Wan Wang Jie Q Zuo  813102
05N4H15PK184825757395,Yao Rui,Xiaomi/Mi 11/White/8GB,1,81543,81543,AUTUMN5,77465.84999999999,11619.877499999999,2024-05-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15668730141,Guang Dong Sheng Ning De Xian Gao Gang Qian Lu K Zuo  736584
6S9W3VVGM184825757571,Zhang Feng,OnePlus/9/Purple/254GB,9,65357,588213,AUTUMN5,558802.35,83820.3525,2024-05-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14597452521,Bei Jing Shi Hao Xian Chong Wen Tai Yuan Lu E Zuo  647555
BVP26NQQ5184825757726,Wang Yu Mei,Huawei/P40/White/128GB,8,123534,988272,AUTUMN5,938858.3999999999,140828.75999999998,2024-05-23 00:00:00,Failed,In Transit,Credit Card,PayPal,15795891693,Zhe Jiang Sheng Xiu Mei Xian Huai Rou Shang Hai Jie F Zuo  410575
ZMI3BD8DU184825757917,Yang Xue Mei,Oppo/Reno5/Black/1TB,1,142951,142951,SPRING20,114360.8,17154.12,2024-05-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18509455969,Guang Dong Sheng Hai Men Shi Cheng Dong Chao Hu Jie T Zuo  364077
LJXRQCDLD184825758084,Zhu Jun,Xiaomi/Mi 11/Purple/8GB,2,80108,160216,SPRING20,128172.8,19225.92,2024-05-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14713943624,Xi Zang Zi Zhi Qu Shen Yang Shi Min Xing Chang Sha Lu S Zuo  399178
UAMCM2GSW184825758257,Han Hong Mei,iPhone/13 Pro/Red/1TB,9,124099,1116891,WINTER10,1005201.9,150780.285,2024-05-23 00:00:00,Paid,Pending,Debit Card,Visa,13680390483,Jiang Xi Sheng Xiu Yun Xian Qing Pu Yang Lu T Zuo  256789
AMSPRQBPD184825758435,Li Hui,Oppo/Reno5/Purple/32GB,2,59555,119110,FESTIVE30,83377.0,12506.55,2024-05-23 00:00:00,Paid,In Transit,Debit Card,American Express,18823537342,He Bei Sheng Yin Chuan Shi Shen Bei Xin Tong Liao Lu U Zuo  785674
7OKRIGTGR184825758601,Huang Xiao Hong,iPhone/13/Red/8GB,1,71176,71176,WINTER10,64058.4,9608.76,2024-05-23 00:00:00,Paid,Shipped,Credit Card,Visa,18237877795,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Gao Ping Yang Lu S Zuo  326540
L58A4SSB3184825758814,Luo Yang,OnePlus/9/White/32GB,8,100507,804056,FESTIVE30,562839.2,84425.87999999999,2024-05-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,15844889224,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Xin Cheng Guang Zhou Lu C Zuo  605670
OTB9XMPNA184825758985,Yang Yu,Huawei/P40/Black/128GB,10,59851,598510,NEWYEAR25,448882.5,67332.375,2024-05-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13079965038,Shan Xi Sheng Qian Jiang Xian Dong Cheng Wang Jie Z Zuo  814616
84UKP9C87184825759154,Chen Feng,Vivo/X60/White/128GB,4,108821,435284,NEWYEAR25,326463.0,48969.45,2024-05-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,14582886476,Ao Men Te Bie Xing Zheng Qu Jie Xian Huai Rou Xin Ji Lu L Zuo  294897
HGS80VEZG184825759326,Zhu Feng,Oppo/Reno5/Red/8GB,4,84712,338848,SPRING20,271078.4,40661.76,2024-05-23 00:00:00,Paid,Pending,PayPal,PayPal,18595197494,Zhe Jiang Sheng Dong Mei Shi Feng Dou Guang Zhou Jie M Zuo  697950
DX32K34EC184825759483,Zhang Yang,Xiaomi/Mi 11/Blue/32GB,7,142420,996940,SPRING20,797552.0,119632.79999999999,2024-05-23 00:00:00,Paid,In Transit,PayPal,Visa,14768312082,Yun Nan Sheng Wu Han Xian Zi Chuan Wang Lu K Zuo  523559
BGVIUAAU2184825759653,Wei Kun,Xiaomi/Mi 11/Red/32GB,9,107792,970128,FESTIVE30,679089.6,101863.43999999999,2024-05-23 00:00:00,Paid,In Transit,Credit Card,PayPal,15756142968,He Nan Sheng Wu Han Shi An Ci Fo Shan Lu Z Zuo  234928
18CS8HD0V184825759810,Wang Jun,Vivo/X60/Blue/254GB,9,71911,647199,WINTER10,582479.1,87371.86499999999,2024-05-23 00:00:00,Failed,Shipped,PayPal,PayPal,15872997879,Zhe Jiang Sheng Ha Er Bin Shi Xun Yang Liu Jie R Zuo  174082
DT07V13R1184825759983,Wang Xiu Hua,iPhone/13/White/254GB,4,107379,429516,SPRING20,343612.80000000005,51541.920000000006,2024-05-23 00:00:00,Failed,Pending,PayPal,PayPal,18137649779,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Xing Shan Liu Jie N Zuo  331177
047XRNHLN184825760177,Zhou Yu Hua,iPhone/13/Purple/8GB,4,107439,429756,SPRING20,343804.80000000005,51570.72000000001,2024-05-23 00:00:00,Pending,In Transit,Debit Card,American Express,13627806420,Tian Jin Shi Yan Xian He Chuan Ao Men Jie L Zuo  418731
GGL6V9K33184825760335,Xu Hao,Xiaomi/Mi 11/Red/64GB,10,70573,705730,AUTUMN5,670443.5,100566.525,2024-05-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,14577397147,Ji Lin Sheng Yu Hua Shi Sha Wan Wu Han Jie F Zuo  307868
INA31SJMT184825760492,Dong Feng Ying,OnePlus/9/Red/1TB,3,106252,318756,SUMMER15,270942.6,40641.38999999999,2024-05-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14566215251,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Shang Jie Wang Lu E Zuo  468883
