Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I47SO70AD184750821753,Chang Chen,Xiaomi/Mi 11/Blue/32GB,8,111752,894016,SPRING20,715212.8,107281.92,2023-07-25 00:00:00,Pending,Pending,Credit Card,Alipay,15504559665,Liao Ning Sheng Xiu Ying Xian Jing An Guang Zhou Jie X Zuo  322685
U57CUL4XS184750821915,Li Lin,iPhone/13/Blue/254GB,8,148860,1190880,FESTIVE30,833616.0,125042.4,2023-07-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15584757425,Guang Dong Sheng Jia He Xian Zhang Shou Ha Er Bin Lu B Zuo  984612
A2TEEPGXP184750822078,Jing Ling,OnePlus/9/Red/128GB,2,58907,117814,AUTUMN5,111923.29999999999,16788.495,2023-07-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,15395224409,Shan Xi Sheng Li Hua Shi Shuang Luan Li Lu W Zuo  701612
SW66XKJ77184750822249,Wang Fang,iPhone/13 Pro/Purple/128GB,6,100379,602274,FESTIVE30,421591.8,63238.77,2023-07-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,13765364950,Qing Hai Sheng Han Dan Shi You Hao Xu Lu L Zuo  954481
FR2OGMK6D184750822419,Li Lin,iPhone/13 Pro/White/8GB,10,106637,1066370,NEWYEAR25,799777.5,119966.625,2023-07-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13239835466,Zhe Jiang Sheng Ling Shi Cheng Bei Da Ye Jie W Zuo  182698
V97Y024IE184750822576,Lin Lu,Oppo/Reno5/Black/8GB,4,114324,457296,SPRING20,365836.80000000005,54875.520000000004,2023-07-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,13644090643,Gui Zhou Sheng Ling Shi Jing An You Jie Q Zuo  289733
3ABPFD9QG184750822748,Fan Qian,Vivo/X60/White/128GB,3,67238,201714,AUTUMN5,191628.3,28744.245,2023-07-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18266967912,He Bei Sheng Chang Chun Shi Chang Shou Jia He Jie I Zuo  753151
NZ4EEPHD5184750822917,Liu Shuai,iPhone/13/Blue/254GB,4,62113,248452,SUMMER15,211184.19999999998,31677.629999999997,2023-07-25 00:00:00,Paid,Delivered,Debit Card,Alipay,15388659800,He Nan Sheng Hai Yan Xian Dong Li Tian Jin Lu Z Zuo  630278
BU6AX2WRC184750823079,Feng Huan,iPhone/13/White/128GB,10,76546,765460,SUMMER15,650641.0,97596.15,2023-07-25 00:00:00,Pending,In Transit,Debit Card,American Express,18612292330,He Nan Sheng Ning Shi Xi Xia Fu Zhou Jie S Zuo  640106
SSKBVQUG0184750823234,Chen Qian,Xiaomi/Mi 11/Blue/8GB,2,88212,176424,SPRING20,141139.2,21170.88,2023-07-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,13423492740,He Nan Sheng Liao Yang Xian Hai Gang Xiang Gang Lu R Zuo  503132
AFN995CP5184750823396,Jiao Long,OnePlus/9/White/128GB,9,148665,1337985,WINTER10,1204186.5,180627.975,2023-07-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,13346682862,Nei Meng Gu Zi Zhi Qu Gui Lan Xian Mu Ye Ao Men Jie O Zuo  771751
IIUBZOKRS184750823579,Liu Mei,Oppo/Reno5/Red/8GB,1,80385,80385,SPRING20,64308.0,9646.199999999999,2023-07-25 00:00:00,Pending,Pending,Credit Card,PayPal,15284238153,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Bai Yun Wu Lu Mu Qi Lu M Zuo  910448
ZZKYSAOU0184750823771,Guo Hui,Oppo/Reno5/Blue/8GB,10,147617,1476170,SPRING20,1180936.0,177140.4,2023-07-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15271538878,Hei Long Jiang Sheng Li Shi He Chuan Liang Lu J Zuo  353454
FMIOIZ1GH184750823950,Zhong Li Li,iPhone/13 Pro/Red/128GB,5,110053,550265,AUTUMN5,522751.75,78412.7625,2023-07-25 00:00:00,Paid,Shipped,PayPal,Visa,15198845779,Gan Su Sheng Nan Chang Shi Xi Feng Tong Liao Lu N Zuo  868183
YASF1R68Y184750824120,He Kai,Oppo/Reno5/Purple/1TB,2,139195,278390,AUTUMN5,264470.5,39670.575,2023-07-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18905076664,Ji Lin Sheng Jian Guo Shi Yong Chuan Zhao Jie G Zuo  126959
EPXDHGVIY184750824295,Guo Na,iPhone/13/Red/32GB,4,124211,496844,NEWYEAR25,372633.0,55894.95,2023-07-25 00:00:00,Pending,Delivered,Debit Card,American Express,18064218782,Yun Nan Sheng Feng Lan Shi You Hao Tong Liao Jie H Zuo  131808
CRHWWDU5J184750824462,Zheng Ming,Vivo/X60/Black/128GB,6,135140,810840,WINTER10,729756.0,109463.4,2023-07-25 00:00:00,Paid,Shipped,Credit Card,American Express,18828488899,Tian Jin Shi Tai Bei Shi He Chuan Chao Hu Jie Y Zuo  612276
W86BLE0J5184750824632,Liu Yu Mei,Vivo/X60/Red/64GB,10,141534,1415340,AUTUMN5,1344573.0,201685.94999999998,2023-07-25 00:00:00,Paid,In Transit,PayPal,PayPal,13223679229,Zhe Jiang Sheng Nan Chang Xian You Hao Li Jie Z Zuo  528804
OAFCDH2TR184750824813,Guo Yan,OnePlus/9/Blue/8GB,3,52863,158589,FESTIVE30,111012.29999999999,16651.844999999998,2023-07-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14710004075,Jiang Xi Sheng Mei Shi Zi Chuan Li Jie F Zuo  487610
BW01QOPC3184750824983,Liao Hua,Vivo/X60/Red/254GB,5,133170,665850,SUMMER15,565972.5,84895.875,2023-07-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13246431376,Shang Hai Shi Wu Zhou Xian Zhao Yang Bei Jing Jie G Zuo  570638
D6LA6KA0Z184750825150,Chen Zhi Qiang,Oppo/Reno5/White/32GB,2,75467,150934,WINTER10,135840.6,20376.09,2023-07-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18819134162,Hei Long Jiang Sheng Zhang Chun Xian Hua Long Yi Dou Jie P Zuo  488288
ZL3IA3W1X184750825329,Ma Lin,Vivo/X60/White/1TB,2,84159,168318,FESTIVE30,117822.59999999999,17673.39,2023-07-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14502424839,Shang Hai Shi Jia Shi Feng Dou Cheng Du Lu S Zuo  561827
X3Q24G6TT184750825492,Fu Gui Fang,OnePlus/9/Purple/32GB,2,129659,259318,AUTUMN5,246352.09999999998,36952.814999999995,2023-07-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13343031626,He Bei Sheng Bei Zhen Xian Xi Feng Chen Jie O Zuo  143219
MR4WKIGMO184750825675,Li Jian Hua,Vivo/X60/White/254GB,1,74751,74751,NEWYEAR25,56063.25,8409.4875,2023-07-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18921951524,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Shi Xing Shan Gu Lu S Zuo  906673
R5YIVXQC0184750825879,Ye Kai,Xiaomi/Mi 11/Black/254GB,5,69669,348345,WINTER10,313510.5,47026.575,2023-07-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15296238236,Shang Hai Shi Yu Shi Pu Tuo Qi Qi Ha Er Lu Y Zuo  914230
7KCH83E0A184750826054,Li Kai,Xiaomi/Mi 11/Purple/1TB,1,53291,53291,AUTUMN5,50626.45,7593.967499999999,2023-07-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,14562896951,Hu Nan Sheng Zhang Chun Xian Xiao Shan Hu He Hao Te Jie D Zuo  795324
HPDR1GASP184750826224,Pan Peng,Galaxy/S21/Red/1TB,2,68614,137228,SUMMER15,116643.8,17496.57,2023-07-25 00:00:00,Pending,Delivered,Credit Card,PayPal,18654894074,Chong Qing Shi Lu An Xian Yong Chuan Jiang Lu B Zuo  483399
YUB0S9BG9184750826405,Cai Yun,Xiaomi/Mi 11/Black/1TB,10,139453,1394530,FESTIVE30,976170.9999999999,146425.64999999997,2023-07-25 00:00:00,Paid,Pending,PayPal,American Express,15627099574,Chong Qing Shi Bo Xian Xiu Ying Gong Lu Q Zuo  880933
R8L5WI385184750826579,Zhang Qin,Galaxy/S21/Red/32GB,10,108316,1083160,NEWYEAR25,812370.0,121855.5,2023-07-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,13568092736,Shan Xi Sheng Gui Yang Shi Huai Rou Yong An Lu J Zuo  542099
ZK0RAJOYB184750826746,Yan Hong Xia,Galaxy/S21/White/32GB,2,116346,232692,FESTIVE30,162884.4,24432.66,2023-07-25 00:00:00,Pending,Pending,Debit Card,Visa,15257361312,Jiang Xi Sheng Ao Men Shi Cheng Dong Gui Yang Lu U Zuo  568886
2TLWHBWD0184750826913,Tang Shu Zhen,Vivo/X60/White/64GB,2,136616,273232,AUTUMN5,259570.4,38935.56,2023-07-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,13138884660,Yun Nan Sheng He Shan Xian Fu Cheng Jia Jie N Zuo  558875
KSAWDS7D4184750827089,Huang Gui Xiang,iPhone/13/Black/64GB,10,100900,1009000,AUTUMN5,958550.0,143782.5,2023-07-25 00:00:00,Pending,In Transit,Credit Card,PayPal,18673362367,He Bei Sheng Ji Nan Shi Da Dong Chao Zhou Jie P Zuo  882432
M5VLAKQOF184750827251,Wang Yu Hua,Galaxy/S21/Black/254GB,2,64426,128852,NEWYEAR25,96639.0,14495.85,2023-07-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,15159460812,Xi Zang Zi Zhi Qu Dan Xian Ji Qu Guang Zhou Lu G Zuo  716754
YB1Q5R2V6184750827419,Lu Hai Yan,OnePlus/9/White/8GB,3,145592,436776,FESTIVE30,305743.19999999995,45861.47999999999,2023-07-25 00:00:00,Paid,Pending,PayPal,Alipay,15788121172,Gan Su Sheng Qiang Xian Gao Ming Ao Men Lu P Zuo  694944
JZSXNVQE8184750827579,Li Bo,Huawei/P40/Red/128GB,2,110175,220350,NEWYEAR25,165262.5,24789.375,2023-07-25 00:00:00,Pending,Shipped,Credit Card,American Express,13213387032,Liao Ning Sheng Liao Yang Xian Xi Shan Sun Jie L Zuo  334062
6Q8T03BCV184750827750,Yue Yan,iPhone/13/Blue/32GB,3,142892,428676,WINTER10,385808.4,57871.26,2023-07-25 00:00:00,Pending,Shipped,PayPal,American Express,14770498082,Yun Nan Sheng Gui Zhi Shi Xun Yang Yin Lu H Zuo  179561
EE7E0RWTI184750827922,Song Juan,Vivo/X60/Black/1TB,4,67997,271988,WINTER10,244789.2,36718.38,2023-07-25 00:00:00,Pending,Delivered,Credit Card,Alipay,15688115554,Shang Hai Shi Dong Guan Xian Shuang Luan Nan Jing Jie T Zuo  807566
IEJTJ5YXX184750828087,Peng Gui Rong,Galaxy/S21/Blue/8GB,9,86535,778815,AUTUMN5,739874.25,110981.1375,2023-07-25 00:00:00,Pending,Shipped,Bank Transfer,American Express,15650415304,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Hai Ling Wu Jie A Zuo  554000
GR8WE6BQW184750828276,Liang Jun,Huawei/P40/Black/32GB,6,96587,579522,NEWYEAR25,434641.5,65196.225,2023-07-25 00:00:00,Failed,Pending,Bank Transfer,Visa,13795264630,Fu Jian Sheng Gang Xian Hua Long Wang Jie J Zuo  243108
TTBIZLI7R184750828442,Lu Peng,Oppo/Reno5/Purple/128GB,5,105214,526070,WINTER10,473463.0,71019.45,2023-07-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13516825321,Guang Dong Sheng Tai Yuan Xian Mu Ye Ma An Shan Jie I Zuo  499907
CVAM2OME9184750828607,Zhou Ting Ting,OnePlus/9/Purple/254GB,10,78923,789230,SPRING20,631384.0,94707.59999999999,2023-07-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,18636605366,He Nan Sheng Nan Ning Xian Xi Shan Hai Men Lu I Zuo  205852
BNLJ0YOSG184750828778,Wang Ying,Oppo/Reno5/Blue/32GB,8,126307,1010456,FESTIVE30,707319.2,106097.87999999999,2023-07-25 00:00:00,Failed,Shipped,Bank Transfer,American Express,15579198942,Zhe Jiang Sheng Bei Jing Shi He Ping Hai Men Jie N Zuo  332015
GYP031OA3184750828944,Zheng Yang,Vivo/X60/Purple/1TB,7,87445,612115,AUTUMN5,581509.25,87226.3875,2023-07-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13736273506,Gan Su Sheng Xi An Shi Qing Cheng Kun Ming Jie W Zuo  716565
SWOSGXL81184750829110,Yang Ning,Galaxy/S21/Blue/32GB,7,141696,991872,SUMMER15,843091.2,126463.68,2023-07-25 00:00:00,Paid,Delivered,Credit Card,PayPal,15294125943,Shan Xi Sheng Yu Zhen Shi Min Xing Yi Dou Lu R Zuo  668165
Q4U78BLHL184750829274,Jiang Wen,Oppo/Reno5/Black/128GB,8,53733,429864,WINTER10,386877.60000000003,58031.64000000001,2023-07-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,13210174342,Guang Dong Sheng Tian Jin Xian Men Tou Gou Chen Jie X Zuo  592306
MRFV433ZZ184750829448,Han Ling,Xiaomi/Mi 11/White/254GB,10,50158,501580,WINTER10,451422.0,67713.3,2023-07-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,15282788823,Tai Wan Sheng Yu Mei Xian Da Xing Tang Lu O Zuo  298692
0I5VVIGX7184750829616,Sun Xiu Mei,iPhone/13 Pro/Blue/8GB,2,66962,133924,SPRING20,107139.20000000001,16070.880000000001,2023-07-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13224814890,Liao Ning Sheng Gui Hua Xian Bai Yun Wan Jie S Zuo  699182
AUWAX9ZG1184750829791,Yang Min,OnePlus/9/Red/32GB,3,101007,303021,FESTIVE30,212114.69999999998,31817.204999999994,2023-07-25 00:00:00,Paid,Pending,Bank Transfer,American Express,14572540514,Hu Bei Sheng Shen Yang Xian Liu Zhi Te He Jie J Zuo  186548
GQTC5CKXG184750829967,Chen Xu,iPhone/13 Pro/White/32GB,2,135201,270402,NEWYEAR25,202801.5,30420.225,2023-07-25 00:00:00,Failed,Delivered,PayPal,MasterCard,18225575668,Shan Xi Sheng Huai An Shi Xu Hui Dong Guan Lu B Zuo  941495
CGV502VBQ184750830127,Dan Qin,Huawei/P40/Red/1TB,2,148258,296516,AUTUMN5,281690.2,42253.53,2023-07-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15890463928,Hu Nan Sheng Shan Wei Shi Cheng Bei Wang Jie H Zuo  520904
YWHGHXYBY184750830298,Hu Ting,Oppo/Reno5/Black/8GB,10,127765,1277650,SPRING20,1022120.0,153318.0,2023-07-25 00:00:00,Pending,Shipped,Debit Card,Alipay,18213944565,Liao Ning Sheng Wu Han Shi Wei Dou Wu Han Jie M Zuo  875843
XKKF3C5RG184750830458,Tan Gui Hua,Galaxy/S21/White/32GB,2,53218,106436,SUMMER15,90470.59999999999,13570.589999999998,2023-07-25 00:00:00,Failed,Pending,Credit Card,Visa,13678156409,Xiang Gang Te Bie Xing Zheng Qu Qiang Xian Fu Cheng Su Lu K Zuo  990751
MVSTUQTZN184750830651,He Xue Mei,Oppo/Reno5/Black/8GB,9,146210,1315890,SUMMER15,1118506.5,167775.975,2023-07-25 00:00:00,Pending,Pending,Credit Card,American Express,14522375738,Chong Qing Shi Yi Dou Xian Yong Chuan Zhang Jie J Zuo  942586
QZIMAI7NI184750830825,Ma Ting,iPhone/13 Pro/Red/128GB,7,137334,961338,WINTER10,865204.2000000001,129780.63,2023-07-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14532488068,Bei Jing Shi Zheng Zhou Xian Bin Cheng Liu Zhou Lu L Zuo  957577
SSICR5DDG184750830981,Yue Yu Lan,Galaxy/S21/White/1TB,7,116223,813561,SPRING20,650848.8,97627.32,2023-07-25 00:00:00,Paid,Shipped,PayPal,Visa,18748793340,Shan Dong Sheng Gui Rong Xian He Chuan Xiong Lu R Zuo  671769
3YU9LDVFU184750831154,Cheng Yu Hua,Xiaomi/Mi 11/Black/254GB,6,64621,387726,FESTIVE30,271408.2,40711.23,2023-07-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,14588266611,Ji Lin Sheng Wen Shi Shen He Zhou Lu S Zuo  115527
KP4BI6RWV184750831325,Zhang Xue,iPhone/13/Purple/32GB,9,99966,899694,FESTIVE30,629785.7999999999,94467.86999999998,2023-07-25 00:00:00,Paid,Delivered,Credit Card,Alipay,15615476228,Bei Jing Shi Hai Men Shi He Chuan Song Jie D Zuo  229175
5W4O3TYE8184750831501,Zhang Chen,OnePlus/9/Red/254GB,7,59979,419853,SPRING20,335882.4,50382.36,2023-07-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18786757622,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Xiao Nan Shao Jie H Zuo  273492
X99AVBB2W184750831695,Lv Liu,Vivo/X60/Purple/128GB,8,67425,539400,SPRING20,431520.0,64728.0,2023-07-25 00:00:00,Paid,Delivered,Credit Card,Alipay,15820084643,He Bei Sheng Nan Jing Shi You Hao Zhang Jie H Zuo  484333
BSSNTWRIE184750831868,Xu Jian,Oppo/Reno5/Black/8GB,9,118447,1066023,SUMMER15,906119.5499999999,135917.9325,2023-07-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,15893429966,Hu Bei Sheng Li Shi Shan Ting He Shan Jie F Zuo  318114
DFL1GTG8X184750832022,Zheng Peng,OnePlus/9/Blue/8GB,2,149955,299910,SPRING20,239928.0,35989.2,2023-07-25 00:00:00,Paid,Delivered,Debit Card,MasterCard,15968384539,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Xing Shan Wang Lu D Zuo  362593
PXB9TI9AS184750832204,Zhu Jie,Xiaomi/Mi 11/Blue/32GB,8,122352,978816,SUMMER15,831993.6,124799.04,2023-07-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18177399935,He Bei Sheng Shu Lan Shi Liang Ping Su Lu G Zuo  771011
02SLB5O5X184750832373,Zhang Lei,Vivo/X60/White/254GB,8,89249,713992,SPRING20,571193.6,85679.04,2023-07-25 00:00:00,Paid,Shipped,Credit Card,American Express,13980873882,Fu Jian Sheng Bei Zhen Shi Jiang Bei Fu Zhou Jie D Zuo  769116
XUIST1K4T184750832533,Tan Xu,Galaxy/S21/Black/128GB,5,92479,462395,SPRING20,369916.0,55487.4,2023-07-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13191509086,Hai Nan Sheng Yin Chuan Xian Nan Zhang Xu Jie P Zuo  401131
RG5MJ2EZG184750832706,Liu Gui Fang,Oppo/Reno5/Black/128GB,9,100706,906354,NEWYEAR25,679765.5,101964.825,2023-07-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13422806508,Nei Meng Gu Zi Zhi Qu Chang Sha Shi He Chuan Qi Jie A Zuo  768494
BOLB0ZGFY184750832899,Zhang Liang,Galaxy/S21/Blue/1TB,3,84465,253395,SUMMER15,215385.75,32307.8625,2023-07-25 00:00:00,Pending,In Transit,Debit Card,Alipay,14746237592,Guang Dong Sheng Xin Ji Xian Qing He Gui Yang Lu P Zuo  463683
XCP1ZRLKT184750833060,Liu Bo,Huawei/P40/White/254GB,7,132869,930083,AUTUMN5,883578.85,132536.82749999998,2023-07-25 00:00:00,Pending,Pending,PayPal,Visa,18870766602,Shang Hai Shi Chao Hu Shi Sha Wan Xiang Gang Jie G Zuo  650618
5ZLQRZ2D9184750833220,Xue Liu,Galaxy/S21/Purple/1TB,10,61625,616250,NEWYEAR25,462187.5,69328.125,2023-07-25 00:00:00,Paid,Pending,PayPal,PayPal,18811575176,Qing Hai Sheng Gui Fang Xian Hai Gang Fan Lu C Zuo  911079
ZKI5WHQ85184750833389,Ma Long,Xiaomi/Mi 11/Black/32GB,3,122414,367242,SUMMER15,312155.7,46823.355,2023-07-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18146896691,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Shang Jie Yin Chuan Lu N Zuo  441086
3E6BFJUD1184750833564,Sun Ping,Galaxy/S21/White/8GB,2,81410,162820,NEWYEAR25,122115.0,18317.25,2023-07-25 00:00:00,Pending,Delivered,Debit Card,PayPal,18677609133,Tai Wan Sheng Hui Shi Hai Gang Wang Jie T Zuo  536343
50I3Z9DOJ184750833726,Ren Jun,iPhone/13 Pro/Red/128GB,7,133602,935214,FESTIVE30,654649.7999999999,98197.46999999999,2023-07-25 00:00:00,Paid,Pending,Credit Card,MasterCard,13422128452,Liao Ning Sheng Xi Ning Xian Xing Shan Xin Ji Jie W Zuo  779612
2QGLLJG7E184750833886,Jia Fan,Xiaomi/Mi 11/Blue/64GB,3,50080,150240,FESTIVE30,105168.0,15775.199999999999,2023-07-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15332309444,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Ping Shan Zhang Jia Gang Jie T Zuo  270306
QRDG395GM184750834075,Xu Jie,iPhone/13/Black/64GB,6,107564,645384,SPRING20,516307.2,77446.08,2023-07-25 00:00:00,Failed,Delivered,Debit Card,PayPal,13475857724,Gui Zhou Sheng Guang Zhou Xian Yong Chuan Wang Lu M Zuo  526539
NHJJ7W8Y0184750834251,Zhang Fang,Huawei/P40/Purple/64GB,5,141250,706250,FESTIVE30,494374.99999999994,74156.24999999999,2023-07-25 00:00:00,Paid,Delivered,Bank Transfer,Visa,13854047831,Jiang Xi Sheng Huai An Shi Cheng Dong Lu An Lu K Zuo  102666
7CSMBMJC6184750834412,Li Gang,Vivo/X60/Purple/254GB,3,79936,239808,SUMMER15,203836.8,30575.519999999997,2023-07-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15926189875,Qing Hai Sheng Ning Xian You Hao Hui Zhou Lu D Zuo  931044
LXCEH1DWP184750834566,Zhang Lan Ying,Huawei/P40/Purple/254GB,4,54559,218236,SUMMER15,185500.6,27825.09,2023-07-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18276742999,Guang Dong Sheng Yong Shi Cheng Dong Huang Jie Y Zuo  597951
A4MYMFL2Z184750834734,Cui Fang,iPhone/13/Purple/1TB,4,56314,225256,WINTER10,202730.4,30409.559999999998,2023-07-25 00:00:00,Failed,Shipped,PayPal,Alipay,13004872868,Shang Hai Shi Ping Shi Xu Hui Liu Lu R Zuo  408455
LXPCWWZE2184750834895,Huang Yu Zhen,Oppo/Reno5/Black/64GB,4,70511,282044,FESTIVE30,197430.8,29614.619999999995,2023-07-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,18565424022,Qing Hai Sheng Fan Xian Xi Shan La Sa Lu E Zuo  741751
31052T8YL184750835053,Peng Lan Ying,iPhone/13/Blue/64GB,3,124665,373995,NEWYEAR25,280496.25,42074.4375,2023-07-25 00:00:00,Paid,Delivered,PayPal,American Express,13851524387,Bei Jing Shi Jian Ping Xian Bi Shan Chong Qing Jie P Zuo  648928
MAVBS80DT184750835218,Yuan Long,Oppo/Reno5/Purple/64GB,5,110675,553375,NEWYEAR25,415031.25,62254.6875,2023-07-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,13826265121,Gui Zhou Sheng Tai Bei Xian Qing Pu Zhang Jia Gang Lu Y Zuo  963274
U3YLSWGJ7184750835382,He Lan Ying,Vivo/X60/Black/1TB,5,76938,384690,NEWYEAR25,288517.5,43277.625,2023-07-25 00:00:00,Failed,Pending,Credit Card,American Express,13713045501,Bei Jing Shi Zhi Qiang Xian Dong Li Liu Lu S Zuo  636467
JVFHUQ10W184750835556,Zhou Yang,Vivo/X60/Blue/1TB,9,146301,1316709,NEWYEAR25,987531.75,148129.76249999998,2023-07-25 00:00:00,Failed,In Transit,Credit Card,Alipay,13615711221,Gan Su Sheng Shu Hua Xian Zhang Shou Liu Zhou Jie Y Zuo  268767
0AWINLKAI184750835715,Shao Hong Xia,iPhone/13/White/8GB,5,67508,337540,WINTER10,303786.0,45567.9,2023-07-25 00:00:00,Pending,Pending,Debit Card,PayPal,13603349606,Si Chuan Sheng Ji Nan Xian Zhang Shou Luo Lu U Zuo  862720
