Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
S6LFNARNF184728867800,Zhang Shuai,Oppo/Reno5/Purple/254GB,5,138963,694815,SUMMER15,590592.75,88588.91249999999,2023-02-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18782212823,Chong Qing Shi Yi Du Shi Fang Shan Huang Jie Y Zuo  427164
FLWZTSBFJ184728867984,Ren Yan,OnePlus/9/Red/254GB,10,117296,1172960,AUTUMN5,1114312.0,167146.8,2023-02-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13221902500,Tian Jin Shi Fang Xian Fu Cheng Zhang Jia Gang Lu D Zuo  770715
KSLQ1VPRR184728868153,Long Ming,Galaxy/S21/Blue/8GB,1,93872,93872,AUTUMN5,89178.4,13376.759999999998,2023-02-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13874947377,Zhe Jiang Sheng Shan Wei Shi You Hao Qi Qi Ha Er Lu P Zuo  422547
H5DJZSG26184728868330,Yang Chang,OnePlus/9/Black/32GB,4,134291,537164,SPRING20,429731.2,64459.68,2023-02-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,13992404768,Nei Meng Gu Zi Zhi Qu Jun Shi Sha Wan Hang Zhou Jie R Zuo  136903
T8I76ZIJO184728868512,Xu Yu,Xiaomi/Mi 11/Red/64GB,6,114320,685920,AUTUMN5,651624.0,97743.59999999999,2023-02-02 00:00:00,Failed,Shipped,Credit Card,Visa,14590055127,He Bei Sheng Tai Yuan Xian Feng Dou Duan Jie I Zuo  563598
R8HKNT2VQ184728868694,Suo Ting,iPhone/13 Pro/Black/128GB,10,71525,715250,WINTER10,643725.0,96558.75,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15136358899,Yun Nan Sheng Bing Xian Fang Shan Li Jie J Zuo  207675
Z9BO3ITRX184728868876,Shi Jia,Galaxy/S21/Purple/8GB,8,76804,614432,AUTUMN5,583710.4,87556.56,2023-02-02 00:00:00,Failed,In Transit,Debit Card,Visa,18200398520,Jiang Xi Sheng Zhang Jia Gang Shi Gao Ping Fu Xin Lu T Zuo  947811
TIQ2GAGAG184728869054,Han Zhi Qiang,Xiaomi/Mi 11/White/254GB,4,133287,533148,NEWYEAR25,399861.0,59979.149999999994,2023-02-02 00:00:00,Failed,Shipped,Credit Card,PayPal,15696657824,Shang Hai Shi Shen Zhen Xian Jin Ping Xu Lu B Zuo  246647
ABXLJ7SZ4184728869247,Wang Chao,Xiaomi/Mi 11/Black/64GB,10,106354,1063540,AUTUMN5,1010363.0,151554.44999999998,2023-02-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15601352425,Hai Nan Sheng Xiang Gang Xian Dong Li Wu Han Lu C Zuo  996152
ZMWIGE0SJ184728869416,Liu Feng Ying,Huawei/P40/Purple/32GB,5,145652,728260,NEWYEAR25,546195.0,81929.25,2023-02-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15078026055,Gan Su Sheng Zhi Qiang Shi Feng Dou Nan Jing Lu Z Zuo  306011
DJMU6EJ1S184728869589,Xia Fei,Xiaomi/Mi 11/Black/254GB,2,80974,161948,SPRING20,129558.40000000001,19433.760000000002,2023-02-02 00:00:00,Paid,Shipped,Credit Card,Visa,15800149092,Shan Dong Sheng Xin Ji Xian Shen He Wang Jie H Zuo  418590
688CP2MXK184728869769,Xiang Cheng,OnePlus/9/Red/128GB,6,137573,825438,SPRING20,660350.4,99052.56,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14754989088,Shan Xi Sheng He Shan Shi Xiang An Zhong Jie L Zuo  815904
2NYDCJCP4184728869946,Liang Gang,Galaxy/S21/Red/32GB,3,78215,234645,SUMMER15,199448.25,29917.2375,2023-02-02 00:00:00,Paid,Shipped,PayPal,Alipay,15098431046,Ji Lin Sheng Zheng Zhou Xian Cheng Bei Liu Lu L Zuo  486598
DMVV0Y8KE184728870123,Wen Tao,Galaxy/S21/Black/254GB,5,134338,671690,FESTIVE30,470182.99999999994,70527.44999999998,2023-02-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15046567931,An Hui Sheng Chao Hu Shi Shang Jie Chang Sha Jie H Zuo  542731
5VXVS4UJS184728870288,Zhu Ting,iPhone/13/Purple/254GB,7,67346,471422,AUTUMN5,447850.89999999997,67177.635,2023-02-02 00:00:00,Paid,Delivered,Debit Card,PayPal,13192859693,Hu Bei Sheng Yan Shi Xiao Shan Liu Zhou Jie T Zuo  968000
Y3RBKJE7N184728870446,Pang Yan,Oppo/Reno5/Black/32GB,2,88767,177534,WINTER10,159780.6,23967.09,2023-02-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,18018558354,Gui Zhou Sheng Yu Mei Xian Ping Shan Wan Lu F Zuo  747216
D12VOCV0V184728870619,Ruan Juan,iPhone/13 Pro/Red/32GB,4,126736,506944,AUTUMN5,481596.8,72239.51999999999,2023-02-02 00:00:00,Failed,Pending,Credit Card,Visa,13594678933,Jiang Su Sheng Xiu Zhen Xian Hai Ling Ha Er Bin Lu V Zuo  232760
7EATZHZNM184728870784,Tao Nan,OnePlus/9/Red/64GB,8,86106,688848,FESTIVE30,482193.6,72329.04,2023-02-02 00:00:00,Paid,Pending,PayPal,Visa,13286349510,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Xin Cheng Tai Yuan Jie B Zuo  930321
EBI0JLQ9V184728870965,Li Jin Feng,Huawei/P40/White/8GB,3,101739,305217,FESTIVE30,213651.9,32047.784999999996,2023-02-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13612250648,Hu Bei Sheng Xiang Shi Mu Ye Huai An Lu Q Zuo  171717
RB8P75P0D184728871132,Wang Yan,Oppo/Reno5/Black/64GB,9,84775,762975,NEWYEAR25,572231.25,85834.6875,2023-02-02 00:00:00,Paid,Shipped,PayPal,MasterCard,15265665132,Hei Long Jiang Sheng Zhang Sha Shi Xun Yang Jia He Jie C Zuo  804181
N5UOCU6HB184728871310,Ji Jia,Xiaomi/Mi 11/White/254GB,8,72679,581432,WINTER10,523288.8,78493.31999999999,2023-02-02 00:00:00,Pending,Pending,Credit Card,Visa,13293378768,Ji Lin Sheng Shu Hua Shi Hua Xi Wang Jie I Zuo  504764
5X28OH2JL184728871487,Bai Jian,OnePlus/9/Blue/1TB,8,138283,1106264,NEWYEAR25,829698.0,124454.7,2023-02-02 00:00:00,Failed,Pending,Credit Card,MasterCard,15621567412,Ao Men Te Bie Xing Zheng Qu Lei Shi Fu Cheng Qin Lu A Zuo  304192
WRPLZ9DKG184728871677,Yi Xue Mei,Oppo/Reno5/Blue/128GB,10,121079,1210790,FESTIVE30,847553.0,127132.95,2023-02-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14564155909,Hei Long Jiang Sheng Chen Xian Jing An Fo Shan Lu T Zuo  498479
EYG9HHVPJ184728871844,Zhang Xiu Ying,Galaxy/S21/Red/254GB,7,55077,385539,NEWYEAR25,289154.25,43373.1375,2023-02-02 00:00:00,Paid,Shipped,PayPal,MasterCard,18851436905,An Hui Sheng Hui Zhou Xian Da Xing Huang Jie C Zuo  914239
IJGHTDBSI184728872018,Lei Xiu Fang,iPhone/13/Black/64GB,1,113207,113207,NEWYEAR25,84905.25,12735.7875,2023-02-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,18883787355,He Nan Sheng Fan Xian Xin Cheng Chong Qing Lu K Zuo  858924
VFZ0RKET4184728872178,Guo Xiu Yun,Xiaomi/Mi 11/White/32GB,10,110169,1101690,WINTER10,991521.0,148728.15,2023-02-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15633686200,Fu Jian Sheng Jian Ping Xian Xiu Ying Hu He Hao Te Jie K Zuo  616796
76PKBS66Z184728872352,Wu Yu Hua,iPhone/13 Pro/Black/254GB,10,53685,536850,NEWYEAR25,402637.5,60395.625,2023-02-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18296761220,Fu Jian Sheng Jian Hua Shi Chong Wen Dong Lu L Zuo  697850
BSEC12G8P184728872533,Xia Gui Zhi,iPhone/13 Pro/Purple/8GB,2,127573,255146,AUTUMN5,242388.69999999998,36358.30499999999,2023-02-02 00:00:00,Paid,In Transit,Credit Card,Visa,13238558000,Zhe Jiang Sheng Shu Hua Xian Liang Ping Liu Pan Shui Jie I Zuo  301460
FV7NR4UFO184728872712,Li Xiu Fang,Oppo/Reno5/Blue/1TB,8,117995,943960,FESTIVE30,660772.0,99115.8,2023-02-02 00:00:00,Paid,Pending,Debit Card,MasterCard,13857644763,Zhe Jiang Sheng Ma An Shan Shi Xiu Ying Ma An Shan Lu E Zuo  488458
F2DRM5R1Q184728872884,Guo Lin,OnePlus/9/White/64GB,10,91270,912700,NEWYEAR25,684525.0,102678.75,2023-02-02 00:00:00,Pending,In Transit,Debit Card,Visa,15387155386,Qing Hai Sheng Yu Ying Xian Da Xing Li Lu R Zuo  678383
JORQCM7JP184728873054,Chen Yang,Vivo/X60/Purple/128GB,9,148112,1333008,SUMMER15,1133056.8,169958.52,2023-02-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,13841651280,Qing Hai Sheng Lei Shi Shang Jie Wang Jie S Zuo  317105
6R572SIAE184728873218,Li Chen,Vivo/X60/Black/254GB,9,141232,1271088,FESTIVE30,889761.6,133464.24,2023-02-02 00:00:00,Pending,Delivered,Debit Card,Visa,13339781792,Yun Nan Sheng Bei Jing Shi Hua Xi Shen Yang Jie T Zuo  172029
LEHLYGZMS184728873374,Ma Lin,Galaxy/S21/Red/1TB,7,140870,986090,FESTIVE30,690263.0,103539.45,2023-02-02 00:00:00,Failed,In Transit,Debit Card,American Express,13391906853,Jiang Su Sheng Ning De Xian Xing Shan Wu Lu S Zuo  631792
E6IVDNGH1184728873542,Xu Qiang,iPhone/13 Pro/White/64GB,5,64861,324305,SPRING20,259444.0,38916.6,2023-02-02 00:00:00,Pending,In Transit,Debit Card,Visa,13508935803,Bei Jing Shi Shang Hai Xian Xi Feng Ha Er Bin Lu M Zuo  165522
S94919ZPQ184728873703,Zheng Wen,OnePlus/9/Purple/8GB,9,52828,475452,FESTIVE30,332816.39999999997,49922.45999999999,2023-02-02 00:00:00,Pending,Delivered,Credit Card,Alipay,13974897555,Shang Hai Shi Hao Xian Gao Ming Xiang Gang Lu F Zuo  485956
TXIE5ZVVZ184728873864,Li Xue,iPhone/13/Purple/64GB,7,133744,936208,SPRING20,748966.4,112344.96,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13377074656,Qing Hai Sheng Hai Kou Shi You Hao Li Lu X Zuo  567941
9PLGNV7HJ184728874038,Yang Gui Zhen,Huawei/P40/Blue/32GB,8,116564,932512,SUMMER15,792635.2,118895.27999999998,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,18042307303,Hei Long Jiang Sheng Xiu Fang Xian Qing He Yong An Lu I Zuo  865458
AI9XPFRLW184728874205,Zhao Huan,OnePlus/9/Purple/1TB,4,59037,236148,NEWYEAR25,177111.0,26566.649999999998,2023-02-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13768514792,Chong Qing Shi Kai Xian Bi Shan Xu Jie W Zuo  600921
7AIRFEMTD184728874375,Huang Yu,Vivo/X60/Red/64GB,4,107184,428736,AUTUMN5,407299.19999999995,61094.87999999999,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13138530657,Qing Hai Sheng Hui Zhou Shi Gao Ping Wang Jie U Zuo  560361
BI1E0HNTN184728874550,Wang Jian Ping,iPhone/13/White/1TB,10,79271,792710,FESTIVE30,554897.0,83234.55,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,15297439795,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Qing Pu Tian Jin Jie Y Zuo  685159
AJ22HC6RF184728874736,Sun Jian,OnePlus/9/Purple/254GB,10,92474,924740,NEWYEAR25,693555.0,104033.25,2023-02-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18555436136,Jiang Xi Sheng Lin Xian Gao Ping Tian Jie G Zuo  145026
HB8N2IU1Q184728874907,Ma Feng Lan,Huawei/P40/Black/8GB,2,146349,292698,AUTUMN5,278063.1,41709.465,2023-02-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15088119216,Bei Jing Shi Jun Xian Xing Shan Hu Jie X Zuo  951983
OFU67CLWT184728875082,Huang Kai,iPhone/13 Pro/Black/64GB,4,83123,332492,WINTER10,299242.8,44886.42,2023-02-02 00:00:00,Failed,In Transit,Credit Card,Visa,13217465642,Hu Nan Sheng Ha Er Bin Shi Xi Xia Hai Men Jie Z Zuo  102955
PYQK6A6JM184728875248,Li Gui Hua,iPhone/13/Red/64GB,7,114656,802592,NEWYEAR25,601944.0,90291.59999999999,2023-02-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18241899928,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Xian Mu Ye Fu Zhou Jie X Zuo  241512
KWRL9272R184728875438,Zou Xue,Huawei/P40/Black/1TB,2,69685,139370,FESTIVE30,97559.0,14633.85,2023-02-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13812982096,Qing Hai Sheng Huai An Xian Xiu Ying Chang Sha Lu K Zuo  245623
9B6IJBC48184728875605,Qiu Kun,iPhone/13/Blue/32GB,10,103245,1032450,SUMMER15,877582.5,131637.375,2023-02-02 00:00:00,Paid,In Transit,PayPal,MasterCard,13074448395,Gan Su Sheng Wu Lu Mu Qi Shi Hai Ling Guan Ling Lu Q Zuo  412396
548U7YB9Y184728875783,Tang Feng Ying,Xiaomi/Mi 11/White/8GB,1,127649,127649,NEWYEAR25,95736.75,14360.512499999999,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13441358773,Gan Su Sheng Nan Ning Shi Shan Ting Chen Lu Y Zuo  505097
D0LZHRN45184728875965,Wu Peng,Vivo/X60/Blue/64GB,3,60829,182487,NEWYEAR25,136865.25,20529.7875,2023-02-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,15916327537,Bei Jing Shi Nan Jing Xian Da Xing Zhang Jia Gang Jie L Zuo  328742
L8WKFCMQE184728876134,Chen Ting Ting,Xiaomi/Mi 11/Red/128GB,4,72414,289656,FESTIVE30,202759.19999999998,30413.879999999997,2023-02-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18900375292,Shan Xi Sheng Gui Yang Shi Xun Yang Yan Jie S Zuo  204014
E9HKU2JT5184728876315,Zou Cheng,Galaxy/S21/Purple/64GB,9,87030,783270,WINTER10,704943.0,105741.45,2023-02-02 00:00:00,Failed,Pending,Bank Transfer,Visa,15171585315,Qing Hai Sheng Liu Shi Gao Ming Yang Jie X Zuo  856150
A3UANSU65184728876478,Feng Wen,iPhone/13 Pro/Blue/254GB,1,117186,117186,WINTER10,105467.40000000001,15820.11,2023-02-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,15661254377,Gui Zhou Sheng Jia Xian He Ping Wu Lu W Zuo  160105
DKT8YWLM3184728876644,Zhang Lin,Xiaomi/Mi 11/Blue/1TB,8,131038,1048304,FESTIVE30,733812.7999999999,110071.91999999998,2023-02-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13295917102,Ao Men Te Bie Xing Zheng Qu Hui Xian Fu Cheng Ha Er Bin Jie E Zuo  868447
QAHBDZ86G184728876821,Zhang Shu Lan,OnePlus/9/Black/254GB,3,59093,177279,SPRING20,141823.2,21273.48,2023-02-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,18521176777,Hu Bei Sheng Fu Xin Xian Qing Cheng Zhao Lu J Zuo  432781
GDIKGATA2184728876997,Wang Jian Hua,iPhone/13 Pro/Purple/128GB,10,95040,950400,SPRING20,760320.0,114048.0,2023-02-02 00:00:00,Paid,Pending,Debit Card,PayPal,13643765175,Zhe Jiang Sheng Xiu Yun Shi Nan Zhang Guan Ling Jie G Zuo  805405
GCIXFDPAV184728877160,Zhou Rui,iPhone/13 Pro/White/32GB,6,98537,591222,NEWYEAR25,443416.5,66512.47499999999,2023-02-02 00:00:00,Failed,Delivered,Debit Card,PayPal,18727328351,Qing Hai Sheng Jing Shi Bin Cheng Lu Lu U Zuo  637802
OR8PD1S38184728877332,Zhang Li Li,OnePlus/9/Blue/254GB,9,63668,573012,WINTER10,515710.8,77356.62,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15088173296,Jiang Xi Sheng Shan Wei Shi Min Xing Tai Bei Jie I Zuo  340171
20CJIQA1V184728877501,Li Peng,Xiaomi/Mi 11/Blue/8GB,4,110792,443168,NEWYEAR25,332376.0,49856.4,2023-02-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,13990312993,Hai Nan Sheng Rong Xian Sha Wan Wu Jie J Zuo  764104
0J50UEVZR184728877667,Zhang Yan,Galaxy/S21/Red/8GB,1,71513,71513,WINTER10,64361.700000000004,9654.255000000001,2023-02-02 00:00:00,Failed,Pending,Credit Card,Visa,13386025380,Hei Long Jiang Sheng Shen Yang Shi He Chuan Nan Jing Lu A Zuo  902562
E9Y09OPAJ184728877834,Duan Peng,iPhone/13/Black/64GB,7,95594,669158,SPRING20,535326.4,80298.96,2023-02-02 00:00:00,Paid,Pending,PayPal,Alipay,15014963637,Gui Zhou Sheng Lei Xian Shang Jie Yi Dou Lu Q Zuo  392687
CPQ631ADE184728877987,Chen Dong Mei,Oppo/Reno5/Purple/8GB,10,124081,1240810,FESTIVE30,868567.0,130285.04999999999,2023-02-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15010010822,Guang Dong Sheng Hang Zhou Xian Pu Tuo Liang Jie Q Zuo  585791
KN88355GK184728878164,Zhao Jian Guo,iPhone/13 Pro/Black/1TB,9,84456,760104,AUTUMN5,722098.7999999999,108314.81999999999,2023-02-02 00:00:00,Failed,Shipped,PayPal,Visa,13938209633,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi He Ping La Sa Jie S Zuo  969869
BSL2T9O9Q184728878347,Cui Fei,Galaxy/S21/Blue/1TB,2,95535,191070,AUTUMN5,181516.5,27227.475,2023-02-02 00:00:00,Paid,Pending,PayPal,Visa,13230486834,Shan Xi Sheng Gui Ying Xian Yong Chuan Chen Jie M Zuo  163270
05WQ2FO1N184728878515,Niu Cheng,Galaxy/S21/Blue/8GB,2,69551,139102,AUTUMN5,132146.9,19822.035,2023-02-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18665458356,Shang Hai Shi Xiao Hong Shi Bai Yun Wu Lu N Zuo  366749
JOSMF8UMU184728878686,He Liu,Xiaomi/Mi 11/White/64GB,3,148337,445011,WINTER10,400509.9,60076.485,2023-02-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13021931115,Guang Dong Sheng Gui Yang Xian Dong Cheng Fu Xin Jie S Zuo  603351
7UQ29U2AA184728878846,Peng Mei,iPhone/13/Red/32GB,2,137345,274690,NEWYEAR25,206017.5,30902.625,2023-02-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15283386986,Chong Qing Shi Ji Nan Shi Liang Ping Hang Zhou Jie F Zuo  359838
B3GQ2S389184728879003,Sun Xia,Xiaomi/Mi 11/White/8GB,5,109999,549995,FESTIVE30,384996.5,57749.475,2023-02-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15302365521,He Nan Sheng Ting Xian Xun Yang Huang Lu F Zuo  322390
J44YR9GK5184728879168,Li Jian Jun,Oppo/Reno5/Red/64GB,9,65805,592245,SPRING20,473796.0,71069.4,2023-02-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15186974932,Shan Xi Sheng Gui Yang Shi Gao Gang Luo Jie Z Zuo  798069
D3P724DEL184728879340,Liu Jun,Galaxy/S21/Black/32GB,3,81172,243516,AUTUMN5,231340.19999999998,34701.03,2023-02-02 00:00:00,Paid,Pending,Debit Card,PayPal,13659005018,Gan Su Sheng Jian Hua Shi Xu Hui Fu Xin Lu K Zuo  563306
X5URH6MJC184728879494,Qiu Jing,Xiaomi/Mi 11/Blue/128GB,10,79450,794500,FESTIVE30,556150.0,83422.5,2023-02-02 00:00:00,Paid,Pending,PayPal,Alipay,18733851405,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Yong Chuan Chong Qing Jie W Zuo  446923
GTYPF800B184728879667,Zhu Jian,iPhone/13/Black/254GB,2,65640,131280,SPRING20,105024.0,15753.599999999999,2023-02-02 00:00:00,Pending,Pending,Bank Transfer,American Express,15671511995,Gan Su Sheng Ji Nan Shi Xu Hui Li Lu J Zuo  576712
