Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XTFD23CKY184806371285,Qian Jian Hua,Xiaomi/Mi 11/Black/32GB,7,90819,635733,SUMMER15,540373.0499999999,81055.95749999999,2023-12-06 00:00:00,Paid,Delivered,Debit Card,Alipay,13955839793,Hu Bei Sheng Fu Xin Shi Da Xing Bei Zhen Lu Y Zuo  983821
ELQRTG73S184806371450,Cai Xiu Ying,Galaxy/S21/White/8GB,5,80037,400185,NEWYEAR25,300138.75,45020.8125,2023-12-06 00:00:00,Pending,Delivered,PayPal,American Express,15757543493,Shan Dong Sheng Shen Zhen Xian Da Xing Lian Jie A Zuo  718743
PZZIJDJPU184806371625,Huang Hong,Xiaomi/Mi 11/White/32GB,7,68046,476322,SUMMER15,404873.7,60731.055,2023-12-06 00:00:00,Pending,Delivered,PayPal,Visa,18843480110,Hai Nan Sheng Gui Xiang Shi Dong Li Tan Lu N Zuo  998091
765V4OOVX184806371793,Shi Kai,iPhone/13/Blue/32GB,2,128655,257310,AUTUMN5,244444.5,36666.674999999996,2023-12-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,15255529792,He Bei Sheng Xiang Xian Hua Xi Gao Lu E Zuo  491424
BYWITONAO184806371958,Xu Jian,Xiaomi/Mi 11/White/128GB,9,142019,1278171,NEWYEAR25,958628.25,143794.2375,2023-12-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18078768800,Guang Dong Sheng Xing Cheng Shi Fu Cheng Wu Jie G Zuo  265020
6GCYYQ28A184806372132,Zhang Juan,iPhone/13 Pro/Black/64GB,3,133263,399789,WINTER10,359810.10000000003,53971.51500000001,2023-12-06 00:00:00,Pending,Shipped,PayPal,PayPal,18771046354,Liao Ning Sheng Tai Bei Shi Nan Zhang Chen Jie N Zuo  988494
QQXIJGQGO184806372309,Qu Shu Lan,Xiaomi/Mi 11/White/128GB,9,135351,1218159,SPRING20,974527.2000000001,146179.08000000002,2023-12-06 00:00:00,Failed,Pending,PayPal,MasterCard,13066734808,Fu Jian Sheng Jia He Xian Shan Ting Yi Dou Lu O Zuo  765854
21YAEG0O8184806372480,Wang Ying,OnePlus/9/Black/8GB,2,76676,153352,AUTUMN5,145684.4,21852.66,2023-12-06 00:00:00,Pending,Delivered,PayPal,MasterCard,13596566413,Shan Xi Sheng Juan Xian Jin Ping Chao Hu Jie J Zuo  319303
I4O4C28V5184806372634,Fu Jian,iPhone/13 Pro/Black/8GB,5,56430,282150,SPRING20,225720.0,33858.0,2023-12-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,13313632454,Tai Wan Sheng Tian Jin Shi Shang Jie Li Lu O Zuo  457393
O2B9RYEBI184806372800,Wei Feng Ying,Oppo/Reno5/Blue/8GB,8,100117,800936,WINTER10,720842.4,108126.36,2023-12-06 00:00:00,Pending,In Transit,Credit Card,American Express,15728327178,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Nan Xi Bei Jing Jie X Zuo  774858
OE1OYKC6V184806372981,Yao Xiu Lan,iPhone/13/Black/128GB,10,64330,643300,SPRING20,514640.0,77196.0,2023-12-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15347559326,Tai Wan Sheng Jian Jun Shi Xin Cheng Yao Lu O Zuo  316457
Y5O35PJ47184806373151,Yang Liu,Vivo/X60/White/1TB,10,96230,962300,SUMMER15,817955.0,122693.25,2023-12-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13304186199,Hai Nan Sheng Rong Xian Feng Dou Li Jie D Zuo  532551
F19C01UJD184806373316,Liu Rui,Xiaomi/Mi 11/Black/128GB,8,98659,789272,SPRING20,631417.6000000001,94712.64000000001,2023-12-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,15011027432,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Dong Cheng Wei Lu D Zuo  248838
H2PYNGGYZ184806373517,Zhang Mei,Huawei/P40/Blue/32GB,4,128475,513900,FESTIVE30,359730.0,53959.5,2023-12-06 00:00:00,Paid,In Transit,Credit Card,Alipay,13080519493,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi Liu Zhi Te Lu An Lu V Zuo  541305
EQQ0706BG184806373707,Lin Jia,iPhone/13 Pro/Purple/8GB,6,92546,555276,AUTUMN5,527512.2,79126.82999999999,2023-12-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,18619111469,Zhe Jiang Sheng Hao Shi Sha Wan Qian Jiang Lu T Zuo  420622
DA2SOAPIT184806373863,Zhou Wen,Oppo/Reno5/Red/64GB,9,134205,1207845,SPRING20,966276.0,144941.4,2023-12-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13548222738,An Hui Sheng Ying Shi Qing Pu Yang Jie K Zuo  804175
2A2HZ6J9B184806374026,Xiao Xu,iPhone/13 Pro/Red/64GB,1,69050,69050,NEWYEAR25,51787.5,7768.125,2023-12-06 00:00:00,Pending,Delivered,Debit Card,Visa,13811508237,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Xun Yang Tan Jie X Zuo  976532
JBCN413W9184806374210,Jie Cheng,Huawei/P40/Purple/32GB,1,78974,78974,SUMMER15,67127.9,10069.185,2023-12-06 00:00:00,Pending,In Transit,Debit Card,MasterCard,15205353548,Hai Nan Sheng Shang Hai Xian Hai Gang Lan Zhou Jie Z Zuo  384163
WJM45NIES184806374369,Cao Jie,iPhone/13 Pro/White/128GB,9,100943,908487,SUMMER15,772213.95,115832.09249999998,2023-12-06 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15139912088,He Bei Sheng Jun Shi Wei Dou Guang Zhou Lu H Zuo  913154
GFW4AJUF1184806374527,Zhang Gui Ying,Vivo/X60/Red/254GB,10,133032,1330320,FESTIVE30,931223.9999999999,139683.59999999998,2023-12-06 00:00:00,Paid,Delivered,Debit Card,American Express,13590007724,Liao Ning Sheng Jing Men Xian Shen Bei Xin Chen Lu A Zuo  429324
NZDQ1LX1J184806374707,Tao Xiu Fang,Xiaomi/Mi 11/Blue/32GB,8,133082,1064656,SUMMER15,904957.6,135743.63999999998,2023-12-06 00:00:00,Pending,Shipped,Debit Card,Visa,13093770447,He Bei Sheng Wu Zhou Shi Nan Hu Huai An Jie Q Zuo  253322
O08XHTVFX184806374872,Liu Dan Dan,Oppo/Reno5/White/1TB,1,76633,76633,NEWYEAR25,57474.75,8621.2125,2023-12-06 00:00:00,Paid,Pending,Debit Card,MasterCard,13983644785,Hei Long Jiang Sheng Lei Xian Long Tan Shan Wei Lu E Zuo  830429
RXPS021DL184806375039,Pan Cheng,iPhone/13 Pro/Blue/64GB,4,103076,412304,FESTIVE30,288612.8,43291.92,2023-12-06 00:00:00,Paid,Delivered,PayPal,Alipay,18735072787,Shan Xi Sheng Jian Xian Gao Ming Xin Ji Lu T Zuo  333583
3O5QI0OW3184806375195,Tang Xiang,OnePlus/9/White/8GB,8,122013,976104,WINTER10,878493.6,131774.03999999998,2023-12-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18748093185,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Chong Wen Ji Nan Jie Q Zuo  712511
JR2OX7OEY184806375376,Luo Juan,iPhone/13/Blue/1TB,8,106638,853104,AUTUMN5,810448.7999999999,121567.31999999998,2023-12-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,13897428797,Jiang Xi Sheng Shen Yang Shi Shen Bei Xin Liu Jie E Zuo  582996
61B6O42GU184806375558,Wang Min,Oppo/Reno5/Purple/128GB,5,136103,680515,AUTUMN5,646489.25,96973.3875,2023-12-06 00:00:00,Pending,In Transit,Credit Card,Alipay,15877396192,Tian Jin Shi Nan Chang Xian Shen He Jia He Lu R Zuo  826047
EN5BUCAE3184806375719,Sun Gui Xiang,Oppo/Reno5/Black/64GB,3,117441,352323,FESTIVE30,246626.09999999998,36993.91499999999,2023-12-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18878236576,Qing Hai Sheng Xin Xian Zi Chuan Chao Hu Lu C Zuo  835077
M43YPDPZR184806375885,An Jian,Oppo/Reno5/Purple/8GB,3,138066,414198,SPRING20,331358.4,49703.76,2023-12-06 00:00:00,Failed,Pending,Credit Card,MasterCard,13611616829,Shan Dong Sheng Feng Lan Shi Yong Chuan Fan Jie Q Zuo  289761
5EE5A4H3U184806376059,Deng Shu Zhen,Galaxy/S21/Purple/8GB,7,139059,973413,AUTUMN5,924742.35,138711.35249999998,2023-12-06 00:00:00,Paid,In Transit,Debit Card,Visa,18966214880,Yun Nan Sheng Feng Shi Xu Hui Shi Jia Zhuang Lu O Zuo  497989
ST2VLGNV0184806376224,Wang Chen,Vivo/X60/Red/128GB,1,88524,88524,SUMMER15,75245.4,11286.81,2023-12-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14527475913,Yun Nan Sheng Hong Xian Chong Wen Zhang Lu V Zuo  240810
VIPETQ7F1184806376389,Wang Qin,Galaxy/S21/White/8GB,1,131865,131865,NEWYEAR25,98898.75,14834.8125,2023-12-06 00:00:00,Paid,Pending,Debit Card,Visa,14576202115,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Xian Shang Jie Yong An Jie A Zuo  591963
3OA7GP0DO184806376572,Yuan Ming,OnePlus/9/Black/128GB,3,129171,387513,SPRING20,310010.4,46501.560000000005,2023-12-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,13016171492,Liao Ning Sheng Nan Shi Jiang Bei Zhang Jie V Zuo  856510
W0WB92ZAG184806376737,Fang Jian Ping,Xiaomi/Mi 11/White/8GB,7,79638,557466,NEWYEAR25,418099.5,62714.924999999996,2023-12-06 00:00:00,Paid,Pending,Bank Transfer,American Express,13338107501,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Dong Li Chang Chun Jie M Zuo  559693
IGWO0EJOC184806376920,Chen Ping,iPhone/13 Pro/White/254GB,7,115016,805112,AUTUMN5,764856.3999999999,114728.45999999998,2023-12-06 00:00:00,Failed,Shipped,Credit Card,Alipay,15340377531,Ao Men Te Bie Xing Zheng Qu Shu Hua Xian Fu Cheng Zheng Zhou Jie O Zuo  321008
LMQ12IEPN184806377104,Li Yu Mei,Huawei/P40/Purple/1TB,7,107459,752213,SPRING20,601770.4,90265.56,2023-12-06 00:00:00,Failed,In Transit,Debit Card,Visa,13106382359,Fu Jian Sheng Shang Hai Xian Mu Ye Luo Lu S Zuo  881090
EJA4L6C1O184806377277,Yang Jian Hua,Oppo/Reno5/Purple/128GB,3,106486,319458,FESTIVE30,223620.59999999998,33543.09,2023-12-06 00:00:00,Paid,Delivered,Debit Card,American Express,13288473463,Shan Xi Sheng La Sa Shi Ping Shan Huai An Jie V Zuo  913048
NWCNG2DAK184806377441,Liu Xiu Ying,Galaxy/S21/Purple/128GB,10,136468,1364680,SPRING20,1091744.0,163761.6,2023-12-06 00:00:00,Pending,Shipped,Debit Card,American Express,15216491615,Gui Zhou Sheng Jun Shi He Chuan Hu Lu Y Zuo  958598
K6KFBI8U4184806377616,Wu Ying,Galaxy/S21/White/254GB,1,94407,94407,FESTIVE30,66084.9,9912.734999999999,2023-12-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18509117441,Jiang Su Sheng Xi Ning Shi Ji Zhou Yong An Lu K Zuo  504567
FM4T5XQH2184806377774,Li Gui Hua,iPhone/13/White/254GB,1,105972,105972,NEWYEAR25,79479.0,11921.85,2023-12-06 00:00:00,Failed,Delivered,Credit Card,PayPal,18714953181,Jiang Su Sheng Xiang Gang Xian Gao Ming Zhang Lu V Zuo  619394
OPA5SDP1M184806377949,Li Fan,Oppo/Reno5/Black/8GB,6,123188,739128,SUMMER15,628258.7999999999,94238.81999999999,2023-12-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15313587406,An Hui Sheng Chen Shi Long Tan Wang Jie C Zuo  539603
6TGCYLRBS184806378113,Wang Bo,Huawei/P40/Purple/32GB,5,143939,719695,FESTIVE30,503786.49999999994,75567.97499999999,2023-12-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15532632630,Liao Ning Sheng Gui Hua Xian Dong Cheng Nan Chang Lu Z Zuo  867052
C2C3PHOR6184806378272,Zhou Gui Ying,iPhone/13 Pro/White/1TB,2,125746,251492,SUMMER15,213768.19999999998,32065.229999999996,2023-12-06 00:00:00,Paid,Shipped,Credit Card,PayPal,13890164695,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Xi Xia Bei Jing Jie F Zuo  468185
99IYED0FM184806378459,Zhou Hao,Huawei/P40/Purple/254GB,7,74447,521129,SUMMER15,442959.64999999997,66443.9475,2023-12-06 00:00:00,Paid,Shipped,Credit Card,PayPal,14775893714,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Xiao Nan Huai An Jie K Zuo  718036
0XGST2W8L184806378638,Li Hua,Vivo/X60/White/32GB,4,128093,512372,NEWYEAR25,384279.0,57641.85,2023-12-06 00:00:00,Pending,In Transit,PayPal,PayPal,13402316330,Jiang Su Sheng Xiu Zhen Xian Jing An Xiong Jie Q Zuo  395686
3J60X7TWI184806378808,Zhang Xiu Rong,Huawei/P40/Blue/254GB,3,97297,291891,WINTER10,262701.9,39405.285,2023-12-06 00:00:00,Failed,Pending,Credit Card,PayPal,14769135437,Qing Hai Sheng Zhang Jia Gang Shi He Ping Xu Lu Q Zuo  290568
W4H26PJ3F184806378988,Zhou Ling,Xiaomi/Mi 11/Purple/32GB,6,62206,373236,SPRING20,298588.8,44788.32,2023-12-06 00:00:00,Pending,In Transit,Debit Card,MasterCard,13791088924,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Shi Dong Li Ge Lu Z Zuo  903875
MQU56AMI9184806379179,Zhao Qian,Huawei/P40/White/128GB,2,94598,189196,AUTUMN5,179736.19999999998,26960.429999999997,2023-12-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15259662713,Gan Su Sheng Gui Xiang Xian Qing Cheng Xie Jie E Zuo  842431
GKLILRB5L184806379351,Liu Xiu Mei,OnePlus/9/White/1TB,1,129833,129833,SPRING20,103866.40000000001,15579.960000000001,2023-12-06 00:00:00,Failed,Pending,Credit Card,PayPal,14705661852,Hai Nan Sheng Hui Xian Da Dong Xu Jie G Zuo  573439
IXBZFE5YH184806379519,Lu Bing,iPhone/13 Pro/Red/64GB,9,89244,803196,SUMMER15,682716.6,102407.48999999999,2023-12-06 00:00:00,Failed,Shipped,PayPal,Visa,13417997698,Hai Nan Sheng Jian Ping Shi Qing He Hui Zhou Lu T Zuo  392091
M15VXN0NY184806379683,Wu Hao,OnePlus/9/Black/8GB,10,106279,1062790,SUMMER15,903371.5,135505.725,2023-12-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,14736115855,Tai Wan Sheng Ying Xian Feng Dou Shen Zhen Lu V Zuo  828292
B70T5XGC0184806379840,Cao Yan,iPhone/13 Pro/White/1TB,2,103883,207766,SPRING20,166212.80000000002,24931.920000000002,2023-12-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18211895552,He Bei Sheng Liao Yang Shi Nan Zhang Luo Lu H Zuo  853638
KAHEFBXHQ184806380010,Wang Xue Mei,Xiaomi/Mi 11/Red/32GB,7,135256,946792,SUMMER15,804773.2,120715.97999999998,2023-12-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13519222866,Jiang Xi Sheng Ling Xian Shen He Shen Yang Lu G Zuo  131420
E4DTEFH0U184806380170,Xiao Ying,Xiaomi/Mi 11/White/8GB,4,68107,272428,FESTIVE30,190699.59999999998,28604.939999999995,2023-12-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,14549558761,Shan Dong Sheng Lu An Shi Xiang An Sun Jie S Zuo  571472
ZA27HJXOD184806380341,Zhao Xin,Oppo/Reno5/Black/8GB,8,58358,466864,WINTER10,420177.60000000003,63026.64,2023-12-06 00:00:00,Paid,Pending,Bank Transfer,Visa,18997744714,Jiang Xi Sheng Han Dan Xian Gao Gang Bei Jing Jie B Zuo  382079
24OP5D62R184806380509,Ma Qin,OnePlus/9/Blue/254GB,5,68310,341550,FESTIVE30,239084.99999999997,35862.74999999999,2023-12-06 00:00:00,Pending,In Transit,PayPal,American Express,13849226796,Zhe Jiang Sheng Yu Shi Ji Zhou Lan Zhou Jie I Zuo  796615
I3CGBTCVF184806380668,Yang Yu,Xiaomi/Mi 11/Black/64GB,5,109010,545050,SPRING20,436040.0,65406.0,2023-12-06 00:00:00,Paid,Delivered,Credit Card,Alipay,13290730352,Yun Nan Sheng Ting Shi Qing Cheng Zhu Jie L Zuo  441408
SL32XQNEY184806380840,Yan Xiu Hua,Oppo/Reno5/Red/8GB,6,84731,508386,WINTER10,457547.4,68632.11,2023-12-06 00:00:00,Failed,In Transit,PayPal,American Express,18179791013,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi An Ci Tai Bei Lu G Zuo  996595
WKRCXNV4Y184806381030,Zhang Li,iPhone/13/Black/128GB,2,119430,238860,SPRING20,191088.0,28663.2,2023-12-06 00:00:00,Pending,In Transit,Credit Card,Alipay,13437914393,Tian Jin Shi Ao Men Xian Zi Chuan Cao Lu U Zuo  286496
PFYPSAG7T184806381200,Li Jing,Galaxy/S21/Blue/8GB,10,84978,849780,WINTER10,764802.0,114720.3,2023-12-06 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15988908294,Bei Jing Shi Lu An Xian Xu Hui Wang Jie I Zuo  748070
YE2AY8128184806381367,Li Xiu Rong,OnePlus/9/Black/8GB,8,139483,1115864,SPRING20,892691.2000000001,133903.68,2023-12-06 00:00:00,Pending,In Transit,PayPal,PayPal,15133504691,Bei Jing Shi Xin Ji Xian Bi Shan Yuan Jie Q Zuo  445602
S1ESVOR4X184806381539,Lu Jun,Xiaomi/Mi 11/Red/8GB,10,86502,865020,FESTIVE30,605514.0,90827.09999999999,2023-12-06 00:00:00,Pending,Delivered,PayPal,Visa,18906858630,Hei Long Jiang Sheng Hang Zhou Xian Chong Wen Pu Jie L Zuo  428021
R2MTFJA2L184806381711,Bai Bin,Galaxy/S21/Red/8GB,1,112696,112696,SPRING20,90156.8,13523.52,2023-12-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,13828750945,Hu Bei Sheng Xiang Shi Gao Ming Shang Hai Lu I Zuo  286055
P9UZS4K6B184806381869,Guo Min,Huawei/P40/Black/64GB,3,121636,364908,SPRING20,291926.4,43788.96,2023-12-06 00:00:00,Paid,Delivered,Credit Card,Visa,13525258820,Chong Qing Shi Hai Yan Xian Xiao Nan Liu Zhou Jie Q Zuo  981537
4WUO6SL42184806382029,Jin Yan,Xiaomi/Mi 11/Purple/32GB,6,144166,864996,WINTER10,778496.4,116774.46,2023-12-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15924414830,Zhe Jiang Sheng Gui Ying Shi Gao Ming Li Jie X Zuo  724127
0DDBKQXZP184806382201,Yang Ping,Oppo/Reno5/Black/254GB,8,139252,1114016,SPRING20,891212.8,133681.92,2023-12-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,15279402891,Si Chuan Sheng Lan Zhou Xian Hua Long Tian Jie F Zuo  686160
2L9IWQYO8184806382369,Li Li Li,Galaxy/S21/White/8GB,9,90005,810045,NEWYEAR25,607533.75,91130.0625,2023-12-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13061408385,Hai Nan Sheng Dong Guan Shi Xi Xia Ao Men Lu J Zuo  389284
4A4CAMG67184806382529,Chen Jie,Oppo/Reno5/Blue/8GB,7,101049,707343,WINTER10,636608.7000000001,95491.30500000001,2023-12-06 00:00:00,Pending,Delivered,PayPal,American Express,15140450432,Tai Wan Sheng Dan Shi Shan Ting Tai Yuan Jie Z Zuo  313370
0A3Y9FL8D184806382685,Zhang Yu Mei,iPhone/13/Purple/128GB,9,117869,1060821,WINTER10,954738.9,143210.835,2023-12-06 00:00:00,Paid,In Transit,Debit Card,Visa,14558347739,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Sha Wan Ning De Jie W Zuo  284012
RMUKRSGOL184806382880,Zhong Yu Mei,OnePlus/9/Purple/32GB,2,51730,103460,WINTER10,93114.0,13967.1,2023-12-06 00:00:00,Failed,Pending,PayPal,PayPal,15078818903,Gui Zhou Sheng Bing Shi Ji Zhou Kun Ming Jie T Zuo  248539
O0OZOURJW184806383038,Yang Yang,Oppo/Reno5/White/254GB,5,140675,703375,FESTIVE30,492362.49999999994,73854.37499999999,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13249726993,Tai Wan Sheng Ying Shi Xun Yang Fu Xin Lu R Zuo  489937
J7I8UDGNI184806383187,Qi Xin,Oppo/Reno5/White/128GB,3,129324,387972,WINTER10,349174.8,52376.219999999994,2023-12-06 00:00:00,Failed,Pending,Credit Card,PayPal,18105377420,Bei Jing Shi Kun Ming Xian Min Xing He Shan Jie Z Zuo  913976
PYRRA9RXK184806383347,Tan Xiu Lan,OnePlus/9/Blue/32GB,2,148761,297522,SPRING20,238017.6,35702.64,2023-12-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15641700171,Bei Jing Shi Nan Chang Shi Dong Li Chen Jie C Zuo  148370
HAWS1SZJP184806383522,Peng Jie,Galaxy/S21/Red/254GB,5,141695,708475,WINTER10,637627.5,95644.125,2023-12-06 00:00:00,Failed,Delivered,PayPal,MasterCard,14540566756,Tian Jin Shi Chong Qing Xian Da Xing Zhang Jie X Zuo  520560
93GAENE4V184806383691,Sun Fei,iPhone/13 Pro/Red/128GB,10,116916,1169160,WINTER10,1052244.0,157836.6,2023-12-06 00:00:00,Pending,Shipped,PayPal,American Express,15871622781,Liao Ning Sheng Wei Shi Bi Shan Xin Ji Jie L Zuo  782553
04U4V5RM5184806383845,Geng Xiu Zhen,OnePlus/9/Purple/32GB,6,96386,578316,SPRING20,462652.80000000005,69397.92,2023-12-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,15737370044,Jiang Xi Sheng Jing Shi Dong Li Liu Pan Shui Lu F Zuo  165563
UMTFWRBNU184806384008,Wang Hui,OnePlus/9/Black/254GB,10,123214,1232140,SUMMER15,1047319.0,157097.85,2023-12-06 00:00:00,Failed,Shipped,Debit Card,PayPal,13949725856,Shan Xi Sheng Ha Er Bin Xian Liu Zhi Te Liu Jie Q Zuo  127265
BRYFCAVR2184806384186,Zhou Feng Ying,Galaxy/S21/Purple/128GB,4,60337,241348,AUTUMN5,229280.59999999998,34392.09,2023-12-06 00:00:00,Paid,Shipped,Credit Card,MasterCard,13819725861,Jiang Xi Sheng Shi Jia Zhuang Xian Qing Cheng Hao Lu V Zuo  547309
