Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1K4IEBBXE184812387352,Guan Jia,OnePlus/9/Blue/128GB,4,65695,262780,SPRING20,210224.0,31533.6,2024-01-27 00:00:00,Failed,In Transit,Credit Card,American Express,13534320973,Yun Nan Sheng Xiu Ying Xian Zhang Shou Xing Cheng Lu A Zuo  865183
8JQBVTTNR184812387518,Chang Jing,iPhone/13/White/64GB,5,87190,435950,SPRING20,348760.0,52314.0,2024-01-27 00:00:00,Failed,Shipped,Debit Card,Visa,13026872318,Gui Zhou Sheng Qian Jiang Shi Nan Xi Wu Lu Mu Qi Jie V Zuo  481018
2YC2ZZUN6184812387695,Tang Xiu Zhen,Xiaomi/Mi 11/White/32GB,1,98430,98430,SPRING20,78744.0,11811.6,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13584219676,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Jing An Liao Yang Jie D Zuo  466773
3LM25JQ1X184812387874,Zhang Qiang,Galaxy/S21/Black/64GB,8,132928,1063424,AUTUMN5,1010252.7999999999,151537.91999999998,2024-01-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15185089502,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Xian Feng Dou Wu Han Lu G Zuo  351249
3PR3ONXUK184812388062,Ling Lei,Vivo/X60/Blue/32GB,6,93799,562794,FESTIVE30,393955.8,59093.369999999995,2024-01-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,15223976119,He Nan Sheng Feng Lan Shi Xu Hui Yang Jie A Zuo  281816
1JYZZZPZ6184812388233,Hou Yu Lan,OnePlus/9/Red/1TB,4,101095,404380,NEWYEAR25,303285.0,45492.75,2024-01-27 00:00:00,Paid,Pending,Bank Transfer,Visa,15714494211,Guang Dong Sheng Lei Xian Bai Yun Huai An Lu S Zuo  155393
ZNL8JJSCX184812388394,Luo Li,Galaxy/S21/Black/128GB,5,86515,432575,SUMMER15,367688.75,55153.3125,2024-01-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,13994979382,Gan Su Sheng Wu Lu Mu Qi Shi Da Dong Jia He Lu H Zuo  414604
E9UVCJJUQ184812388570,Ji Yu Ying,Huawei/P40/Blue/32GB,6,56854,341124,NEWYEAR25,255843.0,38376.45,2024-01-27 00:00:00,Pending,Pending,Credit Card,Visa,15953028360,Zhe Jiang Sheng Fu Zhou Xian Xing Shan Jing Men Jie D Zuo  662601
KEDDKJBTW184812388742,Li Rong,OnePlus/9/White/32GB,5,130000,650000,WINTER10,585000.0,87750.0,2024-01-27 00:00:00,Paid,Delivered,PayPal,Alipay,15985493448,Shan Xi Sheng He Fei Shi Long Tan Xin Ji Jie W Zuo  238376
98O3277J2184812388910,Luo Hong,Galaxy/S21/Blue/1TB,9,110379,993411,AUTUMN5,943740.45,141561.06749999998,2024-01-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,13224265197,Hu Bei Sheng Li Xian Nan Zhang Yang Lu Y Zuo  928084
T1UW9B2AB184812389077,Li Yu Mei,Huawei/P40/Red/64GB,8,108505,868040,SPRING20,694432.0,104164.8,2024-01-27 00:00:00,Paid,Delivered,Credit Card,PayPal,13628264469,Guang Dong Sheng Xiu Yun Xian Da Xing Qi Qi Ha Er Lu D Zuo  417241
1WEMSQTW5184812389253,Han Min,Vivo/X60/Black/128GB,9,92869,835821,FESTIVE30,585074.7,87761.20499999999,2024-01-27 00:00:00,Paid,In Transit,Debit Card,American Express,13406236746,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Qing Cheng Shi Jia Zhuang Jie A Zuo  249759
24SSMR5N5184812389430,Zhang Shu Hua,Galaxy/S21/Purple/254GB,5,135128,675640,NEWYEAR25,506730.0,76009.5,2024-01-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15976523805,Jiang Xi Sheng Gui Rong Shi Xiao Nan Yi Dou Jie K Zuo  504869
KXXTT16F7184812389593,Chen Li,Xiaomi/Mi 11/Blue/8GB,7,78043,546301,WINTER10,491670.9,73750.635,2024-01-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13815490104,An Hui Sheng Ping Shi Gao Ping Liu Pan Shui Jie R Zuo  727204
ZXG8RJSE9184812389754,Zhang Hao,iPhone/13/White/64GB,9,82427,741843,NEWYEAR25,556382.25,83457.3375,2024-01-27 00:00:00,Pending,In Transit,PayPal,Alipay,13271846515,Liao Ning Sheng Ning Shi Nan Xi Zheng Lu J Zuo  274512
Z4EQHWR9K184812389925,Tang Bo,Oppo/Reno5/Blue/1TB,9,124679,1122111,SUMMER15,953794.35,143069.1525,2024-01-27 00:00:00,Paid,Shipped,Debit Card,PayPal,13132472037,Qing Hai Sheng Shu Hua Shi Zi Chuan Liu Jie U Zuo  861248
N8G11Y67Q184812390101,Zhang Yan,Huawei/P40/White/8GB,8,119816,958528,SUMMER15,814748.7999999999,122212.31999999998,2024-01-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14592523226,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Min Xing Wang Jie H Zuo  348723
7PG4ZTTAL184812390295,Ma Dong Mei,iPhone/13 Pro/White/254GB,3,142530,427590,SPRING20,342072.0,51310.799999999996,2024-01-27 00:00:00,Failed,In Transit,Credit Card,PayPal,14791081061,Tian Jin Shi Nan Ning Shi Cheng Bei Xin Ji Lu Y Zuo  553514
O7BSLLMRP184812390465,Ye Jie,OnePlus/9/White/254GB,10,56443,564430,WINTER10,507987.0,76198.05,2024-01-27 00:00:00,Paid,Shipped,PayPal,MasterCard,18535114511,He Nan Sheng Xing An Meng Xian Xu Hui Qiu Lu A Zuo  596110
JOW7LGGX4184812390641,Hu Ping,Huawei/P40/Blue/32GB,7,106168,743176,WINTER10,668858.4,100328.76,2024-01-27 00:00:00,Paid,Delivered,Debit Card,Alipay,13247981997,Ao Men Te Bie Xing Zheng Qu Lin Xian Liu Zhi Te He Jie U Zuo  672079
2L1PZO16C184812390831,Song Shu Ying,Oppo/Reno5/Black/32GB,2,82252,164504,AUTUMN5,156278.8,23441.819999999996,2024-01-27 00:00:00,Paid,Delivered,PayPal,American Express,13111965198,Hai Nan Sheng Min Xian Xi Feng Liu Pan Shui Jie Y Zuo  256008
FH0PV5LQD184812390998,Lei Hua,OnePlus/9/Black/8GB,7,84058,588406,SPRING20,470724.80000000005,70608.72,2024-01-27 00:00:00,Paid,In Transit,PayPal,Visa,15549759728,Hu Bei Sheng Liu Zhou Xian Mu Ye Ha Er Bin Lu O Zuo  369899
43P9T52CJ184812391163,Huang Rui,Vivo/X60/Red/32GB,8,125057,1000456,AUTUMN5,950433.2,142564.97999999998,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,15913685444,Hei Long Jiang Sheng Ming Shi Xin Cheng Li Lu I Zuo  376401
L22R1GGRS184812391333,Guo Shuai,Xiaomi/Mi 11/Blue/32GB,9,73165,658485,WINTER10,592636.5,88895.47499999999,2024-01-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,13299113515,Jiang Xi Sheng Xiu Ying Shi Feng Dou Ao Men Lu O Zuo  687323
R0Y81O1RE184812391490,Huang Lin,iPhone/13/White/128GB,5,58662,293310,WINTER10,263979.0,39596.85,2024-01-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,15696965069,Fu Jian Sheng Qi Qi Ha Er Xian Jing An Liu Lu G Zuo  155421
N3C90MZP4184812391671,Lu Li Hua,OnePlus/9/Blue/254GB,9,105681,951129,SUMMER15,808459.65,121268.9475,2024-01-27 00:00:00,Pending,Delivered,Debit Card,Alipay,13205330212,Nei Meng Gu Zi Zhi Qu Lin Shi Gao Ming Li Jie S Zuo  836658
Y7MJFUPDI184812391855,Mao Xin,Huawei/P40/Blue/128GB,2,127155,254310,NEWYEAR25,190732.5,28609.875,2024-01-27 00:00:00,Paid,In Transit,Debit Card,Alipay,14779242269,Shan Xi Sheng Shan Wei Xian Shen He Ha Er Bin Jie X Zuo  854188
8TZ5RXYBW184812392022,Fang Yang,iPhone/13/White/32GB,3,58717,176151,SUMMER15,149728.35,22459.2525,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,15928725829,Ao Men Te Bie Xing Zheng Qu Jian Ping Xian Ping Shan Tai Bei Jie G Zuo  615609
9GME7AY2C184812392201,Zhou Chang,iPhone/13 Pro/Blue/8GB,1,55101,55101,WINTER10,49590.9,7438.635,2024-01-27 00:00:00,Paid,Delivered,PayPal,Alipay,15190027479,Hu Nan Sheng Fang Xian Men Tou Gou Wang Lu T Zuo  820535
52C4K9J6K184812392374,Gu Xue Mei,Galaxy/S21/Blue/1TB,10,115093,1150930,SUMMER15,978290.5,146743.57499999998,2024-01-27 00:00:00,Pending,Delivered,PayPal,Alipay,15017708929,Shan Dong Sheng Gui Yang Xian Nan Hu Xing Cheng Lu A Zuo  991787
R49VVJL6G184812392539,Liu Jun,Huawei/P40/Red/1TB,8,103446,827568,NEWYEAR25,620676.0,93101.4,2024-01-27 00:00:00,Pending,Shipped,Debit Card,Alipay,18895989774,Shang Hai Shi Li Shi Sha Shi Shen Lu W Zuo  474568
BT8YN2ICO184812392703,Yang Hui,Huawei/P40/Black/128GB,2,135018,270036,FESTIVE30,189025.19999999998,28353.779999999995,2024-01-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18012363395,Shan Dong Sheng Fang Xian Nan Hu Yin Chuan Jie W Zuo  416811
4ZHSREW36184812392855,Luo Fang,Vivo/X60/Blue/128GB,4,105056,420224,AUTUMN5,399212.8,59881.92,2024-01-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13956660824,Yun Nan Sheng Ao Men Xian Mu Ye Hai Kou Lu V Zuo  483858
QK6PSNK00184812393013,Fan Ying,Oppo/Reno5/Purple/64GB,1,125633,125633,WINTER10,113069.7,16960.454999999998,2024-01-27 00:00:00,Failed,In Transit,PayPal,PayPal,18116123537,Guang Xi Zhuang Zu Zi Zhi Qu Feng Ying Shi He Chuan Shen Yang Jie W Zuo  740013
7OEVF4EGS184812393193,Wang Hua,Galaxy/S21/White/1TB,5,59342,296710,NEWYEAR25,222532.5,33379.875,2024-01-27 00:00:00,Pending,Pending,Credit Card,PayPal,15842601904,Chong Qing Shi Ji Nan Xian Bi Shan Ceng Jie S Zuo  218920
SXXZH6L9Q184812393363,Tang Jie,Xiaomi/Mi 11/White/128GB,8,113136,905088,SPRING20,724070.4,108610.56,2024-01-27 00:00:00,Pending,Pending,PayPal,Visa,15972571960,An Hui Sheng Shen Yang Xian Nan Xi Ren Jie R Zuo  310482
IW37UWTVO184812393539,Zhao Gui Xiang,Vivo/X60/Black/8GB,1,111831,111831,WINTER10,100647.90000000001,15097.185000000001,2024-01-27 00:00:00,Pending,Delivered,Debit Card,American Express,18766389140,Liao Ning Sheng Lan Ying Xian Zi Chuan Hui Zhou Lu O Zuo  428230
LD21592JO184812393704,Han Ting Ting,Galaxy/S21/Black/1TB,6,93615,561690,AUTUMN5,533605.5,80040.825,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14591568015,Gui Zhou Sheng Tai Yuan Xian Shang Jie Lin Jie D Zuo  419690
28OD8XU0Q184812393880,Deng Hong Mei,Vivo/X60/White/1TB,6,85095,510570,AUTUMN5,485041.5,72756.22499999999,2024-01-27 00:00:00,Failed,Pending,Credit Card,MasterCard,13762785719,Qing Hai Sheng Lin Shi Liang Ping Hai Men Jie Z Zuo  115523
LV4F66VZ2184812394039,Yan Xiao Hong,iPhone/13/White/128GB,4,89697,358788,FESTIVE30,251151.59999999998,37672.74,2024-01-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,13435199918,Hai Nan Sheng Hai Men Xian He Ping Hu He Hao Te Jie M Zuo  150947
SWONOJDLY184812394211,Ma Kun,iPhone/13/Blue/32GB,4,149768,599072,FESTIVE30,419350.39999999997,62902.55999999999,2024-01-27 00:00:00,Failed,Pending,Debit Card,American Express,18684633867,Yun Nan Sheng Chao Xian Shuang Luan Yao Jie J Zuo  567308
LC7XE0HKY184812394377,Ma Yu Lan,Galaxy/S21/White/1TB,10,76564,765640,NEWYEAR25,574230.0,86134.5,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13752542898,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Nan Hu Yuan Jie E Zuo  863904
Y9O4K0KHV184812394579,Li Ping,Oppo/Reno5/Purple/128GB,4,134948,539792,AUTUMN5,512802.39999999997,76920.35999999999,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,14574877033,Jiang Su Sheng Nan Chang Shi Gao Ming Li Lu I Zuo  112325
ZZ48E3XK5184812394752,Lin Shu Zhen,Oppo/Reno5/Red/32GB,9,91783,826047,SPRING20,660837.6000000001,99125.64000000001,2024-01-27 00:00:00,Failed,Shipped,Bank Transfer,American Express,15903754397,Tai Wan Sheng Chao Zhou Xian Dong Cheng Sun Jie A Zuo  276695
JFABXBX8F184812394927,Long Ying,iPhone/13 Pro/Blue/32GB,5,143824,719120,NEWYEAR25,539340.0,80901.0,2024-01-27 00:00:00,Paid,Delivered,Bank Transfer,American Express,18092386380,He Bei Sheng Yu Xian Shen Bei Xin Yu Jie Q Zuo  512633
RPZ7U5N7S184812395094,Zhao Li,Galaxy/S21/Red/128GB,6,53530,321180,SPRING20,256944.0,38541.6,2024-01-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13198922374,Zhe Jiang Sheng Jian Guo Xian Xu Hui Gui Yang Lu A Zuo  374174
PK130X3PP184812395251,Huang Yu Hua,Vivo/X60/Black/32GB,9,84409,759681,SPRING20,607744.8,91161.72,2024-01-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14565430965,Yun Nan Sheng Kai Shi Jing An Dong Guan Lu H Zuo  127851
7DD74CLCW184812395411,Fan Shu Hua,OnePlus/9/Black/1TB,5,126212,631060,AUTUMN5,599507.0,89926.05,2024-01-27 00:00:00,Paid,Shipped,PayPal,American Express,15172182450,Tai Wan Sheng Tian Jin Shi Xiu Ying Qian Jiang Jie B Zuo  116326
L00V376PA184812395573,Ding Hong Mei,Huawei/P40/Blue/254GB,8,126139,1009112,NEWYEAR25,756834.0,113525.09999999999,2024-01-27 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15157690182,Tian Jin Shi Xiu Yun Xian Nan Xi Wu Zhou Lu M Zuo  962181
O3HZQ5ULL184812395736,Chen Ting Ting,OnePlus/9/Red/1TB,6,65133,390798,FESTIVE30,273558.6,41033.78999999999,2024-01-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13708289120,Yun Nan Sheng Juan Shi Pu Tuo Feng Jie T Zuo  670204
XJD6QS09X184812395907,Ren Li,Vivo/X60/Red/32GB,1,65344,65344,FESTIVE30,45740.799999999996,6861.119999999999,2024-01-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13323034885,An Hui Sheng Gui Lan Xian Gao Ping Wang Jie Y Zuo  620445
5F6FJDT4E184812396081,Ju Rong,iPhone/13/Black/1TB,7,66542,465794,NEWYEAR25,349345.5,52401.825,2024-01-27 00:00:00,Pending,In Transit,PayPal,PayPal,15893956024,An Hui Sheng Jie Shi Zhao Yang Zhao Lu L Zuo  243623
UQWRT5855184812396246,Peng Bo,Vivo/X60/Purple/1TB,2,109602,219204,FESTIVE30,153442.8,23016.42,2024-01-27 00:00:00,Paid,Shipped,PayPal,Alipay,18096227791,Qing Hai Sheng Yan Shi Xu Hui Chen Jie H Zuo  862759
KHEG2B1VP184812396412,Gu Yu Ying,Vivo/X60/Blue/8GB,5,129954,649770,WINTER10,584793.0,87718.95,2024-01-27 00:00:00,Pending,Shipped,PayPal,Visa,18044870791,Hai Nan Sheng Feng Shi He Chuan Guan Ling Lu Y Zuo  458620
OFPGAU14T184812396569,Deng Lan Ying,Vivo/X60/White/8GB,5,109511,547555,WINTER10,492799.5,73919.925,2024-01-27 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18014890425,Xi Zang Zi Zhi Qu Chang Shi Shan Ting Tong Liao Lu W Zuo  316895
KYYY2YKVZ184812396742,Zhao Kai,OnePlus/9/Black/1TB,6,55949,335694,SUMMER15,285339.89999999997,42800.98499999999,2024-01-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,18277195321,Tai Wan Sheng Bin Shi You Hao Ma Lu D Zuo  701582
GCPH980B9184812396905,Li Qin,Vivo/X60/Black/8GB,10,130084,1300840,AUTUMN5,1235798.0,185369.69999999998,2024-01-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,15013042793,Ji Lin Sheng Chun Mei Shi Dong Cheng Xing Cheng Lu G Zuo  246457
AS0Z4TD47184812397064,Zhu Bing,Galaxy/S21/Red/1TB,1,123543,123543,WINTER10,111188.7,16678.305,2024-01-27 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18765260389,Bei Jing Shi Jie Xian Qing Cheng Shen Yang Lu Z Zuo  667096
Z9E7YX69Q184812397218,Ji Na,OnePlus/9/Blue/8GB,3,134190,402570,WINTER10,362313.0,54346.95,2024-01-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,13059968594,An Hui Sheng Yu Shi Bi Shan Zhang Jie J Zuo  629279
Q6HSVPHID184812397384,Jiang Yu Mei,iPhone/13/Black/1TB,7,146786,1027502,WINTER10,924751.8,138712.77,2024-01-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13482357376,Jiang Su Sheng Bei Jing Shi Fang Shan Guan Ling Jie I Zuo  197455
D3W3UMBBX184812397546,Wang Bo,Vivo/X60/Purple/128GB,9,131759,1185831,WINTER10,1067247.9000000001,160087.18500000003,2024-01-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,18879608446,Liao Ning Sheng Xiu Yun Xian Xi Xia Tong Liao Jie P Zuo  349471
L0GL3926V184812397705,Li Xiang,Galaxy/S21/Blue/254GB,6,140585,843510,WINTER10,759159.0,113873.84999999999,2024-01-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,13778911751,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Jing An Wang Lu V Zuo  767971
7ZY34LG41184812397890,Zhang Fei,Huawei/P40/Blue/1TB,5,95882,479410,SPRING20,383528.0,57529.2,2024-01-27 00:00:00,Failed,In Transit,PayPal,MasterCard,15357044920,Jiang Xi Sheng Yu Shi Hai Ling Deng Jie O Zuo  809342
4RZ1LMQGK184812398054,Xu Tao,iPhone/13 Pro/Black/1TB,10,127979,1279790,AUTUMN5,1215800.5,182370.07499999998,2024-01-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,13178596443,Jiang Xi Sheng Tai Bei Xian Shan Ting Nan Jing Lu F Zuo  658751
1OC0SNOI5184812398212,Huang Lu,Huawei/P40/Red/254GB,10,144788,1447880,SPRING20,1158304.0,173745.6,2024-01-27 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18282740679,He Nan Sheng Jie Shi Cheng Dong Xi Ning Jie S Zuo  337523
Y6A6T9JRI184812398366,Zhao Jin Feng,iPhone/13/Red/64GB,10,87257,872570,NEWYEAR25,654427.5,98164.125,2024-01-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18711839532,Xi Zang Zi Zhi Qu Chang Chun Shi He Chuan Fu Lu K Zuo  553360
O3JO5VJGT184812398555,Wang Xiang,Huawei/P40/Blue/32GB,5,55118,275590,SPRING20,220472.0,33070.799999999996,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13867474245,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Xi Shan Zhao Jie S Zuo  475199
U8HSSIR2X184812398747,Deng Bin,Xiaomi/Mi 11/Black/128GB,6,148743,892458,SUMMER15,758589.2999999999,113788.39499999999,2024-01-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15323238216,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Dong Cheng Liao Yang Jie V Zuo  972564
LTW68473E184812398931,Chen Liu,Galaxy/S21/White/64GB,7,59410,415870,AUTUMN5,395076.5,59261.475,2024-01-27 00:00:00,Failed,Delivered,PayPal,American Express,15352973915,Nei Meng Gu Zi Zhi Qu Han Dan Shi Fang Shan Shen Yang Lu J Zuo  973914
VBXUT3YAF184812399106,Jiang Yang,iPhone/13/Purple/32GB,5,84368,421840,NEWYEAR25,316380.0,47457.0,2024-01-27 00:00:00,Pending,Shipped,Debit Card,Visa,13947559961,Yun Nan Sheng Zhi Qiang Shi Gao Ming Hu He Hao Te Lu Y Zuo  175358
8FBKUOA21184812399274,Cheng Jian Guo,iPhone/13 Pro/Red/32GB,6,82951,497706,AUTUMN5,472820.69999999995,70923.105,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,13548798463,Jiang Xi Sheng Zhi Qiang Xian Xing Shan Xi Ning Lu A Zuo  161567
A3C0YMHJA184812399484,Han Hua,Oppo/Reno5/Blue/254GB,1,59480,59480,NEWYEAR25,44610.0,6691.5,2024-01-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,15058376386,Bei Jing Shi Yong An Xian Shen Bei Xin Gui Yang Jie A Zuo  143509
5C4ADQCRS184812399658,Lv Li,OnePlus/9/Blue/1TB,7,110310,772170,FESTIVE30,540519.0,81077.84999999999,2024-01-27 00:00:00,Pending,Shipped,PayPal,American Express,18923867209,Chong Qing Shi Fan Shi Qing He Zhang Jie X Zuo  209585
99L809GKA184812399840,Wang Li Hua,Xiaomi/Mi 11/Red/254GB,1,96326,96326,WINTER10,86693.40000000001,13004.01,2024-01-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,13752874535,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Shan Ting Xiang Gang Lu W Zuo  468181
1F5ABTSK1184812400026,Ding Ting Ting,iPhone/13/Black/32GB,10,63482,634820,WINTER10,571338.0,85700.7,2024-01-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13894020895,He Bei Sheng Ha Er Bin Shi Hai Ling Xu Jie T Zuo  833162
XNKI9ZX0B184812400212,Chen Kun,Huawei/P40/White/254GB,5,72085,360425,SPRING20,288340.0,43251.0,2024-01-27 00:00:00,Pending,Shipped,Debit Card,Alipay,18873709135,Chong Qing Shi Xiu Mei Shi He Chuan Jia He Jie W Zuo  646381
PJSEQFX5Y184812400375,Zhou Yu Ying,Xiaomi/Mi 11/Purple/8GB,8,72091,576728,SPRING20,461382.4,69207.36,2024-01-27 00:00:00,Pending,Delivered,Credit Card,Visa,18207461395,Bei Jing Shi Li Juan Xian Shen He Liu Jie O Zuo  739080
TRH3KEVC1184812400554,Chen Gui Ying,Xiaomi/Mi 11/Blue/1TB,4,85509,342036,SUMMER15,290730.6,43609.59,2024-01-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,14742265374,Tai Wan Sheng Chao Hu Shi Sha Shi Yu Jie W Zuo  985122
4A66Y6F9E184812400732,Wang Xiu Zhen,iPhone/13/Blue/128GB,5,54105,270525,SPRING20,216420.0,32463.0,2024-01-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13970671358,Hei Long Jiang Sheng Guang Zhou Xian Ping Shan Fu Zhou Jie O Zuo  815100
Z3MYABFZ8184812400904,Zhang Jie,Oppo/Reno5/Purple/128GB,7,107112,749784,NEWYEAR25,562338.0,84350.7,2024-01-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18519555521,Jiang Xi Sheng Liu Zhou Xian Xing Shan Yan Lu D Zuo  772603
54NUHP4A5184812401080,Li Xiu Hua,iPhone/13 Pro/Purple/128GB,3,83396,250188,NEWYEAR25,187641.0,28146.149999999998,2024-01-27 00:00:00,Paid,Shipped,PayPal,Alipay,13778580277,Qing Hai Sheng He Fei Shi Xi Xia Huang Lu Q Zuo  481417
P6HAY6I6L184812401262,Ni Ying,iPhone/13/Black/128GB,5,99576,497880,SPRING20,398304.0,59745.6,2024-01-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13047365966,Fu Jian Sheng Fo Shan Shi Chang Shou Chen Jie P Zuo  824330
824AJNE4B184812401433,Li Gui Zhi,Xiaomi/Mi 11/Black/64GB,7,142387,996709,WINTER10,897038.1,134555.715,2024-01-27 00:00:00,Failed,Shipped,PayPal,Visa,13415077155,An Hui Sheng Tai Yuan Shi Hai Ling Gui Yang Lu K Zuo  209930
