Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MF78YUH3U184729352685,Yang Yu Hua,Vivo/X60/Blue/128GB,9,124867,1123803,NEWYEAR25,842852.25,126427.8375,2023-02-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13191142104,Jiang Su Sheng He Shan Shi Yong Chuan Tai Yuan Jie B Zuo  496513
6FY2UT0QS184729352869,Xue Lei,OnePlus/9/Purple/254GB,4,147425,589700,SUMMER15,501245.0,75186.75,2023-02-03 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13872260526,Liao Ning Sheng Hai Kou Shi Xun Yang Guan Ling Jie K Zuo  784925
CLVESIM6N184729353050,Chen Ying,OnePlus/9/Purple/8GB,7,147707,1033949,FESTIVE30,723764.2999999999,108564.64499999999,2023-02-03 00:00:00,Pending,Shipped,PayPal,MasterCard,13978217939,Qing Hai Sheng Xi Ning Shi Zi Chuan Chao Hu Lu Q Zuo  958403
NR3C3YX5D184729353226,Li Jian Guo,Galaxy/S21/Red/1TB,3,143540,430620,SPRING20,344496.0,51674.4,2023-02-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14589711632,Xi Zang Zi Zhi Qu Jian Shi Wei Dou Luo Lu U Zuo  531195
9I9NF4XMT184729353422,Yang Feng,Oppo/Reno5/Blue/1TB,2,98497,196994,AUTUMN5,187144.3,28071.644999999997,2023-02-03 00:00:00,Pending,In Transit,PayPal,PayPal,14563701735,Jiang Xi Sheng Gui Rong Shi Yong Chuan Yin Chuan Jie O Zuo  271041
Z9RK3AS9K184729353595,Liu Ping,OnePlus/9/Blue/32GB,4,122721,490884,SUMMER15,417251.39999999997,62587.70999999999,2023-02-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,13719957226,Shang Hai Shi Yong Xian Qing Pu Tian Jin Lu F Zuo  311104
UYV5XE4E1184729353767,Chang Jian Ping,Galaxy/S21/White/64GB,4,76502,306008,SPRING20,244806.40000000002,36720.96,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15128445220,Tian Jin Shi Zhang Chun Xian Qing Cheng Guan Ling Jie T Zuo  459964
JIQ2E5SQP184729353952,Zhang Xin,Oppo/Reno5/Purple/1TB,7,143417,1003919,FESTIVE30,702743.2999999999,105411.49499999998,2023-02-03 00:00:00,Pending,Delivered,PayPal,American Express,13443972853,Gui Zhou Sheng Kun Ming Xian Zhang Shou Yuan Jie C Zuo  383790
F3RMZMDHA184729354138,Li Chang,iPhone/13/Black/1TB,7,146213,1023491,FESTIVE30,716443.7,107466.555,2023-02-03 00:00:00,Failed,Pending,PayPal,PayPal,13488180524,Shan Xi Sheng Ping Xian Xiu Ying He Shan Jie M Zuo  544398
JCQBCIH5R184729354305,Chen Jun,Huawei/P40/Black/64GB,3,60623,181869,NEWYEAR25,136401.75,20460.2625,2023-02-03 00:00:00,Pending,Pending,Debit Card,American Express,18040578609,Chong Qing Shi Yu Ying Shi Huang Pu Tai Yuan Jie Q Zuo  891997
1RFCOA5ET184729354476,Li Jun,Galaxy/S21/Purple/254GB,1,52600,52600,SUMMER15,44710.0,6706.5,2023-02-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18018436680,Jiang Xi Sheng Li Shi Min Xing Wang Jie X Zuo  785100
ZJMN4YMMQ184729354652,Xi Jin Feng,Vivo/X60/Black/1TB,7,73878,517146,WINTER10,465431.4,69814.71,2023-02-03 00:00:00,Failed,Pending,PayPal,PayPal,15076786293,Yun Nan Sheng Tian Jin Shi Zhao Yang Guo Jie C Zuo  861643
B42JO153I184729354843,Ren Rui,Galaxy/S21/Blue/64GB,2,96584,193168,SPRING20,154534.4,23180.16,2023-02-03 00:00:00,Paid,Shipped,Debit Card,Visa,15187672323,Chong Qing Shi Liu Pan Shui Shi Xiao Shan Wang Jie W Zuo  867173
AJDS88ZBN184729355068,Pu Wei,Oppo/Reno5/Red/254GB,1,66878,66878,WINTER10,60190.200000000004,9028.53,2023-02-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18982292690,An Hui Sheng Xu Shi Long Tan Shi Jie P Zuo  588641
4AI9468J2184729355286,Pan Jian Hua,Galaxy/S21/Black/64GB,2,71483,142966,FESTIVE30,100076.2,15011.429999999998,2023-02-03 00:00:00,Pending,Shipped,PayPal,PayPal,15216685218,He Nan Sheng Zhang Chun Xian Shen He Wang Lu J Zuo  752356
8PC2DGIQQ184729355507,Han Gui Rong,Huawei/P40/Red/1TB,9,141398,1272582,SPRING20,1018065.6000000001,152709.84,2023-02-03 00:00:00,Paid,Pending,Debit Card,PayPal,13157299645,Hu Nan Sheng Xi An Xian Shuang Luan Xi Ning Jie G Zuo  233576
XULEK3HGP184729355925,Qin Fan,OnePlus/9/White/8GB,7,51451,360157,SPRING20,288125.60000000003,43218.840000000004,2023-02-03 00:00:00,Failed,Delivered,Credit Card,Alipay,15674594791,Si Chuan Sheng Shang Hai Xian Xing Shan Qi Qi Ha Er Jie U Zuo  463681
