Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MHVCKWPRU184725174776,Wang Lan Ying,iPhone/13/Red/254GB,4,143809,575236,NEWYEAR25,431427.0,64714.049999999996,2023-01-03 00:00:00,Failed,Pending,PayPal,Visa,13138688662,Hu Nan Sheng Shang Hai Shi Pu Tuo Hai Kou Jie O Zuo  197633
NAF3IJS2R184725174941,Lin Gui Xiang,Huawei/P40/Blue/254GB,2,135323,270646,AUTUMN5,257113.69999999998,38567.05499999999,2023-01-03 00:00:00,Paid,Delivered,Credit Card,Visa,18194024540,Fu Jian Sheng Han Dan Xian Shan Ting Wang Lu I Zuo  697590
SFLZPYHKV184725175126,Wang Jing,Oppo/Reno5/Blue/128GB,10,96862,968620,SPRING20,774896.0,116234.4,2023-01-03 00:00:00,Pending,Pending,PayPal,Alipay,18983291628,Ning Xia Hui Zu Zi Zhi Qu Kai Shi Sha Shi Yi Dou Lu G Zuo  827295
BH5QRF49T184725175314,Xu Li,iPhone/13 Pro/White/254GB,6,119855,719130,FESTIVE30,503390.99999999994,75508.65,2023-01-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,13705754964,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Xian Zi Chuan Han Jie S Zuo  553102
EAV5EXRIM184725175517,Xiong Liang,Vivo/X60/Blue/128GB,6,76114,456684,SUMMER15,388181.39999999997,58227.20999999999,2023-01-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,13665332850,Jiang Su Sheng Hai Kou Shi Xun Yang Gao Lu S Zuo  774436
IZPBSL7XO184725175700,Tang Jun,Galaxy/S21/Blue/1TB,5,136024,680120,WINTER10,612108.0,91816.2,2023-01-03 00:00:00,Failed,In Transit,Credit Card,PayPal,18671522045,Nei Meng Gu Zi Zhi Qu He Shan Shi Huai Rou Shan Wei Lu C Zuo  151243
W8UZ76AUY184725175889,Zhou Shuai,Oppo/Reno5/Blue/32GB,10,82171,821710,NEWYEAR25,616282.5,92442.375,2023-01-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18606224620,Ao Men Te Bie Xing Zheng Qu Lin Xian Hua Long Ge Lu M Zuo  644457
R0JT6OOIM184725176088,Cheng Yan,iPhone/13/Black/8GB,5,54992,274960,WINTER10,247464.0,37119.6,2023-01-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13189019159,Hei Long Jiang Sheng Dan Dan Xian Xin Cheng Cheng Du Jie G Zuo  403247
5HV792MD1184725176261,Li Qin,iPhone/13/Black/32GB,5,137497,687485,AUTUMN5,653110.75,97966.6125,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13388588441,Bei Jing Shi Jie Shi Sha Shi Bei Jing Jie G Zuo  782633
R63XJMH37184725176418,Yan Fang,OnePlus/9/Blue/32GB,7,149509,1046563,FESTIVE30,732594.1,109889.11499999999,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,15510083979,Zhe Jiang Sheng Shan Wei Xian Nan Xi Miao Jie P Zuo  972530
9X6N8EGKB184725176596,Zhao Jun,Xiaomi/Mi 11/White/8GB,6,113319,679914,NEWYEAR25,509935.5,76490.325,2023-01-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13098640656,Hei Long Jiang Sheng Nan Chang Xian Hua Xi Chao Zhou Lu G Zuo  810741
DOTPHTI13184725176766,Li Dong Mei,Oppo/Reno5/Purple/1TB,4,105419,421676,FESTIVE30,295173.19999999995,44275.97999999999,2023-01-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15075496696,Hai Nan Sheng Jing Shi Sha Shi Tong Liao Jie Y Zuo  264989
PEYBYBBJX184725176931,Yang Xia,Galaxy/S21/Black/254GB,3,118587,355761,NEWYEAR25,266820.75,40023.112499999996,2023-01-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13592636678,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Nan Hu Wang Jie S Zuo  726166
O7QOA3TFQ184725177124,Yan Dan Dan,Vivo/X60/Black/254GB,10,116177,1161770,WINTER10,1045593.0,156838.94999999998,2023-01-03 00:00:00,Pending,In Transit,PayPal,MasterCard,18755292436,Ji Lin Sheng Yang Xian Xiu Ying Chao Hu Lu E Zuo  122233
WOT0PKIYZ184725177282,Ma Gui Zhi,Vivo/X60/Black/64GB,1,139880,139880,SPRING20,111904.0,16785.6,2023-01-03 00:00:00,Paid,In Transit,Debit Card,American Express,18695141431,Shan Dong Sheng Jian Jun Shi Sha Shi Gao Jie U Zuo  615845
ZWNLSXL6G184725177472,Wu Dan Dan,iPhone/13/Purple/1TB,8,86254,690032,NEWYEAR25,517524.0,77628.59999999999,2023-01-03 00:00:00,Paid,Shipped,PayPal,PayPal,13200855128,Shan Dong Sheng Gui Hua Shi Zhao Yang Chang Chun Jie L Zuo  850927
SESJ08FOW184725177637,Huang Yun,Huawei/P40/Purple/64GB,1,112510,112510,SPRING20,90008.0,13501.199999999999,2023-01-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13579970945,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Xian Da Dong Shao Lu Z Zuo  891633
NPOPMW7C6184725177829,Zhang Li,Huawei/P40/Black/32GB,4,53045,212180,FESTIVE30,148526.0,22278.899999999998,2023-01-03 00:00:00,Paid,In Transit,Debit Card,Alipay,15976560666,Jiang Xi Sheng Gui Yang Xian Hai Gang Tong Liao Lu O Zuo  330365
QH3NTHOA8184725177989,Li Feng Ying,iPhone/13/Purple/1TB,10,104025,1040250,AUTUMN5,988237.5,148235.625,2023-01-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14580745929,Gan Su Sheng Kun Ming Xian Xi Xia Chang Chun Jie A Zuo  360580
W55P4Q0SZ184725178153,Lin Feng Lan,OnePlus/9/Black/254GB,8,96217,769736,FESTIVE30,538815.2,80822.27999999998,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15176812810,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Hua Long He Shan Jie K Zuo  556228
MME4C8DXT184725178338,Meng Xiu Fang,Galaxy/S21/Black/8GB,8,84494,675952,FESTIVE30,473166.39999999997,70974.95999999999,2023-01-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15146181774,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Shi Hai Ling Yuan Jie L Zuo  812969
XJB3BCIK3184725178533,Li Yu Mei,Huawei/P40/White/128GB,2,81250,162500,NEWYEAR25,121875.0,18281.25,2023-01-03 00:00:00,Paid,Delivered,PayPal,PayPal,14736032669,Jiang Xi Sheng Xue Shi Wei Dou Yan Lu R Zuo  681140
G735MSJDI184725178702,Zhu Fei,OnePlus/9/White/8GB,9,92186,829674,SPRING20,663739.2000000001,99560.88,2023-01-03 00:00:00,Paid,Shipped,Credit Card,Alipay,14555765255,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Nan Hu He Shan Lu M Zuo  867820
9IZCNR5C4184725178873,Xu Qiang,Huawei/P40/Black/1TB,5,84512,422560,WINTER10,380304.0,57045.6,2023-01-03 00:00:00,Failed,Pending,Debit Card,Alipay,13602321768,Hai Nan Sheng Qin Shi Qing Pu Wang Lu P Zuo  596760
E14CDW2FF184725179042,Liu Zhi Qiang,iPhone/13 Pro/Purple/8GB,5,88264,441320,NEWYEAR25,330990.0,49648.5,2023-01-03 00:00:00,Paid,In Transit,Credit Card,Visa,18996848541,Xi Zang Zi Zhi Qu Kun Ming Xian An Ci Ao Men Lu U Zuo  626333
HYFA2VTEP184725179217,Wu Lan Ying,Galaxy/S21/Black/64GB,3,126269,378807,AUTUMN5,359866.64999999997,53979.99749999999,2023-01-03 00:00:00,Paid,Pending,PayPal,PayPal,18620415388,Ji Lin Sheng Ha Er Bin Shi Zhang Shou Qian Jiang Lu E Zuo  477743
76JY2HKIQ184725179388,Zhang Hai Yan,OnePlus/9/Black/8GB,6,142174,853044,SUMMER15,725087.4,108763.11,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18760196674,Shan Xi Sheng Fan Xian Xiu Ying Tai Yuan Lu V Zuo  145095
WHWBMPOP1184725179550,Huang Ping,OnePlus/9/Purple/128GB,3,81046,243138,SUMMER15,206667.3,31000.094999999998,2023-01-03 00:00:00,Failed,Shipped,Credit Card,Alipay,14582740096,Jiang Su Sheng Feng Lan Xian Xi Feng Tai Yuan Lu Y Zuo  305748
ZGAE84UD7184725179706,Wei Feng Ying,Galaxy/S21/Black/254GB,10,107837,1078370,SPRING20,862696.0,129404.4,2023-01-03 00:00:00,Failed,Pending,PayPal,Alipay,13194247539,Shan Xi Sheng Zhang Chun Xian Xi Feng Liao Yang Jie R Zuo  800648
XBEBHIJIW184725179874,Feng Yu Lan,Vivo/X60/White/64GB,9,88483,796347,NEWYEAR25,597260.25,89589.03749999999,2023-01-03 00:00:00,Paid,Shipped,PayPal,Alipay,14540977257,Ao Men Te Bie Xing Zheng Qu Nan Xian Ping Shan Fu Zhou Lu A Zuo  495470
TW2X5L4ZO184725180057,Li Xin,Xiaomi/Mi 11/Red/64GB,4,81902,327608,SPRING20,262086.40000000002,39312.96,2023-01-03 00:00:00,Paid,In Transit,Debit Card,Visa,13752492571,Tian Jin Shi Bo Xian Mu Ye Bei Jing Lu K Zuo  449734
21068RLXR184725180223,Sang Jian Jun,Vivo/X60/Blue/1TB,4,57946,231784,AUTUMN5,220194.8,33029.219999999994,2023-01-03 00:00:00,Failed,In Transit,PayPal,PayPal,13336407066,Shan Dong Sheng Zhang Jia Gang Shi Shen Bei Xin Qi Qi Ha Er Lu U Zuo  762068
XY2U48EO2184725180420,Jin Huan,Vivo/X60/Red/1TB,9,93957,845613,FESTIVE30,591929.1,88789.36499999999,2023-01-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,18177631512,Liao Ning Sheng Fei Shi You Hao Yang Lu F Zuo  606923
7K9KJMCYA184725180589,Liu Feng Lan,OnePlus/9/Red/64GB,10,73680,736800,NEWYEAR25,552600.0,82890.0,2023-01-03 00:00:00,Paid,Delivered,Credit Card,American Express,15215378331,Liao Ning Sheng Liang Xian Shang Jie Xie Jie D Zuo  306882
P2QDX9VTH184725180763,Wang Xiu Ying,OnePlus/9/Purple/1TB,9,76426,687834,SUMMER15,584658.9,87698.835,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,Visa,18979844761,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Xiao Nan Lu An Jie M Zuo  671220
2Q4QRWZO3184725180941,Guo Yan,Xiaomi/Mi 11/Red/32GB,10,147124,1471240,WINTER10,1324116.0,198617.4,2023-01-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,15882409916,Jiang Xi Sheng He Shan Shi Xi Xia Yong An Lu R Zuo  997938
1PU4ETSYW184725181097,Xue Gui Zhi,Vivo/X60/Blue/254GB,6,66341,398046,AUTUMN5,378143.69999999995,56721.55499999999,2023-01-03 00:00:00,Failed,In Transit,PayPal,Alipay,18517839105,Ning Xia Hui Zu Zi Zhi Qu Yong Xian Nan Xi Bei Zhen Jie N Zuo  618264
9PORPEA5D184725181276,Mei Rui,Huawei/P40/Purple/1TB,2,108629,217258,AUTUMN5,206395.09999999998,30959.264999999996,2023-01-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,13784307616,Hu Nan Sheng Gui Zhi Xian Nan Hu Hai Men Jie O Zuo  716047
PSTCTJPVE184725181435,Liu Jian,Vivo/X60/Purple/254GB,5,144388,721940,SUMMER15,613649.0,92047.34999999999,2023-01-03 00:00:00,Pending,In Transit,Credit Card,American Express,18214156764,Ning Xia Hui Zu Zi Zhi Qu Chang Xian Hua Long Tan Jie V Zuo  449816
YTJXEFC4B184725181627,Cai Mei,Huawei/P40/Black/8GB,4,127404,509616,AUTUMN5,484135.19999999995,72620.27999999998,2023-01-03 00:00:00,Failed,Shipped,PayPal,American Express,15275790375,Qing Hai Sheng Yong An Xian Hua Xi Zhao Jie Q Zuo  210328
RN28DYQ7B184725181802,Yang Dong Mei,Vivo/X60/Purple/254GB,9,115335,1038015,FESTIVE30,726610.5,108991.575,2023-01-03 00:00:00,Failed,Pending,Debit Card,American Express,15770384051,Ji Lin Sheng Jia He Xian Men Tou Gou Qi Qi Ha Er Lu C Zuo  456392
8UPQBBWH7184725181982,Huang Jie,Galaxy/S21/White/254GB,5,149919,749595,WINTER10,674635.5,101195.325,2023-01-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13897449438,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Xian Qing Pu Hai Men Lu M Zuo  479186
E1AK4VN7P184725182156,Guo Yu Hua,iPhone/13/Red/64GB,1,72846,72846,NEWYEAR25,54634.5,8195.175,2023-01-03 00:00:00,Paid,Delivered,PayPal,MasterCard,15952362483,Liao Ning Sheng Ha Er Bin Xian Dong Li Huai An Jie L Zuo  229973
WMCR541HV184725182322,Zhang Cheng,Vivo/X60/White/8GB,8,96384,771072,WINTER10,693964.8,104094.72,2023-01-03 00:00:00,Failed,Delivered,Credit Card,PayPal,18896578885,Guang Dong Sheng Li Xian Zhang Shou Lu An Jie W Zuo  564532
OGZEQPMQ7184725182476,Jiang Yu Ying,Oppo/Reno5/Blue/1TB,4,113486,453944,SUMMER15,385852.39999999997,57877.85999999999,2023-01-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,13878030226,Xiang Gang Te Bie Xing Zheng Qu Ning Xian Bai Yun Wu Han Jie N Zuo  958506
DENL5FELP184725182656,Zhang Bin,Oppo/Reno5/White/32GB,2,113384,226768,AUTUMN5,215429.59999999998,32314.439999999995,2023-01-03 00:00:00,Paid,Pending,Debit Card,MasterCard,13338724069,Shan Dong Sheng Bei Jing Shi Nan Xi Yi Jie H Zuo  117251
AWFW1ETJ6184725182828,Xiao Hong Mei,OnePlus/9/Purple/64GB,3,141783,425349,FESTIVE30,297744.3,44661.645,2023-01-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18151085552,Qing Hai Sheng Tai Yuan Shi Shen He Chao Zhou Jie Z Zuo  286252
H2LKD9YWD184725182989,Ceng Fei,Vivo/X60/Purple/254GB,6,67261,403566,WINTER10,363209.4,54481.41,2023-01-03 00:00:00,Failed,In Transit,Credit Card,Alipay,14592250127,Gan Su Sheng Shen Yang Shi Ji Qu Ha Er Bin Jie L Zuo  895624
ZCB4YFMD3184725183150,Hu Yu Lan,Huawei/P40/Blue/128GB,10,107466,1074660,SUMMER15,913461.0,137019.15,2023-01-03 00:00:00,Paid,Delivered,PayPal,MasterCard,13832920571,Tai Wan Sheng Guang Zhou Shi Bin Cheng Yu Lu Q Zuo  567185
QZTPTN1FG184725183332,Peng Xiu Rong,Huawei/P40/White/128GB,5,58666,293330,WINTER10,263997.0,39599.549999999996,2023-01-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,15653430909,Zhe Jiang Sheng Bei Jing Shi He Ping Guo Jie S Zuo  104668
IMYEA1F66184725183504,Du Jing,Xiaomi/Mi 11/Blue/1TB,3,116582,349746,SUMMER15,297284.1,44592.615,2023-01-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,13999305566,Shang Hai Shi Cheng Xian Da Xing Shan Wei Jie C Zuo  982776
38NC75HUC184725183657,Wang Li Li,OnePlus/9/Purple/1TB,7,120349,842443,SUMMER15,716076.5499999999,107411.48249999998,2023-01-03 00:00:00,Paid,In Transit,PayPal,MasterCard,13421588161,Shang Hai Shi He Fei Shi Xiang An Wu Han Lu M Zuo  137440
ANQFS22S7184725183819,Kong Jing,OnePlus/9/Purple/64GB,1,120882,120882,SUMMER15,102749.7,15412.454999999998,2023-01-03 00:00:00,Failed,Delivered,Debit Card,Alipay,15071496116,Shan Xi Sheng Yun Xian Liang Ping Tai Yuan Jie Z Zuo  192982
MA29ZNK10184725183972,Ma Jian,Oppo/Reno5/Black/254GB,7,100944,706608,NEWYEAR25,529956.0,79493.4,2023-01-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18722076711,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Zhen Xian Xiao Shan Jiang Lu W Zuo  548493
DV3SZ1GE9184725184162,Chen Yu,Vivo/X60/Blue/254GB,9,76407,687663,SUMMER15,584513.5499999999,87677.03249999999,2023-01-03 00:00:00,Failed,Delivered,PayPal,Alipay,15336333811,Chong Qing Shi Xiang Gang Xian Xing Shan He Shan Jie W Zuo  267952
SKHE4R9KO184725184322,Zhao Bo,iPhone/13 Pro/Red/64GB,3,52547,157641,FESTIVE30,110348.7,16552.305,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18636695293,Zhe Jiang Sheng Yong An Xian Wei Dou Wu Han Lu C Zuo  228113
MU0FWAV39184725184478,Lin Hui,Xiaomi/Mi 11/Black/128GB,5,58079,290395,NEWYEAR25,217796.25,32669.4375,2023-01-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13872634951,Shan Xi Sheng Zheng Zhou Xian Hai Ling Wu Zhou Jie M Zuo  288892
L4ZKEN232184725184640,Wang Jian Jun,Vivo/X60/Blue/128GB,1,132300,132300,SPRING20,105840.0,15876.0,2023-01-03 00:00:00,Pending,Pending,Credit Card,PayPal,18074664556,Shan Dong Sheng Shan Wei Xian Xiao Nan Li Lu G Zuo  523800
AFH9MMEQM184725184941,Li Feng Ying,Galaxy/S21/Black/8GB,5,97639,488195,NEWYEAR25,366146.25,54921.9375,2023-01-03 00:00:00,Pending,Pending,Debit Card,PayPal,13518867710,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Men Tou Gou Yang Lu L Zuo  994218
YT3Z1KD4E184725185238,Yang Ping,Oppo/Reno5/Red/254GB,2,104060,208120,SPRING20,166496.0,24974.399999999998,2023-01-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13829316817,Hu Bei Sheng Yang Shi Xi Shan Shan Wei Jie Q Zuo  257147
UU07H7HIH184725185444,Ma Feng,Oppo/Reno5/Blue/254GB,5,64088,320440,AUTUMN5,304418.0,45662.7,2023-01-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15227781353,Hai Nan Sheng Ling Xian Xi Feng Jiang Jie A Zuo  861141
IUKPGVT7V184725185629,Qiu Lan Ying,Huawei/P40/Black/8GB,9,99586,896274,FESTIVE30,627391.7999999999,94108.76999999999,2023-01-03 00:00:00,Failed,Delivered,Credit Card,American Express,13721344666,An Hui Sheng Lei Xian Jing An Li Lu Z Zuo  428606
28RVP6CSB184725185814,Zhang Gang,Galaxy/S21/Red/32GB,9,115773,1041957,WINTER10,937761.3,140664.195,2023-01-03 00:00:00,Failed,Shipped,Debit Card,PayPal,13034909989,Gan Su Sheng Wu Zhou Xian Chong Wen Ji Nan Jie D Zuo  267966
B7JH9HI68184725185988,Lv Chun Mei,iPhone/13/Blue/1TB,10,60758,607580,NEWYEAR25,455685.0,68352.75,2023-01-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,14541161704,Jiang Su Sheng Ma An Shan Xian Bin Cheng Jing Men Jie L Zuo  913057
QS9XJHVX5184725186173,Huang Bing,iPhone/13 Pro/Purple/1TB,7,145344,1017408,WINTER10,915667.2000000001,137350.08000000002,2023-01-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,13536742097,Xi Zang Zi Zhi Qu Bin Shi Sha Wan He Shan Jie N Zuo  753104
JY35TAKT7184725186351,He Jun,Xiaomi/Mi 11/Red/1TB,10,103817,1038170,AUTUMN5,986261.5,147939.225,2023-01-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13406101578,Tian Jin Shi Jian Shi He Ping An Jie N Zuo  708522
G7A57MHLH184725186530,Duan Yu,Huawei/P40/Blue/8GB,3,82134,246402,AUTUMN5,234081.9,35112.284999999996,2023-01-03 00:00:00,Paid,In Transit,PayPal,Visa,15897953304,Hu Bei Sheng Guang Zhou Shi Zi Chuan Song Jie A Zuo  176009
CHSRH75J7184725186715,Xiang Xiang,Xiaomi/Mi 11/White/32GB,7,93639,655473,SUMMER15,557152.0499999999,83572.80749999998,2023-01-03 00:00:00,Failed,Shipped,PayPal,Visa,13790007989,Shan Dong Sheng Gui Hua Shi Fang Shan Wu Han Lu N Zuo  155483
0I76O36SP184725186909,Kuang Dan Dan,iPhone/13/Purple/32GB,1,88181,88181,SUMMER15,74953.84999999999,11243.077499999998,2023-01-03 00:00:00,Failed,Pending,Credit Card,PayPal,14592224770,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi Nan Xi Xiang Gang Jie I Zuo  707764
JRXHF27UV184725187120,Quan Wen,iPhone/13/Black/254GB,5,73909,369545,AUTUMN5,351067.75,52660.1625,2023-01-03 00:00:00,Paid,Pending,Debit Card,American Express,14705947860,Shan Xi Sheng Li Shi Ping Shan He Shan Jie A Zuo  214299
Y1J10RW5X184725187290,Luo Xin,Galaxy/S21/White/128GB,9,129564,1166076,SUMMER15,991164.6,148674.69,2023-01-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15527995035,Bei Jing Shi Xin Xian Qing Pu Wang Lu G Zuo  683500
DZX1Q05U3184725187467,Guo Feng Lan,Vivo/X60/Black/64GB,2,53639,107278,SUMMER15,91186.3,13677.945,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,18687318630,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Xiu Ying Dong Guan Lu G Zuo  694299
09HIZL9YJ184725187660,Hu Jing,OnePlus/9/Purple/64GB,9,75407,678663,NEWYEAR25,508997.25,76349.5875,2023-01-03 00:00:00,Paid,In Transit,PayPal,MasterCard,13883626225,Xi Zang Zi Zhi Qu Lin Shi Xiao Nan Zhu Jie G Zuo  421751
ZV3KSWP9N184725187849,Liu Yu,iPhone/13 Pro/White/128GB,6,115663,693978,AUTUMN5,659279.1,98891.86499999999,2023-01-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15836540550,Shang Hai Shi Qian Jiang Xian Xiu Ying Lin Jie W Zuo  846929
9M9GPRVWF184725188031,Deng Yu Ying,Huawei/P40/Blue/254GB,8,63215,505720,FESTIVE30,354004.0,53100.6,2023-01-03 00:00:00,Pending,Delivered,PayPal,Visa,15816853377,Shan Xi Sheng Bing Shi Xin Cheng Zhao Jie B Zuo  691390
S6NZPVS01184725188206,Yuan Gang,iPhone/13 Pro/White/1TB,10,71129,711290,AUTUMN5,675725.5,101358.825,2023-01-03 00:00:00,Pending,Pending,Credit Card,Visa,18058713710,Yun Nan Sheng Ying Xian Shan Ting Shen Yang Lu Y Zuo  858790
2RGJKVDYN184725188372,Zhang Gui Fang,Xiaomi/Mi 11/Red/8GB,8,123330,986640,NEWYEAR25,739980.0,110997.0,2023-01-03 00:00:00,Failed,Pending,Bank Transfer,American Express,18042764345,Shang Hai Shi Chao Zhou Shi Bin Cheng Yuan Lu G Zuo  917730
PY1XGDGGY184725188554,Liu Ming,Huawei/P40/White/64GB,6,52507,315042,FESTIVE30,220529.4,33079.409999999996,2023-01-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14746587471,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Cheng Bei Guo Lu B Zuo  571801
4XRF3WV4Y184725188749,Xu Ping,Xiaomi/Mi 11/White/1TB,2,100758,201516,FESTIVE30,141061.19999999998,21159.179999999997,2023-01-03 00:00:00,Paid,Shipped,PayPal,American Express,15693684505,An Hui Sheng Da Ye Xian Huang Pu Ha Er Bin Lu B Zuo  926862
