Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KY2DCZ2U7184802270409,Zhu Yu Ying,OnePlus/9/Black/128GB,1,75122,75122,WINTER10,67609.8,10141.47,2023-11-04 00:00:00,Pending,Shipped,PayPal,Alipay,18936604974,Guang Dong Sheng Jing Shi Xiu Ying Jiang Jie U Zuo  954417
S27FOGWTT184802270587,Cai Yun,Xiaomi/Mi 11/Black/128GB,5,133117,665585,WINTER10,599026.5,89853.97499999999,2023-11-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,18615954586,Shang Hai Shi Xing An Meng Shi Qing Pu Qi Qi Ha Er Jie E Zuo  478400
7DRY7AN6S184802270770,Li Jie,Galaxy/S21/White/254GB,5,91019,455095,SUMMER15,386830.75,58024.612499999996,2023-11-04 00:00:00,Failed,Delivered,PayPal,American Express,18539688341,Zhe Jiang Sheng Bin Xian Hua Long Hu Lu W Zuo  556581
XRFOYDV51184802270943,Liu Lan Ying,Oppo/Reno5/Black/8GB,5,90098,450490,AUTUMN5,427965.5,64194.825,2023-11-04 00:00:00,Failed,Pending,Debit Card,Alipay,18159312810,He Nan Sheng Bei Zhen Shi Bi Shan Wu Lu Mu Qi Lu K Zuo  890043
7XH9HV3NK184802271124,Mao Ying,OnePlus/9/Black/32GB,8,56882,455056,AUTUMN5,432303.19999999995,64845.47999999999,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18993584601,Xi Zang Zi Zhi Qu Jin Feng Shi Nan Chang Xing An Meng Jie B Zuo  759232
D4F6BOZJ7184802271313,Shi Qian,Xiaomi/Mi 11/White/254GB,4,71645,286580,NEWYEAR25,214935.0,32240.25,2023-11-04 00:00:00,Failed,Delivered,Debit Card,Visa,18058052442,Guang Dong Sheng Jian Jun Shi Bi Shan Ju Jie H Zuo  452793
QNWWVIQQ6184802271494,Liu Lin,Huawei/P40/White/8GB,1,135909,135909,NEWYEAR25,101931.75,15289.762499999999,2023-11-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15846024199,Bei Jing Shi Yu Xian Nan Xi Kun Ming Jie R Zuo  376023
NN85W60IW184802271658,Xu Shuai,Xiaomi/Mi 11/Purple/128GB,1,76416,76416,AUTUMN5,72595.2,10889.279999999999,2023-11-04 00:00:00,Paid,Shipped,PayPal,Alipay,13678226374,Tai Wan Sheng Yi Du Shi Feng Dou Xi An Jie J Zuo  120858
YFB3V22AY184802271825,Lin Yu Zhen,Xiaomi/Mi 11/Blue/1TB,1,99010,99010,AUTUMN5,94059.5,14108.925,2023-11-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,13078178464,Jiang Xi Sheng Fang Shi Feng Dou Ha Er Bin Jie L Zuo  909372
D4JNPG4VF184802271990,Fu Chen,iPhone/13/White/64GB,9,137226,1235034,NEWYEAR25,926275.5,138941.32499999998,2023-11-04 00:00:00,Failed,Delivered,PayPal,MasterCard,18557981194,Shan Dong Sheng Chun Mei Xian Sha Shi Zhang Jie V Zuo  808848
3JED5ODEW184802272168,Gou Liang,iPhone/13/Black/8GB,9,52314,470826,SPRING20,376660.80000000005,56499.12,2023-11-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13549131271,Ao Men Te Bie Xing Zheng Qu Dan Shi Xiu Ying Wang Lu O Zuo  542056
G276HC6OB184802272361,Ye Lin,Xiaomi/Mi 11/Red/254GB,6,54247,325482,AUTUMN5,309207.89999999997,46381.18499999999,2023-11-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,15866925086,Gui Zhou Sheng Liao Yang Shi Sha Shi Ha Er Bin Jie R Zuo  501717
TG1GGUGF5184802272528,Cai Rui,Xiaomi/Mi 11/Purple/254GB,5,119769,598845,FESTIVE30,419191.5,62878.725,2023-11-04 00:00:00,Failed,Shipped,Debit Card,Alipay,13140796396,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Nan Zhang Li Lu G Zuo  499751
0PT5C5ZTJ184802272715,Zhang Rui,iPhone/13/Purple/128GB,4,100408,401632,SPRING20,321305.60000000003,48195.840000000004,2023-11-04 00:00:00,Pending,Shipped,PayPal,American Express,13158369474,He Nan Sheng Ma An Shan Xian Wei Dou Huang Lu L Zuo  972693
TVAL20XOC184802272894,Dong Hong Xia,Xiaomi/Mi 11/Black/128GB,5,138738,693690,WINTER10,624321.0,93648.15,2023-11-04 00:00:00,Failed,Shipped,PayPal,PayPal,14791556903,Yun Nan Sheng Qi Qi Ha Er Shi Men Tou Gou Xin Ji Lu C Zuo  158969
BWPETEV3W184802273078,Wang Xiu Hua,iPhone/13/Black/8GB,1,74367,74367,SUMMER15,63211.95,9481.7925,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18507390422,An Hui Sheng Hong Mei Xian Xin Cheng Zhou Lu G Zuo  423990
F1AUAQJ0Z184802273256,Wang Yang,Galaxy/S21/Blue/32GB,5,137758,688790,WINTER10,619911.0,92986.65,2023-11-04 00:00:00,Failed,Shipped,Debit Card,Visa,13965568747,Hu Nan Sheng He Fei Shi Jing An Sun Lu X Zuo  782090
E3HH8M2N9184802273429,Xu Jin Feng,iPhone/13/Black/8GB,2,92974,185948,FESTIVE30,130163.59999999999,19524.539999999997,2023-11-04 00:00:00,Failed,Shipped,Debit Card,PayPal,13582269975,Yun Nan Sheng Qiang Shi Xiao Nan Li Lu B Zuo  888671
R443VRKPO184802273601,Wang Jia,Oppo/Reno5/Blue/8GB,4,86036,344144,AUTUMN5,326936.8,49040.52,2023-11-04 00:00:00,Failed,In Transit,Credit Card,Alipay,15588153923,He Bei Sheng Jian Guo Shi Feng Dou Shen Zhen Jie W Zuo  844955
U3UZNT676184802273764,Zheng Dan,iPhone/13/Black/64GB,1,89786,89786,NEWYEAR25,67339.5,10100.925,2023-11-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,13914801472,Gui Zhou Sheng Zhang Chun Shi Ji Qu Bei Jing Lu M Zuo  323308
PUPWD3O48184802273923,Lin Fei,OnePlus/9/Red/1TB,1,84345,84345,SPRING20,67476.0,10121.4,2023-11-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15921839686,Zhe Jiang Sheng Tai Yuan Shi Bi Shan Cheng Du Lu I Zuo  139584
7E1FUJAVT184802274082,Meng Li Juan,Galaxy/S21/Blue/64GB,9,72252,650268,WINTER10,585241.2000000001,87786.18000000001,2023-11-04 00:00:00,Paid,Delivered,Credit Card,PayPal,18901794767,Shan Xi Sheng Shuai Xian Long Tan Yuan Jie N Zuo  959456
ST6L4YN9B184802274254,Huang Li Li,iPhone/13 Pro/White/1TB,1,73496,73496,SPRING20,58796.8,8819.52,2023-11-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13250023561,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Nan Hu Lin Jie L Zuo  246117
DP606C7AZ184802274448,Yang Liu,OnePlus/9/Red/8GB,7,106799,747593,SPRING20,598074.4,89711.16,2023-11-04 00:00:00,Paid,Delivered,Credit Card,American Express,18876482521,An Hui Sheng Jian Guo Shi Pu Tuo Xi Ning Jie W Zuo  470077
U17K6BO6P184802274606,Li Li Li,Xiaomi/Mi 11/White/64GB,6,121637,729822,SUMMER15,620348.7,93052.305,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15926935198,Shang Hai Shi Ying Xian Shang Jie Ha Er Bin Jie L Zuo  652583
25OI73MKE184802274768,Ceng Jian Guo,iPhone/13/Black/254GB,9,95451,859059,WINTER10,773153.1,115972.965,2023-11-04 00:00:00,Pending,In Transit,PayPal,Alipay,18942397614,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Gao Gang Tan Jie X Zuo  545456
B42518M94184802274970,Cheng Ping,Huawei/P40/Purple/64GB,7,143106,1001742,FESTIVE30,701219.3999999999,105182.90999999999,2023-11-04 00:00:00,Failed,Pending,PayPal,PayPal,13196618342,An Hui Sheng Da Ye Xian Hua Xi Teng Jie O Zuo  357932
XY6FZ9DXF184802275140,Zhang Fei,OnePlus/9/White/128GB,8,97461,779688,AUTUMN5,740703.6,111105.54,2023-11-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,13612837046,Hu Nan Sheng Wu Zhou Shi Bi Shan Ao Men Lu F Zuo  245817
WMXIDRHZR184802275298,Zhao Yan,Xiaomi/Mi 11/Red/32GB,2,102881,205762,SUMMER15,174897.69999999998,26234.654999999995,2023-11-04 00:00:00,Pending,Delivered,Debit Card,Visa,18170556392,Jiang Su Sheng Lan Zhou Shi Gao Gang Ma An Shan Lu H Zuo  139560
RO18LRZ8C184802275465,Dong Ming,Vivo/X60/Blue/64GB,2,79934,159868,WINTER10,143881.2,21582.18,2023-11-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18712074023,Ao Men Te Bie Xing Zheng Qu Lu Shi Yong Chuan Hu Lu I Zuo  719028
W7HGLUXM7184802275652,Wang Bing,iPhone/13 Pro/Purple/8GB,8,104046,832368,FESTIVE30,582657.6,87398.64,2023-11-04 00:00:00,Failed,Pending,Debit Card,Visa,18634986707,He Bei Sheng Lei Xian Hua Long Zhu Jie H Zuo  674614
QE83YXOVX184802275817,Lin Xin,Oppo/Reno5/Blue/32GB,9,66043,594387,NEWYEAR25,445790.25,66868.53749999999,2023-11-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13184176769,Ao Men Te Bie Xing Zheng Qu Yu Hua Shi Xun Yang Wu Zhou Jie D Zuo  786669
RVFYCNWWO184802275995,Zhang Yu Hua,OnePlus/9/Black/8GB,3,96665,289995,WINTER10,260995.5,39149.325,2023-11-04 00:00:00,Paid,Delivered,Credit Card,PayPal,18763219992,Jiang Su Sheng Li Xian Xun Yang Wang Lu K Zuo  283716
6SJ1PPU55184802276165,Yang Yu Lan,Vivo/X60/Purple/32GB,10,88785,887850,AUTUMN5,843457.5,126518.625,2023-11-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18518144919,Shan Dong Sheng Hong Shi Xiu Ying Tan Lu U Zuo  538338
2C9EJG1RN184802276376,Feng Mei,Huawei/P40/White/254GB,10,69454,694540,SPRING20,555632.0,83344.8,2023-11-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13727524349,Gan Su Sheng Gui Xiang Xian Nan Hu Shan Wei Lu F Zuo  219491
50KA0FOQH184802276543,Wang Cheng,Vivo/X60/Blue/32GB,5,120696,603480,SUMMER15,512958.0,76943.7,2023-11-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18629522236,Si Chuan Sheng Gui Zhen Shi Bin Cheng Hai Kou Jie J Zuo  984163
FL9W8H6HK184802276708,Li Jian,iPhone/13 Pro/Purple/1TB,6,132243,793458,SPRING20,634766.4,95214.96,2023-11-04 00:00:00,Pending,In Transit,Debit Card,Visa,18878235193,Tai Wan Sheng Chao Xian Dong Cheng Yue Lu E Zuo  289304
NS8PMXJ9C184802276877,Ran Chang,OnePlus/9/Black/128GB,9,54503,490527,AUTUMN5,466000.64999999997,69900.09749999999,2023-11-04 00:00:00,Paid,Pending,Credit Card,American Express,13016937642,Tai Wan Sheng Hui Xian Jin Ping Liu Jie I Zuo  444852
8LALO1S6X184802277044,Xin Xiu Rong,iPhone/13/Black/128GB,7,121198,848386,WINTER10,763547.4,114532.11,2023-11-04 00:00:00,Failed,Shipped,Credit Card,Alipay,13463460973,He Nan Sheng Chun Mei Shi Zhao Yang Chen Lu A Zuo  991109
EKK3596KL184802277222,Zhang Jun,Vivo/X60/Red/128GB,1,72491,72491,NEWYEAR25,54368.25,8155.237499999999,2023-11-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,15825549143,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Shuang Luan Liu Lu Z Zuo  942219
VI2F156VZ184802277410,Ni Fei,iPhone/13 Pro/Blue/8GB,10,119651,1196510,SUMMER15,1017033.5,152555.025,2023-11-04 00:00:00,Pending,Pending,PayPal,Alipay,15717699827,Ji Lin Sheng Dong Mei Xian Xiao Shan Chen Jie F Zuo  620322
GT5IHEMFE184802277583,Zhang Jian Ping,Huawei/P40/Red/128GB,4,147942,591768,FESTIVE30,414237.6,62135.63999999999,2023-11-04 00:00:00,Paid,Delivered,Debit Card,American Express,13271833008,Jiang Su Sheng Xi Ning Xian You Hao Zhang Lu M Zuo  485272
MQF9R7APT184802277762,Wang Wei,Oppo/Reno5/Red/8GB,2,73970,147940,WINTER10,133146.0,19971.899999999998,2023-11-04 00:00:00,Failed,Delivered,Debit Card,Alipay,15673229631,Ji Lin Sheng Qi Qi Ha Er Shi Yong Chuan Wu Zhou Lu W Zuo  115419
OPS07JDGS184802277936,Liu Gui Lan,Huawei/P40/Red/8GB,5,126235,631175,NEWYEAR25,473381.25,71007.1875,2023-11-04 00:00:00,Failed,Delivered,Credit Card,Alipay,13947575515,Hu Nan Sheng Xiu Rong Xian Long Tan Liu Pan Shui Lu K Zuo  971293
5M3VZ7RJ8184802278106,Jin Gui Rong,Vivo/X60/Blue/254GB,9,111307,1001763,WINTER10,901586.7000000001,135238.005,2023-11-04 00:00:00,Paid,Pending,Debit Card,American Express,15206597081,Ji Lin Sheng Zhang Jia Gang Xian Shan Ting Xing An Meng Lu U Zuo  298999
SCLY44PZP184802278279,Li Yan,Xiaomi/Mi 11/Red/254GB,6,103935,623610,SPRING20,498888.0,74833.2,2023-11-04 00:00:00,Pending,Pending,Debit Card,PayPal,13272978024,Jiang Su Sheng Tai Bei Xian Cheng Dong Gui Yang Jie V Zuo  515056
EMWMM9GXE184802278439,Wu Gui Zhi,Xiaomi/Mi 11/Blue/32GB,3,51666,154998,FESTIVE30,108498.59999999999,16274.789999999997,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,15157609951,Shan Dong Sheng La Sa Shi Da Xing Ban Jie W Zuo  668866
0QXESYWY8184802278620,Huang Qin,Huawei/P40/Blue/1TB,3,95516,286548,SPRING20,229238.40000000002,34385.76,2023-11-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,13661363750,An Hui Sheng Hui Shi Hua Xi Qiao Jie D Zuo  795128
4JU2LIG89184802278792,Zheng Long,Galaxy/S21/White/32GB,5,138856,694280,SPRING20,555424.0,83313.59999999999,2023-11-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13592141459,Qing Hai Sheng Xiao Hong Xian Nan Xi Ou Jie X Zuo  374428
W4WIEC9V4184802278964,Jiang Jian,OnePlus/9/Purple/32GB,10,131054,1310540,NEWYEAR25,982905.0,147435.75,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,American Express,14748269610,Shan Xi Sheng Chun Mei Xian Xiao Shan Zhu Jie D Zuo  368833
JSI7U4B65184802279137,Jiang Li,Huawei/P40/White/1TB,6,140031,840186,AUTUMN5,798176.7,119726.50499999999,2023-11-04 00:00:00,Pending,In Transit,Credit Card,Visa,13030552344,Jiang Xi Sheng Ping Shi Xiu Ying Lu Lu C Zuo  223344
POGV5VV5N184802279300,Mao Ying,Xiaomi/Mi 11/White/254GB,6,56664,339984,SPRING20,271987.2,40798.08,2023-11-04 00:00:00,Failed,Pending,Debit Card,Visa,14545878717,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Shen Bei Xin Chao Hu Jie E Zuo  856306
PW03ZJZOM184802279477,Feng Gui Xiang,iPhone/13/Blue/1TB,10,73085,730850,SUMMER15,621222.5,93183.375,2023-11-04 00:00:00,Failed,Pending,PayPal,Visa,15843797305,Shan Xi Sheng Tai Yuan Xian Hai Ling Gou Lu V Zuo  860331
1T4Y36E0K184802279655,Qi Jia,Oppo/Reno5/Blue/8GB,3,111934,335802,SPRING20,268641.60000000003,40296.240000000005,2023-11-04 00:00:00,Pending,Pending,Debit Card,American Express,13058545455,Xi Zang Zi Zhi Qu Fei Xian Bin Cheng He Jie Q Zuo  895751
QL39Z29SZ184802279834,Hu Li Li,Vivo/X60/Black/128GB,3,118528,355584,SPRING20,284467.2,42670.08,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13418550456,Guang Dong Sheng Qiang Shi Long Tan Ao Men Jie W Zuo  437352
0LS86HTTD184802279995,He Gui Zhen,Galaxy/S21/Black/1TB,8,123860,990880,SUMMER15,842248.0,126337.2,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15613413769,Tian Jin Shi Yong An Shi Bai Yun Shen Jie E Zuo  590073
41Y32WOGL184802280171,Bian Xiu Mei,OnePlus/9/Black/128GB,1,126324,126324,SPRING20,101059.20000000001,15158.880000000001,2023-11-04 00:00:00,Paid,Pending,Debit Card,PayPal,13817598072,Bei Jing Shi Lin Shi Dong Li Chao Hu Jie G Zuo  730032
SJGK09XU2184802280326,Bai Dong Mei,OnePlus/9/Blue/64GB,9,117838,1060542,SUMMER15,901460.7,135219.10499999998,2023-11-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13456305145,Yun Nan Sheng Wu Han Shi Long Tan Zhou Jie D Zuo  106331
SEP4FDB62184802280501,Chen Gui Zhi,iPhone/13 Pro/Blue/254GB,3,136481,409443,FESTIVE30,286610.1,42991.51499999999,2023-11-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15062423734,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Dong Cheng Shen Jie Z Zuo  331331
G336BSWWE184802280697,Liu Yu Mei,OnePlus/9/Black/32GB,3,126473,379419,FESTIVE30,265593.3,39838.994999999995,2023-11-04 00:00:00,Failed,Shipped,Debit Card,Alipay,18164814499,Fu Jian Sheng Ping Xian Xu Hui Qu Lu Q Zuo  623676
GJGI13KBH184802280868,Zhang Hong Xia,Oppo/Reno5/Blue/32GB,3,86575,259725,AUTUMN5,246738.75,37010.8125,2023-11-04 00:00:00,Failed,Shipped,PayPal,Alipay,15362276669,Gan Su Sheng Xiu Rong Shi He Chuan A Lu S Zuo  458888
B8EKQ4GXR184802281045,Li Xiu Fang,OnePlus/9/Red/64GB,4,135978,543912,FESTIVE30,380738.39999999997,57110.759999999995,2023-11-04 00:00:00,Pending,Pending,Credit Card,Visa,18804440280,Hei Long Jiang Sheng Shi Jia Zhuang Shi Nan Hu Zhang Lu N Zuo  128137
YE4U2PVHO184802281232,Lu Yan,Xiaomi/Mi 11/Red/1TB,7,74573,522011,WINTER10,469809.9,70471.485,2023-11-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14508714982,Hai Nan Sheng Kai Xian Hai Ling Yang Lu T Zuo  405871
E4TZ9JPL1184802281395,Ren Hua,Xiaomi/Mi 11/Purple/32GB,7,122217,855519,WINTER10,769967.1,115495.06499999999,2023-11-04 00:00:00,Failed,Shipped,Credit Card,Alipay,13001296896,Jiang Su Sheng Ning De Shi Feng Dou Nan Ning Lu Y Zuo  926837
HLWJV4SA4184802281555,Luo Yan,Oppo/Reno5/Purple/32GB,3,72396,217188,WINTER10,195469.2,29320.38,2023-11-04 00:00:00,Failed,Pending,Debit Card,Visa,13322035896,Ji Lin Sheng Fu Xin Xian Fang Shan Wu Han Jie D Zuo  126939
