Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZRWNJ7FFZ184726584758,Liu Kai,OnePlus/9/Blue/64GB,4,148490,593960,NEWYEAR25,445470.0,66820.5,2023-01-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,13703144964,Shan Dong Sheng Liu Pan Shui Xian Bin Cheng Cheng Lu F Zuo  673113
NHDRDDK3G184726584929,Wu Yan,iPhone/13 Pro/Purple/8GB,3,53517,160551,FESTIVE30,112385.7,16857.855,2023-01-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,14553680535,He Bei Sheng Shan Wei Xian Zi Chuan Wu Jie U Zuo  511020
2T0DMNVUH184726585095,Fan Wen,Oppo/Reno5/Purple/128GB,9,97868,880812,NEWYEAR25,660609.0,99091.34999999999,2023-01-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,13108647531,Chong Qing Shi Feng Xian Ji Qu Ma Jie A Zuo  654458
4LIVR7FQI184726585254,Cai Rui,Oppo/Reno5/White/128GB,10,65749,657490,NEWYEAR25,493117.5,73967.625,2023-01-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,15922286565,Gan Su Sheng Hong Xia Shi Qing Cheng Chao Hu Lu P Zuo  816148
5I0M8NQWW184726585409,Li Xiu Lan,Huawei/P40/White/32GB,8,97199,777592,SUMMER15,660953.2,99142.98,2023-01-15 00:00:00,Paid,Shipped,Debit Card,PayPal,15573336040,Xin Jiang Wei Wu Er Zi Zhi Qu Jin Feng Shi Bai Yun Bei Jing Jie E Zuo  252164
90VFLURYC184726585595,Ye Hai Yan,Galaxy/S21/Red/32GB,5,148373,741865,AUTUMN5,704771.75,105715.7625,2023-01-15 00:00:00,Paid,Shipped,Credit Card,Alipay,15285248850,Guang Xi Zhuang Zu Zi Zhi Qu Wei Xian Zhang Shou Dong Jie M Zuo  138376
T03FEAX05184726585796,Yang Wei,Xiaomi/Mi 11/Blue/8GB,6,89802,538812,NEWYEAR25,404109.0,60616.35,2023-01-15 00:00:00,Failed,Pending,Debit Card,Visa,18590822623,An Hui Sheng Bin Xian Bai Yun Yuan Jie O Zuo  803786
GTUWSZYU6184726585966,Jiang Na,iPhone/13 Pro/Black/1TB,5,60051,300255,SPRING20,240204.0,36030.6,2023-01-15 00:00:00,Pending,Shipped,Credit Card,Visa,15842092065,Gan Su Sheng Huan Shi Xu Hui Xiong Jie M Zuo  196363
TAQ7DBSY6184726586123,Li Juan,iPhone/13/White/32GB,6,79709,478254,AUTUMN5,454341.3,68151.19499999999,2023-01-15 00:00:00,Pending,Shipped,Debit Card,PayPal,18740233666,Ji Lin Sheng Jian Ping Shi Xing Shan Shen Zhen Jie T Zuo  200639
L21GM0MW9184726586275,Zhao Kai,Galaxy/S21/Purple/32GB,2,108222,216444,NEWYEAR25,162333.0,24349.95,2023-01-15 00:00:00,Paid,In Transit,Bank Transfer,American Express,13365299340,Fu Jian Sheng Fei Xian Fu Cheng Wang Jie H Zuo  650582
T621AGS2S184726586435,Wang Hao,Oppo/Reno5/Blue/128GB,2,123774,247548,SPRING20,198038.40000000002,29705.760000000002,2023-01-15 00:00:00,Pending,Shipped,Credit Card,Alipay,15639580318,Hei Long Jiang Sheng Hong Shi Shang Jie Qin Lu S Zuo  276314
5F90ATN3V184726586601,Ran Wei,Galaxy/S21/White/64GB,9,111730,1005570,SPRING20,804456.0,120668.4,2023-01-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13283323975,He Nan Sheng Liu Pan Shui Xian He Ping Guan Ling Jie F Zuo  455434
O96EK09GG184726586761,Liang Liu,Oppo/Reno5/Blue/1TB,1,134517,134517,SPRING20,107613.6,16142.04,2023-01-15 00:00:00,Pending,Pending,PayPal,MasterCard,15540832320,Shan Xi Sheng Zhang Sha Shi Xi Shan Nan Ning Jie I Zuo  822713
J3LAOGP04184726586928,Huang Hui,OnePlus/9/Purple/1TB,4,124786,499144,WINTER10,449229.60000000003,67384.44,2023-01-15 00:00:00,Pending,Shipped,PayPal,Alipay,13886869598,Ji Lin Sheng Ting Ting Shi Chong Wen Che Lu W Zuo  755296
15313EXPF184726587106,Huang Ying,iPhone/13 Pro/Black/8GB,5,136688,683440,WINTER10,615096.0,92264.4,2023-01-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,13841933376,Hai Nan Sheng Lin Shi Xiao Nan Shan Wei Jie F Zuo  136950
D700D1VHH184726587266,Wang Kai,Huawei/P40/Black/254GB,4,78825,315300,FESTIVE30,220710.0,33106.5,2023-01-15 00:00:00,Pending,In Transit,Debit Card,Alipay,15035208054,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Shi Cheng Bei Zhang Lu P Zuo  505893
6ZPD6I1QI184726587453,Ling Ying,iPhone/13/Black/64GB,5,108752,543760,SPRING20,435008.0,65251.2,2023-01-15 00:00:00,Paid,Pending,PayPal,Visa,15348282570,Si Chuan Sheng Tao Shi Dong Li Jia He Lu X Zuo  122077
0JRYQGMYJ184726587605,Zhang Li,iPhone/13/Red/128GB,10,67413,674130,NEWYEAR25,505597.5,75839.625,2023-01-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15608302572,Hu Nan Sheng Yong An Xian Shan Ting Wang Lu Z Zuo  601585
YUU3K30YQ184726587770,He Yun,Huawei/P40/Purple/254GB,10,55760,557600,SPRING20,446080.0,66912.0,2023-01-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,18852419521,An Hui Sheng Jing Xian An Ci Lan Zhou Jie F Zuo  859082
EL6FNJYSO184726587928,Shi Xu,OnePlus/9/White/32GB,9,104217,937953,AUTUMN5,891055.35,133658.3025,2023-01-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13924521340,Tai Wan Sheng Jie Xian Hua Long Chen Lu V Zuo  780731
MGXSBXV1L184726588099,Huang Gui Zhi,Oppo/Reno5/Black/254GB,9,91201,820809,SUMMER15,697687.65,104653.1475,2023-01-15 00:00:00,Paid,In Transit,Credit Card,PayPal,15232368312,Xi Zang Zi Zhi Qu Lan Zhou Xian Qing Pu Chen Lu S Zuo  408629
4X7U2JFQ9184726588291,Deng Hong Mei,Huawei/P40/Red/128GB,10,125155,1251550,NEWYEAR25,938662.5,140799.375,2023-01-15 00:00:00,Failed,Delivered,PayPal,Visa,15324360427,Xi Zang Zi Zhi Qu Kai Xian Fu Cheng Yuan Jie L Zuo  576672
C000KDQ58184726588479,Chen Jin Feng,Xiaomi/Mi 11/Blue/32GB,5,95125,475625,WINTER10,428062.5,64209.375,2023-01-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13526539357,Hai Nan Sheng Xin Shi Xi Feng Suo Lu Q Zuo  274114
RQ1F9ICZI184726588645,Zhou Li,iPhone/13/Blue/64GB,6,120677,724062,WINTER10,651655.8,97748.37000000001,2023-01-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,13932206706,Qing Hai Sheng Yang Xian Xiang An Tang Jie K Zuo  386646
VMXUOO1L3184726588806,Xiao Xiang,Huawei/P40/Red/8GB,1,57847,57847,WINTER10,52062.3,7809.345,2023-01-15 00:00:00,Failed,Pending,Credit Card,PayPal,14504132288,Shan Xi Sheng Feng Lan Shi Jing An Sun Jie F Zuo  965133
EWDK5OIS4184726588973,Song Xiu Mei,Xiaomi/Mi 11/Purple/254GB,9,55887,502983,WINTER10,452684.7,67902.705,2023-01-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18821834456,He Bei Sheng Jia He Shi Wei Dou Zou Jie W Zuo  798578
FR0ZQQNEU184726589148,Zhang Shu Lan,Galaxy/S21/White/8GB,3,125796,377388,NEWYEAR25,283041.0,42456.15,2023-01-15 00:00:00,Failed,Delivered,PayPal,PayPal,15052979467,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Jing An Cheng Du Jie N Zuo  882847
WH2VMG9Y9184726589333,Liu Gui Hua,Xiaomi/Mi 11/Purple/254GB,6,56411,338466,SUMMER15,287696.1,43154.41499999999,2023-01-15 00:00:00,Failed,Pending,Credit Card,MasterCard,13329690773,Hai Nan Sheng Gui Yang Xian Men Tou Gou Ye Jie D Zuo  614389
T3JJRNLPO184726589524,Lin Jia,Xiaomi/Mi 11/Black/1TB,10,147230,1472300,FESTIVE30,1030609.9999999999,154591.49999999997,2023-01-15 00:00:00,Paid,In Transit,Debit Card,PayPal,18502246403,Hu Nan Sheng Hui Zhou Xian Sha Wan Xin Ji Lu L Zuo  949785
329MEP4J1184726589689,Li Lei,Galaxy/S21/White/64GB,10,65935,659350,NEWYEAR25,494512.5,74176.875,2023-01-15 00:00:00,Failed,Pending,PayPal,Visa,15790684700,Guang Dong Sheng Gui Zhen Xian Hai Ling Peng Jie O Zuo  952549
2TTBOUC1N184726589865,Tian Ting Ting,iPhone/13/Purple/1TB,4,125863,503452,WINTER10,453106.8,67966.01999999999,2023-01-15 00:00:00,Failed,Delivered,Debit Card,Alipay,18112383109,Guang Dong Sheng Tian Jin Xian Zhao Yang Tan Jie C Zuo  428396
BYUOM1XX8184726590049,Liu Chun Mei,OnePlus/9/Purple/64GB,7,106111,742777,SUMMER15,631360.45,94704.06749999999,2023-01-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15105382792,Bei Jing Shi Wu Lu Mu Qi Xian Fu Cheng Shen Yang Jie A Zuo  720311
RNTHXYNRQ184726590228,Liu Li,iPhone/13 Pro/Blue/32GB,7,102885,720195,FESTIVE30,504136.49999999994,75620.47499999999,2023-01-15 00:00:00,Paid,Delivered,PayPal,American Express,15945415975,Bei Jing Shi Hui Xian Nan Xi Zhang Jie S Zuo  830949
J9NHA6LEL184726590404,Ye Long,Oppo/Reno5/White/8GB,9,71394,642546,FESTIVE30,449782.19999999995,67467.32999999999,2023-01-15 00:00:00,Pending,In Transit,Debit Card,PayPal,14778266334,Shan Xi Sheng Xiao Hong Xian Gao Ping Hu He Hao Te Jie G Zuo  676579
ELYHN16FE184726590580,Li Dan Dan,Galaxy/S21/Purple/1TB,9,64505,580545,NEWYEAR25,435408.75,65311.3125,2023-01-15 00:00:00,Failed,Shipped,PayPal,Alipay,13270093798,Zhe Jiang Sheng Ying Shi He Chuan Ning De Jie J Zuo  871211
QBEBMK2VU184726590746,Xu Xiu Fang,Oppo/Reno5/Red/1TB,6,118041,708246,NEWYEAR25,531184.5,79677.675,2023-01-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18959663774,Ji Lin Sheng Yan Shi Nan Zhang Qi Qi Ha Er Jie T Zuo  435296
MGTDMASCH184726590925,Guan Li Hua,Galaxy/S21/Purple/8GB,10,85637,856370,FESTIVE30,599459.0,89918.84999999999,2023-01-15 00:00:00,Failed,Shipped,PayPal,Visa,18160438153,Hei Long Jiang Sheng Xiang Gang Shi Yong Chuan Han Jie K Zuo  897288
CSE7R3NIG184726591115,Yang Rui,iPhone/13 Pro/Black/8GB,10,78362,783620,AUTUMN5,744439.0,111665.84999999999,2023-01-15 00:00:00,Paid,Pending,PayPal,Visa,14568233641,Hu Bei Sheng Lan Zhou Shi Xun Yang Hu He Hao Te Lu P Zuo  102835
91CRQFZ9R184726591290,Bin Lei,Huawei/P40/Purple/32GB,5,81379,406895,SPRING20,325516.0,48827.4,2023-01-15 00:00:00,Pending,Delivered,PayPal,Visa,18093980892,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Xian He Ping Li Lu V Zuo  821659
93LBHUSCJ184726591490,Liu Jia,Galaxy/S21/Blue/128GB,5,96512,482560,NEWYEAR25,361920.0,54288.0,2023-01-15 00:00:00,Paid,Shipped,PayPal,MasterCard,13766658949,Gui Zhou Sheng Jia He Xian Jiang Bei Zhang Lu O Zuo  580865
44H76C9E6184726591670,Xia Yu Hua,iPhone/13 Pro/Red/128GB,9,138627,1247643,FESTIVE30,873350.1,131002.51499999998,2023-01-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15104096575,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Xian Sha Shi Hai Men Lu I Zuo  367541
FDQHOOIE8184726591860,Wang Yang,Vivo/X60/White/1TB,10,114621,1146210,SUMMER15,974278.5,146141.775,2023-01-15 00:00:00,Paid,In Transit,PayPal,MasterCard,15158292291,Fu Jian Sheng Ting Ting Xian Shang Jie Zheng Zhou Jie O Zuo  864499
CRIOH2TYL184726592026,Lin Lu,Galaxy/S21/Black/64GB,1,107350,107350,FESTIVE30,75145.0,11271.75,2023-01-15 00:00:00,Failed,Delivered,PayPal,MasterCard,15340586000,Nei Meng Gu Zi Zhi Qu Yu Ying Xian Bai Yun Liu Lu E Zuo  918119
RKCWAMCG3184726592220,Zhang Chao,iPhone/13/Blue/128GB,3,126189,378567,AUTUMN5,359638.64999999997,53945.79749999999,2023-01-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13212249527,Guang Dong Sheng Wu Lu Mu Qi Shi Qing Pu Fo Shan Jie H Zuo  165737
C1NH1X6SS184726592388,Yuan Gui Rong,iPhone/13/Black/64GB,10,114943,1149430,SUMMER15,977015.5,146552.32499999998,2023-01-15 00:00:00,Paid,Shipped,PayPal,American Express,18919953760,Gan Su Sheng Jie Shi Hai Gang Wang Jie C Zuo  877178
NF0DLL0F8184726592556,Zhang Rui,Galaxy/S21/Purple/128GB,8,90242,721936,SUMMER15,613645.6,92046.84,2023-01-15 00:00:00,Pending,Pending,Credit Card,MasterCard,18735309421,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Jing An Xi An Lu O Zuo  606861
9P7TGNIO8184726592738,Nie Lin,Oppo/Reno5/Black/1TB,1,68518,68518,WINTER10,61666.200000000004,9249.93,2023-01-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14775676135,Chong Qing Shi Ping Xian Min Xing Li Jie C Zuo  814732
RE499BUNJ184726592909,Fu Wen,iPhone/13 Pro/Black/254GB,4,127498,509992,SUMMER15,433493.2,65023.979999999996,2023-01-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,15000061756,Hu Bei Sheng Shen Zhen Shi Sha Wan He Shan Jie K Zuo  515220
YLP3KJK5W184726593068,Zhu Dan Dan,Oppo/Reno5/Red/8GB,3,149457,448371,FESTIVE30,313859.69999999995,47078.954999999994,2023-01-15 00:00:00,Failed,Shipped,Credit Card,PayPal,15588794039,Shan Dong Sheng Zhang Jia Gang Shi Da Dong Xiang Gang Lu M Zuo  651696
1437LF2DG184726593235,Zhao Bo,Oppo/Reno5/White/32GB,5,108704,543520,NEWYEAR25,407640.0,61146.0,2023-01-15 00:00:00,Paid,Shipped,PayPal,MasterCard,13896370633,Zhe Jiang Sheng Ying Shi Ji Zhou Wu Jie V Zuo  546938
WGIQJBY2A184726593401,Wang Xia,Oppo/Reno5/Red/32GB,10,119796,1197960,NEWYEAR25,898470.0,134770.5,2023-01-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14595032468,He Bei Sheng Jie Shi Xi Shan Shen Yang Lu G Zuo  973022
8RFRI9IWF184726593550,Zhang Shu Zhen,Vivo/X60/Black/64GB,5,118280,591400,FESTIVE30,413980.0,62097.0,2023-01-15 00:00:00,Paid,Delivered,Debit Card,Alipay,15562799388,Jiang Xi Sheng Fo Shan Xian Xin Cheng Nan Chang Jie T Zuo  510504
LKLO3PJXZ184726593710,Zhu Bin,Galaxy/S21/Red/8GB,3,106225,318675,SPRING20,254940.0,38241.0,2023-01-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18668648298,Guang Dong Sheng Hong Shi Xiao Shan Li Lu M Zuo  963374
U0ZB329DL184726593870,Zhou Gui Fang,Huawei/P40/Red/128GB,3,96658,289974,SPRING20,231979.2,34796.88,2023-01-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14742623125,Shan Dong Sheng Gui Fang Shi Fu Cheng Leng Lu S Zuo  834246
B4HAURZNK184726594041,Wei Yan,OnePlus/9/White/64GB,7,106792,747544,NEWYEAR25,560658.0,84098.7,2023-01-15 00:00:00,Failed,Pending,PayPal,Visa,18041867936,Shan Xi Sheng Gui Hua Xian Cheng Bei Shi Jia Zhuang Jie S Zuo  913336
GBU9SMLTT184726594207,Tan Hui,Xiaomi/Mi 11/Blue/1TB,6,87989,527934,AUTUMN5,501537.3,75230.595,2023-01-15 00:00:00,Paid,In Transit,Credit Card,Visa,13592355417,Shan Xi Sheng Li Shi Bai Yun Shen Yang Lu R Zuo  600039
S21J06I7J184726594363,Hu Chun Mei,Huawei/P40/Black/64GB,2,120281,240562,NEWYEAR25,180421.5,27063.225,2023-01-15 00:00:00,Pending,Pending,PayPal,American Express,13038236813,Hu Nan Sheng Lan Ying Shi Da Dong Xin Ji Lu Q Zuo  128621
E3RTG35O7184726594522,Zhu Yan,OnePlus/9/Red/64GB,10,80915,809150,FESTIVE30,566405.0,84960.75,2023-01-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13466274172,Nei Meng Gu Zi Zhi Qu Lu Shi Xing Shan Liu Zhou Lu H Zuo  991760
5NHR8AJ07184726594687,Meng Yu Ying,iPhone/13/Blue/254GB,2,62062,124124,NEWYEAR25,93093.0,13963.949999999999,2023-01-15 00:00:00,Paid,Pending,PayPal,Alipay,18057741144,Shan Xi Sheng Ming Xian Zi Chuan Xi Ning Lu I Zuo  628878
SM6HOB6OA184726594842,Liu Mei,Huawei/P40/Black/254GB,10,105621,1056210,NEWYEAR25,792157.5,118823.625,2023-01-15 00:00:00,Failed,Delivered,Debit Card,PayPal,13743088116,Hei Long Jiang Sheng Yang Shi Xing Shan Shang Hai Lu A Zuo  346563
9L934HAAK184726594997,Yang Yang,Xiaomi/Mi 11/White/1TB,2,76004,152008,SPRING20,121606.40000000001,18240.96,2023-01-15 00:00:00,Failed,Pending,Debit Card,American Express,14730001412,Ao Men Te Bie Xing Zheng Qu Li Juan Shi Cheng Bei Du Jie M Zuo  597655
Y4LMTDCQ5184726595183,Wu Xiu Lan,Galaxy/S21/Red/8GB,8,121753,974024,SPRING20,779219.2000000001,116882.88,2023-01-15 00:00:00,Pending,Pending,Bank Transfer,American Express,15896626947,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Jing An Jing Men Jie E Zuo  187229
QU32R090Y184726595362,Guo Ning,iPhone/13/White/64GB,3,65801,197403,WINTER10,177662.7,26649.405000000002,2023-01-15 00:00:00,Pending,Shipped,PayPal,Alipay,13393246164,Guang Dong Sheng Qian Shi Nan Hu Tong Liao Lu K Zuo  993364
