Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PCCZ3HN96184727137308,Xu Shu Hua,iPhone/13 Pro/Blue/32GB,5,132219,661095,WINTER10,594985.5,89247.825,2023-01-19 00:00:00,Pending,Delivered,PayPal,PayPal,13504151484,Shan Dong Sheng Nan Ning Shi Nan Hu Zhou Lu W Zuo  327010
IJ8UDLASN184727137493,Guo Ying,Oppo/Reno5/Blue/128GB,4,58181,232724,FESTIVE30,162906.8,24436.019999999997,2023-01-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,13975271939,Jiang Xi Sheng Tao Shi Qing Cheng Fu Zhou Jie H Zuo  776550
68GKMJI5C184727137656,Yang Ning,iPhone/13 Pro/Purple/8GB,8,67696,541568,FESTIVE30,379097.6,56864.63999999999,2023-01-19 00:00:00,Paid,Pending,Bank Transfer,American Express,18593718249,Chong Qing Shi Gui Yang Shi Jing An Tang Jie Q Zuo  933478
R4L1G0QPV184727137833,Li Gui Xiang,Galaxy/S21/Red/32GB,5,139903,699515,WINTER10,629563.5,94434.525,2023-01-19 00:00:00,Failed,Shipped,PayPal,Visa,15108083595,Chong Qing Shi Shang Hai Xian Zhang Shou Xin Jie F Zuo  472882
986KYN5LF184727138017,Han Jian,Xiaomi/Mi 11/Blue/32GB,2,60906,121812,WINTER10,109630.8,16444.62,2023-01-19 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13803770339,Gan Su Sheng Ting Ting Shi He Ping Jing Men Lu O Zuo  278193
D6BVGAVEJ184727138183,Jin Shu Hua,Huawei/P40/Black/32GB,4,112022,448088,AUTUMN5,425683.6,63852.53999999999,2023-01-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18275709293,Guang Xi Zhuang Zu Zi Zhi Qu Chang Shi Yong Chuan Bei Zhen Jie V Zuo  787954
A2ZAK4QTQ184727138365,Wu Jie,Vivo/X60/Black/32GB,7,146427,1024989,NEWYEAR25,768741.75,115311.2625,2023-01-19 00:00:00,Paid,Shipped,PayPal,Alipay,13662566506,Jiang Xi Sheng Hai Kou Xian Shuang Luan Chang Sha Jie S Zuo  932291
0H4B4UOKW184727138530,Sun Long,OnePlus/9/Purple/8GB,6,85602,513612,SPRING20,410889.60000000003,61633.44,2023-01-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15005796853,Shan Xi Sheng Hong Xia Shi Wei Dou Xi An Jie B Zuo  162125
ME9BVBSOY184727138698,Ju Xiao Hong,Oppo/Reno5/Red/64GB,8,122598,980784,AUTUMN5,931744.7999999999,139761.71999999997,2023-01-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13326076248,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Shan Ting Bai Lu H Zuo  923999
HOWP1XKGD184727138904,Yang Xiu Mei,Vivo/X60/Blue/254GB,3,109157,327471,SPRING20,261976.80000000002,39296.520000000004,2023-01-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18617172899,Hu Nan Sheng Ning Shi Xing Shan Lan Zhou Jie B Zuo  186959
FNIHMGBXO184727139067,Wang Qin,OnePlus/9/Blue/32GB,8,136401,1091208,AUTUMN5,1036647.6,155497.13999999998,2023-01-19 00:00:00,Paid,Delivered,Credit Card,PayPal,13243150567,An Hui Sheng Jun Shi Qing Cheng Peng Jie N Zuo  445719
14Q6JSC1J184727139235,Yin Li,iPhone/13 Pro/Black/32GB,4,129976,519904,NEWYEAR25,389928.0,58489.2,2023-01-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,14566975791,Ji Lin Sheng Li Juan Shi Xin Cheng Xiang Gang Jie U Zuo  467923
2C83UQIFF184727139398,Qiu Lei,Galaxy/S21/Purple/32GB,3,92323,276969,NEWYEAR25,207726.75,31159.012499999997,2023-01-19 00:00:00,Pending,Delivered,PayPal,Visa,14724389761,Shan Dong Sheng Hai Yan Shi An Ci Wang Jie V Zuo  908276
OGB9WTR9K184727139572,Wu Chen,Vivo/X60/Purple/128GB,8,118220,945760,AUTUMN5,898472.0,134770.8,2023-01-19 00:00:00,Paid,Pending,PayPal,MasterCard,18980645835,Tai Wan Sheng La Sa Shi Jing An Jing Men Lu D Zuo  701991
0CFO62RCA184727139738,Xie Rui,iPhone/13/White/32GB,9,69722,627498,WINTER10,564748.2000000001,84712.23000000001,2023-01-19 00:00:00,Pending,Shipped,Credit Card,PayPal,15669505780,An Hui Sheng Zhang Jia Gang Shi Jiang Bei Zhang Lu T Zuo  694661
H43KYZDJT184727139920,Shao Li,Xiaomi/Mi 11/Purple/254GB,3,131038,393114,FESTIVE30,275179.8,41276.969999999994,2023-01-19 00:00:00,Failed,Delivered,Debit Card,Alipay,15643188305,Zhe Jiang Sheng Gui Zhi Xian Xun Yang Xin Ji Jie M Zuo  322658
M2Z19S4FC184727140084,Xu Jun,Oppo/Reno5/Blue/254GB,4,137363,549452,NEWYEAR25,412089.0,61813.35,2023-01-19 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18786650034,Si Chuan Sheng Yong Shi Jiang Bei Gao Jie N Zuo  621511
KNA06QEOO184727140255,Zhang Yang,Xiaomi/Mi 11/Black/254GB,4,95905,383620,SPRING20,306896.0,46034.4,2023-01-19 00:00:00,Paid,Shipped,PayPal,American Express,13142677735,Gan Su Sheng Yu Shi Xin Cheng He Shan Lu Y Zuo  539041
50C38QQ8N184727140412,Liu Wei,iPhone/13/Red/1TB,10,109682,1096820,WINTER10,987138.0,148070.69999999998,2023-01-19 00:00:00,Failed,Pending,Credit Card,Alipay,13294645144,Qing Hai Sheng Yan Shi Qing Pu Fu Xin Jie F Zuo  265866
K92M8DS9M184727140565,Li Chun Mei,iPhone/13/White/32GB,8,70119,560952,FESTIVE30,392666.39999999997,58899.95999999999,2023-01-19 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13713016679,Bei Jing Shi Gang Xian Jiang Bei Qian Jiang Jie S Zuo  958393
UX04E4PQ0184727140725,Fan Yan,iPhone/13 Pro/Red/1TB,1,87900,87900,FESTIVE30,61529.99999999999,9229.499999999998,2023-01-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13129811540,Qing Hai Sheng Da Ye Shi Shen Bei Xin Si Jie Z Zuo  199144
KL64IPTRH184727140901,Jin Min,Vivo/X60/Black/64GB,10,112434,1124340,WINTER10,1011906.0,151785.9,2023-01-19 00:00:00,Paid,In Transit,PayPal,MasterCard,13074881049,Bei Jing Shi Bo Shi Qing Pu Liao Yang Jie I Zuo  266444
D6PO5TEJB184727141055,Ding Bo,Oppo/Reno5/Blue/254GB,7,71975,503825,FESTIVE30,352677.5,52901.625,2023-01-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15790093281,An Hui Sheng Shu Hua Xian An Ci Bai Lu P Zuo  415710
R0P55YEM7184727141226,Wang Hua,Huawei/P40/Red/8GB,9,145051,1305459,WINTER10,1174913.1,176236.965,2023-01-19 00:00:00,Failed,Pending,Debit Card,Visa,13861775584,Shan Xi Sheng Yan Xian Nan Xi Liu Lu J Zuo  523272
SJS6OAWB2184727141388,Luo Qian,iPhone/13 Pro/White/64GB,6,55191,331146,NEWYEAR25,248359.5,37253.924999999996,2023-01-19 00:00:00,Failed,Shipped,Debit Card,Alipay,13303089434,Zhe Jiang Sheng Dong Guan Shi Yong Chuan Liu Pan Shui Jie Z Zuo  839736
6JUS9K8JM184727141553,Lu Jin Feng,Vivo/X60/Red/64GB,2,80034,160068,WINTER10,144061.2,21609.18,2023-01-19 00:00:00,Paid,Delivered,PayPal,MasterCard,13312781270,Tian Jin Shi Yang Shi Bai Yun Wei Lu Z Zuo  954463
JF2I8EA1X184727141727,Bai Bing,Huawei/P40/Purple/1TB,2,142594,285188,NEWYEAR25,213891.0,32083.649999999998,2023-01-19 00:00:00,Failed,Shipped,Credit Card,Alipay,15308736927,Jiang Xi Sheng Hang Zhou Shi Liang Ping Zhang Lu R Zuo  643880
WILPVDX8Q184727141898,Wu Hai Yan,iPhone/13 Pro/Blue/8GB,1,98759,98759,WINTER10,88883.1,13332.465,2023-01-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18190417768,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Wei Dou Ji Nan Jie Z Zuo  554525
MEV9V3MK5184727142080,Huang Gui Zhi,Galaxy/S21/White/128GB,8,127566,1020528,AUTUMN5,969501.6,145425.24,2023-01-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,15249560248,Xi Zang Zi Zhi Qu Shen Yang Shi Zhao Yang Ma Lu Y Zuo  243950
ZMUV0PWMH184727142265,Bian Jian Ping,Xiaomi/Mi 11/Red/64GB,4,105974,423896,FESTIVE30,296727.19999999995,44509.079999999994,2023-01-19 00:00:00,Failed,Shipped,PayPal,American Express,13249267155,Chong Qing Shi Lu An Shi Zhang Shou Shi Jie H Zuo  962779
WO5BSE59J184727142438,Wang Peng,Galaxy/S21/Purple/64GB,10,128477,1284770,WINTER10,1156293.0,173443.94999999998,2023-01-19 00:00:00,Paid,In Transit,Debit Card,American Express,15535175294,Hai Nan Sheng Hao Xian Dong Li Chen Jie Q Zuo  955495
T94Y8BP4M184727142600,Yang Rong,Vivo/X60/White/1TB,5,128972,644860,NEWYEAR25,483645.0,72546.75,2023-01-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,14539866455,Hai Nan Sheng Hai Men Shi Shuang Luan Guo Lu H Zuo  228395
XJTLLZ7FT184727142775,Zheng Qin,Vivo/X60/White/254GB,9,100323,902907,FESTIVE30,632034.8999999999,94805.23499999999,2023-01-19 00:00:00,Pending,Shipped,Credit Card,PayPal,13157700380,Shan Xi Sheng Hai Men Shi Qing He Xi An Jie O Zuo  963291
HZ4L9QEIJ184727142932,Tang Hong Xia,Galaxy/S21/Purple/254GB,10,95298,952980,WINTER10,857682.0,128652.29999999999,2023-01-19 00:00:00,Paid,Shipped,PayPal,MasterCard,15275884576,Hu Bei Sheng Lan Zhou Xian Yong Chuan Ning De Jie F Zuo  307259
IR70X0NXT184727143098,Gao Jun,Huawei/P40/Blue/128GB,1,55739,55739,AUTUMN5,52952.049999999996,7942.807499999999,2023-01-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14553689988,Jiang Su Sheng Xing Cheng Xian Xiao Nan Lv Lu P Zuo  269883
H65SIV764184727143276,Liu Yu Mei,Vivo/X60/Blue/128GB,7,148393,1038751,FESTIVE30,727125.7,109068.855,2023-01-19 00:00:00,Paid,Shipped,PayPal,PayPal,13003086839,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Mu Ye Wu Lu S Zuo  699091
861IZNDQB184727143482,Yu Bing,Galaxy/S21/Red/32GB,9,130546,1174914,WINTER10,1057422.6,158613.39,2023-01-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18217385695,Fu Jian Sheng Guan Ling Xian Gao Ping Qi Qi Ha Er Lu L Zuo  879847
ZMPHY1LCZ184727143662,Li Jian Ping,Huawei/P40/Blue/1TB,10,145619,1456190,FESTIVE30,1019332.9999999999,152899.94999999998,2023-01-19 00:00:00,Pending,Pending,Debit Card,Visa,13753339795,Zhe Jiang Sheng Tao Xian Sha Wan Nan Jing Lu G Zuo  316814
U0JS8FFPP184727143828,Jiang Jing,Huawei/P40/White/1TB,2,67921,135842,SUMMER15,115465.7,17319.855,2023-01-19 00:00:00,Paid,Pending,Bank Transfer,American Express,18958489571,Xi Zang Zi Zhi Qu He Fei Xian Xi Feng Ning De Jie V Zuo  101496
9P0T0TOOY184727144004,Huang Xiu Yun,iPhone/13/White/32GB,6,94153,564918,SUMMER15,480180.3,72027.045,2023-01-19 00:00:00,Failed,Pending,Credit Card,American Express,13227010959,Shan Xi Sheng Ming Xian Yong Chuan Hu Jie J Zuo  435621
TS8DWN2EV184727144176,Yu Dong,Galaxy/S21/Red/32GB,1,91850,91850,NEWYEAR25,68887.5,10333.125,2023-01-19 00:00:00,Failed,Pending,Debit Card,American Express,15773700503,Ning Xia Hui Zu Zi Zhi Qu Wen Shi Jiang Bei Xing Cheng Jie N Zuo  908174
R7BU6Z8IP184727144350,Shu Zhi Qiang,iPhone/13/White/128GB,8,112729,901832,WINTER10,811648.8,121747.32,2023-01-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18201790310,Liao Ning Sheng Wu Lu Mu Qi Shi Nan Hu Bao Jie L Zuo  624497
0TTV6E736184727144538,Ren Xin,Xiaomi/Mi 11/Blue/64GB,2,107115,214230,NEWYEAR25,160672.5,24100.875,2023-01-19 00:00:00,Paid,Shipped,Bank Transfer,American Express,18706805323,Hei Long Jiang Sheng Jian Jun Xian Pu Tuo Tian Jin Lu S Zuo  430805
R4LM1XCDD184727144703,Wang Yang,Huawei/P40/Black/128GB,8,57045,456360,NEWYEAR25,342270.0,51340.5,2023-01-19 00:00:00,Pending,Delivered,PayPal,PayPal,13373246224,Tai Wan Sheng Guan Ling Xian Gao Ping Chao Zhou Lu C Zuo  950612
8T0L6TQGW184727144859,Wang Xiu Fang,iPhone/13/White/32GB,4,126738,506952,WINTER10,456256.8,68438.51999999999,2023-01-19 00:00:00,Pending,Shipped,PayPal,MasterCard,15981124099,Jiang Su Sheng Yu Xian Liu Zhi Te Yi Dou Lu Z Zuo  576134
M9RGI0SWY184727145021,Bai Jun,iPhone/13 Pro/White/32GB,10,137370,1373700,FESTIVE30,961589.9999999999,144238.49999999997,2023-01-19 00:00:00,Failed,Pending,PayPal,PayPal,15375051924,Ji Lin Sheng La Sa Xian Xiao Shan Zhang Lu A Zuo  684588
93DRSMYH2184727145190,Zhao Lei,Huawei/P40/Black/32GB,8,90604,724832,AUTUMN5,688590.4,103288.56,2023-01-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,13598175830,An Hui Sheng Fu Xin Xian Gao Ping Xiao Jie U Zuo  126388
HWA1BQNEE184727145358,Yan Shu Lan,Xiaomi/Mi 11/Purple/128GB,10,90353,903530,SPRING20,722824.0,108423.59999999999,2023-01-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13498026523,Hu Bei Sheng Li Juan Shi Fu Cheng Ma An Shan Lu D Zuo  399460
MKPIBSE2C184727145531,Wang Yang,iPhone/13 Pro/Purple/128GB,4,140382,561528,SPRING20,449222.4,67383.36,2023-01-19 00:00:00,Paid,Shipped,PayPal,Visa,15224798645,Zhe Jiang Sheng Yi Dou Xian Cheng Dong Hu He Hao Te Lu C Zuo  323110
HJUJY7IGU184727145697,Zhao Gui Xiang,Galaxy/S21/Blue/254GB,9,114271,1028439,SPRING20,822751.2000000001,123412.68000000001,2023-01-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18908811818,Guang Dong Sheng Zheng Zhou Shi Zhang Shou Wang Jie Q Zuo  609064
RGMQ64L0E184727145873,Zhang Dan Dan,Oppo/Reno5/Purple/254GB,10,110759,1107590,SUMMER15,941451.5,141217.725,2023-01-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15557439504,Zhe Jiang Sheng Jia Xian You Hao Liu Jie D Zuo  114153
FW8CM0B47184727146041,Li Xiu Mei,OnePlus/9/Black/64GB,6,102701,616206,AUTUMN5,585395.7,87809.355,2023-01-19 00:00:00,Pending,Delivered,PayPal,Alipay,18667468971,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi You Hao Chong Qing Lu R Zuo  965923
W4P2EX3Q9184727146222,He Yu Ying,Vivo/X60/Purple/8GB,7,104370,730590,NEWYEAR25,547942.5,82191.375,2023-01-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15399967501,Hu Bei Sheng Yin Chuan Xian Xi Feng Xian Jie L Zuo  335235
XIJ0JGQ98184727146398,Yang Bin,iPhone/13 Pro/Black/1TB,10,66350,663500,WINTER10,597150.0,89572.5,2023-01-19 00:00:00,Pending,Pending,PayPal,MasterCard,14599387073,He Nan Sheng Zhang Sha Xian Huang Pu Zhang Jie X Zuo  895285
JH5K88MZI184727146567,Li Dan Dan,iPhone/13/Red/8GB,1,105239,105239,SUMMER15,89453.15,13417.972499999998,2023-01-19 00:00:00,Failed,Delivered,Credit Card,Alipay,18100021157,Zhe Jiang Sheng Huai An Xian Xun Yang Ha Er Bin Jie W Zuo  575286
MFX427WK9184727146735,Zhao Xiu Fang,Huawei/P40/Black/128GB,7,123285,862995,WINTER10,776695.5,116504.325,2023-01-19 00:00:00,Failed,Delivered,Credit Card,Alipay,18132415050,Si Chuan Sheng Zhang Chun Shi Xing Shan Huai An Jie D Zuo  781332
FR7INM7VC184727146901,Li Dan Dan,iPhone/13/Black/32GB,4,132327,529308,SPRING20,423446.4,63516.96,2023-01-19 00:00:00,Failed,Shipped,Debit Card,PayPal,18157963569,Ao Men Te Bie Xing Zheng Qu Wen Shi Shen He Ao Men Jie S Zuo  884489
ETLVI8WTT184727147080,Zhang Jin Feng,Oppo/Reno5/White/1TB,7,119869,839083,WINTER10,755174.7000000001,113276.205,2023-01-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15025797330,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Qing Cheng Yong An Jie G Zuo  241947
GO5NIH26P184727147257,Han Jian Guo,OnePlus/9/Black/128GB,10,67918,679180,FESTIVE30,475425.99999999994,71313.9,2023-01-19 00:00:00,Pending,Pending,Credit Card,PayPal,15583072935,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Fu Cheng Huang Lu T Zuo  860678
AQQL2JD9Z184727147447,Zhou Wei,iPhone/13 Pro/White/254GB,2,145226,290452,WINTER10,261406.80000000002,39211.020000000004,2023-01-19 00:00:00,Failed,Pending,PayPal,American Express,15622910841,Hai Nan Sheng Shu Lan Shi Shen Bei Xin Li Jie Z Zuo  934193
9GT0UBGTU184727147617,Sun Liu,Huawei/P40/Purple/32GB,10,144825,1448250,SPRING20,1158600.0,173790.0,2023-01-19 00:00:00,Failed,In Transit,PayPal,Alipay,18619476831,Chong Qing Shi Xiu Zhen Xian Sha Wan Wu Jie M Zuo  346519
7Q2QBRM7J184727147785,Wu Feng Lan,Huawei/P40/Black/64GB,5,55455,277275,FESTIVE30,194092.5,29113.875,2023-01-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,13410112833,Zhe Jiang Sheng Jing Xian Xi Xia He Fei Lu A Zuo  392874
KOW2CU7UK184727147943,Tan Gui Ying,OnePlus/9/Black/32GB,9,130292,1172628,NEWYEAR25,879471.0,131920.65,2023-01-19 00:00:00,Paid,Pending,Bank Transfer,Visa,13501021573,Ji Lin Sheng Xin Xian Hua Long Xi Ning Jie P Zuo  947959
5QMLG3JJ7184727148104,Zhong Gang,Oppo/Reno5/Purple/254GB,5,50068,250340,AUTUMN5,237823.0,35673.45,2023-01-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,15662568787,Guang Dong Sheng Hui Shi Huai Rou Xin Ji Lu U Zuo  833113
0J040TVAS184727148260,Wang Nan,OnePlus/9/Purple/128GB,6,133748,802488,FESTIVE30,561741.6,84261.23999999999,2023-01-19 00:00:00,Pending,Delivered,PayPal,Visa,13636512173,Shang Hai Shi Yu Shi Jin Ping Cai Lu W Zuo  478101
Y04IEK8LF184727148428,Tang Ming,OnePlus/9/Purple/1TB,9,60099,540891,WINTER10,486801.9,73020.285,2023-01-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,18662251962,Chong Qing Shi Jia He Shi He Ping Fu Zhou Jie N Zuo  909890
8VXRXC4TO184727148588,Tang Qin,OnePlus/9/Blue/1TB,2,66097,132194,AUTUMN5,125584.29999999999,18837.644999999997,2023-01-19 00:00:00,Pending,Pending,Debit Card,PayPal,13712082321,Chong Qing Shi Gui Lan Shi Ping Shan Ha Er Bin Lu X Zuo  706638
5TGOOHPCV184727148750,Lv Jian,Vivo/X60/White/254GB,3,98588,295764,NEWYEAR25,221823.0,33273.45,2023-01-19 00:00:00,Paid,In Transit,Credit Card,PayPal,13965913391,Gui Zhou Sheng Fu Xin Shi Bi Shan Jing Men Jie U Zuo  864419
9IY57VAGD184727148909,Ou Min,Oppo/Reno5/Red/128GB,5,136437,682185,FESTIVE30,477529.49999999994,71629.42499999999,2023-01-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,18997278469,Guang Dong Sheng Nan Jing Xian Pu Tuo Zhang Jia Gang Jie R Zuo  883181
52R081PSA184727149072,Zhang Gui Fang,Vivo/X60/Blue/64GB,10,99417,994170,SPRING20,795336.0,119300.4,2023-01-19 00:00:00,Failed,Delivered,Debit Card,Visa,18904873439,Xi Zang Zi Zhi Qu Huai An Xian Pu Tuo Xing Cheng Jie K Zuo  800859
VXFX9U71D184727149244,Tang Yu,Oppo/Reno5/Purple/1TB,9,120528,1084752,FESTIVE30,759326.3999999999,113898.95999999998,2023-01-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13063448350,Zhe Jiang Sheng Dong Xian Liang Ping Zhou Jie A Zuo  988493
BLOHSDLJW184727149409,Zhao Hao,iPhone/13 Pro/Purple/8GB,6,94088,564528,FESTIVE30,395169.6,59275.439999999995,2023-01-19 00:00:00,Pending,Shipped,Credit Card,Visa,13718010456,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Nan Xi Li Jie N Zuo  652341
