Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7YU7MJL8Q184735020023,Hu Yun,OnePlus/9/Purple/8GB,5,147683,738415,AUTUMN5,701494.25,105224.1375,2023-03-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,14563074501,He Bei Sheng Shen Zhen Shi Xi Shan He Lu C Zuo  603587
UB7RQOD1B184735020201,Dai Bo,Xiaomi/Mi 11/Red/254GB,3,117008,351024,SUMMER15,298370.39999999997,44755.55999999999,2023-03-23 00:00:00,Paid,In Transit,Debit Card,American Express,13539102135,Bei Jing Shi Ting Shi Xin Cheng Yang Lu J Zuo  622042
97NYBTTBZ184735020377,Wu Ling,Xiaomi/Mi 11/Blue/1TB,3,104024,312072,NEWYEAR25,234054.0,35108.1,2023-03-23 00:00:00,Pending,Pending,Bank Transfer,American Express,18123437569,Chong Qing Shi Liang Shi Huang Pu Wu Lu G Zuo  319573
R44AG135E184735020551,Zhang Huan,iPhone/13/Purple/32GB,7,101899,713293,AUTUMN5,677628.35,101644.25249999999,2023-03-23 00:00:00,Failed,Pending,PayPal,Visa,18812635385,Zhe Jiang Sheng Shang Hai Shi Xiu Ying He Jie Z Zuo  432808
O5WAOHB0A184735020728,Hou Lan Ying,iPhone/13/Purple/64GB,8,127116,1016928,SPRING20,813542.4,122031.36,2023-03-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18224125040,Nei Meng Gu Zi Zhi Qu Yong Shi Huang Pu Wu Jie X Zuo  490124
IOKW4L76Q184735020920,Gao Feng,Oppo/Reno5/Black/254GB,7,132308,926156,AUTUMN5,879848.2,131977.22999999998,2023-03-23 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15323676369,Tai Wan Sheng Nan Chang Xian Hua Long Shen Yang Lu E Zuo  237463
AFTVB5DZK184735021088,Pan Gang,Vivo/X60/White/32GB,6,127474,764844,SPRING20,611875.2000000001,91781.28000000001,2023-03-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13066803655,Shan Dong Sheng Cheng Shi Fu Cheng Zhou Lu O Zuo  241525
TNNURU86W184735021255,Cao Hao,Oppo/Reno5/Red/1TB,1,86153,86153,SPRING20,68922.40000000001,10338.36,2023-03-23 00:00:00,Pending,Pending,Credit Card,PayPal,13740605346,Tian Jin Shi Xiu Rong Xian Zhao Yang Ju Jie M Zuo  774751
EF1DT62AU184735021433,Li Gui Xiang,OnePlus/9/Black/1TB,9,148929,1340361,NEWYEAR25,1005270.75,150790.6125,2023-03-23 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14734950088,Gan Su Sheng Hang Zhou Shi Hai Gang Wang Jie A Zuo  522976
W9URBP5I2184735021618,Wang Li Li,Vivo/X60/Purple/254GB,2,143711,287422,AUTUMN5,273050.89999999997,40957.634999999995,2023-03-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,13193295158,Hu Bei Sheng Yan Shi Ji Zhou Liu Pan Shui Jie D Zuo  935125
E514OQV8M184735021791,Zhang Chun Mei,Oppo/Reno5/Red/1TB,3,62156,186468,NEWYEAR25,139851.0,20977.649999999998,2023-03-23 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18968648728,Zhe Jiang Sheng Kun Ming Xian Zhang Shou Ru Jie H Zuo  239990
8R48Q34D1184735021977,Hu Yu Mei,Vivo/X60/White/64GB,8,66284,530272,FESTIVE30,371190.39999999997,55678.55999999999,2023-03-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13699591225,Hu Bei Sheng Hong Mei Xian Dong Cheng Xiao Lu D Zuo  313124
Q6GT9S66R184735022163,Xu Xiu Zhen,Oppo/Reno5/Purple/64GB,1,117954,117954,NEWYEAR25,88465.5,13269.824999999999,2023-03-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13516102276,Shan Xi Sheng Gui Yang Shi An Ci Ding Jie G Zuo  229832
4G9TDZRB7184735022345,Hong Chao,OnePlus/9/Blue/64GB,1,87949,87949,AUTUMN5,83551.55,12532.7325,2023-03-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13893279300,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Wei Dou Wu Zhou Lu H Zuo  218293
3HBYWR7I4184735022528,Zhang Ying,OnePlus/9/White/1TB,2,140272,280544,WINTER10,252489.6,37873.44,2023-03-23 00:00:00,Paid,Delivered,Credit Card,Alipay,13666696456,Hu Bei Sheng Yi Du Shi Hai Ling Lu An Jie C Zuo  344559
PP4B5BDCF184735022688,Zhu Gui Zhi,iPhone/13/Blue/8GB,3,147747,443241,AUTUMN5,421078.94999999995,63161.84249999999,2023-03-23 00:00:00,Paid,Shipped,Debit Card,Visa,15739078296,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Xian He Ping Su Lu R Zuo  860692
FNCSZ0BNX184735022886,Liu Jing,Huawei/P40/Black/254GB,2,110936,221872,WINTER10,199684.80000000002,29952.72,2023-03-23 00:00:00,Failed,In Transit,Credit Card,American Express,13689307291,Guang Xi Zhuang Zu Zi Zhi Qu Xu Xian Xing Shan Yu Lu B Zuo  457892
AVHFFVN89184735023071,Tian Shu Ying,Oppo/Reno5/Purple/32GB,2,55621,111242,WINTER10,100117.8,15017.67,2023-03-23 00:00:00,Pending,Shipped,Debit Card,PayPal,18148172345,Yun Nan Sheng Fu Xin Xian Min Xing Chong Qing Lu L Zuo  973830
RRN6LSEMT184735023244,Chen Qiang,Vivo/X60/Red/1TB,8,105338,842704,FESTIVE30,589892.7999999999,88483.91999999998,2023-03-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,18524775618,He Nan Sheng Ma An Shan Xian Hai Gang Tai Yuan Jie A Zuo  289037
SMKE3P9XZ184735023417,Li Min,iPhone/13/Blue/32GB,6,116095,696570,NEWYEAR25,522427.5,78364.125,2023-03-23 00:00:00,Pending,Shipped,Bank Transfer,American Express,14586247140,Tian Jin Shi Xi An Shi He Ping Chen Lu O Zuo  844383
9WGDFXF4B184735023594,Feng Jian Hua,Vivo/X60/Red/1TB,8,118904,951232,FESTIVE30,665862.3999999999,99879.35999999999,2023-03-23 00:00:00,Failed,Delivered,Credit Card,Visa,15646389377,Gui Zhou Sheng Shen Yang Shi Da Xing Xie Lu R Zuo  298049
U2B0B8ODZ184735023774,Chen Hong,Huawei/P40/Blue/32GB,6,85985,515910,NEWYEAR25,386932.5,58039.875,2023-03-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15739457359,Jiang Su Sheng Bei Zhen Shi Ji Zhou Guan Ling Lu A Zuo  291481
BC6L7EI26184735023934,Zhou Yang,iPhone/13/White/1TB,7,51716,362012,NEWYEAR25,271509.0,40726.35,2023-03-23 00:00:00,Paid,Shipped,Debit Card,Visa,13923469015,Qing Hai Sheng Liang Xian Jiang Bei Liu Jie K Zuo  948421
485ZVBE5E184735024101,Li Juan,Vivo/X60/Blue/64GB,10,149517,1495170,SUMMER15,1270894.5,190634.175,2023-03-23 00:00:00,Pending,Pending,Bank Transfer,American Express,13407947824,Gan Su Sheng Ao Men Shi Huai Rou Ha Er Bin Jie I Zuo  952784
6YLIRPWLV184735024263,Zhang Yan,Huawei/P40/Black/8GB,5,145775,728875,SUMMER15,619543.75,92931.5625,2023-03-23 00:00:00,Paid,Shipped,Debit Card,Alipay,15686435452,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Shan Ting Zhang Jia Gang Jie R Zuo  869060
JMMQ1W5FQ184735024451,Wang Ling,iPhone/13 Pro/Black/8GB,3,104922,314766,WINTER10,283289.4,42493.41,2023-03-23 00:00:00,Failed,Pending,PayPal,Alipay,18213150078,Tian Jin Shi Yong An Xian Zhao Yang Nan Jing Lu Y Zuo  205304
M5Q3CP1JQ184735024612,Ding Xiao Hong,OnePlus/9/Purple/1TB,8,96675,773400,WINTER10,696060.0,104409.0,2023-03-23 00:00:00,Failed,Delivered,PayPal,PayPal,13954036034,Shan Xi Sheng Jie Xian Xing Shan Wei Lu U Zuo  462240
NV2VB0M9H184735024784,Zhu Shu Ying,Xiaomi/Mi 11/Blue/128GB,7,61991,433937,SUMMER15,368846.45,55326.9675,2023-03-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15713280117,Jiang Xi Sheng Yan Shi Hua Xi Zhao Jie L Zuo  253728
ND0MJ6BL1184735024955,Yang Li Hua,iPhone/13/Black/128GB,9,145107,1305963,WINTER10,1175366.7,176305.00499999998,2023-03-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13549478702,Guang Xi Zhuang Zu Zi Zhi Qu Li Li Xian Mu Ye Chen Jie B Zuo  292217
HM2AG0MWF184735025148,Chen Feng Lan,iPhone/13/Blue/8GB,10,70392,703920,SPRING20,563136.0,84470.4,2023-03-23 00:00:00,Paid,Shipped,PayPal,MasterCard,18958012761,Hu Bei Sheng Shu Lan Xian Shuang Luan Zhou Lu Q Zuo  175267
JDW1QKR0Q184735025323,Li Kun,iPhone/13 Pro/Black/8GB,4,67964,271856,FESTIVE30,190299.19999999998,28544.879999999997,2023-03-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,13279359320,Yun Nan Sheng Tai Yuan Xian Shuang Luan Lin Lu C Zuo  186223
YW5OQI1S6184735025499,Zou Fang,Galaxy/S21/Purple/128GB,8,94094,752752,SPRING20,602201.6,90330.23999999999,2023-03-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,18541135588,Xiang Gang Te Bie Xing Zheng Qu Yan Xian An Ci Tian Jin Lu L Zuo  133687
G7EQ1N8QU184735025680,Zhang Li,Xiaomi/Mi 11/White/128GB,6,117743,706458,SUMMER15,600489.2999999999,90073.39499999999,2023-03-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15803908850,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Min Xing Chen Lu F Zuo  741364
HYRP4YAUO184735025876,Wu Li Hua,Xiaomi/Mi 11/Purple/8GB,1,119537,119537,SPRING20,95629.6,14344.44,2023-03-23 00:00:00,Pending,In Transit,Credit Card,Visa,13823751607,Tai Wan Sheng Cheng Du Shi Qing Pu Li Jie O Zuo  466276
BGDQZESCO184735026053,Qi Gui Hua,Vivo/X60/Purple/1TB,1,51204,51204,AUTUMN5,48643.799999999996,7296.569999999999,2023-03-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14564056759,Xi Zang Zi Zhi Qu Yan Xian Wei Dou Wu Lu Z Zuo  423771
7985DRYEA184735026233,Wu Jian,Oppo/Reno5/Purple/8GB,1,143877,143877,WINTER10,129489.3,19423.395,2023-03-23 00:00:00,Pending,In Transit,Credit Card,American Express,13585507911,Shan Xi Sheng Zhang Chun Xian Xun Yang Quan Lu K Zuo  898468
0U1D828SD184735026404,Zhuang Gui Fang,Galaxy/S21/Purple/32GB,5,51492,257460,SUMMER15,218841.0,32826.15,2023-03-23 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13633228232,Guang Dong Sheng Bin Shi Liu Zhi Te Guang Zhou Jie C Zuo  663551
HKSKLH38Q184735026572,Li Bo,Xiaomi/Mi 11/Black/8GB,7,54822,383754,WINTER10,345378.60000000003,51806.79,2023-03-23 00:00:00,Failed,Pending,Bank Transfer,American Express,13681111914,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Shi Jing An Shi Jie G Zuo  668124
MS97D36SU184735026762,He Yong,Vivo/X60/Black/64GB,8,69193,553544,SPRING20,442835.2,66425.28,2023-03-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13917710134,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Hua Xi Shen Yang Lu Q Zuo  684139
PB83UMOAK184735026943,Zhan Long,Huawei/P40/Purple/1TB,3,95123,285369,SPRING20,228295.2,34244.28,2023-03-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13421912642,Shan Xi Sheng Xiu Ying Xian Liu Zhi Te Tai Bei Jie D Zuo  380428
JRQAHYE2I184735027107,Yang Yu,Vivo/X60/Purple/254GB,5,52315,261575,FESTIVE30,183102.5,27465.375,2023-03-23 00:00:00,Paid,Pending,Credit Card,Alipay,15138588071,Shang Hai Shi Ying Xian Chong Wen Zhu Lu D Zuo  280629
KRRKVBEKP184735027275,Liu Yu Hua,Xiaomi/Mi 11/Purple/254GB,8,90367,722936,SPRING20,578348.8,86752.32,2023-03-23 00:00:00,Paid,Delivered,PayPal,Alipay,15849770449,Guang Dong Sheng Liu Pan Shui Xian Ping Shan Bao Jie E Zuo  269245
FCTXBQM4P184735027453,Xu Shu Hua,OnePlus/9/White/64GB,1,137659,137659,SUMMER15,117010.15,17551.5225,2023-03-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13888673060,Shan Xi Sheng Xi An Xian Bi Shan Jia He Lu B Zuo  379430
NQLN73MIH184735027613,Ou Yang Ming,Galaxy/S21/Blue/254GB,2,54185,108370,SUMMER15,92114.5,13817.175,2023-03-23 00:00:00,Pending,Delivered,PayPal,PayPal,14547157443,Si Chuan Sheng Gui Hua Shi Cheng Bei Li Jie A Zuo  443038
OS3M6ZJRF184735027784,Zhou Dong,Vivo/X60/Red/128GB,4,58200,232800,AUTUMN5,221160.0,33174.0,2023-03-23 00:00:00,Failed,Delivered,Debit Card,PayPal,18133315200,Hu Nan Sheng Ha Er Bin Xian Da Dong Yi Dou Lu B Zuo  683622
PKHNNYY23184735027943,Xu Yu,Vivo/X60/Blue/8GB,9,95460,859140,FESTIVE30,601398.0,90209.7,2023-03-23 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18716787087,He Bei Sheng Chao Zhou Shi He Ping Tu Lu U Zuo  982586
EOWVKQ9O0184735028115,Gou Yan,Oppo/Reno5/Purple/8GB,3,77046,231138,WINTER10,208024.2,31203.63,2023-03-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13287371400,Gan Su Sheng Hu He Hao Te Xian Dong Li Zhao Jie G Zuo  501124
8JWR7GITA184735028292,Yan Fei,Galaxy/S21/Blue/1TB,7,141719,992033,WINTER10,892829.7000000001,133924.45500000002,2023-03-23 00:00:00,Pending,Delivered,Credit Card,American Express,18905850944,Ao Men Te Bie Xing Zheng Qu Jian Ping Shi Xiang An Xu Lu X Zuo  689906
F0Q35CB43184735028481,Gao Xiu Rong,iPhone/13/White/64GB,2,91136,182272,SPRING20,145817.6,21872.64,2023-03-23 00:00:00,Failed,Shipped,Credit Card,PayPal,15383960430,He Nan Sheng Xia Xian Pu Tuo Bai Lu V Zuo  177850
93JDJOWLP184735028651,Ye Yan,Oppo/Reno5/Black/8GB,6,97942,587652,SUMMER15,499504.2,74925.63,2023-03-23 00:00:00,Failed,In Transit,PayPal,American Express,13383865411,Bei Jing Shi Xiu Zhen Shi Jing An Liu Jie I Zuo  868845
EDN5BXJ2W184735028817,Huang Gui Lan,iPhone/13/Purple/1TB,4,51952,207808,NEWYEAR25,155856.0,23378.399999999998,2023-03-23 00:00:00,Paid,Pending,PayPal,PayPal,18947576179,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Dong Cheng Tian Jin Lu B Zuo  168006
