Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4M6Y945MD184735117728,Jia Ying,Xiaomi/Mi 11/Blue/128GB,3,77716,233148,NEWYEAR25,174861.0,26229.149999999998,2023-03-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15785547157,Xi Zang Zi Zhi Qu Yu Hua Xian Xiao Nan Niu Jie U Zuo  626081
U1VHLTXJ3184735117920,Tao Yun,Huawei/P40/White/64GB,6,61354,368124,SPRING20,294499.2,44174.88,2023-03-24 00:00:00,Pending,Delivered,PayPal,PayPal,13531360248,He Nan Sheng Wu Han Xian Xiao Nan Fu Xin Jie A Zuo  181084
AT3ND5TR5184735118086,Cui Xiu Zhen,iPhone/13 Pro/Black/32GB,4,102198,408792,NEWYEAR25,306594.0,45989.1,2023-03-24 00:00:00,Failed,Delivered,Credit Card,Visa,13911291710,Liao Ning Sheng Huan Xian Huang Pu Wu Lu H Zuo  969905
NTXFN834B184735118266,Yu Liang,Huawei/P40/Blue/1TB,5,83045,415225,AUTUMN5,394463.75,59169.5625,2023-03-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,18060436809,Gan Su Sheng Jing Shi Dong Cheng Xiang Gang Lu S Zuo  557190
QBC93T7J8184735118424,Zhang Qian,iPhone/13 Pro/Purple/254GB,7,75950,531650,NEWYEAR25,398737.5,59810.625,2023-03-24 00:00:00,Paid,Pending,Credit Card,Visa,18100486875,Guang Dong Sheng Lu An Xian Xi Xia Tai Yuan Jie N Zuo  727014
0D7YRY9XA184735118596,Sang Gui Zhi,Huawei/P40/Purple/64GB,6,63476,380856,AUTUMN5,361813.2,54271.98,2023-03-24 00:00:00,Paid,In Transit,Credit Card,Visa,15725430902,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Da Xing Tong Liao Lu V Zuo  989740
C2CSAH6KF184735118797,Xie Xiu Rong,Oppo/Reno5/Red/128GB,2,127126,254252,NEWYEAR25,190689.0,28603.35,2023-03-24 00:00:00,Paid,In Transit,Debit Card,American Express,13790800656,Hu Bei Sheng Shen Yang Shi Zi Chuan Yang Lu E Zuo  369691
V9E38S682184735118984,Liu Zhi Qiang,Galaxy/S21/White/254GB,7,133184,932288,FESTIVE30,652601.6,97890.23999999999,2023-03-24 00:00:00,Failed,Delivered,Credit Card,Visa,15645138180,Hu Bei Sheng Jian Guo Shi Nan Xi Liu Lu C Zuo  472643
NFULFXDOX184735119178,Song Nan,Oppo/Reno5/Blue/254GB,6,141427,848562,FESTIVE30,593993.3999999999,89099.00999999998,2023-03-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,15780426752,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Hua Xian Pu Tuo Lin Jie K Zuo  324866
ISW9B0W0Z184735119379,Zhou Liu,Galaxy/S21/White/1TB,8,139863,1118904,SUMMER15,951068.4,142660.26,2023-03-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,18563842538,Gui Zhou Sheng Jian Ping Xian Bin Cheng Tian Jin Jie E Zuo  761120
R2112OG4Q184735119548,Qian Xiu Lan,iPhone/13/Blue/32GB,6,65663,393978,AUTUMN5,374279.1,56141.865,2023-03-24 00:00:00,Failed,Delivered,Debit Card,Visa,18279754378,Qing Hai Sheng Bing Xian Men Tou Gou Chen Jie T Zuo  257608
MKNT4QX9V184735119736,Sun Jian Jun,Huawei/P40/White/8GB,3,125221,375663,SPRING20,300530.4,45079.560000000005,2023-03-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,13878844139,Nei Meng Gu Zi Zhi Qu Dan Shi Ping Shan Ding Lu Q Zuo  371644
2F5NW1CFK184735119929,Wang Dan Dan,Huawei/P40/Red/8GB,7,90772,635404,SUMMER15,540093.4,81014.01,2023-03-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13314454046,He Nan Sheng Peng Shi Huai Rou Lu An Lu Z Zuo  145920
YTJ17J2PI184735120092,Shen Long,Oppo/Reno5/Red/8GB,1,81931,81931,NEWYEAR25,61448.25,9217.2375,2023-03-24 00:00:00,Failed,Pending,PayPal,American Express,18183626480,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Hai Ling Shen Yang Lu P Zuo  102149
EGI7LQW8S184735120271,Yao Kai,OnePlus/9/Red/8GB,5,94456,472280,SPRING20,377824.0,56673.6,2023-03-24 00:00:00,Pending,Shipped,Credit Card,PayPal,15762606569,Hu Bei Sheng Huai An Shi Pu Tuo Xu Jie G Zuo  152217
LKUY6CLVQ184735120457,Zhang Bo,iPhone/13 Pro/Black/64GB,1,126600,126600,SPRING20,101280.0,15192.0,2023-03-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,14561067927,Chong Qing Shi Nan Ning Shi He Ping Shen Lu W Zuo  217004
CPYHV2F2R184735120639,Peng Ting,Galaxy/S21/Blue/128GB,8,99713,797704,FESTIVE30,558392.7999999999,83758.91999999998,2023-03-24 00:00:00,Pending,Shipped,PayPal,PayPal,15165660493,Hei Long Jiang Sheng Mei Shi Zi Chuan Meng Jie F Zuo  811647
67RQR2M1R184735120810,Chen Bo,iPhone/13 Pro/Purple/64GB,1,134184,134184,SPRING20,107347.20000000001,16102.080000000002,2023-03-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18919048378,Hei Long Jiang Sheng Shen Zhen Xian Nan Xi Li Lu Y Zuo  617638
9AVW7JSE5184735120978,Ceng Chang,Vivo/X60/Red/254GB,8,59201,473608,SPRING20,378886.4,56832.96,2023-03-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18233037588,Tian Jin Shi Feng Lan Shi Yong Chuan Pan Lu R Zuo  929153
7SKY7LJQ3184735121143,Li Bin,Xiaomi/Mi 11/Black/32GB,3,80194,240582,AUTUMN5,228552.9,34282.935,2023-03-24 00:00:00,Paid,Shipped,Credit Card,Visa,13523037517,Qing Hai Sheng He Fei Xian Ji Zhou Li Lu Q Zuo  134771
L2RLRCR1X184735121307,Li Gang,Vivo/X60/Purple/128GB,2,53289,106578,SPRING20,85262.40000000001,12789.36,2023-03-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18535186831,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian You Hao Gui Yang Lu X Zuo  189808
IZO5U7CV9184735121476,Huang Jian,iPhone/13 Pro/Black/8GB,4,89089,356356,FESTIVE30,249449.19999999998,37417.38,2023-03-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,14553539005,Bei Jing Shi Qian Shi Xun Yang Xu Lu I Zuo  156546
WXXSGUE74184735121652,Liu Li,Xiaomi/Mi 11/White/128GB,6,78340,470040,FESTIVE30,329028.0,49354.2,2023-03-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,15014122742,Xi Zang Zi Zhi Qu Dan Dan Xian Feng Dou Ji Nan Lu U Zuo  709793
QHHYM5393184735121830,Chen Yan,Vivo/X60/Purple/64GB,6,116306,697836,FESTIVE30,488485.19999999995,73272.77999999998,2023-03-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,18577689946,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Shi Xi Xia Bei Zhen Jie M Zuo  925863
56B1LTQPJ184735122020,Wang Dan Dan,Galaxy/S21/Purple/254GB,6,128119,768714,WINTER10,691842.6,103776.39,2023-03-24 00:00:00,Paid,In Transit,Debit Card,American Express,15381420460,Qing Hai Sheng Xiang Gang Shi Pu Tuo Chang Sha Jie Z Zuo  789125
JSXC30LTS184735122188,Xing Lu,Xiaomi/Mi 11/Purple/64GB,4,91110,364440,WINTER10,327996.0,49199.4,2023-03-24 00:00:00,Paid,Pending,Credit Card,PayPal,15097147429,Ji Lin Sheng Nan Chang Xian Mu Ye Zhang Lu C Zuo  543109
GC7HR5Z7E184735122359,Wang Jing,Xiaomi/Mi 11/Purple/64GB,5,123514,617570,FESTIVE30,432299.0,64844.85,2023-03-24 00:00:00,Failed,Delivered,PayPal,American Express,15937806961,An Hui Sheng Qi Qi Ha Er Shi Da Dong Ji Lu A Zuo  411827
CBEDV91HX184735122534,Xu Kai,OnePlus/9/Black/254GB,10,64040,640400,NEWYEAR25,480300.0,72045.0,2023-03-24 00:00:00,Paid,In Transit,Credit Card,Visa,14514530932,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Shi Hai Gang Zhong Jie N Zuo  725372
8806D09CJ184735122725,Yang Gui Rong,iPhone/13/Black/128GB,9,144758,1302822,SPRING20,1042257.6000000001,156338.64,2023-03-24 00:00:00,Failed,Pending,Debit Card,MasterCard,13611701300,Guang Dong Sheng Yu Hua Shi Xi Feng Tian Jin Lu N Zuo  158826
2817PRZK6184735122890,Ma Liang,Galaxy/S21/Blue/64GB,1,53503,53503,AUTUMN5,50827.85,7624.1775,2023-03-24 00:00:00,Failed,Delivered,Debit Card,Visa,14557607231,Gan Su Sheng Juan Shi Xi Xia Huang Lu H Zuo  457334
CX66XVF2U184735123058,Chen Hao,OnePlus/9/Blue/254GB,2,119167,238334,SUMMER15,202583.9,30387.585,2023-03-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,13150334726,Ji Lin Sheng Ning De Xian Zhang Shou Guo Lu L Zuo  534540
83U6VRSLV184735123231,Wu Qian,Huawei/P40/Red/32GB,9,128995,1160955,WINTER10,1044859.5,156728.925,2023-03-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13969553778,Hu Bei Sheng Lei Xian Zhang Shou Tai Yuan Lu R Zuo  762769
0XSOXAFFG184735123382,Zhu Xiu Zhen,Huawei/P40/Blue/1TB,1,73786,73786,FESTIVE30,51650.2,7747.529999999999,2023-03-24 00:00:00,Failed,Shipped,Debit Card,American Express,18210086547,Hu Bei Sheng Yang Shi Yong Chuan Shen Yang Lu P Zuo  652414
9H9YDZDTD184735123539,Zhu Gui Zhen,OnePlus/9/Red/254GB,10,105520,1055200,SPRING20,844160.0,126624.0,2023-03-24 00:00:00,Pending,Delivered,Bank Transfer,American Express,13941200296,Zhe Jiang Sheng Shen Yang Shi Feng Dou Kun Ming Jie C Zuo  591941
EN5HI00TT184735123703,Yang Hong,iPhone/13/Red/64GB,3,54035,162105,WINTER10,145894.5,21884.175,2023-03-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13263017521,Shan Xi Sheng Ji Nan Xian Liu Zhi Te Xi An Jie K Zuo  891004
TSAAYEVEY184735123873,Bai Dong Mei,OnePlus/9/Red/254GB,10,134911,1349110,AUTUMN5,1281654.5,192248.175,2023-03-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13497746398,Guang Dong Sheng Lu Xian Cheng Bei Ding Lu H Zuo  965574
I67CMI8IU184735124051,Wei Hao,iPhone/13 Pro/Blue/254GB,8,80186,641488,WINTER10,577339.2000000001,86600.88,2023-03-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13718116839,Ao Men Te Bie Xing Zheng Qu Jia He Shi Zhao Yang Chong Qing Jie W Zuo  264183
EM8BLEYPW184735124242,He Yu Lan,Oppo/Reno5/Blue/1TB,6,61191,367146,WINTER10,330431.4,49564.71,2023-03-24 00:00:00,Paid,Delivered,PayPal,PayPal,15034961427,Chong Qing Shi Na Xian Feng Dou Liang Lu N Zuo  373421
QVADLKFD6184735124422,Li Qiang,Vivo/X60/White/128GB,8,63370,506960,AUTUMN5,481612.0,72241.8,2023-03-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15881028507,Shang Hai Shi Liu Zhou Shi Bai Yun Yan Jie M Zuo  914956
GO6FNZVLE184735124597,Wang Bo,iPhone/13/Purple/128GB,7,65523,458661,NEWYEAR25,343995.75,51599.362499999996,2023-03-24 00:00:00,Failed,Pending,PayPal,Alipay,18878858259,Zhe Jiang Sheng Nan Ning Shi Hua Xi Li Lu W Zuo  125297
BT2XINLFG184735124764,Wang Shuai,iPhone/13 Pro/Blue/32GB,4,98927,395708,SPRING20,316566.4,47484.96,2023-03-24 00:00:00,Paid,Pending,PayPal,MasterCard,13527108582,Ao Men Te Bie Xing Zheng Qu Gang Shi Qing He Zhou Lu K Zuo  747425
VQ5NRJAQW184735124947,Huang Jun,Xiaomi/Mi 11/Red/1TB,10,143114,1431140,FESTIVE30,1001797.9999999999,150269.69999999998,2023-03-24 00:00:00,Paid,In Transit,Debit Card,Visa,13649177495,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Xiu Ying Ha Er Bin Lu S Zuo  286162
QOFUNFUEN184735125127,Xiang Chun Mei,OnePlus/9/Purple/8GB,6,148632,891792,FESTIVE30,624254.3999999999,93638.15999999999,2023-03-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18964995603,Shan Xi Sheng Yu Mei Xian Nan Zhang Zhao Jie Y Zuo  231664
5BF9W4QZX184735125302,Shi Huan,Galaxy/S21/Black/64GB,9,82846,745614,SPRING20,596491.2000000001,89473.68000000001,2023-03-24 00:00:00,Failed,Pending,Credit Card,MasterCard,18893129091,Xi Zang Zi Zhi Qu Xiu Rong Shi An Ci Shi Jie M Zuo  243176
EAYXRI8CM184735125483,Feng Ting,iPhone/13 Pro/Red/254GB,5,75270,376350,SPRING20,301080.0,45162.0,2023-03-24 00:00:00,Pending,In Transit,Credit Card,American Express,18060094320,Shan Xi Sheng Hong Shi Feng Dou Yong An Lu J Zuo  448626
QAUWS12YR184735125637,Fang Jian Hua,Huawei/P40/White/128GB,7,73509,514563,NEWYEAR25,385922.25,57888.3375,2023-03-24 00:00:00,Paid,Pending,PayPal,American Express,15813121744,Xi Zang Zi Zhi Qu Fo Shan Shi Zi Chuan Hang Zhou Jie O Zuo  516899
MJ5M0WR8K184735125809,Lai Xiu Rong,Oppo/Reno5/Purple/64GB,2,145876,291752,SPRING20,233401.6,35010.24,2023-03-24 00:00:00,Paid,Delivered,Debit Card,American Express,13399169139,He Nan Sheng Chao Xian Xiao Nan Ma Lu A Zuo  876557
05PMSP4NV184735125979,Sun Shu Ying,iPhone/13 Pro/Red/8GB,4,141015,564060,WINTER10,507654.0,76148.09999999999,2023-03-24 00:00:00,Paid,Shipped,Debit Card,PayPal,18108441806,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Shuang Luan Lu An Lu U Zuo  940030
CSQ3N93FV184735126160,Bao Xiao Hong,iPhone/13/White/128GB,1,111857,111857,AUTUMN5,106264.15,15939.622499999998,2023-03-24 00:00:00,Pending,Delivered,Credit Card,PayPal,13357129003,Jiang Xi Sheng Han Dan Shi Hua Long Nan Chang Jie R Zuo  271198
FNKP5NS7Q184735126325,Feng Jia,OnePlus/9/Black/254GB,1,71626,71626,SPRING20,57300.8,8595.12,2023-03-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13559228873,Gan Su Sheng Hong Shi Bai Yun Tai Yuan Jie K Zuo  852365
5528EJ9K8184735126476,Yuan Nan,iPhone/13/Red/254GB,3,125511,376533,WINTER10,338879.7,50831.955,2023-03-24 00:00:00,Pending,Pending,PayPal,American Express,13443803082,Hai Nan Sheng Qin Shi Liu Zhi Te Jia He Lu O Zuo  849187
IW3QLTVBX184735126634,Zhong Qian,iPhone/13/Purple/32GB,1,147262,147262,SUMMER15,125172.7,18775.905,2023-03-24 00:00:00,Paid,Pending,Bank Transfer,Visa,13411878080,Yun Nan Sheng Gui Yang Shi Shuang Luan Zhao Jie U Zuo  491950
0TN9Z27TM184735126804,Jin Xu,iPhone/13 Pro/Red/8GB,5,133225,666125,NEWYEAR25,499593.75,74939.0625,2023-03-24 00:00:00,Pending,Shipped,PayPal,MasterCard,18929076003,Shan Dong Sheng Yi Dou Xian He Ping He Fei Lu R Zuo  231316
P7JSPV52N184735126964,Yu Hong,Oppo/Reno5/Blue/1TB,5,67142,335710,AUTUMN5,318924.5,47838.674999999996,2023-03-24 00:00:00,Paid,Delivered,Debit Card,Visa,15617811258,Guang Dong Sheng Zhang Chun Xian Da Dong Tang Jie O Zuo  900776
EERLA9IXU184735127133,Wang Xiang,Oppo/Reno5/Red/32GB,3,56721,170163,SUMMER15,144638.55,21695.782499999998,2023-03-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,18197533655,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Huang Pu Yang Lu O Zuo  407601
GP08V4KUM184735127320,Chen Xiu Yun,Vivo/X60/Purple/1TB,5,55856,279280,NEWYEAR25,209460.0,31419.0,2023-03-24 00:00:00,Pending,Pending,Bank Transfer,American Express,13373232581,Shang Hai Shi Bei Jing Shi Nan Hu Chang Sha Lu J Zuo  450124
QJXTM7MVJ184735127481,Xiao Hui,Huawei/P40/Red/254GB,5,84065,420325,FESTIVE30,294227.5,44134.125,2023-03-24 00:00:00,Failed,Shipped,PayPal,PayPal,15830041296,Yun Nan Sheng Shang Hai Shi Gao Gang Chao Hu Lu F Zuo  856709
7V6Z8GKL5184735127642,Zhang Hong Xia,Oppo/Reno5/Red/32GB,9,79262,713358,NEWYEAR25,535018.5,80252.775,2023-03-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,18514123106,Si Chuan Sheng Chong Qing Xian Gao Gang Tai Yuan Lu C Zuo  790676
3EQCZYMQ4184735127808,Wang Xue,Galaxy/S21/Red/128GB,4,87038,348152,FESTIVE30,243706.4,36555.96,2023-03-24 00:00:00,Pending,Delivered,Credit Card,Visa,15351690797,Gan Su Sheng Liu Pan Shui Xian Da Dong Xu Jie H Zuo  488488
3C0TVJIKW184735127992,Gu Ting Ting,iPhone/13 Pro/Red/64GB,4,122438,489752,SPRING20,391801.60000000003,58770.240000000005,2023-03-24 00:00:00,Pending,In Transit,Debit Card,Alipay,15578597900,Yun Nan Sheng Liang Xian Gao Gang Zhu Lu I Zuo  689219
VFPD1NXWA184735128171,Fan Liu,iPhone/13 Pro/Red/1TB,6,105239,631434,FESTIVE30,442003.8,66300.56999999999,2023-03-24 00:00:00,Pending,In Transit,Debit Card,PayPal,13039745135,Bei Jing Shi Hai Kou Xian Xiao Nan Wang Lu A Zuo  523859
625JYKO8C184735128344,Yang Xue Mei,iPhone/13/Black/1TB,4,135336,541344,NEWYEAR25,406008.0,60901.2,2023-03-24 00:00:00,Paid,Pending,PayPal,Visa,15059304516,Gan Su Sheng Shu Hua Xian You Hao Chao Hu Lu F Zuo  429334
9CXUKV2O4184735128505,Yuan Ping,Xiaomi/Mi 11/Red/128GB,9,65366,588294,NEWYEAR25,441220.5,66183.075,2023-03-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,18172388782,Chong Qing Shi Chun Mei Xian Men Tou Gou Dong Guan Lu D Zuo  389116
Y1R0N811P184735128668,Zhou Hai Yan,Galaxy/S21/Blue/32GB,2,81699,163398,SUMMER15,138888.3,20833.245,2023-03-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15798589750,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Da Dong Tu Jie D Zuo  999565
K6X5FFBUG184735128862,Lai Jie,Xiaomi/Mi 11/Blue/8GB,7,97886,685202,NEWYEAR25,513901.5,77085.22499999999,2023-03-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13690952545,Gui Zhou Sheng Zhang Sha Shi Da Dong Hai Men Jie K Zuo  585057
3GAI1HXBP184735129021,Liu Shu Ying,Xiaomi/Mi 11/Red/128GB,2,106356,212712,AUTUMN5,202076.4,30311.46,2023-03-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13765621900,Guang Xi Zhuang Zu Zi Zhi Qu Nan Shi Nan Zhang Wu Zhou Jie B Zuo  569526
WNNTN5AXB184735129202,Tan Jie,Huawei/P40/Blue/8GB,6,105977,635862,SUMMER15,540482.7,81072.40499999998,2023-03-24 00:00:00,Failed,Delivered,Credit Card,American Express,18056924752,Hai Nan Sheng Jing Men Shi Ji Qu Li Lu P Zuo  668005
5TG2K3U91184735129374,Lei Min,iPhone/13 Pro/White/64GB,3,92806,278418,FESTIVE30,194892.59999999998,29233.889999999996,2023-03-24 00:00:00,Failed,Shipped,Debit Card,PayPal,18565712826,Xi Zang Zi Zhi Qu Shen Zhen Xian Da Dong Pei Lu S Zuo  524595
CC1R6RNX7184735129560,Liu Li Li,Galaxy/S21/Black/32GB,4,137107,548428,SUMMER15,466163.8,69924.56999999999,2023-03-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15910017009,Guang Dong Sheng Chao Hu Shi Cheng Bei Tai Bei Lu D Zuo  349559
17U9Q5C0R184735129723,Luo Lu,Huawei/P40/Red/254GB,4,123702,494808,SPRING20,395846.4,59376.96,2023-03-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13876079089,Shan Dong Sheng Jie Xian Xiao Nan Li Jie Q Zuo  461402
YS7RYFWH8184735129885,Yan Hao,OnePlus/9/Blue/128GB,8,78299,626392,SPRING20,501113.60000000003,75167.04000000001,2023-03-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,15842163499,Xi Zang Zi Zhi Qu Shen Zhen Shi Min Xing Cheng Du Jie Y Zuo  307778
GDFIVXLEY184735130052,Cui Yu Zhen,OnePlus/9/Red/8GB,4,133763,535052,FESTIVE30,374536.39999999997,56180.45999999999,2023-03-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,18736745773,Shan Dong Sheng Hui Zhou Shi Sha Shi Hui Zhou Lu M Zuo  468943
PQ1S88B1Z184735130215,Zhang Mei,Vivo/X60/Blue/8GB,8,132656,1061248,SUMMER15,902060.7999999999,135309.12,2023-03-24 00:00:00,Paid,In Transit,Credit Card,American Express,13954872571,An Hui Sheng Jia He Xian Liu Zhi Te Zhong Jie M Zuo  725411
NADZSD7K8184735130392,Ju Jian,iPhone/13 Pro/Blue/8GB,4,56045,224180,FESTIVE30,156926.0,23538.899999999998,2023-03-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18808492783,Shang Hai Shi Gui Zhen Shi Wei Dou Chang Chun Lu C Zuo  557704
G9IFT433C184735130550,Fan Feng Ying,Huawei/P40/Purple/32GB,4,60652,242608,SUMMER15,206216.8,30932.519999999997,2023-03-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18233752212,Tai Wan Sheng Tao Xian Xiao Shan Hu He Hao Te Jie F Zuo  176084
JDNQCPEMK184735130715,Wang Yang,iPhone/13 Pro/Purple/128GB,4,81277,325108,SPRING20,260086.40000000002,39012.96,2023-03-24 00:00:00,Paid,In Transit,Debit Card,Alipay,18769250115,Si Chuan Sheng Ha Er Bin Xian Chong Wen Zhang Lu W Zuo  961817
0TX91ODBO184735130889,Xu Li Juan,OnePlus/9/Red/254GB,6,66958,401748,WINTER10,361573.2,54235.98,2023-03-24 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18944589601,An Hui Sheng Lan Zhou Shi Dong Li Yang Jie S Zuo  927950
X00FLF0F4184735131060,Yin Yun,iPhone/13 Pro/Red/254GB,1,102354,102354,SPRING20,81883.20000000001,12282.480000000001,2023-03-24 00:00:00,Pending,Delivered,Debit Card,PayPal,13138084019,Tian Jin Shi Ping Xian Zhao Yang Ge Jie O Zuo  446867
IG3RBH7BG184735131224,Zhang Yu Lan,iPhone/13 Pro/Red/1TB,4,126984,507936,WINTER10,457142.4,68571.36,2023-03-24 00:00:00,Pending,Delivered,Debit Card,American Express,18723548800,Hai Nan Sheng Fei Shi Shan Ting Nan Jing Lu G Zuo  911198
DWZVJJWXY184735131386,Chen Gui Zhi,Vivo/X60/Black/8GB,9,101701,915309,SPRING20,732247.2000000001,109837.08,2023-03-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15730477162,Hu Bei Sheng Hai Men Xian Pu Tuo Zhou Lu L Zuo  803015
PXCZSN6FL184735131567,Peng Jian Ping,Oppo/Reno5/Red/254GB,9,54052,486468,FESTIVE30,340527.6,51079.13999999999,2023-03-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,14562598615,Gui Zhou Sheng Xin Ji Shi Men Tou Gou Yu Lu R Zuo  561667
XAWEOTUVW184735131747,Wang Ting Ting,Huawei/P40/Red/32GB,9,103653,932877,SPRING20,746301.6000000001,111945.24,2023-03-24 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13115445760,Qing Hai Sheng Kun Ming Xian Sha Shi Ji Nan Jie G Zuo  933467
PKO18OHNE184735131910,Zhang Gui Rong,Galaxy/S21/Black/8GB,9,124957,1124613,FESTIVE30,787229.1,118084.36499999999,2023-03-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15854144889,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Xian Nan Xi Jing Men Jie R Zuo  569544
