Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CXNF61LTK184810188352,Chen Li,iPhone/13/Black/32GB,9,86374,777366,SPRING20,621892.8,93283.92,2024-01-07 00:00:00,Paid,In Transit,Credit Card,Visa,18092545547,Gan Su Sheng Liu Xian Shuang Luan Jia He Jie X Zuo  853753
NHKZ9KTFH184810188505,Huang Xia,OnePlus/9/White/32GB,10,96068,960680,FESTIVE30,672476.0,100871.4,2024-01-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13207076269,Gan Su Sheng Bei Jing Shi Mu Ye Han Lu D Zuo  751887
7BNLNNZ0D184810188675,Xia Hao,OnePlus/9/Red/64GB,10,122567,1225670,WINTER10,1103103.0,165465.44999999998,2024-01-07 00:00:00,Paid,Shipped,PayPal,MasterCard,13171050871,Guang Dong Sheng Hai Kou Xian Xiang An Fu Xin Jie I Zuo  798055
L4UJSMRPK184810188837,Tang Shuai,Galaxy/S21/Purple/128GB,2,107202,214404,FESTIVE30,150082.8,22512.42,2024-01-07 00:00:00,Paid,In Transit,Debit Card,Alipay,13790145766,Bei Jing Shi Min Xian Shan Ting Hang Zhou Lu H Zuo  145280
3DH3GR9QQ184810188998,Zhu Xue,OnePlus/9/Blue/1TB,3,129822,389466,NEWYEAR25,292099.5,43814.924999999996,2024-01-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,15591532120,Hai Nan Sheng Xiu Fang Xian Men Tou Gou Zhang Lu T Zuo  600225
LAIQSFU7D184810189184,Jiang Bo,iPhone/13 Pro/Purple/1TB,9,89441,804969,WINTER10,724472.1,108670.81499999999,2024-01-07 00:00:00,Failed,Pending,Credit Card,PayPal,15266311359,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Liu Zhi Te Chao Zhou Lu E Zuo  150769
KQ9Q5Q6EX184810189381,Zhu Long,Xiaomi/Mi 11/Blue/128GB,8,75432,603456,NEWYEAR25,452592.0,67888.8,2024-01-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13001926875,Jiang Su Sheng Chong Qing Xian Xiu Ying Sun Jie T Zuo  283044
OJHX32W0O184810189553,Li Yu,Galaxy/S21/Purple/254GB,1,102431,102431,SUMMER15,87066.34999999999,13059.952499999998,2024-01-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15984146318,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Hai Gang Yi Jie J Zuo  843233
VKR3AZS47184810189745,Chen Dong,iPhone/13/Purple/128GB,3,55005,165015,NEWYEAR25,123761.25,18564.1875,2024-01-07 00:00:00,Failed,Pending,Debit Card,PayPal,18241735052,Hai Nan Sheng Chao Xian Xiu Ying Wang Lu Y Zuo  177421
8TXCLQDOY184810189911,Liu Dan,iPhone/13 Pro/Black/1TB,4,56999,227996,SPRING20,182396.80000000002,27359.52,2024-01-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18889023399,Qing Hai Sheng Liao Yang Shi Gao Ming Chen Lu A Zuo  457071
OAZRBXOJT184810190089,Feng Jun,Oppo/Reno5/White/128GB,5,110653,553265,WINTER10,497938.5,74690.775,2024-01-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,15923314628,Hei Long Jiang Sheng Ning De Xian Xun Yang Liao Yang Jie S Zuo  757163
0L7YXURWJ184810190259,Zhang Wen,Oppo/Reno5/Purple/254GB,2,107613,215226,SUMMER15,182942.1,27441.315,2024-01-07 00:00:00,Paid,In Transit,PayPal,PayPal,15506571813,Guang Dong Sheng Xi An Xian Shen Bei Xin Nan Chang Lu J Zuo  287291
2MT8D1P07184810190429,Li Bing,Vivo/X60/Purple/32GB,5,53528,267640,WINTER10,240876.0,36131.4,2024-01-07 00:00:00,Paid,Pending,Debit Card,American Express,15271510864,He Bei Sheng Yu Shi Chong Wen Li Lu N Zuo  783430
CSU7L4TYC184810190601,Liu Ying,Xiaomi/Mi 11/Purple/64GB,3,87288,261864,FESTIVE30,183304.8,27495.719999999998,2024-01-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15905549818,Ji Lin Sheng Hu He Hao Te Shi Qing Pu Ji Nan Lu F Zuo  291806
LB0Z4WBO7184810190772,Luo Gui Xiang,Oppo/Reno5/Purple/128GB,5,136704,683520,FESTIVE30,478463.99999999994,71769.59999999999,2024-01-07 00:00:00,Pending,Pending,PayPal,Visa,18970008723,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Dong Li Wang Jie N Zuo  546976
437X5QB68184810190960,Wei Yu,Oppo/Reno5/White/64GB,4,148879,595516,SUMMER15,506188.6,75928.29,2024-01-07 00:00:00,Paid,Delivered,Debit Card,Alipay,15114371571,Ji Lin Sheng Ling Shi Gao Ming Gui Yang Lu Z Zuo  586263
7PJ38AYI9184810191111,Zhou Yang,iPhone/13/White/128GB,6,85662,513972,NEWYEAR25,385479.0,57821.85,2024-01-07 00:00:00,Pending,Delivered,Credit Card,PayPal,15316646737,Ji Lin Sheng Min Xian Zhang Shou Li Jie M Zuo  336333
2GVHDDBAI184810191277,Zang Hong Mei,iPhone/13 Pro/Purple/64GB,8,76905,615240,SUMMER15,522954.0,78443.09999999999,2024-01-07 00:00:00,Failed,Delivered,PayPal,Visa,15264384800,Qing Hai Sheng Mei Xian Ji Qu Zhang Jie I Zuo  841474
0W6ZW70A9184810191517,Zhou Xiang,OnePlus/9/White/8GB,8,115705,925640,FESTIVE30,647948.0,97192.2,2024-01-07 00:00:00,Paid,In Transit,PayPal,American Express,14572973426,Ao Men Te Bie Xing Zheng Qu Jian Guo Shi Liang Ping Wang Jie K Zuo  873954
7DL7WF84V184810191736,Li Yan,Xiaomi/Mi 11/Blue/254GB,5,103814,519070,SPRING20,415256.0,62288.399999999994,2024-01-07 00:00:00,Pending,In Transit,Credit Card,Visa,14513612649,Zhe Jiang Sheng Qian Xian Shan Ting Chao Hu Lu M Zuo  751584
21S4Y0XZW184810191902,Huang Xiu Mei,Galaxy/S21/Blue/1TB,5,114370,571850,NEWYEAR25,428887.5,64333.125,2024-01-07 00:00:00,Pending,In Transit,Debit Card,American Express,18051650158,Gan Su Sheng Guang Zhou Shi Xi Shan Zhang Lu M Zuo  183466
KIXSMAQQP184810192081,Liang Chang,Oppo/Reno5/Red/64GB,1,130293,130293,FESTIVE30,91205.09999999999,13680.764999999998,2024-01-07 00:00:00,Paid,Shipped,PayPal,Visa,15275104254,Zhe Jiang Sheng Yan Xian Shuang Luan Lin Jie N Zuo  405308
QK3VP2XQG184810192253,Wu Yang,iPhone/13 Pro/Red/1TB,9,74928,674352,NEWYEAR25,505764.0,75864.59999999999,2024-01-07 00:00:00,Pending,Shipped,PayPal,Visa,15615908267,Shan Xi Sheng Shan Wei Shi Qing Pu Sun Jie T Zuo  552992
PW1L3HLLU184810192427,Tang Lu,Xiaomi/Mi 11/Black/32GB,6,112434,674604,AUTUMN5,640873.7999999999,96131.06999999999,2024-01-07 00:00:00,Pending,Pending,PayPal,Visa,13978068149,Bei Jing Shi Wu Han Shi Shuang Luan Ha Er Bin Jie N Zuo  103360
27RQLVUEA184810192597,Zhang Tao,Huawei/P40/Red/8GB,6,135286,811716,NEWYEAR25,608787.0,91318.05,2024-01-07 00:00:00,Paid,Delivered,PayPal,MasterCard,15547304750,Hei Long Jiang Sheng Rui Xian Xi Shan Bei Zhen Lu Z Zuo  907840
MQMY9RI3L184810192768,Yao Chang,Huawei/P40/Purple/1TB,6,116908,701448,WINTER10,631303.2000000001,94695.48000000001,2024-01-07 00:00:00,Pending,Shipped,PayPal,Alipay,15805462084,Gan Su Sheng Yan Xian Ji Zhou Wen Jie D Zuo  939434
GCPFIMFVH184810192940,Wei Dong Mei,OnePlus/9/Red/1TB,8,90295,722360,FESTIVE30,505651.99999999994,75847.79999999999,2024-01-07 00:00:00,Pending,Pending,Credit Card,MasterCard,18780600146,He Nan Sheng Hai Men Xian Zhang Shou La Sa Lu Z Zuo  860855
I9D9EB9TZ184810193119,Chen Xue,Xiaomi/Mi 11/White/254GB,1,68042,68042,SUMMER15,57835.7,8675.355,2024-01-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15871314823,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Qing Cheng Lan Zhou Jie Z Zuo  457930
