Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OSDX9RQN2184753861596,Li Lei,iPhone/13/Blue/32GB,3,65245,195735,WINTER10,176161.5,26424.225,2023-08-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13938996751,Qing Hai Sheng Zhi Qiang Shi Xi Feng Xin Ji Lu M Zuo  285777
VYJMXJLKU184753861759,Yang Yu Ying,iPhone/13/Purple/8GB,4,53593,214372,SPRING20,171497.6,25724.64,2023-08-23 00:00:00,Paid,Shipped,PayPal,PayPal,15698718646,Hu Bei Sheng Xue Shi Xi Feng Lan Zhou Jie G Zuo  730619
WWYBIL16T184753861921,Chen Lei,Xiaomi/Mi 11/Blue/64GB,1,59810,59810,AUTUMN5,56819.5,8522.925,2023-08-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14563160233,Ao Men Te Bie Xing Zheng Qu Yu Shi Yong Chuan Tai Bei Jie E Zuo  474563
V0PSLKEVT184753862100,Liu Xiao Hong,Xiaomi/Mi 11/White/64GB,10,139837,1398370,SUMMER15,1188614.5,178292.175,2023-08-23 00:00:00,Failed,Pending,Credit Card,Alipay,18126994696,Ji Lin Sheng Ma An Shan Shi Shang Jie Luo Lu X Zuo  720292
ZLFICNFLF184753862293,Wang Xiang,iPhone/13 Pro/Purple/128GB,6,145127,870762,SUMMER15,740147.7,111022.15499999998,2023-08-23 00:00:00,Paid,Shipped,Debit Card,Alipay,13424999790,Tai Wan Sheng Hong Mei Xian Qing Cheng Gao Lu G Zuo  729683
2GJXH0C7L184753862471,Wang Lin,iPhone/13 Pro/Purple/254GB,6,145599,873594,SUMMER15,742554.9,111383.235,2023-08-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15555909629,Gan Su Sheng Shang Hai Xian Jing An Wu Lu Mu Qi Jie H Zuo  385790
ZCVCZV3QT184753862647,Sun Yong,Oppo/Reno5/Red/254GB,5,95181,475905,AUTUMN5,452109.75,67816.4625,2023-08-23 00:00:00,Failed,Pending,Debit Card,Visa,14522534644,Fu Jian Sheng Ling Shi Nan Hu Chao Zhou Jie E Zuo  923116
VKC209C3G184753862806,Lu Hong Xia,Galaxy/S21/Blue/254GB,10,87494,874940,WINTER10,787446.0,118116.9,2023-08-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14550229874,Gui Zhou Sheng Juan Shi Xun Yang Dai Jie O Zuo  451633
RIHQLTW6Z184753862981,Ji Qian,Huawei/P40/Purple/254GB,3,66427,199281,WINTER10,179352.9,26902.934999999998,2023-08-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,18857922623,Liao Ning Sheng Wu Han Xian Ji Zhou Liu Lu V Zuo  246615
SSS18UKYD184753863150,Zhao Ling,Oppo/Reno5/Black/64GB,7,122499,857493,SUMMER15,728869.0499999999,109330.35749999998,2023-08-23 00:00:00,Paid,In Transit,PayPal,American Express,15379837061,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Shi Zhao Yang Yu Lu S Zuo  698624
9CXAL2MG9184753863338,Cao Xiu Rong,Oppo/Reno5/White/128GB,10,108949,1089490,AUTUMN5,1035015.5,155252.32499999998,2023-08-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18693327198,Xiang Gang Te Bie Xing Zheng Qu La Sa Xian You Hao Niu Lu C Zuo  794460
3HLMV3LMA184753863546,Wu Xiu Zhen,Galaxy/S21/Blue/254GB,4,129180,516720,WINTER10,465048.0,69757.2,2023-08-23 00:00:00,Pending,Shipped,Credit Card,Alipay,14510009941,He Bei Sheng Hua Shi Zi Chuan Li Lu C Zuo  986056
5Q2QBGBDW184753863724,Li Fei,Oppo/Reno5/Black/64GB,8,113275,906200,SPRING20,724960.0,108744.0,2023-08-23 00:00:00,Pending,Pending,Credit Card,Visa,18977951879,Jiang Xi Sheng Xi Ning Xian Xi Xia Shen Zhen Jie K Zuo  283333
4FR84I42G184753863886,Chen Bing,Huawei/P40/Black/254GB,9,96943,872487,WINTER10,785238.3,117785.74500000001,2023-08-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15566897321,Hu Bei Sheng Huai An Shi Liang Ping Ha Er Bin Jie K Zuo  356396
53F0V6NCY184753864049,Zhang Jin Feng,iPhone/13/Blue/8GB,3,145321,435963,FESTIVE30,305174.1,45776.115,2023-08-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,13625664356,Fu Jian Sheng Zhang Jia Gang Shi You Hao Xing Cheng Jie O Zuo  834322
SMZ4N8WIV184753864219,Zhang Qiang,Huawei/P40/Red/32GB,4,110136,440544,SPRING20,352435.2,52865.28,2023-08-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14560643916,Chong Qing Shi Jie Shi Da Dong Fu Lu F Zuo  872956
0EC873SGX184753864386,Zhang Yu Hua,iPhone/13/Red/1TB,3,83737,251211,FESTIVE30,175847.69999999998,26377.154999999995,2023-08-23 00:00:00,Failed,In Transit,Debit Card,Visa,14506089878,Si Chuan Sheng Ling Shi Bin Cheng Hu He Hao Te Jie C Zuo  514517
UXOMQ95DH184753864555,Wang Bin,Xiaomi/Mi 11/White/8GB,1,141025,141025,WINTER10,126922.5,19038.375,2023-08-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15995897175,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Xi Shan Zhang Jia Gang Lu H Zuo  208735
KEATZM83R184753864742,Lu Ning,OnePlus/9/Blue/64GB,8,57115,456920,SUMMER15,388382.0,58257.299999999996,2023-08-23 00:00:00,Pending,Pending,Credit Card,Alipay,13422650332,Gan Su Sheng Ha Er Bin Xian Da Xing Zhong Jie P Zuo  428287
WMIMV9OQX184753864917,Zhu Dan Dan,OnePlus/9/Purple/128GB,9,64829,583461,SPRING20,466768.80000000005,70015.32,2023-08-23 00:00:00,Pending,Pending,PayPal,Alipay,18732549228,Guang Dong Sheng Wu Lu Mu Qi Xian Hua Long Jiang Jie I Zuo  543145
699XKVTOL184753865102,Jiang Peng,iPhone/13/Purple/254GB,9,51245,461205,SUMMER15,392024.25,58803.6375,2023-08-23 00:00:00,Paid,Shipped,PayPal,Visa,18683413895,Fu Jian Sheng Tai Yuan Xian Da Xing Shi Jia Zhuang Lu X Zuo  527853
G0274NN3Z184753865274,Zhang Yang,Xiaomi/Mi 11/Black/1TB,2,146782,293564,SUMMER15,249529.4,37429.409999999996,2023-08-23 00:00:00,Failed,In Transit,Debit Card,American Express,15268171860,Shan Dong Sheng Nan Jing Shi Cheng Bei Lv Jie F Zuo  722984
05RJX9IYJ184753865449,Yan Jun,Xiaomi/Mi 11/White/8GB,10,121638,1216380,SPRING20,973104.0,145965.6,2023-08-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15909161479,Hu Nan Sheng Zheng Zhou Xian Gao Gang Li Lu J Zuo  580594
A9RAXSN0W184753865622,Wang Jing,iPhone/13 Pro/Blue/1TB,4,114190,456760,WINTER10,411084.0,61662.6,2023-08-23 00:00:00,Failed,Shipped,Debit Card,Visa,18885861767,Jiang Xi Sheng Li Li Xian Gao Ping Li Lu P Zuo  849329
6A1HT991V184753865792,Jiang Feng,OnePlus/9/White/254GB,3,107018,321054,AUTUMN5,305001.3,45750.195,2023-08-23 00:00:00,Paid,Pending,PayPal,Alipay,13450737616,He Bei Sheng Jian Ping Shi Qing Pu Guan Ling Jie V Zuo  567541
M08GSQWHP184753865952,Tian Dan,iPhone/13 Pro/Blue/1TB,6,67219,403314,AUTUMN5,383148.3,57472.244999999995,2023-08-23 00:00:00,Pending,In Transit,Debit Card,Alipay,18237210768,Xi Zang Zi Zhi Qu Chao Zhou Shi Hai Ling Mo Jie Y Zuo  128515
2X9AKK7A1184753866132,Chen Feng,Xiaomi/Mi 11/Red/8GB,3,51837,155511,NEWYEAR25,116633.25,17494.9875,2023-08-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14766593940,Shan Xi Sheng Fang Shi Shen He Luo Lu T Zuo  515979
L87HP8ZD6184753866301,Peng Feng Lan,Vivo/X60/Red/8GB,2,105344,210688,AUTUMN5,200153.59999999998,30023.039999999994,2023-08-23 00:00:00,Failed,In Transit,PayPal,Visa,15985451693,Xi Zang Zi Zhi Qu Chao Zhou Shi Xiao Nan Ning De Jie W Zuo  627388
LRLRSQR2X184753866479,Chen Yong,Vivo/X60/Black/64GB,2,72740,145480,NEWYEAR25,109110.0,16366.5,2023-08-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13264576435,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Xian Jin Ping Hu He Hao Te Jie Z Zuo  188526
9LWS67QSK184753866666,Ceng Qin,Vivo/X60/White/1TB,2,135405,270810,AUTUMN5,257269.5,38590.424999999996,2023-08-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18169026164,Tian Jin Shi Gui Xiang Xian Jin Ping Chang Jie R Zuo  923296
B4LND4RD6184753866838,Li Jin Feng,Galaxy/S21/Purple/32GB,1,123117,123117,NEWYEAR25,92337.75,13850.6625,2023-08-23 00:00:00,Failed,Shipped,PayPal,PayPal,18851137339,Ao Men Te Bie Xing Zheng Qu La Sa Xian Ji Zhou Ji Nan Jie A Zuo  294243
RQXL6BFKE184753867020,Li Xiu Rong,Galaxy/S21/Purple/1TB,2,108624,217248,SPRING20,173798.40000000002,26069.760000000002,2023-08-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18905749623,Hu Bei Sheng Li Li Xian Bi Shan Li Lu A Zuo  884330
7107RPQRE184753867197,Li Ting Ting,OnePlus/9/Red/128GB,4,139206,556824,SUMMER15,473300.39999999997,70995.06,2023-08-23 00:00:00,Paid,Delivered,PayPal,American Express,15089597534,Jiang Su Sheng Bing Shi Dong Cheng Bei Zhen Jie T Zuo  653122
1W10W53LL184753867358,Luo Jing,Xiaomi/Mi 11/Blue/1TB,8,107300,858400,SUMMER15,729640.0,109446.0,2023-08-23 00:00:00,Paid,Delivered,PayPal,MasterCard,15124904577,Jiang Xi Sheng Liu Pan Shui Xian Jin Ping Fu Zhou Jie W Zuo  782040
4G4W2OFJ6184753867522,Liu Yang,Vivo/X60/Blue/128GB,6,79230,475380,SPRING20,380304.0,57045.6,2023-08-23 00:00:00,Paid,Delivered,Debit Card,Alipay,18221176741,Shan Dong Sheng Tai Yuan Xian Shang Jie Xiao Jie E Zuo  153549
YQXEPNNOO184753867691,He Hong Xia,Huawei/P40/Black/128GB,9,78340,705060,AUTUMN5,669807.0,100471.05,2023-08-23 00:00:00,Failed,Shipped,Credit Card,PayPal,18067503033,Tian Jin Shi Hong Xia Shi Sha Wan Zhou Jie L Zuo  681256
7EAFNGDI5184753867866,Zhao Dong,Vivo/X60/Blue/1TB,6,103111,618666,SUMMER15,525866.1,78879.915,2023-08-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13222300043,He Nan Sheng Yang Shi He Ping Niu Lu L Zuo  448480
6B6X1H746184753868031,Han Shu Lan,Oppo/Reno5/Black/64GB,8,108933,871464,FESTIVE30,610024.7999999999,91503.71999999999,2023-08-23 00:00:00,Paid,Delivered,PayPal,American Express,13993958348,Shang Hai Shi Wei Shi Min Xing Zhou Jie H Zuo  968122
UIZ1GQKEF184753868206,Li Min,iPhone/13 Pro/Blue/8GB,3,82788,248364,WINTER10,223527.6,33529.14,2023-08-23 00:00:00,Paid,Shipped,Credit Card,Alipay,18881380907,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Cheng Bei Chen Jie F Zuo  506243
LN8NBMCKJ184753868389,Fu Fang,OnePlus/9/Red/64GB,7,126350,884450,FESTIVE30,619115.0,92867.25,2023-08-23 00:00:00,Paid,In Transit,PayPal,Alipay,18132926861,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Qing Cheng Hu He Hao Te Lu P Zuo  258335
KZG0SIUOZ184753868572,Wang Xiu Hua,Vivo/X60/Red/254GB,2,95755,191510,NEWYEAR25,143632.5,21544.875,2023-08-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,13865028915,Zhe Jiang Sheng Xing Cheng Shi Yong Chuan Jing Men Lu K Zuo  752352
WZ3SH9XUS184753868735,Wang Yu Zhen,Oppo/Reno5/Blue/32GB,8,94175,753400,NEWYEAR25,565050.0,84757.5,2023-08-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13457112618,Ao Men Te Bie Xing Zheng Qu Yu Mei Xian Hua Xi Zhou Jie P Zuo  240393
VF5VIKRCC184753868930,Zhu Xiang,iPhone/13/White/64GB,6,78593,471558,SUMMER15,400824.3,60123.645,2023-08-23 00:00:00,Failed,Pending,Bank Transfer,American Express,13728200919,Shan Xi Sheng Hui Zhou Shi Men Tou Gou Bao Lu A Zuo  130248
57VGJ0GUW184753869101,Li Gang,OnePlus/9/White/128GB,8,62510,500080,WINTER10,450072.0,67510.8,2023-08-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,18623238348,Shan Xi Sheng Ping Shi Shan Ting Wu Lu G Zuo  664183
S57KUAQ98184753869265,Zhang Shu Zhen,iPhone/13/Purple/8GB,10,108665,1086650,SPRING20,869320.0,130398.0,2023-08-23 00:00:00,Failed,In Transit,Debit Card,Alipay,18660761945,Si Chuan Sheng Wei Shi Fang Shan He Lu S Zuo  850456
IP0G1N3NO184753869432,Duan Hong,iPhone/13/Blue/64GB,2,111314,222628,SUMMER15,189233.8,28385.069999999996,2023-08-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13024899661,Qing Hai Sheng Xi An Xian Shan Ting Liu Pan Shui Jie R Zuo  963858
CYM7IC7BI184753869594,Yang Bo,iPhone/13/Purple/254GB,1,104713,104713,NEWYEAR25,78534.75,11780.2125,2023-08-23 00:00:00,Paid,In Transit,Debit Card,Visa,18554219999,An Hui Sheng He Fei Xian Zhang Shou Yang Lu Y Zuo  453170
RCNSE03UG184753869768,Xu Ting,Galaxy/S21/Black/128GB,8,86302,690416,FESTIVE30,483291.19999999995,72493.68,2023-08-23 00:00:00,Pending,Delivered,Credit Card,American Express,15699384898,Shan Dong Sheng Xiu Yun Shi Sha Shi Hu Lu L Zuo  109169
KAVNWTTN9184753869936,Guan Jian Hua,iPhone/13/Black/32GB,9,132811,1195299,NEWYEAR25,896474.25,134471.13749999998,2023-08-23 00:00:00,Paid,In Transit,Debit Card,American Express,15196527109,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Shen He Liang Jie R Zuo  800511
0D08EQWVC184753870127,Li Kun,Xiaomi/Mi 11/Red/128GB,6,125753,754518,SUMMER15,641340.2999999999,96201.04499999998,2023-08-23 00:00:00,Failed,In Transit,Debit Card,American Express,13550258339,Guang Dong Sheng Shen Zhen Xian Dong Cheng Chao Hu Jie D Zuo  930875
43CWTLY3K184753870286,Liu Na,Vivo/X60/Purple/8GB,9,129541,1165869,SPRING20,932695.2000000001,139904.28,2023-08-23 00:00:00,Failed,Delivered,Credit Card,Visa,13224323253,Ji Lin Sheng Bo Xian Dong Li Sun Lu B Zuo  285351
US943315B184753870454,Chen Chun Mei,Vivo/X60/Black/254GB,4,101994,407976,FESTIVE30,285583.19999999995,42837.47999999999,2023-08-23 00:00:00,Failed,Shipped,Credit Card,American Express,18806912884,Hu Bei Sheng Xiao Hong Shi Chong Wen Chao Zhou Lu K Zuo  217921
RYDETUGNK184753870619,Zhao Feng,Vivo/X60/Purple/254GB,9,133849,1204641,WINTER10,1084176.9000000001,162626.535,2023-08-23 00:00:00,Paid,Delivered,Credit Card,PayPal,18908269490,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Xiu Ying Zheng Zhou Lu Y Zuo  896331
IB3TGUVPC184753870798,Yang Dan Dan,OnePlus/9/Purple/32GB,10,68026,680260,AUTUMN5,646247.0,96937.05,2023-08-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13483839346,Xi Zang Zi Zhi Qu Yan Shi Ji Zhou Liao Yang Jie Y Zuo  384626
KIRVJ5WDD184753870968,Zhao Huan,Xiaomi/Mi 11/Purple/254GB,8,136526,1092208,SPRING20,873766.4,131064.95999999999,2023-08-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13607985269,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Hua Xi Li Jie Y Zuo  225443
SRPXGNWS8184753871161,Qian Rong,Xiaomi/Mi 11/Red/128GB,10,90849,908490,SUMMER15,772216.5,115832.47499999999,2023-08-23 00:00:00,Failed,Shipped,Credit Card,Visa,18247582377,Tai Wan Sheng Chang Chun Shi Shang Jie Lan Jie S Zuo  120684
FMPV7I6L6184753871331,Xie Ying,Galaxy/S21/White/254GB,4,91594,366376,AUTUMN5,348057.2,52208.58,2023-08-23 00:00:00,Paid,Delivered,Debit Card,Visa,13693432681,Shan Xi Sheng Lan Zhou Shi Bin Cheng Lu An Jie F Zuo  377597
36PWBKOVC184753871490,Long Jin Feng,Huawei/P40/White/254GB,2,149611,299222,NEWYEAR25,224416.5,33662.475,2023-08-23 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13553793829,Fu Jian Sheng Guang Zhou Shi Qing Cheng Fo Shan Lu N Zuo  772813
5DKUVWJSE184753871655,Luo Xiu Lan,Vivo/X60/Red/128GB,7,80612,564284,NEWYEAR25,423213.0,63481.95,2023-08-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13548990263,Gui Zhou Sheng Cheng Xian Nan Hu He Fei Jie Q Zuo  425386
P232RTMSC184753871816,Jiang Yan,iPhone/13/Black/128GB,5,128462,642310,SPRING20,513848.0,77077.2,2023-08-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,15060460967,Shan Xi Sheng Huan Xian Sha Wan Qian Jiang Jie S Zuo  372429
KOTXTCEVN184753871969,Dan Jian Jun,Xiaomi/Mi 11/Purple/128GB,3,110765,332295,SPRING20,265836.0,39875.4,2023-08-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,13152759445,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Xian Fu Cheng Kun Ming Jie E Zuo  586100
32DDQIRYM184753872151,Sun Jing,iPhone/13/White/32GB,7,83399,583793,AUTUMN5,554603.35,83190.50249999999,2023-08-23 00:00:00,Paid,Pending,Credit Card,PayPal,15546783684,Zhe Jiang Sheng Lin Xian Da Dong Li Jie V Zuo  222759
AO2BVCQWU184753872316,Sun Lin,iPhone/13/Purple/128GB,6,54186,325116,WINTER10,292604.4,43890.66,2023-08-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18909827115,Gan Su Sheng Jun Shi Zi Chuan Nan Jing Jie R Zuo  797396
OS6H22QPD184753872467,Chen Feng Lan,iPhone/13 Pro/White/32GB,3,147492,442476,AUTUMN5,420352.19999999995,63052.82999999999,2023-08-23 00:00:00,Paid,In Transit,Debit Card,American Express,15579831959,Hu Nan Sheng La Sa Shi Hua Long Chong Qing Jie I Zuo  222513
ZPNDL2DO9184753872630,Xie Feng,Huawei/P40/Black/254GB,10,81087,810870,WINTER10,729783.0,109467.45,2023-08-23 00:00:00,Pending,Shipped,PayPal,American Express,13516959651,Liao Ning Sheng Yu Xian Xi Shan Xia Jie U Zuo  533159
O1MTHIIIL184753872794,Xie Yang,OnePlus/9/Black/32GB,2,99795,199590,WINTER10,179631.0,26944.649999999998,2023-08-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18740568895,Xi Zang Zi Zhi Qu Fu Zhou Shi Ji Zhou Yin Lu H Zuo  824770
82KWU44LI184753872973,Li Ming,iPhone/13/Blue/254GB,8,139857,1118856,AUTUMN5,1062913.2,159436.97999999998,2023-08-23 00:00:00,Pending,Pending,Bank Transfer,Visa,13523656093,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Xun Yang Wu Jie T Zuo  668265
NHCIU1AH8184753873165,Zhang Chao,iPhone/13/Red/64GB,7,116042,812294,FESTIVE30,568605.7999999999,85290.86999999998,2023-08-23 00:00:00,Pending,In Transit,PayPal,MasterCard,15525478986,He Bei Sheng Kun Ming Xian Nan Zhang Hang Zhou Jie G Zuo  389461
FX145ILXV184753873327,Zhang Shu Hua,Xiaomi/Mi 11/Red/254GB,3,98912,296736,NEWYEAR25,222552.0,33382.799999999996,2023-08-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13874620585,Jiang Xi Sheng Dan Xian Xing Shan Chang Sha Jie E Zuo  429707
PW6GH2PYE184753873490,Fu Fei,iPhone/13/White/254GB,6,109537,657222,SPRING20,525777.6,78866.64,2023-08-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13142031620,Yun Nan Sheng Hui Xian Liu Zhi Te Shen Jie P Zuo  833273
IRIAZ2408184753873665,Xiao Shu Lan,Oppo/Reno5/Purple/32GB,10,70078,700780,AUTUMN5,665741.0,99861.15,2023-08-23 00:00:00,Paid,In Transit,PayPal,Visa,13427157092,Yun Nan Sheng Tao Shi He Ping Xi Ning Jie E Zuo  945659
5Y5RQECN3184753873825,Bai Li,Vivo/X60/White/1TB,5,143444,717220,AUTUMN5,681359.0,102203.84999999999,2023-08-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15689114297,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Xun Yang Xi An Lu D Zuo  579941
ZU0FXYIM3184753874004,Gao Cheng,Vivo/X60/Black/32GB,5,60256,301280,SUMMER15,256088.0,38413.2,2023-08-23 00:00:00,Failed,Delivered,Debit Card,Alipay,15986895594,Fu Jian Sheng Qiang Xian Min Xing Liu Pan Shui Jie Y Zuo  528367
433LCBLQ7184753874164,Lu Lei,Vivo/X60/Black/128GB,6,135751,814506,WINTER10,733055.4,109958.31,2023-08-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13361341346,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi You Hao Fan Jie T Zuo  351604
K44PUPLKJ184753874362,Yang Yan,Huawei/P40/White/64GB,2,55472,110944,FESTIVE30,77660.79999999999,11649.119999999997,2023-08-23 00:00:00,Failed,Pending,Credit Card,MasterCard,15875464887,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Nan Hu Lv Jie X Zuo  880569
VEENH5GWK184753874559,Li Yang,Galaxy/S21/Purple/128GB,8,55606,444848,NEWYEAR25,333636.0,50045.4,2023-08-23 00:00:00,Failed,Delivered,PayPal,American Express,18233205010,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Qing Cheng Tian Jin Lu I Zuo  669935
3ILXZAWSN184753874749,Lu Ying,Xiaomi/Mi 11/Red/64GB,9,121326,1091934,WINTER10,982740.6,147411.09,2023-08-23 00:00:00,Failed,In Transit,PayPal,PayPal,18538291464,Liao Ning Sheng Xiu Hua Shi Xu Hui Yin Chuan Lu L Zuo  157535
1PIV0Z1G8184753874916,Niu Yu,Xiaomi/Mi 11/White/1TB,5,129059,645295,WINTER10,580765.5,87114.825,2023-08-23 00:00:00,Pending,Shipped,Debit Card,Visa,14751879035,Guang Dong Sheng Tai Yuan Xian Hua Xi Zhang Lu U Zuo  679490
Z3ZE5YAAG184753875092,Yao Li Li,Xiaomi/Mi 11/Black/32GB,5,128739,643695,FESTIVE30,450586.5,67587.97499999999,2023-08-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15703018188,Tian Jin Shi Yong An Shi Jin Ping Qian Jiang Jie C Zuo  756603
G9EF2FBKX184753875307,Zhi Chang,OnePlus/9/Red/1TB,9,68041,612369,NEWYEAR25,459276.75,68891.5125,2023-08-23 00:00:00,Pending,Pending,Credit Card,Visa,18626101609,Hu Bei Sheng Yu Xian Hua Long Deng Lu V Zuo  715989
FQ7VE50U8184753875496,Xiu Yong,Vivo/X60/Purple/64GB,2,102122,204244,WINTER10,183819.6,27572.94,2023-08-23 00:00:00,Paid,Pending,Bank Transfer,PayPal,13200620643,An Hui Sheng Hai Kou Shi Min Xing Wang Jie D Zuo  816031
11AXLPZCC184753875677,Xu Shu Ying,iPhone/13 Pro/Red/254GB,9,134040,1206360,WINTER10,1085724.0,162858.6,2023-08-23 00:00:00,Failed,Pending,Credit Card,Visa,15160106752,Hu Nan Sheng Xing Cheng Xian Xiu Ying Bei Zhen Lu C Zuo  945824
ZDKJZR1WS184753875862,Bian Feng,Huawei/P40/White/8GB,5,98696,493480,AUTUMN5,468806.0,70320.9,2023-08-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18713726775,Hu Bei Sheng Huai An Shi Nan Zhang Zhao Jie N Zuo  451410
