Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TPX8QRMOA184816931816,He Jin Feng,Galaxy/S21/Blue/1TB,3,124944,374832,NEWYEAR25,281124.0,42168.6,2024-03-05 00:00:00,Paid,Pending,PayPal,Visa,18706020823,Gan Su Sheng Dong Mei Xian Ping Shan Tai Bei Jie O Zuo  814378
3IIVB1726184816931991,Lu Feng Lan,Galaxy/S21/Blue/32GB,10,121108,1211080,SPRING20,968864.0,145329.6,2024-03-05 00:00:00,Failed,In Transit,PayPal,Alipay,13587759007,Yun Nan Sheng Jun Shi Jin Ping Xie Jie G Zuo  140468
UH875Z01O184816932169,Zhou Liu,Vivo/X60/White/8GB,9,108819,979371,NEWYEAR25,734528.25,110179.2375,2024-03-05 00:00:00,Failed,Pending,PayPal,Visa,15832494793,Tai Wan Sheng Mei Xian You Hao Qi Qi Ha Er Lu Q Zuo  913741
Q4RI0PXO8184816932343,Tang Xue,Huawei/P40/Blue/254GB,2,113553,227106,FESTIVE30,158974.19999999998,23846.129999999997,2024-03-05 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15143621954,Xi Zang Zi Zhi Qu Nan Ning Xian Da Xing Li Jie G Zuo  840719
YF5OZ6PG1184816932535,Li Xin,Vivo/X60/White/128GB,8,68121,544968,SUMMER15,463222.8,69483.42,2024-03-05 00:00:00,Paid,Delivered,PayPal,Visa,15972427821,Xi Zang Zi Zhi Qu Jian Shi Nan Zhang Tai Bei Jie A Zuo  876186
TIBPSVGX7184816932709,Zhu Yang,Vivo/X60/White/8GB,9,111865,1006785,SUMMER15,855767.25,128365.0875,2024-03-05 00:00:00,Paid,Delivered,Debit Card,Alipay,13778313530,Liao Ning Sheng Ha Er Bin Shi Jing An Ma An Shan Lu T Zuo  209411
AX2BQWICC184816932887,Fei Jing,Galaxy/S21/Blue/64GB,10,79782,797820,FESTIVE30,558474.0,83771.09999999999,2024-03-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,18721494324,Hei Long Jiang Sheng Han Dan Xian Xun Yang Hang Zhou Lu I Zuo  463566
VZHA98CZL184816933062,Cai Xin,Xiaomi/Mi 11/Blue/64GB,8,128790,1030320,FESTIVE30,721224.0,108183.59999999999,2024-03-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18684387004,Hu Bei Sheng Guan Ling Shi Qing He Qi Qi Ha Er Lu M Zuo  986703
3CI154NYC184816933242,Su Lin,iPhone/13/Blue/254GB,2,58896,117792,NEWYEAR25,88344.0,13251.6,2024-03-05 00:00:00,Pending,Shipped,Debit Card,Visa,13909762520,Liao Ning Sheng Xue Shi Xi Shan Liu Jie U Zuo  207142
62FJ3ZLHM184816933418,Zhou Yu Ying,Oppo/Reno5/Blue/64GB,1,135733,135733,FESTIVE30,95013.09999999999,14251.964999999998,2024-03-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,18767009606,Shan Dong Sheng Jing Men Shi Qing Pu Tian Jin Lu C Zuo  478910
53KQ64HJ0184816933588,Dong Liu,iPhone/13/Blue/1TB,4,127916,511664,WINTER10,460497.60000000003,69074.64,2024-03-05 00:00:00,Failed,Pending,Bank Transfer,Visa,15940695726,Gui Zhou Sheng Guang Zhou Xian Min Xing Huai An Jie Z Zuo  365710
OT28BEER7184816933755,Li Xue Mei,iPhone/13 Pro/Red/254GB,2,124463,248926,AUTUMN5,236479.69999999998,35471.954999999994,2024-03-05 00:00:00,Failed,Shipped,Credit Card,PayPal,13809901659,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Zhang Shou Kun Ming Lu P Zuo  477445
A4O4QASYR184816933952,Chen Jing,Oppo/Reno5/Red/64GB,1,108669,108669,SPRING20,86935.20000000001,13040.28,2024-03-05 00:00:00,Failed,Pending,PayPal,American Express,15505591188,Xi Zang Zi Zhi Qu Xing Cheng Shi Hua Xi Zhang Jie F Zuo  457064
SES6C2RKW184816934142,Kong Hong Mei,Vivo/X60/White/8GB,6,100088,600528,WINTER10,540475.2000000001,81071.28000000001,2024-03-05 00:00:00,Pending,Delivered,PayPal,American Express,18597053799,Zhe Jiang Sheng Han Dan Xian Nan Xi Jia He Jie N Zuo  680280
UFMX2I76E184816934314,Yang Chang,Oppo/Reno5/Purple/8GB,1,87446,87446,NEWYEAR25,65584.5,9837.675,2024-03-05 00:00:00,Paid,Delivered,Debit Card,American Express,15776268404,Shan Xi Sheng Yang Shi Cheng Bei Liu Jie W Zuo  965204
I1B8G8229184816934489,Zhong Yu Mei,Huawei/P40/Blue/254GB,8,140257,1122056,SUMMER15,953747.6,143062.13999999998,2024-03-05 00:00:00,Failed,Pending,Credit Card,PayPal,13381591509,Chong Qing Shi Yu Zhen Xian Xiu Ying Wang Lu E Zuo  493623
6G110JSXI184816934671,Fu Jie,Xiaomi/Mi 11/Blue/1TB,4,62942,251768,SUMMER15,214002.8,32100.42,2024-03-05 00:00:00,Paid,Delivered,PayPal,American Express,18163840208,Shan Xi Sheng Yu Lan Xian Xiang An Cheng Jie S Zuo  659386
5SRHXFFL7184816934849,Ma Gui Zhi,Galaxy/S21/White/128GB,9,63577,572193,FESTIVE30,400535.1,60080.26499999999,2024-03-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13469275125,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Jing An Da Ye Lu O Zuo  810362
V9ZOXSNKW184816935041,Wang Jun,Galaxy/S21/Red/128GB,7,71797,502579,WINTER10,452321.10000000003,67848.16500000001,2024-03-05 00:00:00,Pending,In Transit,PayPal,PayPal,14596008423,Gan Su Sheng Gui Fang Xian Qing Pu Nan Chang Lu K Zuo  621334
EK0Y8YQOA184816935208,Li Fang,iPhone/13/White/64GB,10,69156,691560,FESTIVE30,484091.99999999994,72613.79999999999,2024-03-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,13565879538,Jiang Su Sheng Dong Guan Xian Xu Hui Shang Hai Lu E Zuo  723066
5UU96W002184816935376,Man Dong Mei,OnePlus/9/Red/128GB,8,62340,498720,SUMMER15,423912.0,63586.799999999996,2024-03-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18114551044,Jiang Xi Sheng Kun Ming Xian Bin Cheng Hu Jie B Zuo  259367
WCG1MPWKE184816935559,Jia Dan,Galaxy/S21/Blue/8GB,2,140889,281778,SPRING20,225422.40000000002,33813.36,2024-03-05 00:00:00,Pending,Pending,Bank Transfer,Visa,15267669275,He Bei Sheng Tian Jin Xian Qing He Li Lu E Zuo  621474
9EN798LOL184816935735,Wang Fei,Xiaomi/Mi 11/White/64GB,10,60450,604500,AUTUMN5,574275.0,86141.25,2024-03-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15256588148,Nei Meng Gu Zi Zhi Qu Lu Xian Ping Shan Ji Nan Lu R Zuo  864863
OPF3CPK3O184816935914,Wei Xiu Hua,iPhone/13/Blue/1TB,10,55761,557610,SUMMER15,473968.5,71095.275,2024-03-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18134284305,Shan Xi Sheng Ha Er Bin Shi Dong Li Kun Ming Lu M Zuo  289137
B11BDW6EZ184816936089,Zhang Jian Ping,Xiaomi/Mi 11/Purple/128GB,10,51478,514780,AUTUMN5,489041.0,73356.15,2024-03-05 00:00:00,Paid,In Transit,Debit Card,Visa,13290761900,Hu Bei Sheng Nan Jing Shi Pu Tuo Liu Lu E Zuo  194388
44TSM564W184816936274,Yang Lei,Xiaomi/Mi 11/Blue/32GB,9,82153,739377,FESTIVE30,517563.89999999997,77634.58499999999,2024-03-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,13188104654,Tian Jin Shi Nan Jing Xian Shan Ting Han Dan Lu J Zuo  517057
MPSWUQNOJ184816936440,Fu Xiu Mei,iPhone/13/Red/254GB,3,85955,257865,SUMMER15,219185.25,32877.7875,2024-03-05 00:00:00,Failed,In Transit,PayPal,Alipay,18052842400,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Ping Shan Shan Wei Lu P Zuo  702505
I3ULHR5EU184816936636,Yang Li,iPhone/13 Pro/Red/1TB,4,108445,433780,AUTUMN5,412091.0,61813.649999999994,2024-03-05 00:00:00,Failed,In Transit,Debit Card,American Express,15576526138,An Hui Sheng Ha Er Bin Shi Yong Chuan Zheng Zhou Lu L Zuo  114139
QS5DTFYY9184816936807,Ren Xin,Xiaomi/Mi 11/Purple/8GB,10,105650,1056500,SUMMER15,898025.0,134703.75,2024-03-05 00:00:00,Paid,Shipped,PayPal,American Express,18923235530,Hu Bei Sheng Yu Ying Shi Fang Shan Wu Lu Mu Qi Jie P Zuo  912273
2UOP2AZ5I184816936985,Pu Min,Huawei/P40/White/64GB,1,141821,141821,AUTUMN5,134729.94999999998,20209.492499999997,2024-03-05 00:00:00,Failed,Pending,Debit Card,Alipay,13069624797,Tian Jin Shi Xu Shi Pu Tuo Zhang Jie O Zuo  568234
HKVNIKTWI184816937159,Ge Na,iPhone/13/Red/64GB,7,140489,983423,SPRING20,786738.4,118010.76,2024-03-05 00:00:00,Paid,In Transit,Credit Card,Visa,18274480820,Guang Dong Sheng Ning De Shi Bi Shan Lan Zhou Jie T Zuo  366442
MM60AKY3X184816937328,Ceng Shu Zhen,iPhone/13 Pro/Purple/8GB,4,94860,379440,SPRING20,303552.0,45532.799999999996,2024-03-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15903120467,Hai Nan Sheng Chao Zhou Shi Shan Ting Huang Lu J Zuo  892482
LW7197TGQ184816937513,Sun Jie,iPhone/13/Blue/32GB,4,122979,491916,FESTIVE30,344341.19999999995,51651.17999999999,2024-03-05 00:00:00,Paid,Shipped,Credit Card,American Express,13927144756,Hu Nan Sheng Yin Chuan Shi Nan Xi Bao Jie F Zuo  246324
FPJAYO5SP184816937696,Liu Yong,iPhone/13 Pro/White/64GB,8,129720,1037760,WINTER10,933984.0,140097.6,2024-03-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15815890621,Zhe Jiang Sheng Shi Jia Zhuang Xian Shen Bei Xin Li Lu R Zuo  982903
88XVBM5ZG184816937884,Dong Yang,iPhone/13/Blue/128GB,9,106275,956475,FESTIVE30,669532.5,100429.875,2024-03-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,15127104899,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Shi Sha Shi Fang Jie F Zuo  104684
RZS77SRML184816938079,Zhuang Xiu Lan,OnePlus/9/Red/128GB,6,132633,795798,SPRING20,636638.4,95495.76,2024-03-05 00:00:00,Failed,In Transit,Credit Card,Alipay,13719610862,Shan Xi Sheng Fu Zhou Shi Xi Shan Song Lu S Zuo  368958
GHXSN965Y184816938263,Wang Hong Xia,Xiaomi/Mi 11/Black/254GB,3,72168,216504,WINTER10,194853.6,29228.04,2024-03-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18608432569,Shan Xi Sheng Hai Kou Xian Liu Zhi Te Gui Yang Lu G Zuo  822815
XGGCMYLET184816938446,Liu Dan,Oppo/Reno5/Black/128GB,9,131487,1183383,FESTIVE30,828368.1,124255.215,2024-03-05 00:00:00,Pending,Pending,Debit Card,PayPal,13237145796,Hu Nan Sheng Nan Chang Shi Nan Zhang Xu Lu H Zuo  649424
INBH8NNK6184816938618,Luo Xiu Yun,iPhone/13 Pro/Red/8GB,7,99238,694666,SUMMER15,590466.1,88569.915,2024-03-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13437233428,Si Chuan Sheng Wu Zhou Xian Yong Chuan Gai Jie D Zuo  749205
UYOZEW913184816938794,Wang Fang,iPhone/13 Pro/Purple/1TB,7,56572,396004,SUMMER15,336603.39999999997,50490.509999999995,2024-03-05 00:00:00,Pending,Pending,Credit Card,PayPal,18074514093,Xiang Gang Te Bie Xing Zheng Qu Fei Xian Gao Ping La Sa Jie T Zuo  854571
7JJZZPN6F184816938976,Zhang Ping,Vivo/X60/White/8GB,4,121859,487436,FESTIVE30,341205.19999999995,51180.77999999999,2024-03-05 00:00:00,Paid,In Transit,Credit Card,American Express,18836266953,Shan Xi Sheng Shang Hai Shi Bi Shan Zhang Lu W Zuo  384038
B7XKOCII1184816939153,Liu Jin Feng,Oppo/Reno5/Blue/1TB,10,137089,1370890,FESTIVE30,959622.9999999999,143943.44999999998,2024-03-05 00:00:00,Failed,Delivered,Credit Card,Alipay,13555613561,Hu Nan Sheng Yang Xian Xiao Nan Hai Men Jie Y Zuo  441114
P8D7F6VUH184816939320,Jie Jie,Oppo/Reno5/Purple/128GB,6,63129,378774,AUTUMN5,359835.3,53975.295,2024-03-05 00:00:00,Failed,Pending,Bank Transfer,Visa,18128015935,Shan Xi Sheng Xue Mei Shi An Ci Yang Jie B Zuo  520135
EUQH8G5JN184816939489,Ling Xue Mei,Xiaomi/Mi 11/Black/128GB,7,145637,1019459,FESTIVE30,713621.2999999999,107043.19499999999,2024-03-05 00:00:00,Failed,In Transit,Debit Card,MasterCard,15379769593,Si Chuan Sheng Zheng Zhou Xian Pu Tuo Ceng Lu T Zuo  523176
UI7GTPMEY184816939660,Yang Rong,OnePlus/9/White/32GB,6,106146,636876,WINTER10,573188.4,85978.26,2024-03-05 00:00:00,Paid,Pending,PayPal,Alipay,15128932815,Guang Dong Sheng Xin Shi Min Xing Cheng Du Jie T Zuo  836541
2YPQ942QZ184816939814,Zhang Liu,iPhone/13/Red/254GB,7,90289,632023,SPRING20,505618.4,75842.76,2024-03-05 00:00:00,Paid,Shipped,Debit Card,American Express,15585770782,Jiang Su Sheng Fu Zhou Xian Xun Yang Zhu Lu F Zuo  563684
VYV18WVBR184816939986,Yu Yu,Galaxy/S21/Blue/32GB,4,126081,504324,NEWYEAR25,378243.0,56736.45,2024-03-05 00:00:00,Paid,Shipped,Debit Card,PayPal,15892727500,Ji Lin Sheng Shi Jia Zhuang Shi Yong Chuan Ji Nan Lu I Zuo  734362
GU2GAZC69184816940155,Wang Xiu Ying,iPhone/13/Black/1TB,3,110782,332346,AUTUMN5,315728.7,47359.305,2024-03-05 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15185224530,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Shen Bei Xin Ning De Lu K Zuo  825083
BSLY9L4I3184816940351,Wang Jin Feng,iPhone/13 Pro/Red/1TB,1,128216,128216,FESTIVE30,89751.2,13462.679999999998,2024-03-05 00:00:00,Failed,In Transit,PayPal,Alipay,13362856704,Yun Nan Sheng Zhang Sha Xian Men Tou Gou Fu Zhou Jie P Zuo  757813
C15489ORT184816940530,Wu Jia,Huawei/P40/Black/128GB,3,65739,197217,SPRING20,157773.6,23666.04,2024-03-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,15029415002,Zhe Jiang Sheng Fo Shan Xian He Chuan Lin Lu K Zuo  768863
YWG5UEN85184816940708,Gao Yu,Galaxy/S21/Red/128GB,3,136927,410781,SPRING20,328624.80000000005,49293.72000000001,2024-03-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18918692322,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Cheng Dong Yin Chuan Lu T Zuo  407546
5EQXPKLBB184816940881,Zou Lei,iPhone/13/Red/64GB,9,89778,808002,WINTER10,727201.8,109080.27,2024-03-05 00:00:00,Pending,Shipped,PayPal,American Express,18768139795,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Da Xing Zhang Lu C Zuo  466999
HLHXZQF7W184816941068,Yin Nan,Vivo/X60/Purple/8GB,8,55851,446808,SPRING20,357446.4,53616.96,2024-03-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13795604995,Qing Hai Sheng Da Ye Shi Men Tou Gou Yang Jie P Zuo  714920
WJ0QFQPZG184816941242,Zhuo Jian Ping,iPhone/13/Purple/32GB,9,120635,1085715,FESTIVE30,760000.5,114000.075,2024-03-05 00:00:00,Pending,Pending,Debit Card,PayPal,15669942944,Bei Jing Shi Yan Shi Nan Xi Han Jie Q Zuo  762462
410TPLFX9184816941416,Li Shuai,iPhone/13 Pro/Black/254GB,6,144283,865698,SUMMER15,735843.2999999999,110376.49499999998,2024-03-05 00:00:00,Failed,In Transit,Credit Card,Alipay,18244787402,Ao Men Te Bie Xing Zheng Qu Fan Shi Zhang Shou Wu Jie W Zuo  203201
OKYNPZ1GX184816941611,Xie Jie,iPhone/13 Pro/White/254GB,8,93958,751664,WINTER10,676497.6,101474.64,2024-03-05 00:00:00,Paid,Shipped,PayPal,Alipay,15613172925,An Hui Sheng Yang Shi Ping Shan Zhao Jie H Zuo  839371
CS1WEOL5Q184816941782,Li Qiang,Huawei/P40/Purple/128GB,9,98530,886770,NEWYEAR25,665077.5,99761.625,2024-03-05 00:00:00,Pending,Delivered,PayPal,PayPal,15129608642,Jiang Xi Sheng Li Shi He Ping Sha Lu H Zuo  479481
P7CG58W53184816941950,Tang Liu,OnePlus/9/Purple/64GB,1,126621,126621,WINTER10,113958.90000000001,17093.835,2024-03-05 00:00:00,Paid,Delivered,Debit Card,Visa,13940517586,Chong Qing Shi Gui Yang Xian Shuang Luan Dong Jie C Zuo  272124
NAR37QX5Q184816942117,Chen Gui Xiang,Galaxy/S21/Blue/8GB,5,115447,577235,NEWYEAR25,432926.25,64938.9375,2024-03-05 00:00:00,Paid,Delivered,PayPal,PayPal,13667747598,Tai Wan Sheng Lu An Xian Dong Li Deng Lu S Zuo  407220
6GCMEAUYO184816942292,Dai Fan,iPhone/13/Red/254GB,1,51454,51454,SPRING20,41163.200000000004,6174.4800000000005,2024-03-05 00:00:00,Failed,Shipped,Debit Card,Visa,18587536909,Tai Wan Sheng Gui Lan Xian Hai Ling Jiang Lu R Zuo  538897
7F7CM6GXX184816942460,Zhang Dan Dan,Galaxy/S21/Blue/1TB,1,80827,80827,SUMMER15,68702.95,10305.4425,2024-03-05 00:00:00,Failed,Pending,Debit Card,MasterCard,13029339772,Xi Zang Zi Zhi Qu Jin Feng Xian Da Dong Lan Zhou Jie P Zuo  126619
CHZJY8S2G184816942636,Huang Xiu Mei,iPhone/13/White/254GB,3,76916,230748,SUMMER15,196135.8,29420.37,2024-03-05 00:00:00,Paid,In Transit,PayPal,Visa,13845963657,He Nan Sheng Shu Hua Shi Xi Xia Li Jie K Zuo  839008
UVZVMHRB7184816942814,Li Li Juan,OnePlus/9/Purple/64GB,2,128578,257156,WINTER10,231440.4,34716.06,2024-03-05 00:00:00,Pending,Shipped,Debit Card,Alipay,15709217325,Gan Su Sheng Yang Shi Yong Chuan Song Jie N Zuo  307477
5GUW5VSW0184816942985,Zhang Ning,iPhone/13 Pro/Black/32GB,1,133104,133104,NEWYEAR25,99828.0,14974.199999999999,2024-03-05 00:00:00,Pending,Shipped,Credit Card,American Express,13713981524,Jiang Su Sheng Chao Zhou Shi Zi Chuan Zhang Lu J Zuo  757455
H7U77QYPS184816943151,Chen Jian,iPhone/13 Pro/Purple/32GB,7,143134,1001938,NEWYEAR25,751453.5,112718.025,2024-03-05 00:00:00,Paid,Shipped,PayPal,MasterCard,13114285326,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Xiao Nan Zhao Jie V Zuo  131451
3J48A9UYS184816943332,Cheng Ting Ting,iPhone/13/Black/128GB,6,82459,494754,NEWYEAR25,371065.5,55659.825,2024-03-05 00:00:00,Paid,Shipped,Debit Card,PayPal,13248845989,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Zi Chuan Nan Jing Lu U Zuo  709548
TU0DQD6BD184816943514,Lai Tao,Huawei/P40/White/32GB,5,87434,437170,SUMMER15,371594.5,55739.174999999996,2024-03-05 00:00:00,Pending,Delivered,Debit Card,PayPal,18658846839,Yun Nan Sheng Lu An Shi You Hao Bei Zhen Jie J Zuo  703670
SONC4972D184816943673,Bi Ying,iPhone/13/Purple/254GB,2,87987,175974,NEWYEAR25,131980.5,19797.075,2024-03-05 00:00:00,Paid,Shipped,Debit Card,American Express,18193082129,Hei Long Jiang Sheng Dong Mei Shi Xiang An Yi Dou Lu Z Zuo  507319
VUEISL8RC184816943839,Jiang Xiao Hong,Vivo/X60/Purple/64GB,4,104372,417488,WINTER10,375739.2,56360.88,2024-03-05 00:00:00,Failed,Shipped,Debit Card,Visa,18604101399,Xi Zang Zi Zhi Qu Qiang Shi An Ci Shen Zhen Lu D Zuo  718378
X30LCBSJR184816944008,Fu Li Juan,OnePlus/9/Purple/32GB,5,105218,526090,SPRING20,420872.0,63130.799999999996,2024-03-05 00:00:00,Paid,Shipped,Debit Card,American Express,13955714993,Shan Xi Sheng La Sa Xian Mu Ye Dong Guan Jie X Zuo  113365
ZKWGMXW61184816944170,Zhu Gui Xiang,Huawei/P40/Purple/64GB,3,128155,384465,WINTER10,346018.5,51902.775,2024-03-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13489876274,Guang Dong Sheng Yong Shi Qing Pu Tai Yuan Jie R Zuo  867491
XIKJ02BHS184816944329,Li Bin,iPhone/13 Pro/White/64GB,1,88115,88115,WINTER10,79303.5,11895.525,2024-03-05 00:00:00,Pending,Pending,PayPal,Visa,18227932033,Shan Xi Sheng Lan Zhou Xian Huai Rou Zhang Lu L Zuo  132074
UEHN8O8ZB184816944499,Wang Xue,Oppo/Reno5/Purple/254GB,9,115481,1039329,NEWYEAR25,779496.75,116924.5125,2024-03-05 00:00:00,Pending,Pending,Bank Transfer,Visa,18917804989,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Cheng Bei Li Lu Y Zuo  980021
28359HIT7184816944685,Qiao Xin,iPhone/13 Pro/Blue/8GB,1,56345,56345,WINTER10,50710.5,7606.575,2024-03-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,13389782848,Chong Qing Shi Lin Shi Zhao Yang Suo Jie O Zuo  687811
X6OCL4CNA184816944852,Wang Jian Guo,Galaxy/S21/Blue/8GB,10,94318,943180,SUMMER15,801703.0,120255.45,2024-03-05 00:00:00,Failed,Delivered,Credit Card,Visa,13515841617,Shang Hai Shi Xue Shi Ji Zhou Zhang Jie A Zuo  371347
MRP59PC49184816945022,Huang Yu Ying,iPhone/13 Pro/White/128GB,5,63184,315920,AUTUMN5,300124.0,45018.6,2024-03-05 00:00:00,Failed,Delivered,Credit Card,Visa,15381113736,Hei Long Jiang Sheng Gui Yang Shi Zhang Shou Jie Jie Z Zuo  859445
IOAXOMYHS184816945208,Zhang Hua,Galaxy/S21/White/254GB,5,121907,609535,WINTER10,548581.5,82287.22499999999,2024-03-05 00:00:00,Paid,Delivered,PayPal,Visa,13354196547,Hu Nan Sheng Lan Zhou Xian Nan Zhang He Jie R Zuo  257263
W28NADPUZ184816945378,Liang Xue,Oppo/Reno5/White/8GB,3,96788,290364,SPRING20,232291.2,34843.68,2024-03-05 00:00:00,Paid,Pending,Bank Transfer,Visa,15589318294,Shan Xi Sheng Fang Shi Bi Shan Hu He Hao Te Lu Z Zuo  967192
