Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X08FTNDOY184726858165,Chen Xia,Xiaomi/Mi 11/White/254GB,4,64238,256952,FESTIVE30,179866.4,26979.96,2023-01-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14520931545,An Hui Sheng Liao Yang Shi Xi Feng Liu Jie L Zuo  464450
F1W8Z0MR0184726858348,Shi Dan,Xiaomi/Mi 11/Red/8GB,6,121548,729288,FESTIVE30,510501.6,76575.23999999999,2023-01-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13016689118,He Bei Sheng Ao Men Xian Cheng Bei Gui Yang Jie G Zuo  272945
CQ9QXCECQ184726858508,Zhou Li Juan,Xiaomi/Mi 11/Blue/8GB,6,101870,611220,WINTER10,550098.0,82514.7,2023-01-17 00:00:00,Pending,In Transit,PayPal,Alipay,15150839111,Gan Su Sheng Lu An Shi Hai Ling Zhang Jie F Zuo  870201
5E91CZPIY184726858683,Cheng Yang,Vivo/X60/Purple/254GB,4,70082,280328,SUMMER15,238278.8,35741.82,2023-01-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18275211335,Shan Dong Sheng Xin Shi Jing An Liu Zhou Jie G Zuo  787483
E4YQW1L1R184726858836,Zhao Gui Hua,iPhone/13/Purple/128GB,7,58586,410102,SPRING20,328081.60000000003,49212.240000000005,2023-01-17 00:00:00,Paid,Shipped,Debit Card,Visa,15357379085,Tian Jin Shi Shen Yang Shi Zi Chuan Liu Lu N Zuo  642822
O1737MHL6184726859009,Dou Ying,Galaxy/S21/Blue/8GB,3,82973,248919,SUMMER15,211581.15,31737.172499999997,2023-01-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13763527670,Guang Xi Zhuang Zu Zi Zhi Qu Ting Shi Hua Xi Xie Jie P Zuo  703611
EOOC2YGMN184726859202,Liu Chen,iPhone/13 Pro/Blue/32GB,8,141444,1131552,SUMMER15,961819.2,144272.87999999998,2023-01-17 00:00:00,Paid,Pending,Debit Card,MasterCard,14723308739,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Shi Shang Jie Fu Lu L Zuo  783054
AU76QRH3Q184726859409,Wan Ming,Vivo/X60/Blue/128GB,1,83553,83553,AUTUMN5,79375.34999999999,11906.302499999998,2023-01-17 00:00:00,Pending,Pending,Credit Card,Visa,18551794509,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Shi Huai Rou Yi Dou Jie B Zuo  745703
0FP8LEG8T184726859603,Duan Ning,iPhone/13 Pro/White/32GB,10,67488,674880,NEWYEAR25,506160.0,75924.0,2023-01-17 00:00:00,Pending,In Transit,PayPal,Alipay,18240551112,Tai Wan Sheng Tai Yuan Xian Sha Shi Nan Jing Jie H Zuo  948953
OXV251MI7184726859764,Chen Jian Ping,Xiaomi/Mi 11/Purple/8GB,7,74134,518938,WINTER10,467044.2,70056.63,2023-01-17 00:00:00,Failed,Delivered,Debit Card,American Express,15009026518,Hu Bei Sheng Chang Xian Xun Yang Qi Qi Ha Er Jie N Zuo  439173
D35PMRFPE184726859941,Yang Chen,iPhone/13/Purple/8GB,8,97278,778224,SUMMER15,661490.4,99223.56,2023-01-17 00:00:00,Failed,In Transit,Credit Card,Alipay,13549667299,Gan Su Sheng Shu Zhen Shi Huang Pu Ha Er Bin Jie Z Zuo  787068
WJRQOHU54184726860112,Hou Feng Lan,Vivo/X60/Purple/128GB,4,60665,242660,NEWYEAR25,181995.0,27299.25,2023-01-17 00:00:00,Failed,In Transit,PayPal,American Express,18050202061,Nei Meng Gu Zi Zhi Qu Feng Lan Shi Chong Wen Chen Jie O Zuo  410643
CIJH4R5BB184726860311,Zhang Bin,OnePlus/9/Purple/254GB,9,57986,521874,AUTUMN5,495780.3,74367.045,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,Visa,15327370362,Jiang Xi Sheng Shi Jia Zhuang Xian Xing Shan Li Jie F Zuo  395024
WKBYASQ6K184726860492,Cha Dong Mei,Oppo/Reno5/Purple/32GB,9,66953,602577,AUTUMN5,572448.15,85867.2225,2023-01-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13736845913,Bei Jing Shi Ning De Shi Dong Li Yi Jie C Zuo  124944
YJGOQVG8N184726860674,Yang Shu Lan,Oppo/Reno5/Blue/32GB,6,144434,866604,WINTER10,779943.6,116991.54,2023-01-17 00:00:00,Pending,Pending,Credit Card,Alipay,13009347070,An Hui Sheng Xue Mei Xian Nan Zhang Li Lu X Zuo  799706
AA1Y8KEG0184726860847,Wu Jing,Vivo/X60/Purple/254GB,3,60404,181212,WINTER10,163090.80000000002,24463.620000000003,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,American Express,13295640433,Jiang Xi Sheng Yang Shi Jing An He Fei Lu B Zuo  476176
15A2TV0VB184726861045,Li Jian,OnePlus/9/Purple/32GB,2,126275,252550,WINTER10,227295.0,34094.25,2023-01-17 00:00:00,Paid,In Transit,PayPal,Alipay,15623001029,Hu Nan Sheng Hong Xian Xun Yang Qian Jiang Lu T Zuo  671395
DUU15P8QR184726861233,Wang Jian,iPhone/13/Black/8GB,7,51171,358197,SUMMER15,304467.45,45670.1175,2023-01-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,13387067707,Hu Nan Sheng Xiu Hua Xian Jiang Bei Li Jie P Zuo  536231
5077F8SEP184726861426,Xie Peng,Vivo/X60/Black/1TB,2,93224,186448,SUMMER15,158480.8,23772.12,2023-01-17 00:00:00,Failed,Shipped,Credit Card,Alipay,18111222555,He Nan Sheng Shen Zhen Shi Hua Long Xin Ji Lu W Zuo  744064
5VA8XPCR8184726861597,Wang Qiang,Vivo/X60/Red/1TB,6,93077,558462,WINTER10,502615.8,75392.37,2023-01-17 00:00:00,Paid,Shipped,PayPal,Alipay,15996874708,Si Chuan Sheng La Sa Shi Bai Yun Long Jie Y Zuo  915989
4SUDS365Y184726861776,Tang Yu Mei,OnePlus/9/Blue/8GB,6,58317,349902,FESTIVE30,244931.4,36739.71,2023-01-17 00:00:00,Failed,Pending,Credit Card,American Express,13926939473,Tai Wan Sheng Ma An Shan Xian Xin Cheng Liao Yang Lu A Zuo  947442
GNT1CLETD184726861948,An Fei,Vivo/X60/Blue/8GB,9,72056,648504,SPRING20,518803.2,77820.48,2023-01-17 00:00:00,Failed,Delivered,Debit Card,PayPal,18112367398,Nei Meng Gu Zi Zhi Qu Fu Xin Shi Men Tou Gou Xiang Gang Jie T Zuo  729419
EW6CA2282184726862126,Liu Xiu Ying,Galaxy/S21/Blue/64GB,1,129269,129269,NEWYEAR25,96951.75,14542.762499999999,2023-01-17 00:00:00,Pending,Pending,PayPal,MasterCard,14779409493,Gan Su Sheng La Sa Shi Huang Pu Zhou Jie D Zuo  800946
WX7LWC4PF184726862298,Cao Hong,Oppo/Reno5/Black/32GB,5,71772,358860,SUMMER15,305031.0,45754.65,2023-01-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,13045603167,Tai Wan Sheng Qian Shi Jing An Wang Jie R Zuo  411798
6K24L6K50184726862458,Guan Jin Feng,Vivo/X60/White/64GB,4,83013,332052,FESTIVE30,232436.4,34865.46,2023-01-17 00:00:00,Paid,Delivered,PayPal,MasterCard,18858356096,Jiang Su Sheng Gui Ying Shi Zi Chuan Zhu Jie E Zuo  343290
2NYUWHLYZ184726862631,Xia Bin,Vivo/X60/Black/254GB,7,140929,986503,WINTER10,887852.7000000001,133177.905,2023-01-17 00:00:00,Paid,Shipped,Debit Card,Alipay,13062067930,Jiang Xi Sheng Li Juan Xian Zhao Yang Zhang Lu X Zuo  910752
54AMDYZXV184726862804,Zhang Hong,Oppo/Reno5/White/128GB,1,59122,59122,FESTIVE30,41385.399999999994,6207.809999999999,2023-01-17 00:00:00,Pending,Pending,Credit Card,MasterCard,15664176675,Hu Bei Sheng He Shan Shi Qing Pu Shan Wei Jie W Zuo  233702
L7ND8EXCJ184726862966,Yu Xiang,Vivo/X60/White/32GB,9,65264,587376,AUTUMN5,558007.2,83701.07999999999,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14576048754,Shan Xi Sheng Li Hua Xian Shang Jie Zhou Jie C Zuo  736655
UCIAY4N5X184726863138,Ceng Ning,Huawei/P40/Black/64GB,9,123229,1109061,FESTIVE30,776342.7,116451.40499999998,2023-01-17 00:00:00,Paid,Delivered,PayPal,PayPal,15619756650,Gui Zhou Sheng Han Dan Shi Feng Dou Su Jie N Zuo  494181
M5DTAYUMQ184726863309,Wu Jin Feng,iPhone/13/Blue/8GB,3,123125,369375,FESTIVE30,258562.49999999997,38784.37499999999,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,Visa,13644974659,Hai Nan Sheng Gui Zhen Shi Xi Feng Bei Zhen Lu O Zuo  318769
SRIMISUKX184726863472,Ji Qiang,iPhone/13 Pro/Purple/254GB,1,79557,79557,SUMMER15,67623.45,10143.5175,2023-01-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13632135678,Gan Su Sheng Wu Lu Mu Qi Shi Xiang An Yong An Jie I Zuo  610005
09VTXLAVR184726863644,Liang Shu Zhen,Vivo/X60/Purple/64GB,9,72469,652221,FESTIVE30,456554.69999999995,68483.20499999999,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,15007259653,Hai Nan Sheng Yang Shi Nan Xi Nan Ning Jie V Zuo  783709
C2GVIEIJN184726863806,Wang Bin,Huawei/P40/Blue/8GB,9,129433,1164897,SUMMER15,990162.45,148524.3675,2023-01-17 00:00:00,Paid,Delivered,PayPal,PayPal,18012324526,Shan Xi Sheng Jian Xian Shen Bei Xin Geng Jie I Zuo  263375
6DNRF6X7I184726863979,Huang Nan,iPhone/13/Red/32GB,4,86921,347684,NEWYEAR25,260763.0,39114.45,2023-01-17 00:00:00,Pending,Delivered,PayPal,Visa,13758404853,Si Chuan Sheng Hang Zhou Xian Da Dong Xue Jie Z Zuo  114369
UFWYSJQL7184726864153,Feng Bo,Oppo/Reno5/Purple/254GB,5,113498,567490,NEWYEAR25,425617.5,63842.625,2023-01-17 00:00:00,Pending,Delivered,PayPal,MasterCard,13123434497,Hu Bei Sheng Qin Xian Xing Shan Qi Qi Ha Er Jie J Zuo  737241
8HZBUK92J184726864325,Gao Xia,Galaxy/S21/Black/32GB,1,53607,53607,FESTIVE30,37524.899999999994,5628.734999999999,2023-01-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,13583511985,Xi Zang Zi Zhi Qu Jian Shi Ji Zhou Wei Lu L Zuo  644668
PHIFHE8C9184726864510,Yin Xin,Vivo/X60/White/128GB,8,111456,891648,NEWYEAR25,668736.0,100310.4,2023-01-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,13122428290,Zhe Jiang Sheng Jian Xian Gao Gang Shen Zhen Jie S Zuo  537649
LYO3E6ZMU184726864674,Wang Feng,Vivo/X60/Red/8GB,5,51850,259250,FESTIVE30,181475.0,27221.25,2023-01-17 00:00:00,Failed,Pending,Credit Card,Alipay,13210378857,Bei Jing Shi Tong Liao Xian Sha Shi Shi Jie T Zuo  368194
OMWDSWP0Q184726864853,Wang Gui Zhi,iPhone/13 Pro/Black/254GB,8,119194,953552,SPRING20,762841.6000000001,114426.24,2023-01-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15933386115,Ao Men Te Bie Xing Zheng Qu Gui Ying Xian Min Xing Guang Zhou Jie J Zuo  124318
BAK88Q7VC184726865051,Hong Jie,Huawei/P40/White/128GB,8,57512,460096,FESTIVE30,322067.19999999995,48310.079999999994,2023-01-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13886759842,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Gao Ming Qi Qi Ha Er Jie N Zuo  106565
LMGH3V3XR184726865249,Li Peng,Huawei/P40/Black/64GB,3,75336,226008,SPRING20,180806.40000000002,27120.960000000003,2023-01-17 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15210270597,He Bei Sheng Ping Shi Long Tan Zhang Jie F Zuo  678409
KMXVU9EEE184726865424,Zhang Hong,Xiaomi/Mi 11/White/64GB,5,145278,726390,SPRING20,581112.0,87166.8,2023-01-17 00:00:00,Failed,Delivered,Credit Card,PayPal,15399377576,Hu Nan Sheng Tai Yuan Shi Xi Shan Zhou Lu C Zuo  884228
BNSX0NWB0184726865604,Cai Jie,Vivo/X60/Purple/254GB,3,101978,305934,FESTIVE30,214153.8,32123.069999999996,2023-01-17 00:00:00,Paid,Pending,Bank Transfer,Alipay,13105356736,Hei Long Jiang Sheng Xiu Zhen Shi Fu Cheng Wu Lu Mu Qi Lu B Zuo  680016
GDGHO6ZOZ184726865788,Xu Li,Vivo/X60/Black/128GB,1,67465,67465,AUTUMN5,64091.75,9613.762499999999,2023-01-17 00:00:00,Pending,Pending,PayPal,MasterCard,13445498677,Shang Hai Shi Xue Mei Shi He Ping Yin Chuan Jie X Zuo  824519
HAH4XKYYQ184726865963,Hu Feng,iPhone/13/Blue/64GB,8,87947,703576,SUMMER15,598039.6,89705.93999999999,2023-01-17 00:00:00,Failed,Pending,Debit Card,Alipay,14561699020,Zhe Jiang Sheng Gui Yang Shi Mu Ye Ao Men Jie D Zuo  440406
EO2N1SKAW184726866135,Jiang Xue,Galaxy/S21/Red/8GB,7,125597,879179,FESTIVE30,615425.2999999999,92313.79499999998,2023-01-17 00:00:00,Failed,Shipped,Debit Card,PayPal,18102919244,An Hui Sheng Xue Mei Xian Nan Xi Xi Ning Jie Q Zuo  814190
6QAVFSFNB184726866300,Ren Tao,Xiaomi/Mi 11/Purple/64GB,2,95408,190816,WINTER10,171734.4,25760.16,2023-01-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15809729256,Xi Zang Zi Zhi Qu Fu Xin Shi Xiu Ying Tang Jie H Zuo  770003
BZMSPDT3C184726866488,Xie Xue,Vivo/X60/Red/128GB,7,142762,999334,SPRING20,799467.2000000001,119920.08,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,Visa,15285149491,Gan Su Sheng Gui Lan Xian Yong Chuan Xi An Jie C Zuo  972808
ZA7TVMR43184726866656,Zhang Hong Xia,Xiaomi/Mi 11/Purple/32GB,6,146929,881574,AUTUMN5,837495.2999999999,125624.29499999998,2023-01-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13065011510,Shang Hai Shi Han Dan Xian Nan Hu Ao Men Jie Z Zuo  607996
8KVJ3SXFL184726866829,Li Lei,iPhone/13 Pro/Purple/64GB,5,147687,738435,SPRING20,590748.0,88612.2,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,Visa,18826133502,An Hui Sheng He Shan Shi Shang Jie Lin Jie T Zuo  714449
KWVCY288K184726867007,Feng Jie,Xiaomi/Mi 11/Blue/128GB,10,144034,1440340,SUMMER15,1224289.0,183643.35,2023-01-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15513972353,He Nan Sheng Xi Ning Xian Xing Shan Kun Ming Jie A Zuo  312828
Q0IL75IRL184726867175,Wang Na,Huawei/P40/Black/8GB,2,97076,194152,WINTER10,174736.80000000002,26210.52,2023-01-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,18501098780,Tai Wan Sheng Ha Er Bin Xian Zhang Shou Qi Qi Ha Er Lu C Zuo  898541
9SOWL2JNW184726867358,Gao Huan,Xiaomi/Mi 11/Blue/128GB,3,137956,413868,NEWYEAR25,310401.0,46560.15,2023-01-17 00:00:00,Failed,In Transit,PayPal,PayPal,14564653616,Qing Hai Sheng Fei Xian Jiang Bei Chen Lu L Zuo  711041
RL2X8952S184726867531,Wen Lin,OnePlus/9/Blue/8GB,1,82615,82615,SUMMER15,70222.75,10533.4125,2023-01-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18769935787,Shan Xi Sheng Liu Pan Shui Xian Nan Xi Liu Zhou Jie I Zuo  804554
GOIFZ977P184726867704,Li Bo,iPhone/13/White/8GB,6,140465,842790,NEWYEAR25,632092.5,94813.875,2023-01-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13067741922,Hu Nan Sheng Fu Zhou Xian Hua Long Chen Lu E Zuo  395548
RM26SF9A2184726867882,Shu Gang,Galaxy/S21/Purple/32GB,8,130559,1044472,FESTIVE30,731130.3999999999,109669.55999999998,2023-01-17 00:00:00,Failed,Pending,Debit Card,Visa,18916566728,Shang Hai Shi Bin Xian Xiao Nan Cao Lu D Zuo  764620
RE9D04LT1184726868055,Xie Ning,iPhone/13 Pro/Black/254GB,6,107082,642492,FESTIVE30,449744.39999999997,67461.65999999999,2023-01-17 00:00:00,Paid,Pending,Credit Card,Alipay,15852980216,He Bei Sheng Xiang Gang Xian Hai Gang Fu Zhou Lu H Zuo  665648
4SVXG0FA2184726868221,Zhang Gui Rong,iPhone/13/Blue/254GB,1,126746,126746,NEWYEAR25,95059.5,14258.925,2023-01-17 00:00:00,Paid,Shipped,Credit Card,Visa,14565950145,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Xiu Ying Da Ye Lu X Zuo  728626
SNJL2PG8T184726868413,Guo Gui Fang,Xiaomi/Mi 11/Black/32GB,1,84556,84556,FESTIVE30,59189.2,8878.38,2023-01-17 00:00:00,Paid,Pending,Bank Transfer,American Express,18810393358,Liao Ning Sheng Ning De Xian Xin Cheng Li Lu M Zuo  413202
RRA6F9OXM184726868590,Duan Li Juan,iPhone/13/White/8GB,9,131446,1183014,WINTER10,1064712.6,159706.89,2023-01-17 00:00:00,Failed,Delivered,Debit Card,American Express,14517249885,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Xian He Chuan Ha Er Bin Lu T Zuo  681188
J2USMRETI184726868783,Huang Lin,iPhone/13 Pro/Purple/254GB,8,74872,598976,FESTIVE30,419283.19999999995,62892.47999999999,2023-01-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13967970296,Ning Xia Hui Zu Zi Zhi Qu Hua Xian Huang Pu Zhou Lu W Zuo  192438
O7VX2DNO6184726868974,Zheng Lu,iPhone/13/Blue/128GB,8,66753,534024,FESTIVE30,373816.8,56072.52,2023-01-17 00:00:00,Paid,Pending,Debit Card,PayPal,15382796133,Tian Jin Shi Kun Ming Xian Yong Chuan Fu Jie F Zuo  524807
LK3Q6BAEF184726869150,Cheng Ming,Xiaomi/Mi 11/Red/64GB,3,139384,418152,FESTIVE30,292706.39999999997,43905.95999999999,2023-01-17 00:00:00,Failed,In Transit,Debit Card,PayPal,15631472571,Hei Long Jiang Sheng Cheng Du Shi Xi Shan Guo Lu G Zuo  124629
R212PJG6V184726869325,Wang Ying,Oppo/Reno5/Purple/254GB,7,131514,920598,SUMMER15,782508.2999999999,117376.24499999998,2023-01-17 00:00:00,Paid,In Transit,PayPal,PayPal,13371319882,Chong Qing Shi Tian Jin Xian Yong Chuan Pan Lu W Zuo  823225
0HK4TTQCR184726869498,Cui Dong Mei,Huawei/P40/Red/32GB,7,79455,556185,FESTIVE30,389329.5,58399.424999999996,2023-01-17 00:00:00,Pending,In Transit,Debit Card,Visa,15601466175,Hai Nan Sheng Jie Xian Gao Ming Huo Lu L Zuo  606262
OHX302SLG184726869668,Zhang Gui Rong,Galaxy/S21/Red/64GB,8,86536,692288,SPRING20,553830.4,83074.56,2023-01-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15333837050,Ning Xia Hui Zu Zi Zhi Qu Ting Xian Dong Li Zhou Jie E Zuo  205919
GN8CWXMNW184726869859,Shi Gang,Huawei/P40/Purple/1TB,6,78046,468276,WINTER10,421448.4,63217.26,2023-01-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15197950163,Hu Bei Sheng Shu Hua Xian Hai Ling Dong Guan Lu I Zuo  831536
5V2ZXPD2M184726870024,Jiang Xin,Oppo/Reno5/White/8GB,7,56669,396683,AUTUMN5,376848.85,56527.32749999999,2023-01-17 00:00:00,Failed,Delivered,PayPal,Alipay,13289349996,Guang Dong Sheng Yong An Xian Xu Hui Ceng Jie I Zuo  957004
882Y7KMH5184726870205,Ma Bin,Oppo/Reno5/Purple/128GB,8,78099,624792,SPRING20,499833.60000000003,74975.04000000001,2023-01-17 00:00:00,Pending,In Transit,Credit Card,Visa,13411656875,Si Chuan Sheng Li Juan Shi Ji Qu Ge Jie Q Zuo  145495
04PYWS7IZ184726870381,Yan Rong,iPhone/13/Blue/1TB,9,123025,1107225,FESTIVE30,775057.5,116258.625,2023-01-17 00:00:00,Failed,In Transit,Debit Card,American Express,15056842087,Liao Ning Sheng Hong Shi Bin Cheng Xing Cheng Jie Q Zuo  321945
81OL1CP59184726870534,Zuo Yu Zhen,Huawei/P40/Purple/32GB,10,92045,920450,SPRING20,736360.0,110454.0,2023-01-17 00:00:00,Pending,Pending,PayPal,WeChat Pay,15347827853,Shan Xi Sheng Bin Xian Dong Li Bei Jing Lu C Zuo  559383
ZX5ZMH2IU184726870694,Yang Yu Zhen,Galaxy/S21/Blue/8GB,9,98077,882693,SPRING20,706154.4,105923.16,2023-01-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13543279521,Liao Ning Sheng Li Shi Chong Wen Zheng Zhou Lu K Zuo  250563
IPJN7063C184726870850,Sun Ting Ting,Galaxy/S21/Purple/8GB,6,129718,778308,WINTER10,700477.2000000001,105071.58,2023-01-17 00:00:00,Pending,Delivered,Debit Card,PayPal,18244736235,Ji Lin Sheng Yi Du Shi Huang Pu Liu Lu T Zuo  703525
989I47R3Q184726871025,Du Rong,Oppo/Reno5/Black/64GB,3,139789,419367,FESTIVE30,293556.89999999997,44033.534999999996,2023-01-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13660962979,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Shen Bei Xin Shi Jie B Zuo  437321
FVV708MY2184726871228,Dong Li Juan,OnePlus/9/Blue/1TB,2,115930,231860,SUMMER15,197081.0,29562.149999999998,2023-01-17 00:00:00,Paid,Pending,PayPal,PayPal,18779988417,Tian Jin Shi Ting Xian Fang Shan Li Lu K Zuo  352045
QXQF8STB6184726871399,Liu Chun Mei,Vivo/X60/Blue/254GB,2,96673,193346,AUTUMN5,183678.69999999998,27551.804999999997,2023-01-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15158926299,Zhe Jiang Sheng Yi Du Shi Da Xing Hu He Hao Te Lu H Zuo  163962
WF68VLHO7184726871572,Zhang Gui Ying,Oppo/Reno5/Blue/1TB,2,95092,190184,AUTUMN5,180674.8,27101.219999999998,2023-01-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13157159427,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Men Tou Gou Guang Zhou Lu Y Zuo  509000
FL991M9PV184726871760,Zhang Xiu Zhen,Huawei/P40/White/8GB,10,73914,739140,WINTER10,665226.0,99783.9,2023-01-17 00:00:00,Pending,Delivered,Debit Card,American Express,14751498734,Si Chuan Sheng Ling Shi Nan Xi Lu Jie F Zuo  197742
RYSSRW26I184726871932,Cao Yu,Galaxy/S21/Red/1TB,7,101084,707588,AUTUMN5,672208.6,100831.29,2023-01-17 00:00:00,Pending,Shipped,Debit Card,PayPal,18054307271,Shang Hai Shi Nan Jing Shi Sha Shi Hui Zhou Lu L Zuo  141122
0UG4O8BUW184726872091,Huang Yan,Vivo/X60/White/254GB,4,121774,487096,NEWYEAR25,365322.0,54798.299999999996,2023-01-17 00:00:00,Paid,Shipped,Credit Card,American Express,15117456010,Liao Ning Sheng La Sa Xian Mu Ye He Jie Y Zuo  908897
IUA1HC6Q2184726872264,Xie Ling,Huawei/P40/Blue/64GB,5,68107,340535,AUTUMN5,323508.25,48526.237499999996,2023-01-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15694430574,Jiang Xi Sheng Jian Jun Shi Shang Jie Zhou Jie Z Zuo  442745
KW2NTALB1184726872434,Zhu Xiu Rong,Huawei/P40/Purple/8GB,3,64127,192381,WINTER10,173142.9,25971.434999999998,2023-01-17 00:00:00,Failed,Delivered,Credit Card,American Express,13301802274,Gan Su Sheng Hu He Hao Te Xian Hua Xi Lu An Lu Z Zuo  402246
XIPWU3Z5P184726872607,Yue Gui Xiang,iPhone/13/Black/128GB,10,103211,1032110,SUMMER15,877293.5,131594.025,2023-01-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18558341544,Xi Zang Zi Zhi Qu Wu Han Shi Ji Zhou Qian Jiang Jie R Zuo  924191
