Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MIRKUGHSF184806522241,Wu Huan,Vivo/X60/Purple/254GB,5,116462,582310,AUTUMN5,553194.5,82979.175,2023-12-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14567209115,Shan Xi Sheng Hui Zhou Shi Chong Wen Tang Jie A Zuo  505745
EBS4VQLCL184806522416,Zhang Bo,Vivo/X60/Red/1TB,7,137592,963144,FESTIVE30,674200.7999999999,101130.11999999998,2023-12-09 00:00:00,Pending,Delivered,PayPal,MasterCard,15906478082,Liao Ning Sheng Lin Shi Mu Ye Wu Jie P Zuo  640756
MDN25N643184806522581,Cheng Hui,iPhone/13 Pro/Purple/1TB,7,142928,1000496,SUMMER15,850421.6,127563.23999999999,2023-12-09 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13786161162,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Xian Gao Gang Yin Chuan Lu D Zuo  125164
YN64MYJBP184806522764,Zhang Xiu Zhen,Huawei/P40/Blue/64GB,10,119316,1193160,NEWYEAR25,894870.0,134230.5,2023-12-09 00:00:00,Pending,Pending,Bank Transfer,American Express,15677799876,An Hui Sheng Lan Zhou Xian Cheng Dong Hu Jie W Zuo  608026
77ZNA3IPF184806522944,Shi Lin,iPhone/13/Blue/8GB,5,63822,319110,SUMMER15,271243.5,40686.525,2023-12-09 00:00:00,Paid,Pending,PayPal,Visa,18652402777,Si Chuan Sheng Lin Xian Nan Xi Lv Jie X Zuo  843271
HOMHORFWP184806523116,Zhao Xiu Ying,iPhone/13 Pro/White/128GB,6,66153,396918,AUTUMN5,377072.1,56560.814999999995,2023-12-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,15926031572,Qing Hai Sheng Yu Ying Shi Qing Cheng Wang Jie E Zuo  411295
AFBE3IJ4E184806523297,Luo Yu,iPhone/13/Purple/8GB,8,123592,988736,WINTER10,889862.4,133479.36,2023-12-09 00:00:00,Pending,Shipped,PayPal,Visa,15790955867,Ji Lin Sheng Yan Shi Sha Shi Zhang Jie A Zuo  278446
YL0N7GWBZ184806523470,Zhang Xin,iPhone/13 Pro/Red/1TB,6,130682,784092,WINTER10,705682.8,105852.42,2023-12-09 00:00:00,Pending,Shipped,PayPal,PayPal,15556164883,He Bei Sheng Jun Shi Dong Cheng Yin Chuan Lu R Zuo  432422
GQA1VFFW7184806523625,Zhang Yang,Xiaomi/Mi 11/Purple/8GB,1,140106,140106,WINTER10,126095.40000000001,18914.31,2023-12-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,15983900470,Fu Jian Sheng Qiang Shi Xiao Nan Wang Lu I Zuo  262097
HFTYC2UAN184806523792,Song Kun,Huawei/P40/Purple/8GB,10,76250,762500,NEWYEAR25,571875.0,85781.25,2023-12-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18083676772,Si Chuan Sheng Zhang Chun Shi Men Tou Gou Xie Lu B Zuo  983656
1253I793P184806523975,Chen Xue,iPhone/13 Pro/Red/254GB,5,103761,518805,SPRING20,415044.0,62256.6,2023-12-09 00:00:00,Pending,Pending,Bank Transfer,Visa,18819632913,Gui Zhou Sheng Li Xian Ji Qu Wu Han Jie X Zuo  217549
3ELRT4G36184806524133,Xu Ying,Xiaomi/Mi 11/Blue/32GB,2,58533,117066,FESTIVE30,81946.2,12291.929999999998,2023-12-09 00:00:00,Failed,Pending,PayPal,American Express,13427101373,Tian Jin Shi Wen Xian Xing Shan Wang Jie P Zuo  934680
7PJX7CNFU184806524297,Xiao Xin,iPhone/13 Pro/White/64GB,9,65203,586827,AUTUMN5,557485.65,83622.8475,2023-12-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13790668051,Shan Xi Sheng Ha Er Bin Shi Hai Gang Mu Jie V Zuo  996684
CJV3V8KRS184806524479,Wang Li Li,iPhone/13/Red/8GB,2,94225,188450,SUMMER15,160182.5,24027.375,2023-12-09 00:00:00,Failed,In Transit,Debit Card,MasterCard,13661722478,Gui Zhou Sheng Kai Shi Xi Feng Huai An Jie U Zuo  484037
KA4QFVER1184806524648,Xu Ying,Xiaomi/Mi 11/Red/8GB,7,115454,808178,SUMMER15,686951.2999999999,103042.69499999999,2023-12-09 00:00:00,Failed,Shipped,Debit Card,PayPal,13861604209,Yun Nan Sheng Ting Ting Shi Gao Ming Zhang Lu I Zuo  180942
0ZE3MZQGJ184806524828,Yang Li Li,Huawei/P40/Black/254GB,7,141315,989205,AUTUMN5,939744.75,140961.7125,2023-12-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,15663369785,Zhe Jiang Sheng Guang Zhou Shi Xi Xia Da Ye Lu N Zuo  928914
383IW44AB184806525001,Jia Lu,Xiaomi/Mi 11/Blue/254GB,2,102058,204116,AUTUMN5,193910.19999999998,29086.529999999995,2023-12-09 00:00:00,Paid,In Transit,Debit Card,American Express,18544885366,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Wei Dou Liu Lu Y Zuo  573710
D3I6WZRXO184806525195,Gao Dong Mei,Huawei/P40/Blue/8GB,7,120791,845537,NEWYEAR25,634152.75,95122.91249999999,2023-12-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,14567128419,Guang Dong Sheng Yi Du Shi Xing Shan Tang Jie M Zuo  410552
GT84APS8O184806525382,Huang Xu,iPhone/13 Pro/Red/254GB,8,110615,884920,SUMMER15,752182.0,112827.3,2023-12-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,13223130816,Shan Xi Sheng Qi Qi Ha Er Shi Xu Hui Chen Jie W Zuo  825968
N1NOCI61A184806525572,Ma Xue Mei,iPhone/13/Red/8GB,7,88431,619017,SPRING20,495213.60000000003,74282.04000000001,2023-12-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13650347407,Jiang Su Sheng Jun Shi Xin Cheng Zhou Lu W Zuo  511437
GQYJRAMAF184806525745,Li Xiu Mei,iPhone/13/White/8GB,9,141827,1276443,SUMMER15,1084976.55,162746.4825,2023-12-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13912166411,Qing Hai Sheng Gui Xiang Xian Da Dong Huang Lu O Zuo  934797
LNKV2XLHH184806525921,Chen Yang,Vivo/X60/Red/64GB,2,138766,277532,AUTUMN5,263655.39999999997,39548.30999999999,2023-12-09 00:00:00,Failed,Pending,Debit Card,American Express,13772229606,Chong Qing Shi Li Shi He Chuan Sun Jie F Zuo  964964
TFYXKD6TG184806526094,Ye Gui Xiang,OnePlus/9/Black/1TB,4,97104,388416,AUTUMN5,368995.2,55349.28,2023-12-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15714432364,Hu Bei Sheng Chen Shi Bin Cheng Tan Jie U Zuo  595747
I226QTP43184806526274,Xie Gui Zhi,iPhone/13/Red/32GB,10,99065,990650,AUTUMN5,941117.5,141167.625,2023-12-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18680361022,Tian Jin Shi Hai Yan Xian Zhang Shou Deng Jie Y Zuo  511711
G2X43XCMR184806526458,Zhu Juan,OnePlus/9/Red/254GB,9,84366,759294,SUMMER15,645399.9,96809.985,2023-12-09 00:00:00,Failed,Pending,PayPal,Alipay,18657671136,Fu Jian Sheng Ting Shi Xi Feng An Lu Q Zuo  869485
39KZDLK3A184806526630,Wu Jie,Vivo/X60/Purple/64GB,4,95452,381808,WINTER10,343627.2,51544.08,2023-12-09 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13813375018,Xiang Gang Te Bie Xing Zheng Qu Long Shi Xiang An Xu Jie B Zuo  227822
MFZ99B35Z184806526828,Sun Hong,iPhone/13/Black/8GB,10,91675,916750,SUMMER15,779237.5,116885.625,2023-12-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18108051509,Jiang Xi Sheng Xue Shi Sha Wan Hai Men Jie P Zuo  524609
EFVKKJ28M184806526992,Wang Nan,OnePlus/9/Purple/8GB,4,148004,592016,NEWYEAR25,444012.0,66601.8,2023-12-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,18805414891,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Shi Hua Long Xu Lu P Zuo  821058
6W2NDOKOP184806527187,Tang Ting,Vivo/X60/Black/32GB,10,113762,1137620,FESTIVE30,796334.0,119450.09999999999,2023-12-09 00:00:00,Paid,In Transit,PayPal,PayPal,18668060380,Hai Nan Sheng Nan Chang Shi Cheng Dong Jiang Lu C Zuo  501025
HIEV6JXXQ184806527363,Chen Hui,Galaxy/S21/Black/128GB,7,78942,552594,NEWYEAR25,414445.5,62166.825,2023-12-09 00:00:00,Paid,Shipped,PayPal,MasterCard,15178681445,Qing Hai Sheng Yin Chuan Shi Ji Zhou Mao Lu R Zuo  756454
216Z6N6TX184806527542,Zhou Lin,Xiaomi/Mi 11/Purple/32GB,9,145983,1313847,SPRING20,1051077.6,157661.64,2023-12-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14584226476,Bei Jing Shi Jia He Xian Bai Yun Hu Jie F Zuo  354441
E2ZO7QH11184806527726,Yu Xiao Hong,Vivo/X60/Black/128GB,1,113107,113107,AUTUMN5,107451.65,16117.747499999998,2023-12-09 00:00:00,Pending,In Transit,PayPal,Visa,18132942146,Chong Qing Shi Guang Zhou Xian Liang Ping Zheng Zhou Lu B Zuo  181409
LSQ3FV9RL184806527929,Tan Lin,iPhone/13/White/8GB,1,92322,92322,AUTUMN5,87705.9,13155.884999999998,2023-12-09 00:00:00,Pending,Pending,PayPal,PayPal,13815419213,Fu Jian Sheng Bing Shi Cheng Dong Jie Lu M Zuo  741904
EUDSN2ANT184806528105,Deng Yu Hua,Huawei/P40/Red/1TB,2,137136,274272,NEWYEAR25,205704.0,30855.6,2023-12-09 00:00:00,Pending,In Transit,PayPal,American Express,13622147713,He Bei Sheng Wu Han Shi Mu Ye Ma An Shan Jie Q Zuo  443821
HU9OCZVXO184806528279,Le Hao,iPhone/13 Pro/Blue/254GB,3,119594,358782,NEWYEAR25,269086.5,40362.975,2023-12-09 00:00:00,Pending,Pending,PayPal,PayPal,15052165252,Xi Zang Zi Zhi Qu Lei Xian Fu Cheng Wang Lu C Zuo  475682
0CW7D9FXY184806528473,Yang Hao,Galaxy/S21/Black/1TB,6,118344,710064,NEWYEAR25,532548.0,79882.2,2023-12-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18041455315,Hu Bei Sheng Hu He Hao Te Shi Xing Shan Fu Zhou Jie W Zuo  108074
S6C90P5NP184806528649,Zhu Yu,Oppo/Reno5/Black/254GB,1,79600,79600,SUMMER15,67660.0,10149.0,2023-12-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13268122890,Hu Nan Sheng Shuai Xian Liang Ping Zhang Jie C Zuo  384930
GZDZRUIYU184806528823,Feng Yan,Galaxy/S21/Purple/8GB,1,87657,87657,FESTIVE30,61359.899999999994,9203.984999999999,2023-12-09 00:00:00,Paid,In Transit,PayPal,MasterCard,15785247178,Liao Ning Sheng Hai Yan Shi Fu Cheng Lu Lu D Zuo  891945
C01OBHID8184806529002,Yang Gang,Galaxy/S21/Red/8GB,8,105006,840048,SPRING20,672038.4,100805.76,2023-12-09 00:00:00,Failed,Delivered,PayPal,American Express,13934455153,Ji Lin Sheng Shang Hai Shi Mu Ye Zhang Jie C Zuo  172039
S8LI9YHGX184806529181,Zhang Mei,Oppo/Reno5/Red/64GB,2,118396,236792,FESTIVE30,165754.4,24863.16,2023-12-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,13764398601,Shang Hai Shi Cheng Xian Da Dong Pan Jie Z Zuo  691929
9PTW63UPZ184806529355,Duan Yan,iPhone/13 Pro/Blue/8GB,4,114901,459604,FESTIVE30,321722.8,48258.42,2023-12-09 00:00:00,Failed,Shipped,Credit Card,American Express,13043484247,An Hui Sheng Gui Zhen Shi Yong Chuan Wang Jie L Zuo  257690
KNH50BTYC184806529531,He Lin,Oppo/Reno5/Black/128GB,8,57333,458664,AUTUMN5,435730.8,65359.619999999995,2023-12-09 00:00:00,Pending,Delivered,Debit Card,PayPal,14752602704,Hu Bei Sheng Feng Ying Shi Shen He Jia Lu J Zuo  676775
IOTD1B4MW184806529710,Sun Xue Mei,Oppo/Reno5/Black/254GB,3,64806,194418,SPRING20,155534.4,23330.16,2023-12-09 00:00:00,Failed,Delivered,PayPal,Visa,15916390937,Ji Lin Sheng Hui Shi Ji Zhou Ha Er Bin Jie A Zuo  777388
XF52GL92N184806529881,Liu Bo,Galaxy/S21/Black/64GB,9,56094,504846,FESTIVE30,353392.19999999995,53008.829999999994,2023-12-09 00:00:00,Paid,Shipped,Credit Card,Visa,15111019845,Shan Dong Sheng Ping Xian Qing Cheng Xing Cheng Lu I Zuo  786555
1CRKVFKVX184806530046,Dong Gui Rong,iPhone/13/White/1TB,9,126651,1139859,NEWYEAR25,854894.25,128234.1375,2023-12-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,15980370650,Liao Ning Sheng Ning De Shi Xing Shan Wu Lu V Zuo  422659
21JONDI71184806530224,Liu Xiao Hong,Oppo/Reno5/Purple/128GB,10,76535,765350,NEWYEAR25,574012.5,86101.875,2023-12-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13683253706,Hu Bei Sheng Jian Guo Shi Xiao Nan Liu Pan Shui Jie Q Zuo  733833
CI8S7RSS2184806530407,Xiao Xin,Vivo/X60/White/1TB,5,77260,386300,NEWYEAR25,289725.0,43458.75,2023-12-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18925907149,Guang Dong Sheng Jing Shi Xi Xia Zhang Jia Gang Jie Y Zuo  584843
A6C2DLZRQ184806530579,Wei Bing,OnePlus/9/Red/254GB,9,101549,913941,WINTER10,822546.9,123382.035,2023-12-09 00:00:00,Paid,Shipped,Debit Card,PayPal,13864795495,Nei Meng Gu Zi Zhi Qu Xiu Mei Shi Xing Shan Wang Lu P Zuo  295107
5DVLT6AOL184806530771,Li Gui Rong,Huawei/P40/Red/254GB,6,146297,877782,AUTUMN5,833892.8999999999,125083.93499999998,2023-12-09 00:00:00,Pending,In Transit,PayPal,Visa,18639898256,An Hui Sheng Qiang Shi Yong Chuan Shen Zhen Lu C Zuo  703498
UGIGG7ETC184806530937,Wu Na,Huawei/P40/Red/64GB,4,104953,419812,AUTUMN5,398821.39999999997,59823.20999999999,2023-12-09 00:00:00,Paid,Pending,Bank Transfer,Alipay,18752425952,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Huang Pu Li Lu B Zuo  371324
Z03UC6QPZ184806531135,Han Gui Fang,iPhone/13/Black/32GB,9,103234,929106,SPRING20,743284.8,111492.72,2023-12-09 00:00:00,Failed,Shipped,Credit Card,Visa,18557464211,Yun Nan Sheng Ao Men Xian Feng Dou Nan Chang Jie T Zuo  265652
O8CIFIM8A184806531316,Zhu Juan,Vivo/X60/Blue/1TB,9,95286,857574,SUMMER15,728937.9,109340.685,2023-12-09 00:00:00,Paid,Pending,Credit Card,Alipay,13828978530,Shan Xi Sheng Jun Xian Hua Long Sun Jie R Zuo  437679
O6T8HDDQV184806531497,Zhu Gui Hua,iPhone/13 Pro/Blue/64GB,4,121506,486024,AUTUMN5,461722.8,69258.42,2023-12-09 00:00:00,Pending,Pending,Credit Card,Visa,13649416730,Shan Xi Sheng Dong Mei Xian He Ping He Shan Lu O Zuo  395496
JY8ORW5HE184806531683,Qu Xiu Lan,OnePlus/9/Black/64GB,3,119579,358737,WINTER10,322863.3,48429.494999999995,2023-12-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,15007815411,Fu Jian Sheng Liang Xian Wei Dou Xi Ning Jie Y Zuo  423540
O9G9B8NRR184806531855,Wu Jian Hua,iPhone/13 Pro/Purple/254GB,4,90015,360060,WINTER10,324054.0,48608.1,2023-12-09 00:00:00,Pending,Delivered,Debit Card,American Express,18130553300,Xi Zang Zi Zhi Qu Guan Ling Xian Nan Zhang Nan Chang Jie B Zuo  919488
OT64MNZZ6184806532041,Lei Xu,Xiaomi/Mi 11/White/1TB,9,135807,1222263,FESTIVE30,855584.1,128337.61499999999,2023-12-09 00:00:00,Pending,Delivered,Debit Card,Visa,18295914654,Gui Zhou Sheng Cheng Du Xian Liang Ping Han Lu F Zuo  680704
UBOPAHAH5184806532226,Liu Xiu Hua,Xiaomi/Mi 11/Red/32GB,8,83997,671976,WINTER10,604778.4,90716.76,2023-12-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,18528393530,Jiang Su Sheng Zhang Jia Gang Xian Xin Cheng Liang Jie X Zuo  825339
XCS9XNMRK184806532413,Zhang Long,Xiaomi/Mi 11/Black/64GB,1,129471,129471,SPRING20,103576.8,15536.52,2023-12-09 00:00:00,Failed,Shipped,Debit Card,PayPal,13289776493,Shan Xi Sheng Dong Guan Shi Qing Cheng Chao Zhou Lu X Zuo  501784
5ZKLP2YAA184806532587,Zhao Li Li,Galaxy/S21/White/8GB,4,75407,301628,AUTUMN5,286546.6,42981.99,2023-12-09 00:00:00,Pending,Pending,Debit Card,MasterCard,18594470581,An Hui Sheng Xiu Hua Xian Zi Chuan Gao Jie Y Zuo  276844
2VPOKVP4Q184806532777,Ren Jing,iPhone/13 Pro/Red/32GB,5,70017,350085,NEWYEAR25,262563.75,39384.5625,2023-12-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13773038734,Yun Nan Sheng Jian Xian Dong Li Gao Jie J Zuo  894979
5IW93B9OQ184806532948,Dan Li,Xiaomi/Mi 11/White/64GB,2,122146,244292,FESTIVE30,171004.4,25650.66,2023-12-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,18819075483,Si Chuan Sheng Xi Ning Xian Sha Shi Li Lu K Zuo  954779
KMNS38IMO184806533148,Ding Chun Mei,iPhone/13 Pro/Purple/8GB,4,52831,211324,AUTUMN5,200757.8,30113.67,2023-12-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15529454552,Shang Hai Shi Feng Ying Shi Xi Feng Zheng Jie M Zuo  372551
Q9RVBVK7V184806533343,Yang Bin,Xiaomi/Mi 11/Blue/64GB,8,73596,588768,SUMMER15,500452.8,75067.92,2023-12-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,13017660837,Ji Lin Sheng Zhi Qiang Shi Zhang Shou Wu Han Lu E Zuo  267277
E9B2JNKTO184806533519,Su Hao,Oppo/Reno5/Blue/254GB,4,132952,531808,SUMMER15,452036.8,67805.51999999999,2023-12-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15969478259,Guang Dong Sheng Lan Zhou Xian Min Xing Liu Pan Shui Lu U Zuo  384414
QHYIL1RI2184806533689,Lin Li,OnePlus/9/Blue/8GB,8,97976,783808,FESTIVE30,548665.6,82299.84,2023-12-09 00:00:00,Pending,Shipped,Debit Card,American Express,18806512244,Gan Su Sheng Zhang Chun Shi Xiao Nan Xu Jie E Zuo  863126
76PY4AW2R184806533922,Feng Xiu Hua,iPhone/13/Blue/64GB,3,128546,385638,NEWYEAR25,289228.5,43384.275,2023-12-09 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13885843107,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Shuang Luan Ceng Lu P Zuo  329458
T4OYOKVAS184806534151,Shao Lin,Xiaomi/Mi 11/Purple/128GB,8,85350,682800,FESTIVE30,477959.99999999994,71693.99999999999,2023-12-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,13107633600,Yun Nan Sheng Nan Shi Feng Dou Tian Jin Jie J Zuo  122537
H5V9S6X9R184806534325,He Jian Ping,OnePlus/9/Blue/1TB,6,130019,780114,AUTUMN5,741108.2999999999,111166.24499999998,2023-12-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,18773485250,Chong Qing Shi Tai Yuan Shi Xiao Nan Shen Jie C Zuo  921078
KY223F6RY184806534519,Zhang Gui Xiang,Xiaomi/Mi 11/Black/254GB,9,118722,1068498,WINTER10,961648.2000000001,144247.23,2023-12-09 00:00:00,Paid,Shipped,PayPal,Alipay,15315012182,Shan Xi Sheng Li Shi Zi Chuan Tian Jie F Zuo  775771
YYOKALU5V184806534701,Mei Jun,iPhone/13/Black/64GB,8,92222,737776,SUMMER15,627109.6,94066.43999999999,2023-12-09 00:00:00,Failed,Shipped,Bank Transfer,American Express,15651807556,Tai Wan Sheng Jian Xian Nan Xi Shang Hai Lu H Zuo  287015
O75DZLAN4184806534869,Liu Yun,Huawei/P40/Blue/254GB,10,121919,1219190,WINTER10,1097271.0,164590.65,2023-12-09 00:00:00,Pending,Delivered,PayPal,MasterCard,13159231786,An Hui Sheng Bei Zhen Xian Huai Rou Shen Zhen Jie P Zuo  473153
WLM3T63TW184806535037,Wang Ying,iPhone/13 Pro/Purple/64GB,3,85730,257190,WINTER10,231471.0,34720.65,2023-12-09 00:00:00,Pending,Shipped,Credit Card,American Express,15561228472,Gui Zhou Sheng Zhang Chun Xian Sha Shi Xin Ji Jie L Zuo  965157
9D87F99EB184806535204,Chen Bin,iPhone/13 Pro/Purple/64GB,4,144846,579384,WINTER10,521445.60000000003,78216.84,2023-12-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,15983791297,Yun Nan Sheng Hong Mei Shi Long Tan Liu Pan Shui Jie L Zuo  159839
X3XJX9BFQ184806535374,Zhu Yu Ying,Vivo/X60/White/254GB,2,64718,129436,FESTIVE30,90605.2,13590.779999999999,2023-12-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,13478096795,Gui Zhou Sheng Liu Pan Shui Xian Sha Shi Huai An Lu I Zuo  225128
ZKJ6FJPTA184806535546,Liu Jing,Oppo/Reno5/Red/128GB,9,52455,472095,WINTER10,424885.5,63732.825,2023-12-09 00:00:00,Paid,Shipped,Credit Card,American Express,13933645743,Chong Qing Shi Kun Shi Yong Chuan Li Jie U Zuo  324868
EX6B7ANG6184806535721,He Fan,OnePlus/9/Red/8GB,6,128523,771138,SPRING20,616910.4,92536.56,2023-12-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18274439563,Hu Bei Sheng Tian Jin Xian Shan Ting Yang Jie G Zuo  993753
ZQMOZ9XOO184806535895,Zhang Hong Xia,iPhone/13 Pro/Purple/32GB,4,110897,443588,SPRING20,354870.4,53230.560000000005,2023-12-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18210766091,Tian Jin Shi Bo Xian Long Tan Huang Jie I Zuo  643281
MS0NTM2VL184806536072,Liu Yong,Vivo/X60/Red/32GB,6,61605,369630,AUTUMN5,351148.5,52672.275,2023-12-09 00:00:00,Failed,In Transit,Credit Card,American Express,15635953280,Liao Ning Sheng Chao Xian Xing Shan Chong Qing Lu B Zuo  853483
5D7MQY2ZM184806536238,Zhan Lin,OnePlus/9/Red/128GB,4,140611,562444,AUTUMN5,534321.7999999999,80148.26999999999,2023-12-09 00:00:00,Failed,Shipped,Debit Card,American Express,14779780257,Fu Jian Sheng Tai Yuan Xian Shen Bei Xin Liu Jie M Zuo  757145
QMVV9UGLH184806536424,Wang Li Hua,Xiaomi/Mi 11/Purple/128GB,9,113676,1023084,SPRING20,818467.2000000001,122770.08,2023-12-09 00:00:00,Paid,Shipped,Debit Card,Alipay,15915181014,Zhe Jiang Sheng Liu Zhou Xian Hua Long Cui Lu D Zuo  213164
AE44CSHCE184806536609,Wang Yu Ying,iPhone/13 Pro/White/254GB,4,115687,462748,NEWYEAR25,347061.0,52059.15,2023-12-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13238513905,Shan Xi Sheng Bo Xian You Hao Zheng Jie U Zuo  729466
N1LCUPCKA184806536790,Liu Huan,Xiaomi/Mi 11/Red/128GB,7,134867,944069,AUTUMN5,896865.5499999999,134529.8325,2023-12-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,18276042199,Shang Hai Shi Cheng Du Shi Chang Shou Shen Yang Jie S Zuo  119827
XFO33BZ80184806536960,Liu Rong,iPhone/13 Pro/White/64GB,7,62804,439628,SUMMER15,373683.8,56052.57,2023-12-09 00:00:00,Paid,Shipped,Credit Card,Alipay,13978339370,Hu Bei Sheng Wei Shi Min Xing Wu Zhou Jie M Zuo  939881
YG53OL2VB184806537126,Long Xiu Fang,Xiaomi/Mi 11/Blue/64GB,5,95922,479610,NEWYEAR25,359707.5,53956.125,2023-12-09 00:00:00,Failed,In Transit,Credit Card,Visa,15071928496,Si Chuan Sheng Jun Xian Xu Hui Hu Lu C Zuo  172105
