Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P5B98OTO9184726131732,Xie Feng Ying,Huawei/P40/Red/32GB,4,134726,538904,FESTIVE30,377232.8,56584.92,2023-01-11 00:00:00,Paid,Pending,Bank Transfer,Visa,13632456104,Guang Dong Sheng Yan Xian Ping Shan Jia He Lu E Zuo  619921
9643WNYAF184726131900,Zhang Gui Hua,Oppo/Reno5/Black/254GB,6,52413,314478,SPRING20,251582.40000000002,37737.36,2023-01-11 00:00:00,Pending,Pending,Bank Transfer,Visa,18605828082,Ao Men Te Bie Xing Zheng Qu Gui Zhi Xian Zhao Yang Wu Han Lu M Zuo  815137
Y3B2YDH2H184726132093,Duan Na,iPhone/13 Pro/Blue/8GB,7,133587,935109,SUMMER15,794842.65,119226.39749999999,2023-01-11 00:00:00,Pending,Pending,PayPal,MasterCard,13073674179,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Zhang Shou Peng Lu K Zuo  689730
Q1TI7NDXJ184726132297,Li Hua,Xiaomi/Mi 11/Purple/32GB,7,57132,399924,SPRING20,319939.2,47990.88,2023-01-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14716405279,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Shi Liu Zhi Te Liu Lu T Zuo  312242
I3HJD7SEW184726132504,Lian Jie,Galaxy/S21/Blue/1TB,6,95366,572196,FESTIVE30,400537.19999999995,60080.57999999999,2023-01-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,15300414441,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Shi Cheng Bei Wu Jie C Zuo  526850
P7F86O8U9184726132710,Shang Ling,iPhone/13/Red/128GB,1,124913,124913,FESTIVE30,87439.09999999999,13115.864999999998,2023-01-11 00:00:00,Paid,Pending,Credit Card,Alipay,13234838781,Xi Zang Zi Zhi Qu Gui Hua Xian Bin Cheng Xu Lu P Zuo  219881
C856DQSU9184726132905,Ren Gui Ying,Xiaomi/Mi 11/Purple/254GB,6,104396,626376,NEWYEAR25,469782.0,70467.3,2023-01-11 00:00:00,Pending,In Transit,PayPal,PayPal,15281077207,Chong Qing Shi Wei Shi Xi Shan La Sa Jie N Zuo  268974
ZAHYBA125184726133074,Tian Chang,OnePlus/9/Red/254GB,10,78570,785700,WINTER10,707130.0,106069.5,2023-01-11 00:00:00,Paid,Delivered,PayPal,MasterCard,14797385997,Hu Bei Sheng Chong Qing Shi Liang Ping Liu Lu S Zuo  792008
J28MHL2KL184726133252,Zhao Jian,Xiaomi/Mi 11/Blue/32GB,7,88147,617029,AUTUMN5,586177.5499999999,87926.63249999999,2023-01-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,18721499158,Shan Dong Sheng Hai Kou Xian Xiang An Ma An Shan Lu M Zuo  833318
GDK87ACLT184726133423,Tian Peng,Galaxy/S21/Black/8GB,5,84648,423240,FESTIVE30,296268.0,44440.2,2023-01-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,18727306817,Hei Long Jiang Sheng Ji Nan Shi Nan Hu Xing An Meng Lu M Zuo  621000
BM8CXXC1D184726133599,Wang Fan,iPhone/13 Pro/Red/128GB,3,57552,172656,SUMMER15,146757.6,22013.64,2023-01-11 00:00:00,Pending,In Transit,Debit Card,PayPal,15656450196,Hu Nan Sheng Liu Zhou Shi Sha Shi Zhou Jie F Zuo  236259
38TNVTDXS184726133778,Yang Na,Vivo/X60/Black/8GB,6,53056,318336,AUTUMN5,302419.2,45362.88,2023-01-11 00:00:00,Pending,Delivered,PayPal,PayPal,18185099374,Guang Dong Sheng Qian Jiang Xian Cheng Dong Hu He Hao Te Lu O Zuo  875712
BLBZUMV05184726133956,Wang Wei,iPhone/13/White/64GB,8,90710,725680,FESTIVE30,507975.99999999994,76196.4,2023-01-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,13971060687,Qing Hai Sheng Tai Yuan Shi Qing Cheng Zhao Lu U Zuo  977658
D63EO4NY6184726134136,Ceng Kai,Xiaomi/Mi 11/Black/254GB,5,77279,386395,FESTIVE30,270476.5,40571.475,2023-01-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15229430568,Shan Xi Sheng Xi Ning Shi Chong Wen Hao Lu P Zuo  944575
84YBU2I4N184726134312,Chen Yan,Oppo/Reno5/White/8GB,3,117912,353736,SPRING20,282988.8,42448.32,2023-01-11 00:00:00,Paid,In Transit,Debit Card,American Express,13294813855,Shang Hai Shi Wu Lu Mu Qi Xian Nan Xi La Sa Jie I Zuo  529961
J4D2PSSI5184726134485,Yang Huan,Xiaomi/Mi 11/Blue/254GB,5,82843,414215,FESTIVE30,289950.5,43492.575,2023-01-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18267109185,Hei Long Jiang Sheng Fo Shan Xian Hai Ling Guang Zhou Jie O Zuo  182653
5ZQ08V98W184726134658,Dai Jing,iPhone/13 Pro/Blue/64GB,2,126614,253228,SPRING20,202582.40000000002,30387.36,2023-01-11 00:00:00,Paid,Pending,Credit Card,Alipay,15089424682,Gan Su Sheng Hong Xian He Ping Nan Ning Jie I Zuo  266191
L59O5HJIV184726134822,Bai Liang,Xiaomi/Mi 11/Red/254GB,1,108185,108185,AUTUMN5,102775.75,15416.3625,2023-01-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15230259796,Guang Dong Sheng Xiu Lan Shi Fang Shan Ha Er Bin Lu O Zuo  578938
FA998X26U184726134990,Lei Xu,Galaxy/S21/White/128GB,6,116655,699930,AUTUMN5,664933.5,99740.025,2023-01-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13354766234,He Nan Sheng Chang Xian Zhang Shou Chao Zhou Lu E Zuo  632340
K7WMS1ZOY184726135149,Chen Min,Oppo/Reno5/Blue/8GB,3,142258,426774,AUTUMN5,405435.3,60815.295,2023-01-11 00:00:00,Paid,In Transit,PayPal,American Express,18808486437,Xi Zang Zi Zhi Qu He Shan Xian Sha Shi Han Dan Jie T Zuo  946816
BPIDS12C9184726135319,Peng Chang,Huawei/P40/Purple/64GB,9,105502,949518,SPRING20,759614.4,113942.16,2023-01-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18945084191,Liao Ning Sheng Jing Men Xian Nan Zhang Qi Qi Ha Er Jie P Zuo  564048
CCCY9KIV3184726135493,Li Ning,iPhone/13 Pro/Purple/64GB,7,126150,883050,WINTER10,794745.0,119211.75,2023-01-11 00:00:00,Paid,Pending,Credit Card,Alipay,13738745407,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Shi Fang Shan Ma Jie T Zuo  519809
OF5QPNN5H184726135689,Li Gui Fang,Galaxy/S21/White/8GB,2,79699,159398,SUMMER15,135488.3,20323.245,2023-01-11 00:00:00,Pending,Shipped,PayPal,MasterCard,13880351861,Hu Nan Sheng Xiu Ying Xian Xi Xia Gong Jie V Zuo  575044
YXM8J0IA4184726135866,Chen Kai,Vivo/X60/Black/254GB,6,57359,344154,WINTER10,309738.60000000003,46460.79,2023-01-11 00:00:00,Paid,Delivered,Debit Card,American Express,13001477207,He Nan Sheng Chao Hu Xian Da Dong Bei Jing Lu Y Zuo  213782
22ZZ2D7K1184726136027,Liu Lan Ying,Oppo/Reno5/Red/32GB,2,118806,237612,AUTUMN5,225731.4,33859.71,2023-01-11 00:00:00,Paid,Pending,Credit Card,Alipay,13647873220,Shan Dong Sheng La Sa Shi Qing Pu Qiao Lu H Zuo  463550
5XSA6Q80R184726136203,He Hao,Oppo/Reno5/White/1TB,10,50450,504500,NEWYEAR25,378375.0,56756.25,2023-01-11 00:00:00,Failed,Shipped,PayPal,MasterCard,18994826087,Qing Hai Sheng Jian Jun Shi An Ci Xiao Lu L Zuo  239853
CMWAZSWA2184726136378,Zhang Nan,iPhone/13 Pro/Purple/128GB,4,141197,564788,FESTIVE30,395351.6,59302.73999999999,2023-01-11 00:00:00,Pending,In Transit,Debit Card,Visa,13447149815,He Nan Sheng Wei Shi Shen Bei Xin Ning De Lu X Zuo  150596
EEF32ZFSS184726136542,Xiong Yun,Oppo/Reno5/Red/254GB,8,118787,950296,SUMMER15,807751.6,121162.73999999999,2023-01-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,13501357407,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Hua Long Wu Lu Mu Qi Jie S Zuo  215887
19K00PTTJ184726136732,Huo Xue,iPhone/13 Pro/Black/32GB,9,120377,1083393,FESTIVE30,758375.1,113756.265,2023-01-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,18118711908,Si Chuan Sheng Tai Yuan Shi Ji Qu Fu Xin Jie D Zuo  758426
25UEJ559M184726136889,Xiong Hao,iPhone/13 Pro/White/64GB,7,75592,529144,WINTER10,476229.60000000003,71434.44,2023-01-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,18891972626,Hei Long Jiang Sheng Xin Ji Shi Nan Hu Jie Lu K Zuo  336898
1QM4K2UXM184726137068,Hu Li Juan,iPhone/13/Purple/1TB,10,52163,521630,FESTIVE30,365141.0,54771.15,2023-01-11 00:00:00,Pending,Pending,Credit Card,American Express,14531393634,Shan Xi Sheng Shen Yang Xian Xiao Nan Yi Dou Lu E Zuo  329664
56G41V765184726137234,Yang Na,Huawei/P40/Red/32GB,1,91308,91308,FESTIVE30,63915.6,9587.34,2023-01-11 00:00:00,Pending,In Transit,Credit Card,PayPal,18269478826,Nei Meng Gu Zi Zhi Qu Jian Shi Yong Chuan Gui Yang Jie W Zuo  323114
94XHNMQG0184726137400,Chen Xu,Xiaomi/Mi 11/Purple/64GB,4,92533,370132,WINTER10,333118.8,49967.82,2023-01-11 00:00:00,Failed,Pending,PayPal,MasterCard,13400094127,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Shang Jie Hai Kou Lu K Zuo  903905
KS6F803VO184726137575,Tang Bin,Vivo/X60/White/64GB,9,69707,627363,WINTER10,564626.7000000001,84694.005,2023-01-11 00:00:00,Failed,Delivered,Debit Card,PayPal,15280003521,Zhe Jiang Sheng Shang Hai Shi Xi Shan Zhang Lu F Zuo  369735
LEUZNMJXJ184726137756,Wu Feng,Xiaomi/Mi 11/Black/128GB,2,105934,211868,SPRING20,169494.40000000002,25424.160000000003,2023-01-11 00:00:00,Failed,Delivered,Credit Card,Alipay,14746312975,Shang Hai Shi Wei Xian Xiao Nan Zhang Jia Gang Jie B Zuo  251058
H8GEPVT1Y184726137917,Zhang Yang,Vivo/X60/Purple/64GB,3,148005,444015,WINTER10,399613.5,59942.024999999994,2023-01-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18730826808,Zhe Jiang Sheng Bei Zhen Shi Qing Cheng Nie Jie G Zuo  327306
