Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EIQJ5D5PX184812303944,Xu Jia,OnePlus/9/White/32GB,1,56552,56552,WINTER10,50896.8,7634.52,2024-01-26 00:00:00,Pending,In Transit,Credit Card,American Express,18673172725,Xiang Gang Te Bie Xing Zheng Qu Fan Xian Jing An La Sa Jie K Zuo  686358
SZUPNWI4L184812304129,Chen Peng,OnePlus/9/Purple/128GB,9,77015,693135,SUMMER15,589164.75,88374.7125,2024-01-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15731877534,Ji Lin Sheng Wu Han Xian Men Tou Gou Lan Zhou Lu U Zuo  399194
2ICWG44FQ184812304300,Zhang Shu Zhen,iPhone/13/Blue/64GB,4,70086,280344,FESTIVE30,196240.8,29436.12,2024-01-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13706057307,Jiang Xi Sheng Dong Guan Xian Jing An Qiu Jie M Zuo  864758
ENXHQBNU6184812304483,Song Chang,Galaxy/S21/White/8GB,5,140389,701945,FESTIVE30,491361.49999999994,73704.22499999999,2024-01-26 00:00:00,Failed,In Transit,Credit Card,American Express,18612480958,Shan Xi Sheng Yi Dou Xian Zhao Yang Lv Lu K Zuo  983194
B7A89R39R184812304661,Yang Qiang,Xiaomi/Mi 11/Black/128GB,6,83323,499938,SPRING20,399950.4,59992.56,2024-01-26 00:00:00,Failed,Delivered,Credit Card,PayPal,15396203347,Liao Ning Sheng Liao Yang Xian Sha Shi Guang Zhou Jie E Zuo  593525
LMXW3WKHH184812304827,Cheng Chun Mei,Xiaomi/Mi 11/Red/32GB,6,88444,530664,NEWYEAR25,397998.0,59699.7,2024-01-26 00:00:00,Paid,Pending,Debit Card,PayPal,15786642556,Hu Nan Sheng Nan Chang Shi Zhang Shou Chang Chun Jie L Zuo  958558
XHR9SJ8H2184812305003,Wang Shu Lan,OnePlus/9/Black/64GB,1,146142,146142,SPRING20,116913.6,17537.04,2024-01-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18077958917,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Xian Huang Pu Wu Han Lu V Zuo  344523
8T28DFQDX184812305196,Zhao Feng,iPhone/13/Blue/64GB,4,126458,505832,FESTIVE30,354082.39999999997,53112.35999999999,2024-01-26 00:00:00,Pending,Delivered,Credit Card,PayPal,13570597348,Nei Meng Gu Zi Zhi Qu Ying Xian Nan Hu Shi Jia Zhuang Jie T Zuo  786678
R43S1Y95I184812305382,Xing Bing,Xiaomi/Mi 11/Red/8GB,8,145731,1165848,AUTUMN5,1107555.5999999999,166133.33999999997,2024-01-26 00:00:00,Paid,In Transit,Debit Card,American Express,14582990231,Bei Jing Shi Hua Xian Ping Shan Cheng Du Lu I Zuo  327641
L2CCVOQRS184812306423,Zhu Xiu Zhen,Xiaomi/Mi 11/White/128GB,4,54116,216464,FESTIVE30,151524.8,22728.719999999998,2024-01-26 00:00:00,Paid,Delivered,PayPal,Visa,13155233548,Tian Jin Shi Ma An Shan Xian He Ping Zhou Jie T Zuo  653132
O4VFM9EQM184812307136,Jiang Fan,Xiaomi/Mi 11/Red/8GB,10,149325,1493250,NEWYEAR25,1119937.5,167990.625,2024-01-26 00:00:00,Failed,Delivered,Credit Card,PayPal,13804100761,Tian Jin Shi Wu Zhou Xian Shuang Luan Dong Guan Lu P Zuo  768682
CLXM85F30184812307362,Wang Jun,iPhone/13/Red/32GB,2,93067,186134,WINTER10,167520.6,25128.09,2024-01-26 00:00:00,Failed,In Transit,Credit Card,American Express,13910358141,Nei Meng Gu Zi Zhi Qu Fan Xian Bin Cheng Chang Chun Jie X Zuo  764507
872461GDL184812307682,Zheng Cheng,iPhone/13/Blue/254GB,8,73962,591696,WINTER10,532526.4,79878.96,2024-01-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,18945982840,An Hui Sheng Dan Xian Sha Shi Liu Lu M Zuo  298736
O45VHQQGP184812307930,Ceng Wei,Vivo/X60/Red/64GB,1,131966,131966,AUTUMN5,125367.7,18805.155,2024-01-26 00:00:00,Failed,In Transit,PayPal,PayPal,18977372803,Bei Jing Shi Shu Lan Xian Da Dong Zhang Jie X Zuo  140840
X48YC6VYR184812308123,Wu Bin,Oppo/Reno5/Black/128GB,1,85745,85745,FESTIVE30,60021.49999999999,9003.224999999999,2024-01-26 00:00:00,Pending,In Transit,Debit Card,PayPal,13120152521,Ao Men Te Bie Xing Zheng Qu Bei Zhen Xian Zi Chuan Yi Dou Jie U Zuo  347555
VD1HUSOIA184812308325,Xue Xiu Fang,Galaxy/S21/White/128GB,9,57413,516717,AUTUMN5,490881.14999999997,73632.17249999999,2024-01-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,18779816231,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Ping Shan Ha Er Bin Lu C Zuo  778674
YUNQGM8LN184812308569,Lin Yong,iPhone/13/Red/1TB,7,58977,412839,SPRING20,330271.2,49540.68,2024-01-26 00:00:00,Failed,In Transit,Credit Card,Alipay,13391150120,Yun Nan Sheng Ha Er Bin Xian Qing Cheng Lu An Lu O Zuo  462822
40KWBBWPV184812308749,Wang Gui Zhen,Galaxy/S21/White/254GB,9,62525,562725,WINTER10,506452.5,75967.875,2024-01-26 00:00:00,Failed,In Transit,PayPal,Visa,13392361026,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Qing Cheng Bei Zhen Lu H Zuo  344050
LNOZZFVIM184812308943,Liao Jin Feng,Huawei/P40/Purple/1TB,9,107120,964080,WINTER10,867672.0,130150.79999999999,2024-01-26 00:00:00,Failed,Pending,Credit Card,MasterCard,18958571208,Gui Zhou Sheng Hui Zhou Xian Hua Xi Nan Jing Lu Q Zuo  165713
MXV0I2SVK184812309117,Chou Xin,iPhone/13/White/128GB,6,91516,549096,NEWYEAR25,411822.0,61773.299999999996,2024-01-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13351269656,Shan Dong Sheng Lin Xian Bi Shan Yong An Jie Y Zuo  373158
S6HD0QIJX184812309273,Xie Xiu Fang,Huawei/P40/Purple/8GB,8,126734,1013872,SUMMER15,861791.2,129268.68,2024-01-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,13322573927,Jiang Su Sheng Ao Men Xian Hai Gang Jiang Lu P Zuo  382813
0ZCA4Z1OC184812309453,Quan Lei,iPhone/13/Red/64GB,10,101960,1019600,WINTER10,917640.0,137646.0,2024-01-26 00:00:00,Paid,Shipped,PayPal,MasterCard,13781040273,Qing Hai Sheng Xing An Meng Xian Chong Wen Jing Men Jie Z Zuo  598307
Y7ZFL3BNQ184812309623,Pan Ying,Oppo/Reno5/Purple/254GB,4,108681,434724,NEWYEAR25,326043.0,48906.45,2024-01-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18047203836,Nei Meng Gu Zi Zhi Qu Dong Mei Xian He Ping Zheng Jie K Zuo  829255
OP2M5R75A184812309811,Liu Xiu Hua,iPhone/13 Pro/Black/32GB,3,77667,233001,NEWYEAR25,174750.75,26212.6125,2024-01-26 00:00:00,Failed,Shipped,Debit Card,Visa,15866237201,Tian Jin Shi Xin Ji Xian Xi Feng Ha Er Bin Lu K Zuo  287712
LE490FKXQ184812309983,Liang Gui Zhi,iPhone/13 Pro/Black/1TB,6,86433,518598,NEWYEAR25,388948.5,58342.275,2024-01-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,13183834861,Liao Ning Sheng Shan Wei Shi Min Xing Ding Jie Q Zuo  963172
JYUEWZPKW184812310163,Tang Yun,iPhone/13/Black/128GB,7,127778,894446,AUTUMN5,849723.7,127458.555,2024-01-26 00:00:00,Failed,Shipped,Debit Card,American Express,18145336822,Ning Xia Hui Zu Zi Zhi Qu Fan Shi Xun Yang Jiang Jie L Zuo  977545
U43KM6JWN184812310349,Li Wei,Huawei/P40/White/64GB,6,94979,569874,SPRING20,455899.2,68384.88,2024-01-26 00:00:00,Pending,In Transit,Credit Card,Alipay,15275879426,Ji Lin Sheng Yun Xian Shan Ting Kang Jie L Zuo  270444
F817UQ3XI184812310515,Xiang Rui,Vivo/X60/Red/254GB,2,127362,254724,NEWYEAR25,191043.0,28656.45,2024-01-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18847714469,Xi Zang Zi Zhi Qu Wu Zhou Shi Zhao Yang Zheng Zhou Jie W Zuo  430603
20CVP85MW184812310692,Li Xu,Huawei/P40/Blue/32GB,9,144515,1300635,WINTER10,1170571.5,175585.725,2024-01-26 00:00:00,Paid,Shipped,PayPal,PayPal,15912240720,Shan Dong Sheng Xu Shi Fu Cheng Hang Zhou Jie P Zuo  947661
OEL279QZ8184812310846,Zhuo Ying,Oppo/Reno5/Red/64GB,1,56885,56885,WINTER10,51196.5,7679.474999999999,2024-01-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,15164131505,Qing Hai Sheng Zhang Jia Gang Shi Nan Zhang Zheng Lu Z Zuo  782146
X2X3B3C63184812311021,Qian Lin,Huawei/P40/Red/1TB,1,89118,89118,NEWYEAR25,66838.5,10025.775,2024-01-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,14582011678,Jiang Su Sheng Ying Shi Shen He Gan Jie U Zuo  964453
KTLYQPA5T184812311188,Yang Cheng,OnePlus/9/Blue/64GB,3,96964,290892,SPRING20,232713.6,34907.04,2024-01-26 00:00:00,Failed,Shipped,Credit Card,Visa,18800407754,Bei Jing Shi Ha Er Bin Shi Gao Ping Hu He Hao Te Lu W Zuo  481101
WK8MYZ5F2184812311360,Fu Gui Xiang,iPhone/13 Pro/Purple/64GB,1,73859,73859,FESTIVE30,51701.299999999996,7755.194999999999,2024-01-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,14577172913,Ji Lin Sheng Wu Zhou Shi Long Tan Zhang Jie D Zuo  210892
VQJD9LSB7184812311539,Wang Shu Hua,Galaxy/S21/Red/64GB,5,111986,559930,SUMMER15,475940.5,71391.075,2024-01-26 00:00:00,Paid,Shipped,Debit Card,American Express,13008512589,Hai Nan Sheng Nan Chang Shi Hai Gang Chu Lu A Zuo  690294
ORBBN9SIL184812311714,Lv Xiu Lan,Vivo/X60/Red/254GB,9,98399,885591,NEWYEAR25,664193.25,99628.9875,2024-01-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18874474444,Si Chuan Sheng Zhang Chun Shi Gao Gang Xu Jie J Zuo  380338
5Y82VH6SK184812311893,Ke Kun,Galaxy/S21/Black/128GB,8,110112,880896,AUTUMN5,836851.2,125527.68,2024-01-26 00:00:00,Paid,Pending,Debit Card,MasterCard,13267801205,Qing Hai Sheng Ning Xian Hua Long Qiu Jie H Zuo  688148
3S6PYHNJO184812312061,Chen Dan,Oppo/Reno5/White/64GB,10,87839,878390,WINTER10,790551.0,118582.65,2024-01-26 00:00:00,Failed,In Transit,Credit Card,American Express,18018383962,Tian Jin Shi Tai Yuan Xian Yong Chuan Zhang Jia Gang Jie Y Zuo  596062
E31M4GFWU184812312224,Dai Lin,Xiaomi/Mi 11/White/1TB,5,82598,412990,SPRING20,330392.0,49558.799999999996,2024-01-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13846198530,Shan Xi Sheng Xiu Mei Shi He Chuan Song Jie A Zuo  121769
BS2C0LXOB184812312393,Xu Nan,Xiaomi/Mi 11/Purple/1TB,9,137256,1235304,WINTER10,1111773.6,166766.04,2024-01-26 00:00:00,Pending,Pending,Credit Card,MasterCard,13970278310,An Hui Sheng Chao Shi Jiang Bei Xiang Gang Lu L Zuo  437588
ZSSVJX0MU184812312549,Zhang Hua,Xiaomi/Mi 11/Black/64GB,1,99544,99544,FESTIVE30,69680.79999999999,10452.119999999997,2024-01-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15371196550,Qing Hai Sheng Hang Zhou Shi Xiang An Wang Lu J Zuo  938535
A62MXNVDE184812312717,Zhang Xiu Ying,Huawei/P40/Black/64GB,4,72907,291628,WINTER10,262465.2,39369.78,2024-01-26 00:00:00,Failed,Delivered,Debit Card,Visa,13803369005,Gan Su Sheng Qian Jiang Xian Jin Ping Fu Zhou Jie K Zuo  617226
SFBYM7U7G184812312879,Peng Ying,OnePlus/9/White/254GB,6,106241,637446,WINTER10,573701.4,86055.21,2024-01-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13692703608,Hu Nan Sheng Long Xian Hai Gang Zhao Jie D Zuo  106051
JV29H6UCQ184812313049,Li Bin,Oppo/Reno5/White/128GB,10,87426,874260,SUMMER15,743121.0,111468.15,2024-01-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,18504905314,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Dong Li Tian Jin Lu W Zuo  360932
U3TIPDL5C184812313239,Che Na,Vivo/X60/White/128GB,8,121811,974488,AUTUMN5,925763.6,138864.53999999998,2024-01-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,13871018283,Fu Jian Sheng Xin Xian Bai Yun Jiang Lu F Zuo  283610
WKIZL2RRY184812313407,Qin Jian Guo,Xiaomi/Mi 11/Black/1TB,4,62114,248456,SPRING20,198764.80000000002,29814.72,2024-01-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15932105650,Shan Xi Sheng Gui Hua Xian Cheng Bei Wei Lu N Zuo  433531
5NJW94V9A184812313584,Zheng Chun Mei,Galaxy/S21/Blue/1TB,4,60822,243288,NEWYEAR25,182466.0,27369.899999999998,2024-01-26 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14568183002,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Xian Zhang Shou Zhao Lu V Zuo  917887
ATAZF140S184812313779,Yang Xin,Huawei/P40/Purple/128GB,5,137470,687350,SUMMER15,584247.5,87637.125,2024-01-26 00:00:00,Paid,In Transit,Credit Card,PayPal,13768974776,Hu Nan Sheng Lu An Shi Liu Zhi Te Huai An Lu T Zuo  290595
A8YQ8A315184812313942,Li Xiang,Xiaomi/Mi 11/Black/64GB,4,83155,332620,SPRING20,266096.0,39914.4,2024-01-26 00:00:00,Failed,Shipped,PayPal,American Express,15116705103,Ji Lin Sheng Jin Feng Shi He Ping Hai Kou Jie G Zuo  865621
GE7YYJTK0184812314101,Yuan Juan,Oppo/Reno5/Black/254GB,4,131593,526372,NEWYEAR25,394779.0,59216.85,2024-01-26 00:00:00,Failed,Shipped,Debit Card,PayPal,13335957461,Chong Qing Shi Ha Er Bin Xian Shang Jie Ma An Shan Jie X Zuo  388726
5R9PI27WA184812314275,Zhang Jian Ping,Galaxy/S21/Blue/128GB,9,127069,1143621,SUMMER15,972077.85,145811.6775,2024-01-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,15164059577,Hai Nan Sheng Ji Nan Xian He Chuan Sun Jie I Zuo  123148
UB6ELTCTW184812314449,Zhou Fan,Xiaomi/Mi 11/Red/8GB,2,113990,227980,WINTER10,205182.0,30777.3,2024-01-26 00:00:00,Failed,In Transit,Debit Card,Visa,18162241342,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Feng Dou Yang Jie V Zuo  606107
BQRMTGGX7184812314635,Yan Xiu Zhen,Oppo/Reno5/Black/64GB,3,116110,348330,SUMMER15,296080.5,44412.075,2024-01-26 00:00:00,Pending,In Transit,Debit Card,PayPal,15276848930,Liao Ning Sheng Chao Hu Xian Cheng Dong Tai Yuan Lu C Zuo  789279
S1UY5AMT0184812314796,Yang Jing,Vivo/X60/Purple/128GB,5,147921,739605,WINTER10,665644.5,99846.675,2024-01-26 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18261162550,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Shi Zhang Shou Bei Jing Lu N Zuo  870925
KN8W9G695184812314978,Liu Fan,Oppo/Reno5/White/1TB,2,122709,245418,WINTER10,220876.2,33131.43,2024-01-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15638812299,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Cheng Bei Wu Lu Mu Qi Jie R Zuo  489207
1FVWY3339184812315177,Liu Long,Oppo/Reno5/Blue/254GB,3,70580,211740,SUMMER15,179979.0,26996.85,2024-01-26 00:00:00,Pending,In Transit,PayPal,American Express,18666362483,An Hui Sheng Yi Dou Xian Zi Chuan Hu Jie E Zuo  343183
K3IVSDBBT184812315351,Jiang Nan,iPhone/13/Red/8GB,6,101993,611958,NEWYEAR25,458968.5,68845.275,2024-01-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,13252979189,An Hui Sheng Rong Shi Pu Tuo Tian Jin Jie J Zuo  194129
D840JASJS184812315510,Liu Jian,iPhone/13 Pro/White/254GB,3,98324,294972,SPRING20,235977.6,35396.64,2024-01-26 00:00:00,Paid,Delivered,Credit Card,PayPal,13095730265,Si Chuan Sheng Jian Shi Da Xing Shen Zhen Jie M Zuo  410285
ISMNJWM1O184812315667,Wu Ting,Oppo/Reno5/Purple/64GB,8,126200,1009600,SPRING20,807680.0,121152.0,2024-01-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,13326649949,Si Chuan Sheng Fang Shi Gao Gang Chang Sha Lu E Zuo  777893
NN8MHP2KP184812315823,Wang Jian Jun,Huawei/P40/Red/8GB,6,90479,542874,NEWYEAR25,407155.5,61073.325,2024-01-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,18767284794,Shan Dong Sheng Yi Du Shi Ji Qu Xie Lu A Zuo  806649
8YXSO7YEB184812316001,Ye Gui Lan,iPhone/13 Pro/White/64GB,3,52211,156633,FESTIVE30,109643.09999999999,16446.464999999997,2024-01-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,14741946510,Bei Jing Shi Hu He Hao Te Xian Dong Li Zhang Lu A Zuo  569751
VMH7JT349184812316188,Luan Yu,Xiaomi/Mi 11/Black/1TB,2,88033,176066,SPRING20,140852.80000000002,21127.920000000002,2024-01-26 00:00:00,Pending,In Transit,PayPal,MasterCard,14561703273,Shan Dong Sheng Yu Zhen Xian Zhang Shou Shi Jia Zhuang Jie F Zuo  165176
F02EW89WI184812316354,Xia Shu Ying,iPhone/13/Purple/32GB,6,114542,687252,NEWYEAR25,515439.0,77315.84999999999,2024-01-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13477536522,He Bei Sheng Wen Shi Huai Rou Wang Lu T Zuo  465594
1DVNVES56184812316525,Shi Jian,Vivo/X60/Purple/64GB,10,51802,518020,WINTER10,466218.0,69932.7,2024-01-26 00:00:00,Failed,Delivered,Credit Card,Alipay,18996544851,Zhe Jiang Sheng Ping Xian Hua Long Shan Wei Lu H Zuo  343371
CHAFSTEDQ184812316677,Shi Hai Yan,Galaxy/S21/Blue/8GB,2,52534,105068,NEWYEAR25,78801.0,11820.15,2024-01-26 00:00:00,Failed,Delivered,Debit Card,Alipay,15760410608,Shan Dong Sheng Li Li Shi Xi Shan Ha Er Bin Jie T Zuo  957019
U481GO9G4184812316850,Luo Jian,OnePlus/9/Blue/32GB,9,122827,1105443,FESTIVE30,773810.1,116071.515,2024-01-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,18762560920,He Bei Sheng Shen Zhen Shi Chong Wen Wu Lu Mu Qi Jie T Zuo  773514
I298M2B39184812317015,Wang Dan,Huawei/P40/Black/1TB,2,79294,158588,NEWYEAR25,118941.0,17841.149999999998,2024-01-26 00:00:00,Pending,Shipped,PayPal,Alipay,18998525329,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Xian Xiu Ying Tang Lu O Zuo  137535
23QQ7XHFC184812317207,Liu Yang,Vivo/X60/White/254GB,7,143931,1007517,AUTUMN5,957141.1499999999,143571.1725,2024-01-26 00:00:00,Failed,Shipped,Credit Card,Alipay,15624058593,Ji Lin Sheng La Sa Shi Da Dong Xie Lu C Zuo  397658
UGPHDSBMG184812317377,Wei Min,iPhone/13/Red/254GB,4,59680,238720,WINTER10,214848.0,32227.199999999997,2024-01-26 00:00:00,Paid,Pending,Debit Card,MasterCard,13685084221,Xi Zang Zi Zhi Qu Shang Hai Shi Shuang Luan Da Ye Jie X Zuo  280881
R6ANYYPSY184812317550,Dong Fang,Xiaomi/Mi 11/White/32GB,6,76366,458196,NEWYEAR25,343647.0,51547.049999999996,2024-01-26 00:00:00,Pending,In Transit,Credit Card,Visa,13274988461,Xi Zang Zi Zhi Qu Hai Men Xian Hua Long Huai An Jie F Zuo  748325
CZOA1RYNF184812317718,Zhao Yu Hua,iPhone/13 Pro/Purple/8GB,5,140072,700360,AUTUMN5,665342.0,99801.3,2024-01-26 00:00:00,Failed,In Transit,Debit Card,American Express,18773041800,Ji Lin Sheng Li Xian Cheng Dong Xiang Gang Lu P Zuo  649205
FZMNFUMOF184812317877,Wang Bing,OnePlus/9/Red/1TB,7,131865,923055,AUTUMN5,876902.25,131535.3375,2024-01-26 00:00:00,Pending,Delivered,PayPal,Visa,18613500707,Jiang Su Sheng Xing Cheng Xian Fang Shan Hui Zhou Lu H Zuo  820053
72JWM6AK5184812318038,Ye Chen,iPhone/13/White/254GB,7,96600,676200,SPRING20,540960.0,81144.0,2024-01-26 00:00:00,Pending,Delivered,Debit Card,American Express,18696267070,Si Chuan Sheng Hu He Hao Te Xian Huai Rou Li Lu K Zuo  519935
E3278CFA5184812318218,Lao Jia,OnePlus/9/Black/1TB,5,85394,426970,WINTER10,384273.0,57640.95,2024-01-26 00:00:00,Pending,Shipped,Credit Card,PayPal,15377512795,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Yong Chuan Fu Xin Lu M Zuo  728823
875YZTKX8184812318398,Yang Lan Ying,Xiaomi/Mi 11/Purple/32GB,4,84218,336872,AUTUMN5,320028.39999999997,48004.259999999995,2024-01-26 00:00:00,Failed,Delivered,Credit Card,Visa,15647805448,Liao Ning Sheng Xiu Hua Shi Hua Long Wu Han Lu U Zuo  690007
6ZLX7AW3J184812318561,Huang Yu Zhen,OnePlus/9/Blue/1TB,7,98320,688240,NEWYEAR25,516180.0,77427.0,2024-01-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13581342456,Fu Jian Sheng Ma An Shan Xian Xiao Shan Xin Ji Jie L Zuo  707555
7M973JD73184812318726,Wu Jian Guo,Huawei/P40/White/32GB,1,75699,75699,SPRING20,60559.200000000004,9083.880000000001,2024-01-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,18738996933,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Bai Yun Zhang Jie Y Zuo  953572
Q4HC7B76M184812318919,Yu Yan,OnePlus/9/Blue/64GB,1,88893,88893,WINTER10,80003.7,12000.554999999998,2024-01-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,15989082840,Tai Wan Sheng Hong Xia Xian Liang Ping He Shan Jie D Zuo  661445
ZIO2FBPIP184812319077,Du Jin Feng,Galaxy/S21/Blue/254GB,10,73530,735300,SUMMER15,625005.0,93750.75,2024-01-26 00:00:00,Pending,Pending,Credit Card,Visa,15080833224,Hai Nan Sheng Dan Dan Shi Zhang Shou Gui Yang Jie C Zuo  978594
7NBP1AJTN184812319240,Ding Na,iPhone/13 Pro/Purple/254GB,8,149329,1194632,AUTUMN5,1134900.4,170235.05999999997,2024-01-26 00:00:00,Paid,Shipped,Debit Card,American Express,15235535340,Hu Bei Sheng Hong Xia Xian Dong Cheng Wu Lu J Zuo  780380
Y07CMMVGD184812319415,Guo Jin Feng,Vivo/X60/Black/32GB,3,102407,307221,SPRING20,245776.80000000002,36866.520000000004,2024-01-26 00:00:00,Failed,Delivered,Debit Card,PayPal,13842690007,Xiang Gang Te Bie Xing Zheng Qu Xue Shi Sha Wan Li Lu I Zuo  732560
D72KVADOX184812319605,Li Yu,OnePlus/9/Purple/1TB,7,146970,1028790,SPRING20,823032.0,123454.79999999999,2024-01-26 00:00:00,Pending,Delivered,Credit Card,Alipay,18207374598,Gan Su Sheng Tai Bei Xian Ji Qu Zheng Zhou Lu H Zuo  380176
W5RTO9E7G184812319762,Liu Lan Ying,Oppo/Reno5/Purple/64GB,1,144808,144808,SPRING20,115846.40000000001,17376.96,2024-01-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,14521594718,Hu Nan Sheng Jun Xian Jing An Zhou Jie P Zuo  416355
NPPSQHJ4V184812319934,Deng Jian Ping,Galaxy/S21/Black/254GB,2,60629,121258,SUMMER15,103069.3,15460.395,2024-01-26 00:00:00,Paid,In Transit,PayPal,Alipay,13710770485,An Hui Sheng Yan Shi Feng Dou Ceng Lu Y Zuo  510615
