Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LD2UBWMYW184750378671,Cheng Nan,iPhone/13 Pro/Purple/1TB,10,130317,1303170,AUTUMN5,1238011.5,185701.725,2023-07-22 00:00:00,Pending,Shipped,Credit Card,Alipay,18145489291,Jiang Xi Sheng Qiang Shi Xiao Shan Lei Lu L Zuo  432550
H1QOAQ7TM184750378841,Zhu Xin,Vivo/X60/White/32GB,10,115771,1157710,AUTUMN5,1099824.5,164973.675,2023-07-22 00:00:00,Pending,Delivered,PayPal,American Express,13983113778,Nei Meng Gu Zi Zhi Qu Jie Shi Pu Tuo Lan Zhou Lu T Zuo  868834
ISUX00TWL184750379019,Yue Gui Hua,iPhone/13 Pro/Purple/254GB,3,119677,359031,FESTIVE30,251321.69999999998,37698.255,2023-07-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,13656810052,Guang Dong Sheng Shu Ying Xian Jiang Bei Shang Hai Lu R Zuo  624370
NR70AG8IT184750379194,Li Long,Xiaomi/Mi 11/White/254GB,9,144873,1303857,SPRING20,1043085.6000000001,156462.84,2023-07-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15848553249,An Hui Sheng Wen Shi An Ci Kun Ming Lu Z Zuo  477220
B7XUR5I9Y184750379351,Liu Lu,OnePlus/9/Black/1TB,9,116319,1046871,NEWYEAR25,785153.25,117772.9875,2023-07-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14598645317,Hu Bei Sheng Wu Han Shi Huang Pu Hai Kou Jie A Zuo  670376
9UE8MTABP184750379517,Xie Gui Xiang,OnePlus/9/White/1TB,2,143217,286434,SPRING20,229147.2,34372.08,2023-07-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,15220916627,An Hui Sheng Bing Xian Jin Ping Sun Lu C Zuo  149993
7SSZSCFF1184750379696,Xue Kun,iPhone/13 Pro/Blue/32GB,4,139787,559148,SUMMER15,475275.8,71291.37,2023-07-22 00:00:00,Failed,In Transit,PayPal,Visa,18297533281,Nei Meng Gu Zi Zhi Qu Li Juan Xian He Chuan Chang Sha Lu N Zuo  142093
U8P7SBVXE184750379877,Mu Gui Hua,OnePlus/9/Blue/254GB,4,51071,204284,WINTER10,183855.6,27578.34,2023-07-22 00:00:00,Pending,Delivered,Credit Card,American Express,14527320189,Shan Xi Sheng Lin Xian Qing Pu Guo Lu L Zuo  521651
E5DB8MS7S184750380045,Xie Xiu Yun,Huawei/P40/Purple/8GB,8,109302,874416,SPRING20,699532.8,104929.92,2023-07-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,15128233407,Tai Wan Sheng Guang Zhou Xian Qing He Wang Lu E Zuo  892788
CLLR3SCVN184750380218,Liu Yu Lan,iPhone/13 Pro/Red/32GB,7,147504,1032528,FESTIVE30,722769.6,108415.43999999999,2023-07-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,13786040207,Hai Nan Sheng Liu Zhou Shi Gao Ping He Shan Jie H Zuo  672259
I7A6C7P8R184750380376,Guan Bin,Huawei/P40/Black/32GB,5,51549,257745,NEWYEAR25,193308.75,28996.3125,2023-07-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,15208938441,Shan Xi Sheng Feng Ying Shi Xing Shan Xing An Meng Jie H Zuo  393468
73NIAN5A7184750380539,Li Bo,OnePlus/9/Red/8GB,8,143170,1145360,SPRING20,916288.0,137443.19999999998,2023-07-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14595908007,Hei Long Jiang Sheng Yu Xian Shuang Luan Chang Sha Lu P Zuo  342384
R5264MBBQ184750380699,Ding Yu,Xiaomi/Mi 11/Blue/254GB,5,116735,583675,FESTIVE30,408572.5,61285.875,2023-07-22 00:00:00,Pending,Shipped,Credit Card,PayPal,15809981706,Liao Ning Sheng Hong Xian Dong Cheng Lan Zhou Jie P Zuo  112229
ITK8P5KPL184750380857,He Lin,Xiaomi/Mi 11/Red/128GB,7,117641,823487,NEWYEAR25,617615.25,92642.28749999999,2023-07-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13514009035,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Shen Bei Xin Liu Jie E Zuo  441767
S47NQ0RVQ184750381056,Guo Chen,iPhone/13/Blue/64GB,6,59098,354588,WINTER10,319129.2,47869.38,2023-07-22 00:00:00,Failed,Pending,Bank Transfer,Alipay,13463165224,Ji Lin Sheng Kai Shi Qing Cheng Fan Jie Z Zuo  965191
7AE3HWEXS184750381223,Ying Jian Ping,Xiaomi/Mi 11/Purple/64GB,9,106004,954036,WINTER10,858632.4,128794.86,2023-07-22 00:00:00,Paid,Shipped,Credit Card,Visa,18820409185,Ji Lin Sheng Bin Xian Liang Ping Dou Jie J Zuo  768317
H8TR5HTC4184750381391,Xu Ling,Xiaomi/Mi 11/Purple/254GB,1,119829,119829,FESTIVE30,83880.29999999999,12582.044999999998,2023-07-22 00:00:00,Pending,Delivered,Credit Card,MasterCard,15112320325,Ji Lin Sheng Yi Du Shi Xun Yang Yu Jie Q Zuo  708221
SZIBP0UFY184750381560,Yuan Jian Hua,iPhone/13 Pro/Blue/128GB,3,94532,283596,SUMMER15,241056.6,36158.49,2023-07-22 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13176909411,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Huang Pu Liu Lu T Zuo  852310
SXCSGWIIY184750381761,Ning Ying,OnePlus/9/White/8GB,1,113480,113480,FESTIVE30,79436.0,11915.4,2023-07-22 00:00:00,Pending,In Transit,PayPal,Visa,13578054321,Shang Hai Shi Xin Ji Shi Shen He Lu Jie E Zuo  325084
MPKKG9QV2184750381932,Xue Bo,OnePlus/9/Red/1TB,3,64284,192852,SUMMER15,163924.19999999998,24588.629999999997,2023-07-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15606478565,Ji Lin Sheng Hai Men Shi Ji Zhou Xu Lu N Zuo  505760
1EGXKICS9184750382105,Guan Feng,OnePlus/9/Purple/32GB,6,66279,397674,NEWYEAR25,298255.5,44738.325,2023-07-22 00:00:00,Paid,Shipped,Credit Card,PayPal,13430991817,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Qing He Yu Lu B Zuo  978016
XD2DXNWL1184750382299,Li Xue Mei,Oppo/Reno5/Purple/128GB,3,136549,409647,SPRING20,327717.60000000003,49157.64000000001,2023-07-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14549383151,Fu Jian Sheng Chao Zhou Shi Hua Long Han Dan Jie G Zuo  253576
3YRKXEC3T184750382475,Ceng Ning,iPhone/13/Black/8GB,7,146232,1023624,WINTER10,921261.6,138189.24,2023-07-22 00:00:00,Paid,Shipped,Debit Card,American Express,14535800499,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Bi Shan Xu Jie P Zuo  726201
ESWDKAHVU184750382660,Zhang Min,Galaxy/S21/White/1TB,3,149557,448671,WINTER10,403803.9,60570.585,2023-07-22 00:00:00,Paid,Pending,Debit Card,PayPal,14786925420,He Nan Sheng Lan Ying Shi Ji Zhou Cao Lu U Zuo  329746
OQ5CMP90I184750382832,Wang Jian Ping,Xiaomi/Mi 11/Black/64GB,9,110891,998019,FESTIVE30,698613.2999999999,104791.99499999998,2023-07-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,15692098878,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Xian Zhang Shou Liu Pan Shui Lu R Zuo  312771
IKNXWY9JN184750383015,Lu Shu Hua,iPhone/13/Blue/32GB,8,127309,1018472,SPRING20,814777.6000000001,122216.64000000001,2023-07-22 00:00:00,Failed,Delivered,PayPal,PayPal,13527324659,Hei Long Jiang Sheng Na Xian Gao Ming Hui Zhou Jie A Zuo  834279
KKU5M4DSE184750383180,Zhou Xiu Yun,OnePlus/9/Blue/8GB,7,98713,690991,NEWYEAR25,518243.25,77736.4875,2023-07-22 00:00:00,Failed,Shipped,Debit Card,PayPal,13050017474,Bei Jing Shi Yong An Xian Jing An Yu Lu X Zuo  386483
OT6MEUVL9184750383365,Pan Kai,iPhone/13/White/8GB,2,80987,161974,WINTER10,145776.6,21866.49,2023-07-22 00:00:00,Failed,Shipped,PayPal,Visa,18671893628,Ji Lin Sheng Qi Qi Ha Er Shi Gao Ping Xiang Gang Lu A Zuo  117946
5G2YQ4AY5184750383545,Hu Jian Hua,Oppo/Reno5/Black/254GB,6,75416,452496,WINTER10,407246.4,61086.96,2023-07-22 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15315649804,Hu Bei Sheng Yan Xian Bai Yun La Sa Lu P Zuo  475555
96AANC0RI184750383708,Deng Jian Ping,Galaxy/S21/Blue/64GB,10,86686,866860,FESTIVE30,606802.0,91020.3,2023-07-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18150245575,Shan Xi Sheng Xi Ning Xian Dong Li Qi Qi Ha Er Lu P Zuo  636888
THNOZ03FA184750383880,Ma Ning,iPhone/13/Black/32GB,4,113009,452036,SPRING20,361628.80000000005,54244.32000000001,2023-07-22 00:00:00,Paid,Pending,Credit Card,Alipay,13918650533,Ji Lin Sheng Hui Xian Shang Jie Tan Lu U Zuo  792715
ML9OXJAKO184750384047,Xiao Dan,Xiaomi/Mi 11/Black/128GB,9,62168,559512,NEWYEAR25,419634.0,62945.1,2023-07-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18065607895,An Hui Sheng Hua Xian Qing Pu Yin Chuan Jie X Zuo  114203
6RGE3UQ14184750384200,He Qian,Xiaomi/Mi 11/Red/1TB,4,99806,399224,FESTIVE30,279456.8,41918.52,2023-07-22 00:00:00,Failed,Pending,Bank Transfer,Visa,18844679303,Guang Dong Sheng Nan Jing Xian Men Tou Gou Tai Yuan Jie P Zuo  781975
ROOB0G005184750384366,Zhang Li,Vivo/X60/Blue/32GB,6,131129,786774,SUMMER15,668757.9,100313.685,2023-07-22 00:00:00,Pending,Shipped,Credit Card,American Express,13200948865,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Qing He Xie Lu S Zuo  607681
KHUZQ8CL6184750384594,Li Xiu Rong,OnePlus/9/Black/64GB,4,51869,207476,FESTIVE30,145233.19999999998,21784.979999999996,2023-07-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,14545096319,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Zhang Shou Nan Chang Jie G Zuo  662422
WCY2AIBUD184750384822,Cai Ying,Oppo/Reno5/Black/128GB,2,118951,237902,WINTER10,214111.80000000002,32116.77,2023-07-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,13310399905,He Bei Sheng Cheng Du Shi Men Tou Gou Liu Pan Shui Lu T Zuo  801286
QGELVDOUA184750385014,Jiao Dong,iPhone/13 Pro/Blue/64GB,1,53926,53926,NEWYEAR25,40444.5,6066.675,2023-07-22 00:00:00,Paid,Shipped,Credit Card,Alipay,14710667323,Gan Su Sheng Yu Shi Xin Cheng Liu Lu L Zuo  651200
OCFOA5I2D184750385198,Ou Rong,Galaxy/S21/Red/128GB,2,110893,221786,NEWYEAR25,166339.5,24950.925,2023-07-22 00:00:00,Failed,Shipped,Debit Card,PayPal,18809004062,Si Chuan Sheng Jian Jun Xian Qing Cheng Zhang Jie H Zuo  272681
LFAJSARP3184750385383,Liu Hong Mei,OnePlus/9/Purple/32GB,5,138019,690095,SPRING20,552076.0,82811.4,2023-07-22 00:00:00,Failed,In Transit,Debit Card,Visa,14530905747,Tai Wan Sheng Jian Ping Shi Pu Tuo Wang Jie J Zuo  696215
ZYH9TIDMW184750385569,Liang Feng Ying,OnePlus/9/Black/32GB,10,132805,1328050,SPRING20,1062440.0,159366.0,2023-07-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,13657358574,He Bei Sheng Gui Hua Xian Huai Rou Jiang Jie T Zuo  157200
0UJADJ9KT184750385747,Hu Lin,Vivo/X60/Red/64GB,8,128244,1025952,NEWYEAR25,769464.0,115419.59999999999,2023-07-22 00:00:00,Failed,In Transit,PayPal,MasterCard,18237668952,Yun Nan Sheng Da Ye Shi Gao Ping He Jie U Zuo  474313
O8TUB10YL184750385927,Dai Fei,OnePlus/9/Red/1TB,7,142416,996912,WINTER10,897220.8,134583.12,2023-07-22 00:00:00,Paid,Pending,Credit Card,American Express,15277966963,Chong Qing Shi Chao Shi Fang Shan Gan Jie U Zuo  243841
107EBX4TW184750386100,Song Gui Ying,Vivo/X60/White/32GB,9,83844,754596,SUMMER15,641406.6,96210.98999999999,2023-07-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18543980160,Jiang Xi Sheng Lin Shi Qing He Lai Lu M Zuo  776179
Q14GVIVME184750386273,Ma Nan,iPhone/13 Pro/Black/254GB,6,138929,833574,FESTIVE30,583501.7999999999,87525.26999999999,2023-07-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15010770255,Tian Jin Shi Chao Hu Xian Xin Cheng Liu Pan Shui Jie S Zuo  501855
UJXNZKQ6S184750386439,Yin Xiu Fang,OnePlus/9/Red/1TB,4,108273,433092,SUMMER15,368128.2,55219.23,2023-07-22 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13735829474,Chong Qing Shi Jing Men Shi Dong Cheng Lan Zhou Lu Q Zuo  766815
70H4N3WHZ184750386604,Liu Feng,Huawei/P40/Black/32GB,2,85337,170674,SUMMER15,145072.9,21760.934999999998,2023-07-22 00:00:00,Paid,Pending,Debit Card,Alipay,13662801278,Zhe Jiang Sheng Wu Han Xian Xi Shan Chang Chun Lu G Zuo  438887
YU9E65ZJX184750386762,Li Feng,Xiaomi/Mi 11/Black/8GB,6,74901,449406,FESTIVE30,314584.19999999995,47187.62999999999,2023-07-22 00:00:00,Pending,In Transit,Credit Card,PayPal,18623893987,Gan Su Sheng Chong Qing Shi Cheng Dong Feng Jie D Zuo  729862
DBF8S7OBY184750386933,Gao Ming,iPhone/13 Pro/White/32GB,4,110479,441916,FESTIVE30,309341.19999999995,46401.17999999999,2023-07-22 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14766106751,Jiang Xi Sheng Qian Shi Qing He Yong An Jie M Zuo  431214
65C6JP9VX184750387089,Zou Feng Lan,Oppo/Reno5/Red/254GB,3,54778,164334,AUTUMN5,156117.3,23417.594999999998,2023-07-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18016021711,Hei Long Jiang Sheng Xiang Gang Shi Gao Ming Tian Jin Jie G Zuo  205808
UAYYP2Z3M184750387260,Zhao Xiu Mei,iPhone/13/Blue/8GB,6,133596,801576,AUTUMN5,761497.2,114224.57999999999,2023-07-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13612442116,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Shen He Chao Zhou Lu P Zuo  226761
ODE2XYU6W184750387443,Lv Xu,OnePlus/9/Red/1TB,7,131398,919786,SPRING20,735828.8,110374.32,2023-07-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14538044818,Shan Xi Sheng Tong Liao Xian Jin Ping Wu Zhou Lu F Zuo  908567
06FH0EMIR184750387604,Jiang Yu Hua,Vivo/X60/Purple/254GB,1,117282,117282,FESTIVE30,82097.4,12314.609999999999,2023-07-22 00:00:00,Paid,Pending,PayPal,PayPal,15386827271,Liao Ning Sheng Cheng Du Xian Liang Ping Luo Lu C Zuo  554843
HKG9EGJQ0184750387784,Dong Xiang,Galaxy/S21/White/254GB,9,65688,591192,FESTIVE30,413834.39999999997,62075.15999999999,2023-07-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,15310010006,Shan Xi Sheng Lu An Xian Bai Yun Yu Jie K Zuo  122124
Z0UC44SD2184750387957,Chen Xiu Zhen,OnePlus/9/Purple/8GB,4,104860,419440,FESTIVE30,293608.0,44041.2,2023-07-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15888258784,Chong Qing Shi He Fei Xian Xu Hui Kun Ming Jie U Zuo  862386
XQPKJQZ1V184750388119,Li Ying,OnePlus/9/White/254GB,2,139654,279308,NEWYEAR25,209481.0,31422.149999999998,2023-07-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18853784642,Shan Xi Sheng Juan Shi Xiao Nan Li Lu B Zuo  587273
Q00TQ6RG5184750388284,Tian Shu Hua,Galaxy/S21/Red/64GB,1,64948,64948,FESTIVE30,45463.6,6819.54,2023-07-22 00:00:00,Failed,Shipped,Credit Card,PayPal,18716095932,Xiang Gang Te Bie Xing Zheng Qu Hai Yan Xian Shuang Luan Wang Jie Y Zuo  321849
Z91LETCLF184750388481,Wu Qiang,iPhone/13 Pro/Black/1TB,1,104200,104200,SPRING20,83360.0,12504.0,2023-07-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18565077982,Chong Qing Shi Yang Xian Shuang Luan Shi Jia Zhuang Lu O Zuo  341391
97W4V297S184750388640,Li Li,Huawei/P40/Black/8GB,10,79888,798880,NEWYEAR25,599160.0,89874.0,2023-07-22 00:00:00,Failed,In Transit,Credit Card,MasterCard,13585107045,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Shan Ting Wu Han Lu A Zuo  172712
1UY6LF46O184750388819,Chu Xiu Rong,OnePlus/9/Red/8GB,1,105489,105489,NEWYEAR25,79116.75,11867.512499999999,2023-07-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,15981593542,Fu Jian Sheng Chong Qing Xian Sha Wan Hai Kou Lu B Zuo  595647
D3K0H84K1184750388983,Ou Bin,Galaxy/S21/Blue/8GB,10,123161,1231610,SPRING20,985288.0,147793.19999999998,2023-07-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14723049755,Liao Ning Sheng Hang Zhou Xian Shen Bei Xin Kun Ming Jie F Zuo  583770
IK0KFWLOG184750389146,Tu Xiu Lan,Galaxy/S21/White/254GB,1,80861,80861,SPRING20,64688.8,9703.32,2023-07-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15969241761,He Nan Sheng Shi Jia Zhuang Xian Zhang Shou Gao Lu U Zuo  736542
M5DK3UD4P184750389324,Chen Jian Jun,Huawei/P40/Red/128GB,2,107958,215916,FESTIVE30,151141.19999999998,22671.179999999997,2023-07-22 00:00:00,Pending,Delivered,Credit Card,American Express,13357090333,Si Chuan Sheng Xi An Xian Ji Qu Leng Jie E Zuo  236016
C95GFRW9V184750389499,Tang Long,iPhone/13 Pro/Red/8GB,3,70975,212925,SPRING20,170340.0,25551.0,2023-07-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,18997460459,Ao Men Te Bie Xing Zheng Qu Lu Shi Yong Chuan Jia He Jie U Zuo  346729
S1IKS437Q184750389678,Zheng Fan,iPhone/13 Pro/Red/32GB,1,85518,85518,FESTIVE30,59862.6,8979.39,2023-07-22 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15673452856,Chong Qing Shi Qi Qi Ha Er Shi Cheng Bei Kun Ming Jie Z Zuo  300994
2DE1B6U7B184750389847,Sun Ling,OnePlus/9/Blue/128GB,9,82125,739125,SPRING20,591300.0,88695.0,2023-07-22 00:00:00,Paid,Pending,Credit Card,PayPal,13704659421,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Xiu Ying Bai Jie X Zuo  527850
IHNY37APY184750390035,Luo Xiang,Oppo/Reno5/Red/254GB,10,74242,742420,AUTUMN5,705299.0,105794.84999999999,2023-07-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13710283576,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Xian Feng Dou Li Jie Q Zuo  176800
JZPB4CIWF184750390218,Liu Chun Mei,Oppo/Reno5/Red/254GB,9,111834,1006506,AUTUMN5,956180.7,143427.10499999998,2023-07-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18814445955,An Hui Sheng Ying Xian Shang Jie Liu Jie S Zuo  243968
ABJQ5FZKH184750390386,Wang Wei,iPhone/13 Pro/Black/1TB,10,143982,1439820,SUMMER15,1223847.0,183577.05,2023-07-22 00:00:00,Failed,In Transit,PayPal,PayPal,14779829067,Chong Qing Shi Nan Chang Shi Chong Wen Zhao Lu A Zuo  442419
66IJVM0DA184750390558,Li Min,iPhone/13/Black/254GB,2,114617,229234,AUTUMN5,217772.3,32665.844999999998,2023-07-22 00:00:00,Failed,Delivered,Credit Card,Alipay,18071877880,Hu Nan Sheng Kun Xian Ji Qu Zheng Zhou Jie V Zuo  658955
VESW7CGBO184750390714,Li Rong,OnePlus/9/White/128GB,9,122098,1098882,NEWYEAR25,824161.5,123624.22499999999,2023-07-22 00:00:00,Pending,Pending,Debit Card,PayPal,13299478578,Nei Meng Gu Zi Zhi Qu Xiu Fang Shi Fang Shan Yang Jie K Zuo  127037
TTBRN066D184750390906,Wu Yu,Vivo/X60/Purple/32GB,5,70537,352685,FESTIVE30,246879.49999999997,37031.924999999996,2023-07-22 00:00:00,Failed,Delivered,Debit Card,Visa,13440660929,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Xian Gao Ping Shen Yang Jie W Zuo  376044
HNDTLEVLE184750391088,Li Yu Mei,OnePlus/9/Purple/1TB,1,85421,85421,NEWYEAR25,64065.75,9609.8625,2023-07-22 00:00:00,Paid,Pending,Debit Card,MasterCard,15538061798,Shan Xi Sheng Gui Fang Xian Shen He Lin Jie F Zuo  785599
C9Z8SIBEE184750391268,He Jian Guo,Oppo/Reno5/Blue/64GB,9,107283,965547,WINTER10,868992.3,130348.845,2023-07-22 00:00:00,Pending,Delivered,Debit Card,Visa,13427505243,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Shan Ting Shen Zhen Jie T Zuo  834471
1T0O3YHME184750391454,Wu Xiu Rong,iPhone/13 Pro/Red/64GB,7,140329,982303,SUMMER15,834957.5499999999,125243.63249999998,2023-07-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18909360757,Guang Xi Zhuang Zu Zi Zhi Qu Hua Xian Shang Jie Jiang Lu I Zuo  616710
