Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EHGERLP21184816669177,Guo Peng,Huawei/P40/Purple/32GB,4,128576,514304,AUTUMN5,488588.8,73288.31999999999,2024-03-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15113844559,Gan Su Sheng Yi Dou Xian Long Tan Fu Zhou Lu E Zuo  911634
S7N097H2P184816669336,Li Xiu Hua,Huawei/P40/White/254GB,2,101833,203666,SUMMER15,173116.1,25967.415,2024-03-02 00:00:00,Paid,Shipped,Credit Card,Alipay,15917918972,He Bei Sheng Xin Shi Bai Yun Yi Dou Lu K Zuo  592136
8T1M40YKC184816669501,Feng Lei,OnePlus/9/Blue/64GB,9,69319,623871,NEWYEAR25,467903.25,70185.4875,2024-03-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,18093886296,Ji Lin Sheng Xi An Xian Qing Cheng Ha Er Bin Jie S Zuo  716316
EM0L8ZW1G184816669670,Wang Mei,Xiaomi/Mi 11/White/32GB,3,136955,410865,SUMMER15,349235.25,52385.2875,2024-03-02 00:00:00,Paid,Pending,Credit Card,MasterCard,18072926741,He Nan Sheng Xiu Mei Shi Bai Yun Shen Zhen Jie T Zuo  608855
PZF2EYFZ5184816669834,Tan Xin,Huawei/P40/Blue/254GB,4,91145,364580,SUMMER15,309893.0,46483.95,2024-03-02 00:00:00,Failed,Delivered,PayPal,PayPal,15669609592,Ning Xia Hui Zu Zi Zhi Qu Wei Shi Mu Ye Zhang Jie Z Zuo  793007
8MXTFVA9C184816670017,Feng Liang,iPhone/13/Blue/1TB,4,141840,567360,WINTER10,510624.0,76593.59999999999,2024-03-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,18619543188,Shan Dong Sheng Nan Chang Shi Da Dong Chang Chun Jie L Zuo  241458
SFSQIFE4C184816670178,Zheng Hong Xia,Vivo/X60/Purple/254GB,10,146107,1461070,WINTER10,1314963.0,197244.44999999998,2024-03-02 00:00:00,Paid,In Transit,Debit Card,Alipay,13476228636,Jiang Su Sheng Fu Zhou Shi Hua Xi Hui Zhou Lu N Zuo  986200
TIUQAVIHF184816670342,Dai Rong,iPhone/13 Pro/Red/254GB,9,146754,1320786,SPRING20,1056628.8,158494.32,2024-03-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,18032277204,Zhe Jiang Sheng Qi Qi Ha Er Shi Nan Xi Chen Lu F Zuo  659445
4KKJ7R96D184816670520,Ling Xiao Hong,Vivo/X60/White/8GB,7,97371,681597,SUMMER15,579357.45,86903.6175,2024-03-02 00:00:00,Failed,Delivered,Credit Card,Alipay,13186459953,Qing Hai Sheng Ji Nan Shi Cheng Bei Qi Qi Ha Er Lu G Zuo  184197
5360V0EIM184816670701,Fan Ping,Galaxy/S21/Purple/32GB,5,53763,268815,NEWYEAR25,201611.25,30241.6875,2024-03-02 00:00:00,Failed,Shipped,PayPal,PayPal,15521030381,Gui Zhou Sheng Jie Xian Xiu Ying Yi Dou Lu T Zuo  180501
227YI0LU9184816670862,Deng Xiu Zhen,Oppo/Reno5/Red/64GB,8,134240,1073920,FESTIVE30,751744.0,112761.59999999999,2024-03-02 00:00:00,Failed,Pending,Debit Card,PayPal,13868773397,Jiang Su Sheng Feng Ying Xian Men Tou Gou Shao Jie E Zuo  218806
NPXGRMOWX184816671051,Wang Juan,Vivo/X60/Blue/64GB,9,126510,1138590,NEWYEAR25,853942.5,128091.375,2024-03-02 00:00:00,Failed,Pending,Debit Card,PayPal,15228143874,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian He Chuan Tong Liao Lu T Zuo  202952
JACP6SDEV184816671230,Gao Rui,Vivo/X60/Blue/128GB,2,112168,224336,SPRING20,179468.80000000002,26920.320000000003,2024-03-02 00:00:00,Failed,Delivered,PayPal,American Express,13720432203,He Bei Sheng Wu Han Shi Xiao Shan Tong Liao Lu G Zuo  523292
PELS93HQF184816671388,Zhou Xiu Rong,iPhone/13 Pro/Black/254GB,1,102419,102419,FESTIVE30,71693.29999999999,10753.994999999997,2024-03-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15769456849,Zhe Jiang Sheng Li Xian An Ci Jia Lu S Zuo  570379
3Y2STRANS184816671560,Ceng Ying,Xiaomi/Mi 11/Red/254GB,5,73409,367045,AUTUMN5,348692.75,52303.9125,2024-03-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18180227922,Ao Men Te Bie Xing Zheng Qu Rong Shi Fang Shan Liu Pan Shui Jie G Zuo  343773
8KACMSD75184816671742,Li Jie,iPhone/13/Blue/8GB,4,53543,214172,SPRING20,171337.6,25700.64,2024-03-02 00:00:00,Paid,In Transit,Credit Card,American Express,13514156923,Hei Long Jiang Sheng Xiu Ying Xian Men Tou Gou Huang Lu O Zuo  605215
LXLKGCVX8184816671946,Zhang Lan Ying,Xiaomi/Mi 11/Red/32GB,4,149765,599060,FESTIVE30,419342.0,62901.299999999996,2024-03-02 00:00:00,Paid,Pending,Credit Card,Alipay,13636559681,Nei Meng Gu Zi Zhi Qu Jing Xian Liang Ping Lin Jie X Zuo  617167
WBZZIR8TQ184816672155,Zou Long,iPhone/13/Purple/8GB,7,61146,428022,AUTUMN5,406620.89999999997,60993.134999999995,2024-03-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,18197131134,He Nan Sheng Li Xian Yong Chuan Tian Jin Lu N Zuo  503770
8YY5X7WF1184816672344,Liao Xue Mei,Vivo/X60/Blue/8GB,8,107443,859544,NEWYEAR25,644658.0,96698.7,2024-03-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13957635487,Ao Men Te Bie Xing Zheng Qu Bing Shi Xiu Ying Jia He Lu Y Zuo  675627
MURUO39DA184816672714,Gong Bin,OnePlus/9/Red/32GB,4,53848,215392,SUMMER15,183083.19999999998,27462.479999999996,2024-03-02 00:00:00,Pending,In Transit,PayPal,Visa,18073682040,Xi Zang Zi Zhi Qu Jun Xian Zhao Yang Tai Yuan Lu A Zuo  963264
XN3C9MAMT184816673081,Xing Yu Hua,Galaxy/S21/Purple/8GB,10,64923,649230,NEWYEAR25,486922.5,73038.375,2024-03-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18940250383,Yun Nan Sheng Jian Hua Shi Shuang Luan Nan Jing Lu V Zuo  545854
92K3U8RYU184816673281,Niu Shu Lan,iPhone/13 Pro/Purple/32GB,2,126939,253878,NEWYEAR25,190408.5,28561.274999999998,2024-03-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,15670542418,Hei Long Jiang Sheng Rui Xian Xi Feng Yin Chuan Lu E Zuo  385891
6UYHOIC6M184816673467,Zhang Gui Ying,iPhone/13/White/64GB,1,80804,80804,AUTUMN5,76763.8,11514.57,2024-03-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,15639746067,Ao Men Te Bie Xing Zheng Qu Xue Mei Shi Jin Ping He Shan Jie F Zuo  445542
6K15VKS9O184816673668,Xu Chao,Oppo/Reno5/Blue/1TB,2,92931,185862,NEWYEAR25,139396.5,20909.475,2024-03-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,15285089062,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Xun Yang Liu Jie X Zuo  760632
6YTCZN7MU184816673879,Qian Hong Mei,Vivo/X60/Purple/64GB,7,63756,446292,NEWYEAR25,334719.0,50207.85,2024-03-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13319535553,Gan Su Sheng Guan Ling Shi Zhang Shou Chen Jie N Zuo  392768
AQMSK7VZH184816674063,Lu Jian,iPhone/13/Red/1TB,5,54885,274425,FESTIVE30,192097.5,28814.625,2024-03-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,18027561276,Hu Nan Sheng Xin Shi Xing Shan Zhao Lu G Zuo  621159
I3QFKM8XY184816674230,Yan Cheng,Huawei/P40/White/128GB,8,74633,597064,WINTER10,537357.6,80603.64,2024-03-02 00:00:00,Pending,Delivered,Credit Card,American Express,15801157610,Ji Lin Sheng Ning De Xian Xing Shan Tai Yuan Jie X Zuo  335983
2E28T2G9K184816674391,Fu Yu,Oppo/Reno5/Red/1TB,6,68010,408060,NEWYEAR25,306045.0,45906.75,2024-03-02 00:00:00,Paid,Pending,PayPal,MasterCard,14714838722,He Bei Sheng Ha Er Bin Shi Huang Pu Huang Jie N Zuo  522887
KE6SW60I4184816674573,Li Lin,Xiaomi/Mi 11/Red/128GB,4,96897,387588,WINTER10,348829.2,52324.38,2024-03-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14559304614,Tai Wan Sheng Chang Sha Shi Shang Jie Zhao Lu D Zuo  862267
U2DLQL4AF184816674755,Zhang Gui Xiang,Galaxy/S21/Blue/64GB,8,92873,742984,NEWYEAR25,557238.0,83585.7,2024-03-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14729199970,Ji Lin Sheng Cheng Du Xian Men Tou Gou Zhou Lu O Zuo  550489
J4S0BHUL1184816674945,Zhou Wei,Galaxy/S21/Black/8GB,6,145809,874854,AUTUMN5,831111.2999999999,124666.69499999998,2024-03-02 00:00:00,Paid,Shipped,Credit Card,American Express,15277060452,Gan Su Sheng Ting Shi Xiao Nan Lang Lu O Zuo  397335
Z6K1IAB12184816675110,Jia Xiu Rong,iPhone/13/Purple/254GB,5,85071,425355,SUMMER15,361551.75,54232.7625,2024-03-02 00:00:00,Paid,Pending,Credit Card,Alipay,13628617274,Si Chuan Sheng Ning Shi Shuang Luan Han Dan Jie S Zuo  418143
1JNRDXVAO184816675270,Qiu Lu,iPhone/13 Pro/Purple/254GB,3,102910,308730,NEWYEAR25,231547.5,34732.125,2024-03-02 00:00:00,Failed,Pending,Debit Card,Visa,15517469971,Hei Long Jiang Sheng Hui Xian Gao Ming Fu Zhou Jie H Zuo  905007
Q50LN3UMN184816675431,Wang Wen,OnePlus/9/Red/128GB,10,129080,1290800,WINTER10,1161720.0,174258.0,2024-03-02 00:00:00,Pending,Pending,Credit Card,PayPal,15254864608,Zhe Jiang Sheng Zhi Qiang Shi Nan Xi Shang Lu U Zuo  318615
3FZIR8E00184816675604,Zheng Shu Ying,Vivo/X60/Red/8GB,10,143661,1436610,SPRING20,1149288.0,172393.19999999998,2024-03-02 00:00:00,Failed,Delivered,Debit Card,American Express,13835757341,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Xi Xia Gao Lu P Zuo  215304
K37K3YGP5184816675810,Guo Wei,Xiaomi/Mi 11/Purple/1TB,2,145045,290090,FESTIVE30,203063.0,30459.449999999997,2024-03-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,13317745287,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Zhao Yang Yi Dou Lu I Zuo  827394
MAOU3GJQH184816675994,Wang Lin,Galaxy/S21/Red/128GB,5,122849,614245,AUTUMN5,583532.75,87529.91249999999,2024-03-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,18234026940,Si Chuan Sheng Chang Shi Da Dong Liao Yang Jie G Zuo  608059
GTMJWE7GQ184816676156,Wang Jian Ping,Vivo/X60/Blue/128GB,10,122222,1222220,FESTIVE30,855554.0,128333.09999999999,2024-03-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13695616735,Ji Lin Sheng Na Shi Jiang Bei Mu Lu O Zuo  644122
AV8STL5A2184816676327,Wang Xiao Hong,Galaxy/S21/Red/1TB,8,85008,680064,FESTIVE30,476044.8,71406.72,2024-03-02 00:00:00,Pending,Pending,PayPal,PayPal,13433461685,Tian Jin Shi Yi Dou Xian Shan Ting Zhang Jia Gang Jie D Zuo  291387
TOT96ULU1184816676498,Wang Ying,iPhone/13 Pro/Red/64GB,9,139627,1256643,SPRING20,1005314.4,150797.16,2024-03-02 00:00:00,Pending,In Transit,PayPal,PayPal,13994560639,Gan Su Sheng Jia He Shi Zi Chuan Huai An Jie A Zuo  429475
LTF2JRU3F184816676655,Wen Bing,Oppo/Reno5/Blue/1TB,10,107514,1075140,AUTUMN5,1021383.0,153207.44999999998,2024-03-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18201384135,Shan Xi Sheng Cheng Shi Men Tou Gou Hui Zhou Lu V Zuo  635971
UJ0L1JDGB184816676811,Zhou Kun,Galaxy/S21/Purple/128GB,1,82088,82088,AUTUMN5,77983.59999999999,11697.539999999999,2024-03-02 00:00:00,Paid,Pending,Bank Transfer,Visa,13906474324,Shan Xi Sheng Jun Shi Xiao Nan Ma An Shan Jie D Zuo  414108
RVYG7O1OW184816676971,Yuan Juan,Oppo/Reno5/Black/64GB,2,50655,101310,SUMMER15,86113.5,12917.025,2024-03-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15896931553,Shan Dong Sheng Xing An Meng Shi Feng Dou Zhao Jie C Zuo  643401
WB0G8BA1B184816677155,Yang Yu Hua,Galaxy/S21/Black/128GB,7,145234,1016638,AUTUMN5,965806.1,144870.91499999998,2024-03-02 00:00:00,Failed,Pending,Credit Card,MasterCard,15330144164,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Xian Bai Yun Xiang Jie O Zuo  859026
T2NYA1RJY184816677361,Zhang Gui Hua,Vivo/X60/Purple/32GB,9,87118,784062,NEWYEAR25,588046.5,88206.97499999999,2024-03-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,18916211605,Shan Xi Sheng Bin Xian Cheng Bei Lin Jie C Zuo  214947
L5ERUQEXN184816677534,Zhang Jun,iPhone/13/Purple/8GB,7,115047,805329,WINTER10,724796.1,108719.415,2024-03-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13108077987,Qing Hai Sheng Lei Shi Qing Pu Huai An Lu I Zuo  387378
5VCHR9M15184816677689,Liu Gui Ying,iPhone/13 Pro/Red/1TB,7,122561,857927,SUMMER15,729237.95,109385.69249999999,2024-03-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,15095855280,Chong Qing Shi Ting Ting Shi Pu Tuo Qian Jiang Lu B Zuo  331384
9K2EGT6O9184816677857,Li Li,Huawei/P40/Purple/128GB,1,135811,135811,WINTER10,122229.90000000001,18334.485,2024-03-02 00:00:00,Paid,Pending,Credit Card,PayPal,15588213428,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Jing An La Sa Lu D Zuo  845445
EECR7A14J184816678039,Wu Min,iPhone/13/Blue/32GB,9,99892,899028,FESTIVE30,629319.6,94397.93999999999,2024-03-02 00:00:00,Failed,Delivered,PayPal,Alipay,15583038812,An Hui Sheng Kun Ming Xian Xin Cheng Sun Lu A Zuo  927419
KIYQM5DHF184816678218,Li Xu,Oppo/Reno5/Red/64GB,7,115005,805035,FESTIVE30,563524.5,84528.675,2024-03-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,18964160018,Shan Xi Sheng Xiu Mei Xian Men Tou Gou Pan Jie V Zuo  772882
3EQB2LEAQ184816678402,Feng Liu,Oppo/Reno5/Purple/254GB,5,130952,654760,AUTUMN5,622022.0,93303.3,2024-03-02 00:00:00,Pending,Pending,Debit Card,MasterCard,15542673850,Guang Xi Zhuang Zu Zi Zhi Qu Liu Xian Xi Feng Nan Jing Jie W Zuo  256962
85RPZC4KX184816678583,Fan Jing,Vivo/X60/Black/1TB,5,104655,523275,NEWYEAR25,392456.25,58868.4375,2024-03-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15943173494,Shang Hai Shi Xu Xian Liang Ping Deng Jie V Zuo  780330
FFIAK8AYR184816678753,Tang Gui Xiang,Oppo/Reno5/Purple/8GB,6,64105,384630,FESTIVE30,269241.0,40386.15,2024-03-02 00:00:00,Paid,Delivered,Credit Card,Visa,13250884569,Shang Hai Shi Chang Xian Shang Jie Lan Zhou Lu O Zuo  740022
FXX65TBMV184816678912,Zhou Bo,OnePlus/9/Blue/8GB,2,51066,102132,SPRING20,81705.6,12255.84,2024-03-02 00:00:00,Failed,Pending,Debit Card,Visa,13306700037,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Shi Jin Ping Chong Qing Jie S Zuo  719688
690L8Q358184816679089,Zhu Mei,Xiaomi/Mi 11/Black/8GB,4,54029,216116,SPRING20,172892.80000000002,25933.920000000002,2024-03-02 00:00:00,Pending,Pending,Debit Card,PayPal,15938739286,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Shi Jin Ping Yang Jie G Zuo  379428
TZBXZPC1D184816679275,Lei Jian,Xiaomi/Mi 11/White/64GB,6,117244,703464,AUTUMN5,668290.7999999999,100243.61999999998,2024-03-02 00:00:00,Paid,In Transit,PayPal,PayPal,15014309964,Gui Zhou Sheng Fu Xin Xian Xi Xia Lang Lu M Zuo  446132
C9SNTB5YX184816679445,Zhang Xue,OnePlus/9/Purple/32GB,1,61608,61608,SPRING20,49286.4,7392.96,2024-03-02 00:00:00,Paid,Pending,Debit Card,Alipay,13469035845,Tai Wan Sheng Yu Lan Xian He Chuan Gui Yang Lu W Zuo  632977
O6BO5SC5J184816679605,Wu Gui Lan,iPhone/13 Pro/Purple/1TB,5,134545,672725,NEWYEAR25,504543.75,75681.5625,2024-03-02 00:00:00,Pending,Pending,PayPal,Visa,18804657843,Guang Dong Sheng Xiu Lan Shi Nan Xi He Fei Jie Y Zuo  988770
6FDGQR8JS184816679772,Chen Yu,Galaxy/S21/Purple/8GB,8,62159,497272,AUTUMN5,472408.39999999997,70861.26,2024-03-02 00:00:00,Pending,Pending,PayPal,American Express,13788332786,Ji Lin Sheng Zheng Zhou Xian Bi Shan Guan Ling Lu Z Zuo  384057
X42C60ZOO184816679930,Wang Bing,Xiaomi/Mi 11/Purple/8GB,7,50427,352989,SPRING20,282391.2,42358.68,2024-03-02 00:00:00,Pending,Pending,Credit Card,PayPal,15905808432,Shan Xi Sheng Xiu Lan Xian Gao Ping Yong An Jie D Zuo  156068
F5QR29E06184816680086,Li Peng,Vivo/X60/Blue/32GB,4,77946,311784,AUTUMN5,296194.8,44429.219999999994,2024-03-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,18051519078,Hu Bei Sheng Huai An Shi Jiang Bei Gui Yang Lu M Zuo  499329
3QCT7F1A6184816680244,Chen Ling,Vivo/X60/Black/32GB,4,110542,442168,FESTIVE30,309517.6,46427.63999999999,2024-03-02 00:00:00,Paid,In Transit,Debit Card,PayPal,13203679886,Hai Nan Sheng Ha Er Bin Shi Ping Shan Lu An Lu P Zuo  317924
H5Y52V5G7184816680406,Ju Lin,iPhone/13/Black/128GB,10,83472,834720,SPRING20,667776.0,100166.4,2024-03-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,18726612625,Tian Jin Shi Wu Lu Mu Qi Shi Gao Ping Pan Jie N Zuo  176394
BKEA8KDZL184816680582,He Jian Guo,iPhone/13/White/128GB,5,109888,549440,AUTUMN5,521968.0,78295.2,2024-03-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,15768066748,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Huang Pu Zhang Lu M Zuo  117438
PZLSPDPLR184816680778,Yang Xue Mei,Vivo/X60/White/128GB,5,106487,532435,FESTIVE30,372704.5,55905.674999999996,2024-03-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,18195233417,Hei Long Jiang Sheng Shan Wei Xian Shuang Luan Ren Jie S Zuo  209600
58TNC0PXQ184816680958,Huang Xiang,Galaxy/S21/Purple/254GB,7,117428,821996,AUTUMN5,780896.2,117134.43,2024-03-02 00:00:00,Pending,Delivered,Debit Card,Alipay,13487925828,Xi Zang Zi Zhi Qu Gui Hua Xian Huang Pu Shang Hai Jie J Zuo  827821
YE7BXOA9K184816681126,Huang Chao,OnePlus/9/White/32GB,4,95528,382112,SPRING20,305689.60000000003,45853.44,2024-03-02 00:00:00,Pending,Pending,Debit Card,MasterCard,18842567244,Hai Nan Sheng Shu Hua Shi Nan Hu Wu Lu Mu Qi Jie F Zuo  986030
LESWRLY30184816681292,Xia Yu,Oppo/Reno5/Blue/1TB,5,50624,253120,FESTIVE30,177184.0,26577.6,2024-03-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,15733588650,Ao Men Te Bie Xing Zheng Qu Ying Shi Chong Wen Yan Lu V Zuo  861934
ET3FERNAL184816681477,Ceng Xiu Yun,Galaxy/S21/White/64GB,5,56277,281385,NEWYEAR25,211038.75,31655.8125,2024-03-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18822574339,Gan Su Sheng Gui Rong Xian Ji Qu Huai An Jie G Zuo  189108
AQMYOCGAW184816681639,Lin Kai,Huawei/P40/Blue/8GB,2,118739,237478,NEWYEAR25,178108.5,26716.274999999998,2024-03-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,18844568594,Shang Hai Shi Dong Guan Shi Dong Cheng Liu Lu E Zuo  902709
ZXQKAZUEF184816681808,Hu Gang,Xiaomi/Mi 11/Blue/1TB,8,61078,488624,SUMMER15,415330.39999999997,62299.55999999999,2024-03-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13540505090,Gan Su Sheng Jun Shi Ji Qu Jin Lu G Zuo  807951
IBOFDSZQB184816681979,Sun Na,Oppo/Reno5/White/254GB,10,80040,800400,WINTER10,720360.0,108054.0,2024-03-02 00:00:00,Failed,Delivered,PayPal,MasterCard,15027220439,Jiang Su Sheng Guan Ling Shi Liu Zhi Te Gui Yang Lu B Zuo  227120
I3QLMXIFT184816682146,Chen Xu,Oppo/Reno5/Red/128GB,8,78871,630968,FESTIVE30,441677.6,66251.64,2024-03-02 00:00:00,Pending,In Transit,Debit Card,PayPal,15367997732,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Min Xing Liu Jie O Zuo  437770
8OHHVJDBI184816682336,Zhao Fei,Galaxy/S21/Black/8GB,9,91479,823311,NEWYEAR25,617483.25,92622.4875,2024-03-02 00:00:00,Failed,Pending,Debit Card,MasterCard,13985064934,Hai Nan Sheng Hong Mei Xian Nan Hu Ning De Lu R Zuo  689600
B8LOJKLBP184816682493,Peng Hong Xia,Vivo/X60/White/32GB,7,99422,695954,SPRING20,556763.2000000001,83514.48000000001,2024-03-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15252422965,Tai Wan Sheng Liu Shi Nan Hu Zhu Jie C Zuo  420125
8I02TNH5W184816682662,Ding Li,Galaxy/S21/White/254GB,1,70651,70651,AUTUMN5,67118.45,10067.7675,2024-03-02 00:00:00,Paid,In Transit,PayPal,Visa,15784641391,An Hui Sheng Dong Guan Shi Liang Ping Li Lu J Zuo  579794
KFTWRK9R3184816682832,Fei Wen,Huawei/P40/Purple/128GB,7,61888,433216,NEWYEAR25,324912.0,48736.799999999996,2024-03-02 00:00:00,Paid,Pending,PayPal,MasterCard,18296059066,Ning Xia Hui Zu Zi Zhi Qu Yan Shi He Ping Shi Jie U Zuo  278635
RUR0IGIJY184816683019,Shao Chen,Vivo/X60/Purple/128GB,5,91805,459025,SPRING20,367220.0,55083.0,2024-03-02 00:00:00,Pending,Pending,Debit Card,PayPal,15124615015,Nei Meng Gu Zi Zhi Qu Feng Xian He Chuan Liu Lu B Zuo  890408
RYGQ7KO81184816683201,Wu Rui,iPhone/13/White/32GB,9,126296,1136664,SPRING20,909331.2000000001,136399.68,2024-03-02 00:00:00,Pending,In Transit,Debit Card,Visa,15850418808,Guang Dong Sheng Lu An Xian Xiu Ying Nan Jing Jie E Zuo  701562
VQZ4KSCTG184816683409,Ma Feng Lan,iPhone/13 Pro/Blue/8GB,2,119591,239182,WINTER10,215263.80000000002,32289.57,2024-03-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13227012252,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Shan Ting Wu Han Lu P Zuo  248565
0N2HYZANU184816683604,Deng Ming,Xiaomi/Mi 11/White/1TB,10,146519,1465190,FESTIVE30,1025632.9999999999,153844.94999999998,2024-03-02 00:00:00,Pending,Pending,Credit Card,Alipay,13521045022,Ao Men Te Bie Xing Zheng Qu Jie Shi Chong Wen Wang Lu D Zuo  629778
FO7P7S4VS184816683798,Wan Xiu Ying,Xiaomi/Mi 11/Red/1TB,8,144865,1158920,NEWYEAR25,869190.0,130378.5,2024-03-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13296205863,Gui Zhou Sheng Ying Shi Da Xing Cheng Du Jie P Zuo  225734
UOP62FBLI184816683962,Fu Yan,Xiaomi/Mi 11/Red/64GB,8,132981,1063848,SUMMER15,904270.7999999999,135640.62,2024-03-02 00:00:00,Failed,Shipped,Credit Card,Alipay,13132075739,Si Chuan Sheng Jin Feng Shi Fang Shan Wang Jie K Zuo  922460
