Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
88Y2KRF82184822364651,Ye Lin,Vivo/X60/Black/254GB,8,95176,761408,SUMMER15,647196.7999999999,97079.51999999999,2024-04-24 00:00:00,Failed,Pending,PayPal,Alipay,18547938838,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Hua Xi Guo Lu O Zuo  697080
1CO7E1EZ2184822364842,He Li,Galaxy/S21/White/254GB,5,108183,540915,WINTER10,486823.5,73023.525,2024-04-24 00:00:00,Pending,Pending,Credit Card,American Express,15260339719,He Nan Sheng Xing Cheng Xian Xun Yang Nan Chang Lu P Zuo  117180
9ETTF2I1H184822365006,Xiong Yong,Vivo/X60/Red/64GB,1,55288,55288,NEWYEAR25,41466.0,6219.9,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13574195326,Hu Bei Sheng Xiu Zhen Shi Xiao Nan Tong Liao Lu C Zuo  943830
ZFLLC43CN184822365168,Xu Juan,Galaxy/S21/Black/8GB,1,87667,87667,AUTUMN5,83283.65,12492.547499999999,2024-04-24 00:00:00,Pending,Pending,Debit Card,Visa,15121163955,Jiang Su Sheng Nan Chang Shi Xi Shan Ha Er Bin Lu V Zuo  863912
8TNYPKRQD184822365332,He Shuai,iPhone/13 Pro/Black/254GB,4,82574,330296,FESTIVE30,231207.19999999998,34681.079999999994,2024-04-24 00:00:00,Paid,Pending,PayPal,American Express,13068645816,Tian Jin Shi Zhi Qiang Xian Yong Chuan Nan Jing Lu C Zuo  186853
VSX00DUJD184822365495,Peng Li,Huawei/P40/Blue/32GB,5,90540,452700,SUMMER15,384795.0,57719.25,2024-04-24 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14586789733,Bei Jing Shi Li Juan Shi Da Dong He Shan Lu N Zuo  391597
IPP9KX5OQ184822365653,Hu Ning,Huawei/P40/Black/254GB,8,97178,777424,FESTIVE30,544196.7999999999,81629.51999999999,2024-04-24 00:00:00,Pending,In Transit,PayPal,PayPal,18211312437,Shan Xi Sheng Yin Chuan Xian Xun Yang Xin Ji Lu X Zuo  799292
MYMICFYSQ184822365807,Wang Ying,Xiaomi/Mi 11/White/32GB,5,95059,475295,SUMMER15,404000.75,60600.112499999996,2024-04-24 00:00:00,Failed,Shipped,PayPal,MasterCard,15335510111,Bei Jing Shi Kun Shi Fang Shan Zhou Lu Q Zuo  240575
K0YT7728Z184822365967,Li Hui,Galaxy/S21/Purple/32GB,2,138020,276040,SUMMER15,234634.0,35195.1,2024-04-24 00:00:00,Pending,Pending,PayPal,MasterCard,13645070863,He Bei Sheng Xiang Gang Shi Jing An Fo Shan Jie Q Zuo  685473
I7J257C9J184822366126,Zhu Jian Hua,OnePlus/9/Red/254GB,2,52800,105600,WINTER10,95040.0,14256.0,2024-04-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13587612210,Ji Lin Sheng Tian Jin Shi Xin Cheng Li Jie Z Zuo  523360
N2KT104L3184822366301,Li Ting,OnePlus/9/White/32GB,7,132542,927794,FESTIVE30,649455.7999999999,97418.36999999998,2024-04-24 00:00:00,Paid,In Transit,Debit Card,Visa,15647650742,Si Chuan Sheng Hu He Hao Te Xian Gao Ming Li Lu T Zuo  910902
5SXLRQ2XP184822366485,Zhang Jing,Vivo/X60/Red/32GB,9,74123,667107,WINTER10,600396.3,90059.445,2024-04-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13790268530,Fu Jian Sheng Zhang Jia Gang Xian Dong Cheng Cheng Lu I Zuo  908887
CUC07TTTM184822366662,Long Li,Huawei/P40/White/64GB,6,85036,510216,WINTER10,459194.4,68879.16,2024-04-24 00:00:00,Paid,Pending,Debit Card,American Express,13463031405,Hu Nan Sheng Gui Xiang Shi Hua Xi Wang Lu K Zuo  796493
M7B7EKHAR184822366831,Wang Chen,OnePlus/9/White/128GB,1,104375,104375,SUMMER15,88718.75,13307.8125,2024-04-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,13812306641,Qing Hai Sheng Jun Xian Da Xing Shen Yang Lu B Zuo  334292
HOFMBDUW1184822366983,Dong Xiao Hong,Galaxy/S21/Purple/32GB,7,139431,976017,AUTUMN5,927216.1499999999,139082.4225,2024-04-24 00:00:00,Pending,Pending,Credit Card,Visa,15879456952,Yun Nan Sheng Nan Chang Shi Liang Ping Fo Shan Lu J Zuo  150773
CWXWHFY0X184822367148,Chen Jian,Huawei/P40/Black/64GB,1,73683,73683,FESTIVE30,51578.1,7736.714999999999,2024-04-24 00:00:00,Pending,Pending,Debit Card,Alipay,18104758286,Xi Zang Zi Zhi Qu Fu Xin Xian Hai Ling Tian Jie S Zuo  531915
8S7JP7Q9M184822367326,Wu Dan,Xiaomi/Mi 11/Black/64GB,8,70254,562032,AUTUMN5,533930.4,80089.56,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13095257276,Qing Hai Sheng Shan Wei Shi Gao Gang He Lu E Zuo  507656
XXVQE4PS8184822367494,Su Xiu Yun,iPhone/13 Pro/Black/1TB,2,114587,229174,NEWYEAR25,171880.5,25782.075,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15868558898,Hu Nan Sheng Yu Hua Shi Xu Hui Shi Jie Y Zuo  722905
Z7E54F3K5184822367670,Zhao Hua,iPhone/13/Black/8GB,2,112970,225940,AUTUMN5,214643.0,32196.449999999997,2024-04-24 00:00:00,Paid,In Transit,Debit Card,American Express,13024079123,Chong Qing Shi Ao Men Shi Ji Zhou Ning De Jie M Zuo  762240
00ITWD9FO184822367827,Huang Ling,iPhone/13 Pro/Black/8GB,8,135440,1083520,SUMMER15,920992.0,138148.8,2024-04-24 00:00:00,Pending,Shipped,PayPal,American Express,18593287572,Guang Dong Sheng Hong Xia Xian Sha Shi Wu Han Jie Q Zuo  765072
GT8NE98NO184822367988,Zhang Hui,Huawei/P40/White/64GB,2,124409,248818,FESTIVE30,174172.59999999998,26125.889999999996,2024-04-24 00:00:00,Failed,Delivered,PayPal,PayPal,18595570495,Shan Xi Sheng Ha Er Bin Shi Shang Jie Huang Lu Q Zuo  372294
QCIU9L5DH184822368161,Pei Xin,iPhone/13/Purple/32GB,3,94349,283047,FESTIVE30,198132.9,29719.934999999998,2024-04-24 00:00:00,Failed,Pending,Bank Transfer,PayPal,15824826733,Bei Jing Shi Liu Zhou Shi Jin Ping Shen Yang Jie P Zuo  326096
IA6X18A6S184822368318,Jiang Li Hua,iPhone/13/Purple/254GB,2,122978,245956,SPRING20,196764.80000000002,29514.72,2024-04-24 00:00:00,Pending,In Transit,Credit Card,American Express,14713587868,Yun Nan Sheng Da Ye Xian Fu Cheng Hang Zhou Jie X Zuo  925498
GXKLT9UEK184822368482,Zhang Chun Mei,iPhone/13 Pro/Purple/32GB,9,87808,790272,SPRING20,632217.6000000001,94832.64000000001,2024-04-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,18188067772,He Nan Sheng Liu Shi Hua Long Lu Lu M Zuo  256045
MOOYZ51S6184822368652,Zhao Wen,Xiaomi/Mi 11/Red/8GB,2,116899,233798,AUTUMN5,222108.09999999998,33316.215,2024-04-24 00:00:00,Paid,Shipped,Debit Card,Visa,13591058090,He Nan Sheng Dong Xian Ji Qu Zhang Lu Q Zuo  299772
U9MRB5O7M184822368818,Liu Xu,Galaxy/S21/Red/64GB,9,87268,785412,SUMMER15,667600.2,100140.02999999998,2024-04-24 00:00:00,Failed,Pending,Debit Card,MasterCard,15682998723,Jiang Su Sheng Li Hua Shi Sha Wan Wu Jie F Zuo  581212
WBI967XBW184822368987,Zhang Chun Mei,Oppo/Reno5/Red/32GB,7,144767,1013369,NEWYEAR25,760026.75,114004.0125,2024-04-24 00:00:00,Pending,Pending,PayPal,PayPal,13286348663,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian You Hao Peng Lu C Zuo  319484
RZKE9TPCW184822369175,Huang Yu,iPhone/13 Pro/Purple/64GB,9,109955,989595,AUTUMN5,940115.25,141017.2875,2024-04-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15528804016,Shan Xi Sheng Ma An Shan Shi Jin Ping Pan Jie W Zuo  216785
XOY6UH73Q184822369348,Wu Bing,Huawei/P40/Black/64GB,3,69893,209679,SUMMER15,178227.15,26734.0725,2024-04-24 00:00:00,Pending,Delivered,Debit Card,PayPal,15049365519,Jiang Su Sheng Fei Xian Min Xing Wu Han Jie R Zuo  910174
7IG1P05LD184822369499,Gou Qin,OnePlus/9/Red/64GB,1,93047,93047,NEWYEAR25,69785.25,10467.7875,2024-04-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13081165625,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Xiang An Da Ye Lu B Zuo  608182
IA7PQ0I0U184822369676,Guo Jia,Oppo/Reno5/Red/32GB,7,136043,952301,SUMMER15,809455.85,121418.37749999999,2024-04-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,18917768549,Tian Jin Shi Ling Xian Liang Ping Zheng Lu I Zuo  372895
AWEH9VVVA184822369841,Li Shu Ying,iPhone/13 Pro/Purple/254GB,9,135433,1218897,AUTUMN5,1157952.15,173692.82249999998,2024-04-24 00:00:00,Paid,In Transit,PayPal,MasterCard,18594792917,Tian Jin Shi Jie Shi Xi Feng Liu Jie J Zuo  698813
R1AGD4KVA184822370008,Cui Yu Hua,OnePlus/9/Black/1TB,6,90782,544692,FESTIVE30,381284.39999999997,57192.659999999996,2024-04-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18558232450,Bei Jing Shi Li Shi Jing An Tai Bei Lu Q Zuo  132838
RX5OQ3UZF184822370167,Wu Ping,OnePlus/9/Red/64GB,3,109201,327603,SUMMER15,278462.55,41769.3825,2024-04-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13352601724,Shan Xi Sheng Bei Jing Shi Shang Jie Yang Lu B Zuo  388931
W9WAN0QLZ184822370334,Yu Hui,iPhone/13 Pro/Black/254GB,7,147597,1033179,SUMMER15,878202.15,131730.3225,2024-04-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,13566747823,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Yong Chuan Zhao Lu Z Zuo  928922
PZ3WO3DVC184822370523,Li Lei,Xiaomi/Mi 11/Black/128GB,4,75454,301816,AUTUMN5,286725.2,43008.78,2024-04-24 00:00:00,Pending,Delivered,PayPal,Visa,13356694642,Si Chuan Sheng Lin Xian Shan Ting Guan Jie U Zuo  886966
HJXMXNAE0184822370685,Sun Gang,Xiaomi/Mi 11/White/1TB,8,149247,1193976,SUMMER15,1014879.6,152231.94,2024-04-24 00:00:00,Paid,Delivered,Debit Card,American Express,15616109878,Tai Wan Sheng Ao Men Shi Jing An Chong Qing Lu F Zuo  576432
Z1XGJ7ZNY184822370839,Xu Qin,Oppo/Reno5/Red/32GB,6,144806,868836,NEWYEAR25,651627.0,97744.05,2024-04-24 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13350827297,Gui Zhou Sheng Lin Shi Shen He Li Jie G Zuo  405894
T8MZV6V1T184822371002,Chen Xiu Yun,iPhone/13 Pro/Black/8GB,9,131281,1181529,SUMMER15,1004299.65,150644.9475,2024-04-24 00:00:00,Pending,Pending,Debit Card,PayPal,13048490886,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Fang Shan Yu Lu Z Zuo  392589
0HM3ACZZR184822371194,Chen Wei,Vivo/X60/Blue/32GB,1,93638,93638,SUMMER15,79592.3,11938.845,2024-04-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18132037066,Ning Xia Hui Zu Zi Zhi Qu Jian Hua Shi Gao Ming Liu Lu F Zuo  147798
PKDSDFANI184822371383,Wang Yu Mei,Oppo/Reno5/Purple/8GB,2,88934,177868,SUMMER15,151187.8,22678.17,2024-04-24 00:00:00,Failed,In Transit,PayPal,PayPal,18912843881,Zhe Jiang Sheng Xiang Gang Xian Qing He Zhang Lu S Zuo  641710
NZ3F54ROY184822371556,Huang Liang,iPhone/13/Black/64GB,8,93096,744768,SUMMER15,633052.7999999999,94957.91999999998,2024-04-24 00:00:00,Failed,In Transit,PayPal,Alipay,15994621207,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Ji Zhou Huang Jie C Zuo  827477
MW0V1CJFK184822371739,Cao Gui Zhi,OnePlus/9/White/8GB,8,100599,804792,AUTUMN5,764552.3999999999,114682.85999999999,2024-04-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18231392372,Chong Qing Shi Xiu Mei Xian Dong Cheng Kong Jie R Zuo  474042
CO7IMZZN9184822371912,Ma Hua,Oppo/Reno5/Black/32GB,10,99177,991770,FESTIVE30,694239.0,104135.84999999999,2024-04-24 00:00:00,Pending,Pending,Debit Card,PayPal,14526320501,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Shang Jie Chao Zhou Jie X Zuo  913962
4G95AVAEU184822372089,Lai Lin,OnePlus/9/Blue/64GB,1,98972,98972,NEWYEAR25,74229.0,11134.35,2024-04-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18530204933,Shan Dong Sheng Hang Zhou Shi Dong Li Tong Liao Lu M Zuo  954119
TSMOKESOU184822372246,Gao Jian,Oppo/Reno5/White/32GB,2,90482,180964,NEWYEAR25,135723.0,20358.45,2024-04-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,13714891712,Tai Wan Sheng Xiu Hua Xian Jiang Bei Cheng Jie D Zuo  266736
G5V6UI2G7184822372415,Deng Li Li,iPhone/13 Pro/Red/128GB,8,123269,986152,WINTER10,887536.8,133130.52,2024-04-24 00:00:00,Pending,Delivered,Debit Card,Alipay,13838637532,Shan Dong Sheng Qi Qi Ha Er Xian Nan Hu Shen Zhen Jie J Zuo  697574
VRADVCA6Z184822372590,Bai Li,Huawei/P40/Red/32GB,5,55865,279325,FESTIVE30,195527.5,29329.125,2024-04-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,13062166769,Jiang Su Sheng Yu Lan Shi Long Tan Li Jie B Zuo  623228
AAKQP57D0184822372761,Zhang Xiu Yun,iPhone/13/White/8GB,1,64729,64729,AUTUMN5,61492.549999999996,9223.8825,2024-04-24 00:00:00,Paid,Delivered,PayPal,American Express,15210541860,Yun Nan Sheng Ji Nan Shi Mu Ye Feng Jie F Zuo  343206
71U1FG1SB184822372936,Luo Shuai,Huawei/P40/Black/8GB,7,62469,437283,NEWYEAR25,327962.25,49194.3375,2024-04-24 00:00:00,Pending,Shipped,Debit Card,Visa,18092481303,He Nan Sheng Qian Jiang Xian Cheng Dong Qi Qi Ha Er Lu I Zuo  533777
AMYAEN4XJ184822373107,Li Li Juan,iPhone/13 Pro/Black/1TB,2,142419,284838,WINTER10,256354.2,38453.13,2024-04-24 00:00:00,Pending,Pending,PayPal,Alipay,13532036388,Tai Wan Sheng Nan Chang Xian Xing Shan Bi Lu G Zuo  347487
OOA08A5O1184822373281,Wu Hai Yan,Xiaomi/Mi 11/Black/254GB,9,125570,1130130,SPRING20,904104.0,135615.6,2024-04-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18760635189,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Gao Gang Zhang Jie B Zuo  563252
IL6KQUZ0S184822373482,Wang Chun Mei,iPhone/13 Pro/Black/254GB,4,118206,472824,FESTIVE30,330976.8,49646.52,2024-04-24 00:00:00,Failed,Pending,PayPal,PayPal,13356150121,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Ji Qu Dong Guan Lu M Zuo  211251
C1CQ5YXI4184822373672,Deng Gui Fang,Oppo/Reno5/Blue/8GB,8,97268,778144,WINTER10,700329.6,105049.43999999999,2024-04-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18205779683,Hu Bei Sheng Wen Shi Gao Ming Mao Jie H Zuo  464824
WKJCE2HOE184822373847,Li Ling,Galaxy/S21/Red/1TB,7,85406,597842,SPRING20,478273.60000000003,71741.04000000001,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13108263163,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Qing He Ji Nan Lu Y Zuo  265629
5KXJQ3XFH184822374030,Ye Min,Huawei/P40/Purple/1TB,2,64032,128064,WINTER10,115257.6,17288.64,2024-04-24 00:00:00,Pending,Delivered,PayPal,MasterCard,13359129191,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Qing Cheng Ceng Lu G Zuo  989151
7FH3ON2XV184822374219,Zhang Gui Zhi,Oppo/Reno5/Purple/8GB,7,130524,913668,AUTUMN5,867984.6,130197.68999999999,2024-04-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13904189149,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Huang Pu Huang Jie H Zuo  546423
J7HWDSNHP184822374416,Zhang Shu Lan,iPhone/13/White/64GB,4,91056,364224,SPRING20,291379.2,43706.88,2024-04-24 00:00:00,Pending,Delivered,Credit Card,American Express,18821162577,Zhe Jiang Sheng Hai Yan Xian Xiao Shan Ma An Shan Lu Y Zuo  723651
K3KISKZZM184822374585,Chen Wei,Huawei/P40/Blue/32GB,6,149471,896826,SPRING20,717460.8,107619.12000000001,2024-04-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18287017317,Chong Qing Shi Nan Chang Xian Shang Jie Yong An Lu Z Zuo  467749
W94MQTTS4184822374745,Shang Na,iPhone/13/Black/64GB,9,85398,768582,WINTER10,691723.8,103758.57,2024-04-24 00:00:00,Pending,Delivered,Credit Card,Visa,15584956726,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian He Ping Wang Jie B Zuo  459732
LR44FV2MA184822374938,Wu Yan,iPhone/13 Pro/White/254GB,9,99565,896085,NEWYEAR25,672063.75,100809.5625,2024-04-24 00:00:00,Paid,Delivered,Credit Card,PayPal,13151115675,Shan Xi Sheng Yang Shi Yong Chuan Ning De Lu L Zuo  555105
LKLWWJC9R184822375092,Lai Yang,Oppo/Reno5/Red/64GB,7,54280,379960,SUMMER15,322966.0,48444.9,2024-04-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,13942928778,Xi Zang Zi Zhi Qu Lei Xian Da Dong Huang Jie Y Zuo  830398
KAQOS7J7W184822375272,Chen Xia,iPhone/13/Purple/8GB,3,92920,278760,FESTIVE30,195132.0,29269.8,2024-04-24 00:00:00,Pending,In Transit,PayPal,American Express,13413504956,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Xian Xing Shan Ma Jie H Zuo  314481
QC35EDDVM184822375453,Suo Chao,OnePlus/9/White/8GB,6,106731,640386,SPRING20,512308.80000000005,76846.32,2024-04-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,18194671232,Yun Nan Sheng Yan Xian Hua Xi Shi Jia Zhuang Lu P Zuo  466252
OHIBKO5BW184822375612,Wang Feng Lan,Xiaomi/Mi 11/Purple/8GB,5,107588,537940,FESTIVE30,376558.0,56483.7,2024-04-24 00:00:00,Paid,In Transit,Credit Card,American Express,14795540155,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Mu Ye Shang Hai Jie N Zuo  976800
IXIFSURG3184822375791,Liao Yu,Oppo/Reno5/Blue/32GB,6,110337,662022,NEWYEAR25,496516.5,74477.47499999999,2024-04-24 00:00:00,Paid,Shipped,PayPal,Alipay,18168008213,An Hui Sheng Ning De Shi Bin Cheng Jing Men Lu E Zuo  133724
3S788BXYU184822375947,Shen Li,Oppo/Reno5/Blue/8GB,1,57678,57678,WINTER10,51910.200000000004,7786.530000000001,2024-04-24 00:00:00,Failed,Pending,PayPal,Visa,15595713575,An Hui Sheng Bei Jing Shi Xiao Nan Tian Jin Jie T Zuo  885679
3KUP2LGDZ184822376101,Ju Yun,Galaxy/S21/White/1TB,6,85373,512238,SPRING20,409790.4,61468.56,2024-04-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15005227709,Xi Zang Zi Zhi Qu Han Dan Xian Jing An Shan Wei Lu D Zuo  940844
6WQUBL2AF184822376267,Gao Yang,iPhone/13/Blue/32GB,2,107473,214946,SPRING20,171956.80000000002,25793.52,2024-04-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13869866577,He Nan Sheng Chun Mei Xian Mu Ye Liao Lu O Zuo  254644
5H9UR9AFS184822376436,Zhong Ping,Galaxy/S21/Purple/1TB,6,137342,824052,AUTUMN5,782849.3999999999,117427.40999999999,2024-04-24 00:00:00,Failed,Pending,Bank Transfer,American Express,18888360959,Qing Hai Sheng Han Dan Xian Men Tou Gou Chen Jie V Zuo  605189
2K439CGEC184822376613,Zhang Gui Lan,Oppo/Reno5/Purple/8GB,4,79474,317896,AUTUMN5,302001.2,45300.18,2024-04-24 00:00:00,Failed,Pending,Bank Transfer,American Express,18247246907,Qing Hai Sheng Nan Jing Shi You Hao Tian Jin Jie K Zuo  965437
9FLI4MSHM184822376778,Li Bo,OnePlus/9/Blue/32GB,6,112384,674304,AUTUMN5,640588.7999999999,96088.31999999999,2024-04-24 00:00:00,Failed,Pending,Bank Transfer,Visa,15860554363,Yun Nan Sheng Shen Zhen Shi Yong Chuan Shan Wei Lu Z Zuo  230138
9JVJ6H5Q3184822376937,Xue Feng Ying,Xiaomi/Mi 11/White/8GB,10,128825,1288250,FESTIVE30,901775.0,135266.25,2024-04-24 00:00:00,Failed,Delivered,Debit Card,American Express,13602265290,He Bei Sheng Dong Guan Shi Shuang Luan Wang Jie H Zuo  336982
LZKLZ5R77184822377114,Li Xue Mei,OnePlus/9/Black/32GB,7,116721,817047,SPRING20,653637.6000000001,98045.64000000001,2024-04-24 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13995232674,Nei Meng Gu Zi Zhi Qu Hui Shi Da Dong Ha Er Bin Lu X Zuo  440608
4G9I55D58184822377297,Chen Yang,Huawei/P40/White/64GB,5,100167,500835,SUMMER15,425709.75,63856.462499999994,2024-04-24 00:00:00,Paid,Shipped,Debit Card,PayPal,15278002291,Chong Qing Shi Jia He Xian He Ping Cheng Du Jie U Zuo  492355
JCJ479X7V184822377460,Wu Li Juan,iPhone/13/Blue/1TB,9,128758,1158822,NEWYEAR25,869116.5,130367.47499999999,2024-04-24 00:00:00,Paid,Delivered,Credit Card,American Express,18755955040,Shang Hai Shi Dan Xian Min Xing Wang Lu Y Zuo  114078
ABBBXNIEF184822377633,Liu Yu,Oppo/Reno5/Red/64GB,9,102648,923832,AUTUMN5,877640.3999999999,131646.05999999997,2024-04-24 00:00:00,Failed,In Transit,PayPal,PayPal,14537011616,Hu Bei Sheng Yan Shi Nan Xi Zhang Jia Gang Jie B Zuo  338326
PSZ4QBEHO184822377800,Tian Rui,iPhone/13/Red/8GB,2,57545,115090,WINTER10,103581.0,15537.15,2024-04-24 00:00:00,Paid,Delivered,PayPal,Visa,13235326049,Gan Su Sheng Yu Lan Xian Fang Shan Xiao Jie C Zuo  966036
X1RAGT3S9184822377968,Gong Xiu Ying,Huawei/P40/Red/1TB,7,109816,768712,AUTUMN5,730276.4,109541.46,2024-04-24 00:00:00,Pending,Delivered,PayPal,MasterCard,18129470082,Shan Dong Sheng Ha Er Bin Xian You Hao Yi Dou Lu B Zuo  270617
92J8JYB08184822378134,Luo Gui Fang,iPhone/13/Blue/254GB,5,116082,580410,FESTIVE30,406287.0,60943.049999999996,2024-04-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15087212160,Shan Xi Sheng Yan Shi Gao Ping Gong Jie N Zuo  724586
BWI4J134M184822378302,Li Yu Ying,iPhone/13 Pro/Black/1TB,2,112108,224216,FESTIVE30,156951.19999999998,23542.679999999997,2024-04-24 00:00:00,Failed,Shipped,Credit Card,PayPal,13280161777,Qing Hai Sheng Chao Hu Xian Xiang An Sun Jie P Zuo  519328
BMWDS0WU9184822378473,Chen Rui,Huawei/P40/Red/254GB,8,116756,934048,SUMMER15,793940.7999999999,119091.11999999998,2024-04-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15963048016,Chong Qing Shi Bei Jing Xian Feng Dou Jia Lu W Zuo  726736
AV5JSAS2E184822378641,Zhang Shu Ying,Xiaomi/Mi 11/Red/8GB,10,140810,1408100,NEWYEAR25,1056075.0,158411.25,2024-04-24 00:00:00,Failed,In Transit,Debit Card,Alipay,15269086265,Fu Jian Sheng Ma An Shan Xian He Chuan Jin Lu Y Zuo  114824
5G73Z4TVW184822378819,Wang Gui Zhi,Galaxy/S21/Red/1TB,8,51339,410712,NEWYEAR25,308034.0,46205.1,2024-04-24 00:00:00,Failed,Shipped,Credit Card,Visa,18582512589,Gan Su Sheng Yong An Shi Sha Shi Zhang Jia Gang Jie I Zuo  385665
4Z1RPVTBB184822378986,Wang Hai Yan,Vivo/X60/Black/64GB,9,51807,466263,NEWYEAR25,349697.25,52454.5875,2024-04-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13473901888,Jiang Su Sheng Yan Shi Xiao Shan Guang Zhou Jie C Zuo  185553
O8UXTMQYU184822379147,Zhu Kai,Huawei/P40/Black/64GB,10,67992,679920,SUMMER15,577932.0,86689.8,2024-04-24 00:00:00,Pending,Pending,Bank Transfer,Visa,13123008284,Hai Nan Sheng La Sa Xian Jin Ping Ma An Shan Jie B Zuo  163116
RPWPRW6BT184822379310,Tan Xiu Lan,iPhone/13/Blue/8GB,5,97827,489135,FESTIVE30,342394.5,51359.174999999996,2024-04-24 00:00:00,Failed,Shipped,PayPal,Visa,18159301715,Gui Zhou Sheng Cheng Shi Sha Shi Ma Jie T Zuo  498190
45EEMUZXD184822379478,Xu Xiu Mei,iPhone/13 Pro/Red/1TB,1,82865,82865,FESTIVE30,58005.49999999999,8700.824999999999,2024-04-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,13141604092,Nei Meng Gu Zi Zhi Qu Li Juan Shi Yong Chuan Zhu Jie O Zuo  798518
Z15CAIVF3184822379664,Liu Jin Feng,iPhone/13/White/128GB,7,132131,924917,AUTUMN5,878671.1499999999,131800.6725,2024-04-24 00:00:00,Paid,Shipped,Credit Card,American Express,14573762712,Shan Xi Sheng Tai Yuan Xian Fu Cheng Yi Dou Jie I Zuo  922390
GC7AB0DWW184822379826,Liu Xiu Fang,Vivo/X60/Blue/64GB,10,97372,973720,NEWYEAR25,730290.0,109543.5,2024-04-24 00:00:00,Pending,In Transit,Credit Card,Alipay,13341802811,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Gao Gang Liu Lu I Zuo  301836
PJ25XI9KB184822380020,Sun Qian,Xiaomi/Mi 11/Black/128GB,10,58096,580960,NEWYEAR25,435720.0,65358.0,2024-04-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13449414873,He Bei Sheng Jing Xian Xiao Nan Han Jie Y Zuo  898987
MU5QIEVU5184822380183,Wang Jin Feng,Galaxy/S21/Red/32GB,2,101423,202846,AUTUMN5,192703.69999999998,28905.554999999997,2024-04-24 00:00:00,Paid,Pending,Credit Card,Alipay,18741474526,Tian Jin Shi Wu Zhou Xian Da Xing Tai Yuan Lu M Zuo  747194
8B39HYOT7184822380347,Xiao Shu Zhen,iPhone/13 Pro/Blue/1TB,5,123358,616790,AUTUMN5,585950.5,87892.575,2024-04-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13668203164,Fu Jian Sheng Zheng Zhou Xian Min Xing Lu An Lu F Zuo  537681
VF7GHYY5Y184822380510,Xiao Lu,OnePlus/9/Red/32GB,8,134416,1075328,NEWYEAR25,806496.0,120974.4,2024-04-24 00:00:00,Failed,Pending,Credit Card,Visa,18050949644,Xiang Gang Te Bie Xing Zheng Qu La Sa Shi Zi Chuan Nan Ning Lu W Zuo  803960
