Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ER1YAV716184754203195,Wu Dong,iPhone/13 Pro/Red/8GB,8,120198,961584,FESTIVE30,673108.7999999999,100966.31999999999,2023-08-27 00:00:00,Paid,Delivered,Credit Card,Alipay,14789961368,Chong Qing Shi Qian Jiang Xian He Chuan Liu Pan Shui Lu N Zuo  401315
NUINQI91A184754203362,Zhang Jun,iPhone/13/Purple/8GB,4,116908,467632,AUTUMN5,444250.39999999997,66637.56,2023-08-27 00:00:00,Failed,Delivered,Credit Card,American Express,15280414525,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Gao Ming Cao Jie I Zuo  342626
E53TTI4TK184754203550,Li Gui Rong,iPhone/13 Pro/White/128GB,5,147761,738805,FESTIVE30,517163.49999999994,77574.525,2023-08-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13194683825,Gan Su Sheng Hui Shi Pu Tuo Bei Jing Lu V Zuo  561691
ETDRUWZX4184754203712,Ding Kun,OnePlus/9/Black/1TB,1,110373,110373,AUTUMN5,104854.34999999999,15728.152499999998,2023-08-27 00:00:00,Pending,Pending,PayPal,American Express,14779700896,An Hui Sheng Hai Kou Xian Hai Gang Qian Jiang Lu T Zuo  700767
BPQ8Y6B2S184754203869,Kang Gui Xiang,Vivo/X60/Purple/128GB,4,58492,233968,SUMMER15,198872.8,29830.92,2023-08-27 00:00:00,Pending,Pending,Debit Card,PayPal,18057264910,Si Chuan Sheng Nan Ning Shi Ji Zhou Duan Lu E Zuo  882255
I9R6TSBYB184754204049,Li Yu Zhen,Oppo/Reno5/Black/8GB,9,64492,580428,SPRING20,464342.4,69651.36,2023-08-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15001342451,Shang Hai Shi Long Shi Ji Qu La Sa Jie C Zuo  465263
XYK6Z2XJ0184754204207,Dong Cheng,Huawei/P40/Blue/1TB,10,62374,623740,SUMMER15,530179.0,79526.84999999999,2023-08-27 00:00:00,Failed,Shipped,Debit Card,PayPal,15986401205,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Sha Shi Long Jie C Zuo  608397
PY5THT2QL184754204391,Qi Yan,OnePlus/9/Red/254GB,1,142608,142608,SUMMER15,121216.8,18182.52,2023-08-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15818122169,Liao Ning Sheng Lin Xian Hai Gang Xi An Jie M Zuo  283036
GXRREPK5Z184754204544,Xu Gui Ying,Huawei/P40/Blue/8GB,3,57556,172668,FESTIVE30,120867.59999999999,18130.14,2023-08-27 00:00:00,Failed,Delivered,Debit Card,Visa,15719426016,He Bei Sheng Shen Yang Shi Shuang Luan Lv Jie C Zuo  729996
0HNF8AEOQ184754204720,Wang Yang,Galaxy/S21/Purple/64GB,10,135218,1352180,FESTIVE30,946525.9999999999,141978.89999999997,2023-08-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15081720008,Ning Xia Hui Zu Zi Zhi Qu Fei Shi Xin Cheng Zhou Lu S Zuo  371813
UH61NO4JG184754204904,Wang Chen,Oppo/Reno5/Blue/128GB,1,118926,118926,SPRING20,95140.8,14271.12,2023-08-27 00:00:00,Failed,Delivered,PayPal,Alipay,14531348598,Ao Men Te Bie Xing Zheng Qu Lei Xian Qing Pu Qiu Lu N Zuo  285652
QE8YB16PV184754205087,Wei Dong Mei,iPhone/13 Pro/Black/128GB,9,85010,765090,NEWYEAR25,573817.5,86072.625,2023-08-27 00:00:00,Failed,Shipped,Credit Card,PayPal,18998815922,Tai Wan Sheng Juan Shi Gao Gang Wang Lu G Zuo  888689
10N257UJ3184754205256,Xia Ying,iPhone/13 Pro/Blue/8GB,9,80101,720909,WINTER10,648818.1,97322.715,2023-08-27 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15054193235,An Hui Sheng Chang Sha Shi Fu Cheng Kun Ming Lu K Zuo  580163
8YE260RK5184754205411,Ma Yan,iPhone/13/Red/128GB,7,142186,995302,FESTIVE30,696711.3999999999,104506.70999999998,2023-08-27 00:00:00,Pending,Pending,Credit Card,Visa,13597461975,Zhe Jiang Sheng Gui Ying Xian Hua Xi Wen Jie V Zuo  978246
9YCZWPQ2J184754205580,Li Xiao Hong,iPhone/13 Pro/Black/32GB,10,118949,1189490,FESTIVE30,832643.0,124896.45,2023-08-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,13563539903,Tian Jin Shi Kun Shi Nan Zhang Lin Lu N Zuo  873053
7PYH4TO4O184754205752,Jiang Lin,Oppo/Reno5/White/64GB,9,144884,1303956,SUMMER15,1108362.5999999999,166254.38999999998,2023-08-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15962773112,Tian Jin Shi Wu Zhou Shi Gao Gang Wang Jie A Zuo  606743
IS88EYIPG184754205920,Zhang Yu,OnePlus/9/Red/254GB,4,91862,367448,NEWYEAR25,275586.0,41337.9,2023-08-27 00:00:00,Pending,Delivered,Credit Card,Visa,13542698398,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Shi Zhang Shou Zhu Jie K Zuo  941621
8M6C42HWX184754206110,Duan Yu Mei,Galaxy/S21/Purple/8GB,8,83203,665624,SUMMER15,565780.4,84867.06,2023-08-27 00:00:00,Pending,Delivered,Debit Card,Alipay,18926500891,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Xian Hai Gang He Lu O Zuo  818816
88T6ZVNPZ184754206310,Shi Xiao Hong,Oppo/Reno5/Red/1TB,6,58546,351276,WINTER10,316148.4,47422.26,2023-08-27 00:00:00,Failed,Delivered,Credit Card,Visa,18704914521,He Nan Sheng Da Ye Xian Hua Long Liao Yang Jie P Zuo  249636
IWDHQ8DN5184754206478,Yu Kai,Xiaomi/Mi 11/Red/64GB,9,60623,545607,WINTER10,491046.3,73656.94499999999,2023-08-27 00:00:00,Pending,In Transit,Debit Card,Alipay,15341288115,Chong Qing Shi Han Dan Xian Liang Ping Ji Lu Q Zuo  189944
OIV714RBX184754206656,Gao Hui,Galaxy/S21/Red/254GB,1,143430,143430,SUMMER15,121915.5,18287.325,2023-08-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13262101521,Liao Ning Sheng Fo Shan Shi Da Xing Kun Ming Lu W Zuo  103937
X6SVJCNOO184754206817,Shi Yan,iPhone/13 Pro/White/8GB,3,108553,325659,FESTIVE30,227961.3,34194.195,2023-08-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,14500922388,Shan Dong Sheng Hui Shi Ping Shan Li Lu N Zuo  176932
SMPS1LMDD184754206986,Ding Xue,Xiaomi/Mi 11/Blue/64GB,10,66761,667610,SPRING20,534088.0,80113.2,2023-08-27 00:00:00,Paid,Delivered,Debit Card,PayPal,13831324479,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Cheng Bei Shan Wei Lu W Zuo  546231
61DH41JJO184754207172,Lv Yu Zhen,Huawei/P40/Purple/1TB,4,82891,331564,NEWYEAR25,248673.0,37300.95,2023-08-27 00:00:00,Paid,In Transit,PayPal,Visa,15717410004,Tai Wan Sheng Lu An Xian Bai Yun Yang Jie C Zuo  529000
PVQOJF17D184754207351,Yang Xiu Rong,Oppo/Reno5/Blue/32GB,1,60089,60089,AUTUMN5,57084.549999999996,8562.682499999999,2023-08-27 00:00:00,Paid,Shipped,PayPal,American Express,14742432282,Tian Jin Shi Xue Mei Shi Jiang Bei Xi An Lu L Zuo  705224
U91XEYOSV184754207517,Xie Wei,iPhone/13/White/128GB,4,79125,316500,SPRING20,253200.0,37980.0,2023-08-27 00:00:00,Failed,Pending,Debit Card,PayPal,15338389910,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Shan Ting Zhou Lu D Zuo  916999
R83DSXU9H184754207705,Hu Jian Hua,Vivo/X60/Red/64GB,1,114721,114721,AUTUMN5,108984.95,16347.742499999998,2023-08-27 00:00:00,Paid,Pending,PayPal,MasterCard,15848571352,Bei Jing Shi Huai An Xian Jiang Bei Ju Jie T Zuo  780920
R1JUEB3IG184754207885,Ye Long,Galaxy/S21/Red/64GB,7,70399,492793,SUMMER15,418874.05,62831.1075,2023-08-27 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15694765815,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Sha Wan Shen Yang Jie X Zuo  861415
9W3AQUZZU184754208072,Zhang Dan Dan,Galaxy/S21/White/64GB,4,139510,558040,WINTER10,502236.0,75335.4,2023-08-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13847643976,Qing Hai Sheng La Sa Xian Yong Chuan Tong Liao Jie R Zuo  686892
OXVP90NJC184754208239,Yang Xiao Hong,Xiaomi/Mi 11/White/128GB,7,141345,989415,SUMMER15,841002.75,126150.41249999999,2023-08-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,14582284449,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Shuang Luan Yi Jie P Zuo  496430
X1VWMYKSF184754208439,Li Xiu Rong,iPhone/13/Red/128GB,8,145659,1165272,SPRING20,932217.6000000001,139832.64,2023-08-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13882607303,Hai Nan Sheng Fu Xin Xian Feng Dou Shang Jie A Zuo  934159
8Q30BE76A184754208616,Chen Jian Ping,Oppo/Reno5/Red/8GB,9,100934,908406,AUTUMN5,862985.7,129447.85499999998,2023-08-27 00:00:00,Pending,In Transit,Debit Card,PayPal,13241637841,Hu Nan Sheng Ting Shi Bi Shan Tai Bei Lu G Zuo  302275
9C8DAHP50184754208776,Wu Jing,Galaxy/S21/Red/1TB,10,67343,673430,WINTER10,606087.0,90913.05,2023-08-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,18063004355,An Hui Sheng Feng Ying Xian Fang Shan Liu Jie P Zuo  836458
5BPTBTAYK184754208947,Xie Gui Xiang,OnePlus/9/Purple/128GB,4,148855,595420,NEWYEAR25,446565.0,66984.75,2023-08-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13750264335,Ao Men Te Bie Xing Zheng Qu Hao Shi Hua Xi Liu Zhou Jie N Zuo  288073
FZI3XPYPC184754209130,Luo Ping,iPhone/13/Red/128GB,6,88993,533958,SPRING20,427166.4,64074.96,2023-08-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13341157006,Zhe Jiang Sheng Chang Chun Shi Feng Dou Chen Lu F Zuo  752283
SGNZTT77K184754209297,Li Ting Ting,OnePlus/9/Purple/32GB,10,98672,986720,AUTUMN5,937384.0,140607.6,2023-08-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15304571118,Guang Xi Zhuang Zu Zi Zhi Qu Fan Xian Da Xing Bi Jie F Zuo  683842
ZTTBHXLFW184754209489,Nie Bin,iPhone/13/Blue/254GB,4,143111,572444,SUMMER15,486577.39999999997,72986.60999999999,2023-08-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,13083956226,Hu Bei Sheng Shan Wei Xian Shang Jie Ma Jie R Zuo  562127
UA8WNR0L5184754209663,Tang Xiu Ying,iPhone/13 Pro/Black/8GB,4,66195,264780,NEWYEAR25,198585.0,29787.75,2023-08-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,13407165519,Yun Nan Sheng Xing Cheng Xian Nan Chang Cheng Jie U Zuo  335554
6DCW1HUF6184754209840,Chen Li Juan,iPhone/13/Purple/254GB,7,100559,703913,WINTER10,633521.7000000001,95028.255,2023-08-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,18277455776,He Nan Sheng Dan Shi Gao Gang Feng Jie P Zuo  766580
5WEYMCGOM184754210011,Luo Gang,Xiaomi/Mi 11/Blue/64GB,2,109051,218102,WINTER10,196291.80000000002,29443.77,2023-08-27 00:00:00,Paid,Delivered,Credit Card,Alipay,13988010746,Yun Nan Sheng Liu Shi Liu Zhi Te Hu He Hao Te Lu H Zuo  128279
XVQ6O2X9D184754210184,Li Xiu Zhen,OnePlus/9/Purple/64GB,9,140638,1265742,SPRING20,1012593.6000000001,151889.04,2023-08-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,13533937651,He Nan Sheng Jie Shi Xi Feng Zhao Lu U Zuo  191875
DO2ROQMIG184754210357,Yao Xiu Hua,Vivo/X60/Red/1TB,7,72160,505120,NEWYEAR25,378840.0,56826.0,2023-08-27 00:00:00,Pending,Delivered,Credit Card,Visa,13662005665,Tian Jin Shi Gui Ying Shi He Ping Xi An Jie C Zuo  738932
HRAN4SPOA184754210523,Xu Ying,OnePlus/9/Purple/64GB,7,147001,1029007,NEWYEAR25,771755.25,115763.28749999999,2023-08-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14780038000,Bei Jing Shi Ping Shi Ji Qu Da Ye Jie B Zuo  715649
V7XXT66XX184754210678,Chen Yu Zhen,iPhone/13/White/1TB,10,105287,1052870,AUTUMN5,1000226.5,150033.975,2023-08-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13782252446,Fu Jian Sheng Kun Shi Hua Xi Guo Jie T Zuo  242131
HJU5HNKRW184754210847,Chen Xia,Xiaomi/Mi 11/Blue/254GB,8,50286,402288,SUMMER15,341944.8,51291.719999999994,2023-08-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18616660579,Bei Jing Shi Gui Rong Shi Shen He Liu Zhou Lu R Zuo  601834
1L5SSWDFZ184754211005,Chen Gui Lan,OnePlus/9/Purple/32GB,9,57112,514008,AUTUMN5,488307.6,73246.14,2023-08-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,18231832199,Bei Jing Shi Tai Bei Shi Xiao Shan Liu Lu N Zuo  920046
6E7WHC618184754211180,Peng Jing,Xiaomi/Mi 11/White/8GB,7,70380,492660,FESTIVE30,344862.0,51729.299999999996,2023-08-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15914933864,He Nan Sheng Xiang Gang Shi Xun Yang Ao Men Jie S Zuo  787560
CWP35K675184754211340,Wang Xiao Hong,Xiaomi/Mi 11/Black/128GB,6,120461,722766,SUMMER15,614351.1,92152.665,2023-08-27 00:00:00,Failed,Shipped,Debit Card,PayPal,13603896321,Hei Long Jiang Sheng Hui Zhou Shi Bi Shan Qi Qi Ha Er Jie J Zuo  411296
2E4S7IS9V184754211525,Feng Li,iPhone/13/Black/1TB,2,119894,239788,AUTUMN5,227798.59999999998,34169.78999999999,2023-08-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13737005055,Hu Nan Sheng Cheng Du Shi Fu Cheng Li Lu M Zuo  762134
YS8I8IJ94184754211698,Pan Liang,Xiaomi/Mi 11/Purple/32GB,5,88035,440175,SUMMER15,374148.75,56122.3125,2023-08-27 00:00:00,Paid,Delivered,PayPal,Visa,14553447456,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Wei Dou Ao Men Lu B Zuo  644013
YPJL774JH184754211878,Chen Gui Zhen,iPhone/13/Black/64GB,6,74743,448458,AUTUMN5,426035.1,63905.26499999999,2023-08-27 00:00:00,Paid,Shipped,PayPal,PayPal,15153702473,An Hui Sheng Yang Shi Shen He Xu Jie K Zuo  540352
3J5SOJ9ME184754212048,Lei Tao,Huawei/P40/Purple/1TB,8,103546,828368,WINTER10,745531.2000000001,111829.68000000001,2023-08-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,13567574707,Yun Nan Sheng Gui Xiang Xian Dong Li Hai Kou Lu O Zuo  265459
X1H6HHB1D184754212206,Lin Lan Ying,Huawei/P40/Black/1TB,6,72110,432660,SUMMER15,367761.0,55164.15,2023-08-27 00:00:00,Failed,Pending,PayPal,WeChat Pay,15680501237,An Hui Sheng Xiao Hong Xian Hua Long Shan Wei Lu E Zuo  490694
BKLCJFB6B184754212371,Zhang Cheng,Galaxy/S21/Blue/128GB,9,115550,1039950,SUMMER15,883957.5,132593.625,2023-08-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15534490059,Si Chuan Sheng Dan Dan Shi Huang Pu Liu Zhou Jie M Zuo  322859
KN0A8HQHZ184754212527,Liu Chao,iPhone/13/Purple/64GB,2,112553,225106,SPRING20,180084.80000000002,27012.72,2023-08-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14524957137,Nei Meng Gu Zi Zhi Qu Ao Men Shi Ji Zhou Ha Er Bin Jie W Zuo  130546
U33GATQ1B184754212707,Chen Lan Ying,Vivo/X60/Black/1TB,8,91126,729008,SPRING20,583206.4,87480.96,2023-08-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,18230749299,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Nan Zhang Shen Yang Jie E Zuo  606903
C8XSO304Z184754212893,Wang Fei,Huawei/P40/Purple/254GB,9,114677,1032093,FESTIVE30,722465.1,108369.765,2023-08-27 00:00:00,Pending,Pending,Debit Card,Alipay,18833090816,He Bei Sheng Xiao Hong Xian An Ci Shang Hai Lu O Zuo  188857
DQBC86J3O184754213050,Ye Li Hua,Huawei/P40/Black/8GB,9,143705,1293345,AUTUMN5,1228677.75,184301.6625,2023-08-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18602662121,Gui Zhou Sheng Shuai Xian Zhang Shou Sun Lu P Zuo  378654
Z7SY7HKEI184754213221,Yang Lu,Vivo/X60/Purple/8GB,9,109128,982152,SUMMER15,834829.2,125224.37999999999,2023-08-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,13230811269,Bei Jing Shi Wu Zhou Xian Sha Wan Xi Ning Jie O Zuo  340303
K02ZTY0FS184754213377,Li Jian,iPhone/13 Pro/Red/128GB,7,52822,369754,NEWYEAR25,277315.5,41597.325,2023-08-27 00:00:00,Pending,In Transit,Debit Card,American Express,15628506640,Shang Hai Shi Zheng Zhou Shi Feng Dou Yang Jie D Zuo  431718
QSDL4OG44184754213547,Zhang Ming,Galaxy/S21/Red/254GB,7,62302,436114,SPRING20,348891.2,52333.68,2023-08-27 00:00:00,Failed,Shipped,Debit Card,PayPal,15001191378,Xi Zang Zi Zhi Qu Hong Mei Xian Ji Qu Wang Jie Y Zuo  886568
GCIL86B2X184754213726,Liao Cheng,Vivo/X60/Red/1TB,9,142001,1278009,SPRING20,1022407.2000000001,153361.08000000002,2023-08-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,13872416521,Gui Zhou Sheng Rong Xian Jing An Liu Lu F Zuo  255050
NBZO1W60R184754213892,Feng Jie,OnePlus/9/Blue/32GB,7,69216,484512,NEWYEAR25,363384.0,54507.6,2023-08-27 00:00:00,Pending,Pending,Credit Card,Alipay,13146225413,Hai Nan Sheng Guan Ling Shi Feng Dou Yin Chuan Lu T Zuo  599834
CI0CV549O184754214052,Luo Gui Rong,iPhone/13 Pro/Black/64GB,1,69867,69867,SPRING20,55893.600000000006,8384.04,2023-08-27 00:00:00,Paid,Delivered,PayPal,American Express,15673438302,Nei Meng Gu Zi Zhi Qu Hao Shi Xu Hui Wang Jie A Zuo  121915
VQAOZ0JF3184754214237,Qiu Gui Xiang,OnePlus/9/Blue/8GB,4,126580,506320,FESTIVE30,354424.0,53163.6,2023-08-27 00:00:00,Paid,Pending,Debit Card,American Express,14500713670,Chong Qing Shi Dong Shi Hai Gang Ha Er Bin Jie G Zuo  625189
6ZJIG0FOA184754214402,Li Xiang,Xiaomi/Mi 11/Black/32GB,2,52872,105744,SUMMER15,89882.4,13482.359999999999,2023-08-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,15378201465,Jiang Xi Sheng Jing Men Shi Chong Wen Lu An Jie G Zuo  722432
X99JDF4DR184754214560,Chen Juan,Vivo/X60/White/8GB,4,89240,356960,NEWYEAR25,267720.0,40158.0,2023-08-27 00:00:00,Pending,Delivered,Credit Card,Visa,15381055756,An Hui Sheng Wu Lu Mu Qi Xian Zhang Shou Tong Liao Lu F Zuo  167624
PQXUWY642184754214728,Hu Xin,Galaxy/S21/Purple/1TB,2,52386,104772,AUTUMN5,99533.4,14930.009999999998,2023-08-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13310269757,Gui Zhou Sheng Chun Mei Xian Men Tou Gou Shan Wei Lu Q Zuo  536647
ZHDDMTSNA184754214899,Yang Juan,Galaxy/S21/White/8GB,4,73809,295236,AUTUMN5,280474.2,42071.13,2023-08-27 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15962845479,Shan Dong Sheng Jing Men Shi Liu Zhi Te Yang Jie J Zuo  302157
QHJGDS32R184754215071,Ruan Nan,Galaxy/S21/Purple/254GB,10,66264,662640,SPRING20,530112.0,79516.8,2023-08-27 00:00:00,Pending,In Transit,Credit Card,American Express,18299462024,Fu Jian Sheng Hang Zhou Shi Wei Dou Zhang Lu D Zuo  637793
F3MJ358SU184754215246,Lu Shuai,Xiaomi/Mi 11/Blue/1TB,5,79209,396045,FESTIVE30,277231.5,41584.725,2023-08-27 00:00:00,Paid,Delivered,Credit Card,PayPal,13655217139,Shang Hai Shi Qian Shi Liu Zhi Te Li Jie B Zuo  499644
K06WSI9BF184754215420,Wu Jian,Galaxy/S21/Blue/64GB,10,147526,1475260,AUTUMN5,1401497.0,210224.55,2023-08-27 00:00:00,Failed,Delivered,PayPal,Visa,14565048351,Hei Long Jiang Sheng Gang Shi Xi Feng Xing Lu K Zuo  763838
AG0913B1F184754215592,Xiang Yu Zhen,iPhone/13 Pro/Black/254GB,2,53635,107270,SUMMER15,91179.5,13676.925,2023-08-27 00:00:00,Pending,Shipped,Debit Card,Alipay,18704190503,Hei Long Jiang Sheng Gui Fang Shi Gao Gang Lian Jie N Zuo  346508
F6YT0964P184754215774,Shi Li Hua,iPhone/13/Blue/254GB,6,90192,541152,SUMMER15,459979.2,68996.88,2023-08-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14584017596,Bei Jing Shi Tong Liao Shi Xi Shan Qi Qi Ha Er Lu W Zuo  232205
ICIX2VQ9W184754215952,Zou Jian,Xiaomi/Mi 11/Black/1TB,4,99471,397884,FESTIVE30,278518.8,41777.82,2023-08-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,18574903152,Hai Nan Sheng Shu Lan Shi Liu Zhi Te Shan Wei Jie U Zuo  906798
NJ620HYRS184754216117,Lian Bo,OnePlus/9/Purple/128GB,5,101952,509760,AUTUMN5,484272.0,72640.8,2023-08-27 00:00:00,Pending,Pending,Bank Transfer,American Express,18802672740,Chong Qing Shi Dong Mei Shi Liang Ping Ma An Shan Lu S Zuo  103330
F6EZTXD2J184754216283,Luo Li Hua,Galaxy/S21/Blue/64GB,5,114914,574570,NEWYEAR25,430927.5,64639.125,2023-08-27 00:00:00,Pending,Pending,PayPal,PayPal,18713207020,Si Chuan Sheng Wu Lu Mu Qi Xian Ji Zhou Bei Jing Jie E Zuo  296983
74X9Y5Y2A184754216454,Ceng Xiu Zhen,Oppo/Reno5/Blue/32GB,5,74814,374070,SPRING20,299256.0,44888.4,2023-08-27 00:00:00,Paid,In Transit,Debit Card,Alipay,13816182263,Ji Lin Sheng Feng Ying Shi Xing Shan Xia Lu S Zuo  712619
CUO5A9OD4184754216631,Zheng Peng,Galaxy/S21/Red/32GB,1,90462,90462,AUTUMN5,85938.9,12890.835,2023-08-27 00:00:00,Failed,In Transit,Credit Card,American Express,18800899947,He Bei Sheng Shu Hua Shi Hai Gang Liu Lu A Zuo  991635
Q9RRY6JKA184754216800,Liang Wei,Huawei/P40/Red/8GB,3,115473,346419,AUTUMN5,329098.05,49364.7075,2023-08-27 00:00:00,Pending,In Transit,Debit Card,Alipay,15926811354,Jiang Su Sheng Feng Lan Shi Xin Cheng Ma Lu I Zuo  974325
ZOBN50NDE184754216968,Wei Hao,Oppo/Reno5/White/32GB,4,87663,350652,SPRING20,280521.60000000003,42078.240000000005,2023-08-27 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18177852994,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Ji Zhou Pan Lu S Zuo  511357
NAL7M0ROS184754217150,Guan Xu,Huawei/P40/White/254GB,4,54259,217036,FESTIVE30,151925.19999999998,22788.779999999995,2023-08-27 00:00:00,Paid,Delivered,PayPal,PayPal,18734419838,Qing Hai Sheng He Shan Shi Zhao Yang Zhang Lu A Zuo  200132
ESM49DU18184754217320,Wang Nan,Huawei/P40/Black/128GB,9,142903,1286127,AUTUMN5,1221820.65,183273.09749999997,2023-08-27 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13961908839,Ji Lin Sheng Hai Kou Shi Nan Hu Chao Hu Lu Z Zuo  879066
9TXEJF8D3184754217480,Xu Zhi Qiang,Galaxy/S21/Blue/254GB,2,82671,165342,AUTUMN5,157074.9,23561.234999999997,2023-08-27 00:00:00,Paid,Pending,PayPal,MasterCard,13930830121,He Bei Sheng Gui Yang Xian Nan Zhang Liu Pan Shui Jie H Zuo  535049
L1ZOFYKH8184754217652,Min Gui Xiang,Vivo/X60/Purple/32GB,3,85985,257955,FESTIVE30,180568.5,27085.274999999998,2023-08-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,13593118274,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Huang Pu Wu Lu Y Zuo  750806
ZFT2WJIMS184754217844,Gao Bo,Vivo/X60/Red/64GB,7,96531,675717,AUTUMN5,641931.15,96289.6725,2023-08-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15933842324,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi He Ping Ha Er Bin Jie R Zuo  813982
TQF180X82184754218019,Chen Xiao Hong,Oppo/Reno5/White/1TB,5,95646,478230,NEWYEAR25,358672.5,53800.875,2023-08-27 00:00:00,Pending,Pending,PayPal,Visa,13269427461,Shan Xi Sheng Lei Shi He Ping Zheng Zhou Jie J Zuo  286586
TCMZPACOH184754218181,Liu Jian Jun,Vivo/X60/Purple/8GB,1,134656,134656,AUTUMN5,127923.2,19188.48,2023-08-27 00:00:00,Paid,In Transit,Debit Card,PayPal,15533932055,Shan Dong Sheng Lu An Shi Shen He Dong Guan Lu L Zuo  819975
6PPLGJJKN184754218349,He Gui Zhi,Vivo/X60/Purple/1TB,1,117243,117243,FESTIVE30,82070.09999999999,12310.514999999998,2023-08-27 00:00:00,Pending,Delivered,Debit Card,PayPal,13531283621,Zhe Jiang Sheng Fu Zhou Xian Da Xing Zhang Lu F Zuo  605655
FK98BC2DT184754218526,Li Liu,iPhone/13 Pro/Purple/254GB,8,144515,1156120,SPRING20,924896.0,138734.4,2023-08-27 00:00:00,Failed,Shipped,Credit Card,Visa,13598708613,Si Chuan Sheng Xi Ning Shi Gao Ming Niu Lu N Zuo  878598
JM74PKFPM184754218695,He Peng,Vivo/X60/Black/32GB,3,73057,219171,SPRING20,175336.80000000002,26300.52,2023-08-27 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13896137612,Liao Ning Sheng Li Xian Fu Cheng Cheng Lu Z Zuo  368049
982NE49QG184754218859,Zhang Qin,Huawei/P40/White/8GB,4,130632,522528,SPRING20,418022.4,62703.36,2023-08-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13796785229,Guang Dong Sheng Feng Ying Shi Wei Dou Wu Lu Mu Qi Jie X Zuo  205197
X6BDW8ZP5184754219031,Huang Juan,Galaxy/S21/Blue/32GB,5,61151,305755,FESTIVE30,214028.5,32104.274999999998,2023-08-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,14759141420,He Bei Sheng Zhi Qiang Shi Shen Bei Xin Hu Jie Z Zuo  796819
PRFHBWWJR184754219210,Ma Wei,iPhone/13/Black/128GB,5,83821,419105,NEWYEAR25,314328.75,47149.3125,2023-08-27 00:00:00,Failed,Pending,Credit Card,Alipay,15643505146,Hu Nan Sheng Wu Zhou Shi Ji Zhou Meng Lu U Zuo  217010
