Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EGF834E6A184823882308,Xiao Xiu Rong,Galaxy/S21/White/254GB,3,100025,300075,SUMMER15,255063.75,38259.5625,2024-05-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18008210245,Yun Nan Sheng Jian Ping Xian Qing He Wang Jie E Zuo  835632
LFDNEWZUH184823882483,Li Hui,Xiaomi/Mi 11/Black/32GB,7,134562,941934,NEWYEAR25,706450.5,105967.575,2024-05-07 00:00:00,Pending,Delivered,Credit Card,American Express,18156875529,Shan Xi Sheng Yong Xian Sha Wan Xing An Meng Lu Q Zuo  855674
YP66MDGN5184823882647,Pu Ting,OnePlus/9/Purple/1TB,3,145860,437580,FESTIVE30,306306.0,45945.9,2024-05-07 00:00:00,Failed,Delivered,Debit Card,American Express,15115547551,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Yong Chuan Liu Lu Y Zuo  906590
QFY361B96184823882838,Zhang Yan,Vivo/X60/Purple/64GB,4,126474,505896,AUTUMN5,480601.19999999995,72090.18,2024-05-07 00:00:00,Paid,Delivered,Debit Card,American Express,15386126638,Ao Men Te Bie Xing Zheng Qu Gui Rong Xian Xi Feng Xin Ji Jie V Zuo  958330
L00ZS7WBE184823883020,Qin Bing,iPhone/13/Black/8GB,2,58136,116272,FESTIVE30,81390.4,12208.56,2024-05-07 00:00:00,Failed,Shipped,Debit Card,Visa,15989443634,He Bei Sheng Xin Ji Xian Zhang Shou Ma Lu W Zuo  903334
S0HX6SU70184823883187,Sun Lu,Xiaomi/Mi 11/White/32GB,9,64941,584469,NEWYEAR25,438351.75,65752.7625,2024-05-07 00:00:00,Pending,In Transit,PayPal,American Express,14587533773,Gui Zhou Sheng Xiu Zhen Shi Min Xing Li Lu X Zuo  781432
D9NVTWWH9184823883357,Wang Zhi Qiang,OnePlus/9/Purple/128GB,6,91464,548784,SUMMER15,466466.39999999997,69969.95999999999,2024-05-07 00:00:00,Pending,Delivered,Credit Card,Visa,14583407119,He Nan Sheng Jing Men Xian Ji Zhou Zhang Chun Jie Q Zuo  980728
M2HA9WZO2184823883524,Li Lei,iPhone/13 Pro/White/1TB,4,138710,554840,WINTER10,499356.0,74903.4,2024-05-07 00:00:00,Pending,Delivered,Debit Card,PayPal,14779337240,Chong Qing Shi Tai Yuan Xian Feng Dou Deng Lu P Zuo  230323
RXIUAXRPJ184823883693,Lei Shu Hua,iPhone/13/Black/128GB,10,51789,517890,WINTER10,466101.0,69915.15,2024-05-07 00:00:00,Pending,Delivered,Debit Card,Visa,15163790580,Ao Men Te Bie Xing Zheng Qu Hong Xia Shi Zhang Shou Wang Jie P Zuo  958745
SMU7B0H6N184823883888,Yang Tao,OnePlus/9/White/64GB,7,112766,789362,SPRING20,631489.6000000001,94723.44000000002,2024-05-07 00:00:00,Failed,In Transit,PayPal,Alipay,18170571800,Jiang Xi Sheng Wu Zhou Shi Fu Cheng Jin Lu R Zuo  300011
YINTX85RH184823884057,Lei Chen,Galaxy/S21/Black/8GB,6,60535,363210,SPRING20,290568.0,43585.2,2024-05-07 00:00:00,Failed,Shipped,Credit Card,Alipay,18298945661,Yun Nan Sheng Gang Xian Mu Ye Han Dan Jie H Zuo  513684
MI8LVYVEP184823884216,Chen Min,Oppo/Reno5/Purple/32GB,8,112505,900040,WINTER10,810036.0,121505.4,2024-05-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15189608026,Si Chuan Sheng Hui Shi Qing He Qi Qi Ha Er Jie H Zuo  313148
Y5MXERPY1184823884387,Wang Xiu Rong,Xiaomi/Mi 11/Red/254GB,8,67098,536784,WINTER10,483105.60000000003,72465.84,2024-05-07 00:00:00,Failed,In Transit,Debit Card,Alipay,13258786265,Yun Nan Sheng Yu Ying Xian Xu Hui Long Lu S Zuo  888168
TJULODX3P184823884560,Liu Xiu Hua,Oppo/Reno5/Black/64GB,10,103801,1038010,WINTER10,934209.0,140131.35,2024-05-07 00:00:00,Failed,Delivered,Debit Card,Alipay,13479566159,He Bei Sheng Shu Lan Shi Zi Chuan Hui Zhou Lu Z Zuo  850890
I9NP40QBI184823884721,Sui Gui Xiang,iPhone/13/Purple/128GB,1,117177,117177,NEWYEAR25,87882.75,13182.4125,2024-05-07 00:00:00,Pending,Shipped,Credit Card,MasterCard,14556349027,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Xun Yang Nan Chang Jie X Zuo  350289
P0N2XSPZD184823884905,Miao Nan,OnePlus/9/Blue/32GB,3,123338,370014,AUTUMN5,351513.3,52726.994999999995,2024-05-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13312468137,Bei Jing Shi Qian Jiang Xian Jin Ping Zhong Lu Z Zuo  802851
3JIHJMV6W184823885077,Song Yun,Galaxy/S21/White/1TB,6,142942,857652,AUTUMN5,814769.3999999999,122215.40999999997,2024-05-07 00:00:00,Pending,Pending,Debit Card,Alipay,13828657990,Ji Lin Sheng He Fei Shi Fu Cheng Zhang Jie A Zuo  779136
ACX401C2A184823885246,Zhang Yong,Xiaomi/Mi 11/Red/254GB,8,89465,715720,SPRING20,572576.0,85886.4,2024-05-07 00:00:00,Failed,Pending,PayPal,American Express,18709248787,An Hui Sheng Hang Zhou Shi Nan Xi Kong Lu B Zuo  822742
OWMFAY2WG184823885417,Li Ping,Vivo/X60/Red/32GB,5,91687,458435,WINTER10,412591.5,61888.725,2024-05-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13893194363,Ji Lin Sheng Nan Jing Shi Xing Shan Yi Dou Jie C Zuo  598399
9BYYORKY6184823885578,Zhu Bin,iPhone/13 Pro/Blue/254GB,9,139189,1252701,WINTER10,1127430.9000000001,169114.635,2024-05-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15778947750,Xi Zang Zi Zhi Qu Cheng Du Shi Ji Qu Jia He Lu K Zuo  617008
0VI9KT1B3184823885747,Sun Xu,Oppo/Reno5/Purple/128GB,4,120247,480988,AUTUMN5,456938.6,68540.79,2024-05-07 00:00:00,Failed,In Transit,PayPal,American Express,18709753439,Shan Dong Sheng He Fei Xian Liu Zhi Te Shen Jie T Zuo  563078
OYVQY9KU1184823885925,Wang Rong,iPhone/13 Pro/Black/64GB,6,112637,675822,FESTIVE30,473075.39999999997,70961.31,2024-05-07 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13579929067,Hu Bei Sheng Xin Ji Xian Nan Zhang Zhou Jie O Zuo  236264
YKB2RQLXD184823886097,Dai Yu,Huawei/P40/Black/254GB,7,120258,841806,NEWYEAR25,631354.5,94703.175,2024-05-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,15109244541,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Ping Shan Hu Lu W Zuo  393826
ZCWTL4R7Y184823886280,Luo Dong Mei,Vivo/X60/Blue/1TB,6,140615,843690,WINTER10,759321.0,113898.15,2024-05-07 00:00:00,Paid,Delivered,Bank Transfer,American Express,18746979970,Xi Zang Zi Zhi Qu Yu Shi Nan Hu Ha Er Bin Lu C Zuo  660860
DF64MSE3A184823886454,Hu Jian,Oppo/Reno5/Blue/64GB,9,131731,1185579,FESTIVE30,829905.2999999999,124485.79499999998,2024-05-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14558617915,Hei Long Jiang Sheng Qin Xian Zi Chuan Chang Sha Lu U Zuo  405383
Q2UWJXV8I184823886615,He Yang,iPhone/13/Red/128GB,7,128187,897309,SUMMER15,762712.65,114406.8975,2024-05-07 00:00:00,Pending,Shipped,Credit Card,PayPal,18719343965,Hei Long Jiang Sheng Yong An Xian Xu Hui Chen Lu P Zuo  774573
QAAULNFEZ184823886793,Fu Li Li,Vivo/X60/Blue/128GB,7,99179,694253,SPRING20,555402.4,83310.36,2024-05-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,18025993272,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Shi Zi Chuan Shu Jie F Zuo  244136
6ED8OIOTF184823886981,Liu Xiao Hong,iPhone/13 Pro/Purple/64GB,5,93333,466665,WINTER10,419998.5,62999.774999999994,2024-05-07 00:00:00,Pending,Delivered,Credit Card,American Express,15073048350,Yun Nan Sheng Nan Ning Xian Xiao Shan Fu Zhou Lu Z Zuo  122249
HYJG4CRYA184823887145,Wang Li Juan,Huawei/P40/Black/64GB,10,55776,557760,FESTIVE30,390432.0,58564.799999999996,2024-05-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,15847181195,Gui Zhou Sheng Zheng Zhou Xian Yong Chuan Xia Jie E Zuo  754869
P0GW1XAAU184823887319,Wang Hong,Vivo/X60/Purple/32GB,8,144207,1153656,SPRING20,922924.8,138438.72,2024-05-07 00:00:00,Paid,Shipped,PayPal,MasterCard,15115876840,Jiang Xi Sheng Shan Wei Xian Liang Ping Li Jie I Zuo  645583
HEXXAGQ6C184823887484,Jin Bin,Galaxy/S21/Blue/1TB,8,92851,742808,SUMMER15,631386.7999999999,94708.01999999999,2024-05-07 00:00:00,Pending,Pending,PayPal,Visa,15024427391,Ji Lin Sheng Zhang Jia Gang Xian Qing He Xia Jie D Zuo  617123
A0HMV61I4184823887657,Feng Yan,iPhone/13 Pro/Red/1TB,1,148009,148009,AUTUMN5,140608.55,21091.282499999998,2024-05-07 00:00:00,Pending,Pending,Debit Card,MasterCard,15813783684,Xi Zang Zi Zhi Qu Shen Yang Xian Da Xing Fu Zhou Jie B Zuo  710161
26VFG3Q8N184823887829,Xin Dan,iPhone/13 Pro/White/1TB,2,71859,143718,WINTER10,129346.2,19401.93,2024-05-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,13426924118,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian You Hao Qi Lu M Zuo  354027
CAFMVPHRN184823888025,Guo Lu,Oppo/Reno5/White/254GB,2,104156,208312,NEWYEAR25,156234.0,23435.1,2024-05-07 00:00:00,Pending,Shipped,PayPal,MasterCard,13305891738,Liao Ning Sheng Liu Xian Xi Shan Xi An Jie M Zuo  657437
6HQY4YRLC184823888178,Jiang Qian,iPhone/13 Pro/Purple/32GB,9,79129,712161,NEWYEAR25,534120.75,80118.1125,2024-05-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13822358938,Hai Nan Sheng Fu Zhou Xian Gao Gang Huang Jie N Zuo  257975
IBC8FTYZT184823888346,Li Shu Lan,Galaxy/S21/Red/128GB,5,144911,724555,SPRING20,579644.0,86946.59999999999,2024-05-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,15596087298,Hei Long Jiang Sheng Gui Ying Shi Bin Cheng Nie Jie F Zuo  108428
CJEVRH60V184823888526,Shi Gui Zhen,Vivo/X60/Blue/254GB,3,103720,311160,AUTUMN5,295602.0,44340.299999999996,2024-05-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15171186651,Ao Men Te Bie Xing Zheng Qu Fan Shi Sha Shi Da Ye Jie U Zuo  971663
XXB4S289R184823888703,Zhang Yang,iPhone/13 Pro/Purple/128GB,3,50641,151923,WINTER10,136730.7,20509.605,2024-05-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15928648704,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Xun Yang Xiang Gang Jie O Zuo  983738
NJCRM9C48184823888882,Jiang Yu Zhen,OnePlus/9/Black/32GB,1,95766,95766,FESTIVE30,67036.2,10055.429999999998,2024-05-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,15294995297,Ao Men Te Bie Xing Zheng Qu Gui Lan Xian Jin Ping Chen Lu H Zuo  844382
9PMJX9LJ3184823889077,Dai Xiu Yun,Huawei/P40/White/8GB,7,145171,1016197,NEWYEAR25,762147.75,114322.16249999999,2024-05-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,15215187395,He Nan Sheng Liang Xian Bi Shan Bi Jie O Zuo  505694
6P8KARLLX184823889250,Feng Xiu Mei,Oppo/Reno5/Black/64GB,7,52393,366751,NEWYEAR25,275063.25,41259.487499999996,2024-05-07 00:00:00,Pending,Pending,Debit Card,MasterCard,15608516236,He Nan Sheng Li Juan Xian Chong Wen Tai Yuan Lu G Zuo  584058
RPPQF05TX184823889411,Hu Dong,iPhone/13/Red/8GB,8,136847,1094776,SUMMER15,930559.6,139583.94,2024-05-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,14758884696,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Shan Ting Wang Lu F Zuo  893523
Y4VTND7Y7184823889603,Ruan Gang,OnePlus/9/Black/32GB,1,97145,97145,AUTUMN5,92287.75,13843.1625,2024-05-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13176445196,Tai Wan Sheng Chang Sha Xian Gao Ming Chao Hu Lu O Zuo  803271
WLXDP28UF184823889760,Zhang Bin,Vivo/X60/Purple/64GB,3,69546,208638,SUMMER15,177342.3,26601.344999999998,2024-05-07 00:00:00,Pending,Shipped,Debit Card,American Express,14778020049,An Hui Sheng Shen Yang Xian Xing Shan Li Lu V Zuo  116716
YWI4HJ8YZ184823889929,Yang Yu Mei,Oppo/Reno5/Purple/254GB,4,50392,201568,AUTUMN5,191489.59999999998,28723.439999999995,2024-05-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13293804899,Hei Long Jiang Sheng Zheng Zhou Shi Ping Shan Guan Ling Lu R Zuo  224482
JUNFVDL8D184823890097,Li Yun,OnePlus/9/White/64GB,6,116219,697314,WINTER10,627582.6,94137.39,2024-05-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18277629031,Hai Nan Sheng Dong Guan Xian An Ci Wu Han Jie R Zuo  382902
IJL6NWT87184823890255,Wang Jin Feng,Huawei/P40/Red/64GB,1,109400,109400,SUMMER15,92990.0,13948.5,2024-05-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13574998942,Tian Jin Shi Fo Shan Xian Sha Wan Zhang Jia Gang Lu N Zuo  613388
7V42YYRVU184823890422,Zhang Qian,Oppo/Reno5/Blue/1TB,8,104672,837376,SPRING20,669900.8,100485.12000000001,2024-05-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15643146464,Jiang Xi Sheng Chao Xian Xu Hui Yin Chuan Jie V Zuo  197487
KUADOS7FR184823890581,Ceng Juan,Huawei/P40/White/64GB,9,126631,1139679,WINTER10,1025711.1,153856.66499999998,2024-05-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13366120139,Zhe Jiang Sheng Jie Xian Da Xing Chang Chun Lu U Zuo  185462
9GAT6HUPM184823890740,Guo Xiu Ying,iPhone/13/White/128GB,4,62367,249468,SUMMER15,212047.8,31807.17,2024-05-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15712001931,He Nan Sheng Tian Jin Xian Xi Xia Zhu Jie O Zuo  763025
QXPUEDPDL184823890918,Liu Jia,iPhone/13 Pro/Red/128GB,6,77012,462072,SUMMER15,392761.2,58914.18,2024-05-07 00:00:00,Paid,Pending,Credit Card,American Express,13251604697,Shang Hai Shi Shu Hua Xian Jiang Bei Chong Qing Jie Z Zuo  825254
KR9LATILY184823891080,Li Ping,Huawei/P40/Purple/128GB,7,94129,658903,AUTUMN5,625957.85,93893.67749999999,2024-05-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15589493378,Si Chuan Sheng Hu He Hao Te Xian Long Tan Chu Jie E Zuo  305254
AI2LG8F78184823891263,Pan Jun,OnePlus/9/Red/8GB,10,111214,1112140,NEWYEAR25,834105.0,125115.75,2024-05-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18782440233,Hei Long Jiang Sheng Qian Xian Ji Zhou Chen Jie C Zuo  178893
T3BGR7BBN184823891436,Zhang Gui Ying,Huawei/P40/Purple/254GB,6,63008,378048,AUTUMN5,359145.6,53871.84,2024-05-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14747219526,Tai Wan Sheng Tong Liao Xian Fu Cheng Meng Jie G Zuo  804688
9XVKCQ6NO184823891610,Chen Nan,Galaxy/S21/Red/32GB,2,71546,143092,NEWYEAR25,107319.0,16097.849999999999,2024-05-07 00:00:00,Paid,Delivered,Bank Transfer,American Express,15675627735,Si Chuan Sheng Jian Guo Shi Huang Pu Qian Jiang Lu K Zuo  671195
ZE1Z69BCV184823891771,Lu Jin Feng,Huawei/P40/Blue/1TB,1,81227,81227,NEWYEAR25,60920.25,9138.0375,2024-05-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15075938681,Bei Jing Shi Gui Yang Shi Men Tou Gou He Jie T Zuo  437294
X4NIGPSX8184823891953,Du Jian Ping,OnePlus/9/Black/32GB,4,146934,587736,AUTUMN5,558349.2,83752.37999999999,2024-05-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,15961737941,Guang Dong Sheng Zhang Sha Xian Shen Bei Xin Qian Jiang Lu M Zuo  710373
VARS6X0UK184823892126,Yu Gui Hua,OnePlus/9/Black/32GB,9,94988,854892,NEWYEAR25,641169.0,96175.34999999999,2024-05-07 00:00:00,Paid,Delivered,Debit Card,Alipay,13019074164,Chong Qing Shi Li Xian Cheng Dong Tao Lu Y Zuo  334608
LMNIV69M4184823892298,Pan Qian,Oppo/Reno5/Black/128GB,3,134423,403269,AUTUMN5,383105.55,57465.8325,2024-05-07 00:00:00,Pending,Pending,Debit Card,PayPal,18736339903,Fu Jian Sheng Ji Nan Shi Cheng Dong Liu Lu N Zuo  788897
BXZRYPZTT184823892469,Yang Xiu Mei,Xiaomi/Mi 11/Red/1TB,6,149653,897918,SUMMER15,763230.2999999999,114484.54499999998,2024-05-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15539203556,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Xi Shan Xi An Jie G Zuo  918952
QPW2XOMKK184823892650,Zhang Hai Yan,iPhone/13 Pro/Blue/8GB,1,76444,76444,SUMMER15,64977.4,9746.61,2024-05-07 00:00:00,Pending,Delivered,PayPal,Alipay,13524007827,Chong Qing Shi Shen Yang Xian Qing He Dong Guan Jie L Zuo  308693
VE2SD5OBN184823892817,Qian Xiang,Vivo/X60/Blue/64GB,2,86220,172440,SPRING20,137952.0,20692.8,2024-05-07 00:00:00,Pending,Pending,Credit Card,PayPal,15605280959,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Feng Dou Jia He Lu N Zuo  873306
P2OXATI4P184823892992,Song Qian,iPhone/13/Blue/32GB,6,96906,581436,WINTER10,523292.4,78493.86,2024-05-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,14552421873,Si Chuan Sheng Zheng Zhou Shi Hua Long Xing Cheng Jie D Zuo  948357
D9OUO96H6184823893150,Yang Xiu Yun,Vivo/X60/Black/128GB,9,113551,1021959,NEWYEAR25,766469.25,114970.3875,2024-05-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,13136970969,Si Chuan Sheng Ao Men Xian Hai Ling Wu Lu Mu Qi Lu H Zuo  564225
PUU8VZLIJ184823893323,Li Wen,iPhone/13/White/32GB,4,140145,560580,AUTUMN5,532551.0,79882.65,2024-05-07 00:00:00,Paid,Pending,PayPal,Visa,13983457570,Hu Nan Sheng Shu Hua Shi Zhao Yang Wang Jie N Zuo  426372
UFLB1CBPW184823893496,Chen Xiang,iPhone/13 Pro/Black/1TB,8,54783,438264,SPRING20,350611.2,52591.68,2024-05-07 00:00:00,Pending,Delivered,Debit Card,American Express,18214815510,Ji Lin Sheng Jia He Xian Da Dong Zhang Jie T Zuo  834952
