Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6VB7CNPJ7184810861565,Ma Ning,iPhone/13/Blue/64GB,1,116073,116073,SUMMER15,98662.05,14799.307499999999,2024-01-12 00:00:00,Pending,In Transit,Credit Card,Visa,13325104586,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Xian Hai Ling Hui Zhou Lu M Zuo  687490
9K4PT4Z9J184810861744,Cen Yu Hua,iPhone/13 Pro/White/32GB,10,109351,1093510,SUMMER15,929483.5,139422.525,2024-01-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15284670962,Tai Wan Sheng Ping Shi Fu Cheng Zhang Jie W Zuo  727033
JLEX8RRBI184810861916,Fang Xiu Yun,Galaxy/S21/Black/1TB,9,56200,505800,SPRING20,404640.0,60696.0,2024-01-12 00:00:00,Pending,Delivered,Credit Card,PayPal,15132122213,Yun Nan Sheng Nan Ning Xian Xing Shan Kun Ming Jie F Zuo  958886
YS4Q4XLWF184810862083,Zhang Chen,Xiaomi/Mi 11/Purple/1TB,5,121227,606135,AUTUMN5,575828.25,86374.2375,2024-01-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15588727197,Gui Zhou Sheng Ying Shi Ji Zhou Yang Jie P Zuo  677270
91N05TXHN184810862248,Wang Bo,Oppo/Reno5/Black/32GB,6,88801,532806,SUMMER15,452885.1,67932.765,2024-01-12 00:00:00,Pending,In Transit,Debit Card,Alipay,13860638254,Gui Zhou Sheng Ji Nan Xian Ji Qu Mu Lu M Zuo  298268
YFARDAZBQ184810862419,Chen Qian,Galaxy/S21/Black/32GB,4,114258,457032,WINTER10,411328.8,61699.31999999999,2024-01-12 00:00:00,Failed,Pending,PayPal,PayPal,13272074212,Gui Zhou Sheng Xing Cheng Xian He Chuan Jia He Jie L Zuo  175283
S7GEFPI4K184810862582,Huang Gui Hua,Huawei/P40/Purple/32GB,6,85044,510264,SUMMER15,433724.39999999997,65058.65999999999,2024-01-12 00:00:00,Paid,In Transit,Credit Card,American Express,15790217656,Jiang Xi Sheng Gui Hua Shi Xiao Shan Lu An Jie U Zuo  831748
MVQ41Q9V5184810862749,Li Yu Lan,OnePlus/9/Red/1TB,4,59510,238040,FESTIVE30,166628.0,24994.2,2024-01-12 00:00:00,Failed,Delivered,Debit Card,PayPal,13980829801,He Bei Sheng Xing Cheng Shi Zhang Shou Da Ye Lu A Zuo  694385
NWL88WSV6184810862914,Yuan Wei,Oppo/Reno5/White/64GB,4,118290,473160,FESTIVE30,331212.0,49681.799999999996,2024-01-12 00:00:00,Failed,Pending,Credit Card,Visa,15975573033,Hu Nan Sheng Zhang Chun Xian Wei Dou Zhao Lu G Zuo  248601
DNM6P9EPS184810863088,Di Xin,Vivo/X60/Red/64GB,4,102052,408208,WINTER10,367387.2,55108.08,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15692534956,He Bei Sheng Fu Zhou Xian Bin Cheng Yong An Jie G Zuo  898604
FDTM5GB9M184810863246,Liu Dan,Xiaomi/Mi 11/Black/254GB,10,131816,1318160,SPRING20,1054528.0,158179.19999999998,2024-01-12 00:00:00,Failed,Delivered,Debit Card,PayPal,15918259016,Jiang Su Sheng Liao Yang Xian Yong Chuan Lin Lu Z Zuo  856084
2DQWPH9OM184810863415,Hu Xia,iPhone/13 Pro/White/32GB,9,132817,1195353,NEWYEAR25,896514.75,134477.2125,2024-01-12 00:00:00,Pending,Shipped,Debit Card,Alipay,18833651829,Zhe Jiang Sheng Shen Zhen Shi Shang Jie Sun Jie S Zuo  511254
2OMQRDOWJ184810863585,Zhao Yu Zhen,OnePlus/9/Blue/32GB,8,78590,628720,WINTER10,565848.0,84877.2,2024-01-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,18915979247,Qing Hai Sheng Yu Xian Hua Long Guang Zhou Lu L Zuo  131232
551NTH242184810863747,Cao Dong,Oppo/Reno5/Blue/1TB,6,54856,329136,AUTUMN5,312679.2,46901.88,2024-01-12 00:00:00,Failed,In Transit,Credit Card,Alipay,13220229832,Ji Lin Sheng Wu Han Shi Yong Chuan Ma Lu C Zuo  711298
ADCFUPYKU184810863917,Chang Shu Hua,Xiaomi/Mi 11/Black/128GB,6,54261,325566,SUMMER15,276731.1,41509.66499999999,2024-01-12 00:00:00,Pending,Shipped,Credit Card,PayPal,14535047246,An Hui Sheng Cheng Xian Xin Cheng Wang Jie R Zuo  919242
2D5LCO3RX184810864089,Wu Liang,Galaxy/S21/White/1TB,3,65012,195036,NEWYEAR25,146277.0,21941.55,2024-01-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14744923260,Hei Long Jiang Sheng Ha Er Bin Shi Shang Jie Nan Jing Lu E Zuo  143673
8X8T61GGZ184810864259,Zhang Hong Xia,iPhone/13 Pro/Red/1TB,1,123525,123525,AUTUMN5,117348.75,17602.3125,2024-01-12 00:00:00,Pending,Shipped,Credit Card,PayPal,15651338008,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Hai Ling Chang Sha Jie W Zuo  159998
7UG9ETQ7V184810864441,Chen Liang,Galaxy/S21/White/32GB,4,97903,391612,SPRING20,313289.60000000003,46993.44,2024-01-12 00:00:00,Pending,In Transit,PayPal,Visa,15380522984,Ao Men Te Bie Xing Zheng Qu Mei Xian Hua Long Chen Lu A Zuo  754079
TK427ZUR9184810864627,Ceng Xia,Huawei/P40/Purple/254GB,5,131424,657120,NEWYEAR25,492840.0,73926.0,2024-01-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18555668102,Gui Zhou Sheng Min Xian Hua Long Bei Zhen Jie Y Zuo  191423
XD6QM3SP6184810864779,Xie Yang,Huawei/P40/White/128GB,5,58414,292070,SUMMER15,248259.5,37238.924999999996,2024-01-12 00:00:00,Pending,In Transit,Credit Card,Visa,15371240105,Tian Jin Shi Ao Men Xian Xu Hui Qi Qi Ha Er Jie H Zuo  734305
HWGJUD0CX184810864951,Wan Xiao Hong,Vivo/X60/Purple/128GB,8,86414,691312,SUMMER15,587615.2,88142.27999999998,2024-01-12 00:00:00,Failed,In Transit,PayPal,PayPal,15016416332,An Hui Sheng Cheng Du Xian Nan Xi Chen Jie N Zuo  642070
F6DB5G7DB184810865134,Chen Li Li,iPhone/13 Pro/Blue/1TB,9,94405,849645,SPRING20,679716.0,101957.4,2024-01-12 00:00:00,Pending,Delivered,PayPal,PayPal,13962790894,Shan Dong Sheng Shan Wei Xian Hai Ling Wang Lu N Zuo  371173
Q0JHBNWU9184810865315,Lu Jian Ping,iPhone/13/Red/1TB,7,92166,645162,FESTIVE30,451613.39999999997,67742.01,2024-01-12 00:00:00,Paid,In Transit,Credit Card,American Express,18680069819,Qing Hai Sheng Chong Qing Shi Sha Wan Huang Lu D Zuo  880798
0AATWBU62184810865494,Zhong Nan,Vivo/X60/Purple/32GB,7,134311,940177,SPRING20,752141.6000000001,112821.24,2024-01-12 00:00:00,Pending,Shipped,Credit Card,PayPal,14526265404,Jiang Xi Sheng Fo Shan Shi An Ci Shen Zhen Lu M Zuo  752916
CTKQ48G2A184810865651,Chen Fan,OnePlus/9/Red/32GB,6,93583,561498,FESTIVE30,393048.6,58957.28999999999,2024-01-12 00:00:00,Failed,Pending,Credit Card,Alipay,18545410298,Hu Bei Sheng Chao Zhou Xian Gao Ming Zhen Lu B Zuo  420870
36ZFTNO4Y184810865824,Zhu Dan,Oppo/Reno5/Red/1TB,3,87119,261357,SUMMER15,222153.44999999998,33323.017499999994,2024-01-12 00:00:00,Paid,In Transit,Debit Card,Alipay,13738183216,Jiang Xi Sheng Xing An Meng Shi Xiang An Cai Jie Q Zuo  638450
3O3KHHZQI184810865998,Liu Jun,Oppo/Reno5/Purple/8GB,4,72822,291288,NEWYEAR25,218466.0,32769.9,2024-01-12 00:00:00,Paid,Delivered,Debit Card,Visa,15254587258,Gan Su Sheng Xiang Shi Xiao Shan Bei Zhen Jie I Zuo  157310
BHS1XN7MD184810866154,Jia Yu,iPhone/13 Pro/Purple/64GB,9,94596,851364,SPRING20,681091.2000000001,102163.68000000001,2024-01-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15994667077,Shan Xi Sheng Lei Shi Nan Zhang Qin Lu N Zuo  621308
JCDDA5CES184810866324,Zheng Feng,Huawei/P40/Black/32GB,6,126476,758856,NEWYEAR25,569142.0,85371.3,2024-01-12 00:00:00,Paid,Shipped,PayPal,PayPal,13861285188,Qing Hai Sheng Jian Guo Shi Gao Gang Luo Jie J Zuo  684387
JBP0464CL184810866501,Li Yang,OnePlus/9/White/1TB,5,125558,627790,AUTUMN5,596400.5,89460.075,2024-01-12 00:00:00,Failed,In Transit,Debit Card,Visa,15120471218,Guang Xi Zhuang Zu Zi Zhi Qu Wei Xian Cheng Bei Wang Jie M Zuo  561802
8U3EFIHBM184810866695,Wang Gang,iPhone/13 Pro/Blue/254GB,3,86852,260556,WINTER10,234500.4,35175.06,2024-01-12 00:00:00,Failed,Shipped,Debit Card,Visa,18150559100,Jiang Su Sheng Hui Shi He Ping Xi Ning Lu Y Zuo  379802
OD0NL7VGE184810866849,Fang Yu Hua,Xiaomi/Mi 11/Red/64GB,2,63688,127376,SUMMER15,108269.59999999999,16240.439999999999,2024-01-12 00:00:00,Failed,Pending,Credit Card,MasterCard,15743706541,He Bei Sheng Chao Hu Shi He Ping Wang Jie Y Zuo  228122
YQTLJOGJF184810867022,Wang Ning,Galaxy/S21/Red/1TB,7,59356,415492,NEWYEAR25,311619.0,46742.85,2024-01-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18558982938,Shan Xi Sheng Guang Zhou Shi He Chuan Wang Lu S Zuo  900204
F5NN7Z2D4184810867193,Yang Xin,Huawei/P40/Purple/64GB,7,130629,914403,AUTUMN5,868682.85,130302.42749999999,2024-01-12 00:00:00,Failed,In Transit,Credit Card,Visa,18161202670,Zhe Jiang Sheng Jun Xian Xin Cheng Chang Sha Jie D Zuo  697250
PN5VVWZEG184810867347,Liu Yang,OnePlus/9/Blue/1TB,6,108552,651312,AUTUMN5,618746.4,92811.96,2024-01-12 00:00:00,Failed,In Transit,Debit Card,Alipay,18986679799,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Shi Hai Gang Chao Hu Jie Z Zuo  138859
IFH07W9XM184810867528,Luo Gui Zhen,OnePlus/9/Red/64GB,3,112791,338373,FESTIVE30,236861.09999999998,35529.16499999999,2024-01-12 00:00:00,Pending,Pending,Credit Card,PayPal,18245081319,Shan Dong Sheng Hai Men Shi Men Tou Gou Wu Han Lu K Zuo  137223
84IZPNO3U184810867699,Zheng Li Hua,Huawei/P40/Purple/64GB,5,122720,613600,AUTUMN5,582920.0,87438.0,2024-01-12 00:00:00,Failed,In Transit,Credit Card,MasterCard,18761520258,Chong Qing Shi Guang Zhou Shi Pu Tuo Jia He Lu M Zuo  828153
8VWYJCXY2184810867864,Cheng Xin,Galaxy/S21/Blue/8GB,5,125377,626885,AUTUMN5,595540.75,89331.1125,2024-01-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,13496709720,He Bei Sheng Lu An Xian Chong Wen Wu Han Jie B Zuo  931282
ZLM5K1UVK184810868025,Xie Xiang,Huawei/P40/White/254GB,8,141418,1131344,SPRING20,905075.2000000001,135761.28,2024-01-12 00:00:00,Paid,Shipped,Credit Card,Alipay,13302963723,Tian Jin Shi Zheng Zhou Xian Qing Pu Hai Men Lu G Zuo  428116
XRHOOYY21184810868182,Wang Li,iPhone/13/White/128GB,8,124120,992960,AUTUMN5,943312.0,141496.8,2024-01-12 00:00:00,Paid,Delivered,Debit Card,American Express,15957751940,Jiang Xi Sheng Qian Jiang Shi Gao Ping Shang Hai Lu S Zuo  536052
J1LCFB9QT184810868343,Peng Hui,Xiaomi/Mi 11/White/64GB,4,75189,300756,AUTUMN5,285718.2,42857.73,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15943263263,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Bi Shan Xi Ning Jie W Zuo  520262
3K7VCC17S184810868526,Han Lin,Galaxy/S21/Purple/1TB,5,114673,573365,SUMMER15,487360.25,73104.03749999999,2024-01-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18183149507,Hu Bei Sheng Fo Shan Xian Yong Chuan Wang Lu H Zuo  117064
R8GWFGBGG184810868697,Feng Ning,Xiaomi/Mi 11/Blue/128GB,3,91879,275637,NEWYEAR25,206727.75,31009.1625,2024-01-12 00:00:00,Paid,Delivered,Bank Transfer,American Express,15593261783,Hei Long Jiang Sheng Jun Xian Cheng Bei Li Jie B Zuo  706907
DJPT5YSFM184810868867,Chen Wen,Galaxy/S21/White/32GB,4,110730,442920,SUMMER15,376482.0,56472.299999999996,2024-01-12 00:00:00,Pending,In Transit,Debit Card,Alipay,15908099064,Ji Lin Sheng Yu Xian Zhang Shou Chen Lu I Zuo  725206
1VVAF8R51184810869033,Zhong Hai Yan,iPhone/13/Black/32GB,1,81031,81031,NEWYEAR25,60773.25,9115.9875,2024-01-12 00:00:00,Paid,In Transit,PayPal,Alipay,14539986862,Bei Jing Shi Dong Mei Shi Wei Dou Han Dan Jie B Zuo  828079
810I0SZH0184810869198,Zhuang Wei,Galaxy/S21/Purple/64GB,10,129435,1294350,WINTER10,1164915.0,174737.25,2024-01-12 00:00:00,Failed,In Transit,PayPal,PayPal,15669249708,He Nan Sheng Wen Shi Mu Ye Guang Zhou Lu Z Zuo  210370
KADZ7U2W1184810869354,Shen Hua,OnePlus/9/Blue/128GB,3,85578,256734,WINTER10,231060.6,34659.09,2024-01-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,13180740028,Si Chuan Sheng Liu Pan Shui Shi Da Dong Chao Hu Jie X Zuo  767463
YNTD1A8CI184810869521,Zhao Hui,Vivo/X60/Black/64GB,1,69528,69528,AUTUMN5,66051.59999999999,9907.739999999998,2024-01-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,15048687408,Guang Dong Sheng Hong Xian Jing An Nan Ning Jie G Zuo  374024
V6K1W0XEA184810869679,Lin Nan,OnePlus/9/Black/128GB,10,77210,772100,FESTIVE30,540470.0,81070.5,2024-01-12 00:00:00,Paid,In Transit,PayPal,PayPal,18100648057,Gan Su Sheng Xiu Lan Xian Hua Xi Chen Jie V Zuo  158521
I42HB8NBR184810869849,Liu Yan,iPhone/13 Pro/Purple/32GB,9,97171,874539,WINTER10,787085.1,118062.76499999998,2024-01-12 00:00:00,Pending,Delivered,Credit Card,PayPal,15111362042,Shan Xi Sheng Bei Zhen Xian Dong Cheng Gao Jie J Zuo  734166
0TU2D172A184810870022,Li Feng Ying,iPhone/13/White/8GB,8,130197,1041576,SUMMER15,885339.6,132800.94,2024-01-12 00:00:00,Pending,In Transit,Credit Card,PayPal,18767115642,Qing Hai Sheng Yi Dou Xian Xiao Shan Hu He Hao Te Jie T Zuo  503005
42Y155J6L184810870205,Dong Gang,Vivo/X60/Red/1TB,8,79423,635384,WINTER10,571845.6,85776.84,2024-01-12 00:00:00,Failed,Pending,Credit Card,PayPal,13565106150,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Chong Wen Tan Jie M Zuo  494794
5O2V2VWWE184810870410,Deng Yan,Oppo/Reno5/Black/64GB,10,79530,795300,SPRING20,636240.0,95436.0,2024-01-12 00:00:00,Pending,Delivered,Debit Card,PayPal,13867917047,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Shen He Liu Zhou Jie U Zuo  942023
D797WNL6M184810870593,Chen Hui,Galaxy/S21/Blue/32GB,7,137107,959749,SUMMER15,815786.65,122367.9975,2024-01-12 00:00:00,Failed,Pending,Debit Card,MasterCard,14593007790,Guang Dong Sheng Chao Zhou Shi Xin Cheng Lin Lu X Zuo  742290
YZ889MML7184810870761,Wang Ting,Oppo/Reno5/Blue/1TB,7,131025,917175,SUMMER15,779598.75,116939.8125,2024-01-12 00:00:00,Pending,Shipped,Credit Card,American Express,18999384243,Shan Xi Sheng Guang Zhou Shi Dong Li Chang Lu J Zuo  450923
7MAR840EF184810870932,Hou Bo,Huawei/P40/Purple/64GB,5,126305,631525,FESTIVE30,442067.5,66310.125,2024-01-12 00:00:00,Paid,Shipped,PayPal,Alipay,18296642959,Xi Zang Zi Zhi Qu Jian Ping Shi Xu Hui Liu Jie V Zuo  714687
FGLJUZ0K1184810871110,Sun Li Li,Huawei/P40/Blue/64GB,6,131687,790122,FESTIVE30,553085.3999999999,82962.80999999998,2024-01-12 00:00:00,Failed,Delivered,Credit Card,American Express,13131926067,Shang Hai Shi Xu Xian Yong Chuan Zhang Jia Gang Jie R Zuo  437434
1Y9DHM81K184810871278,Ni Jie,Xiaomi/Mi 11/White/254GB,3,121901,365703,AUTUMN5,347417.85,52112.6775,2024-01-12 00:00:00,Failed,Delivered,PayPal,PayPal,18079003199,Gui Zhou Sheng Ha Er Bin Xian Min Xing Hou Jie Q Zuo  428364
2NI8ENMG2184810871454,Zhang Hong,iPhone/13/Blue/254GB,4,134721,538884,WINTER10,484995.60000000003,72749.34,2024-01-12 00:00:00,Failed,Shipped,Bank Transfer,American Express,13485956527,Jiang Xi Sheng He Fei Shi Bi Shan Liu Zhou Lu C Zuo  319886
MIRYP2G2X184810871614,Yang Dan,Huawei/P40/Black/254GB,2,65589,131178,NEWYEAR25,98383.5,14757.525,2024-01-12 00:00:00,Failed,Delivered,Credit Card,American Express,15216312740,Hei Long Jiang Sheng Jia He Shi Xiao Nan Yang Lu L Zuo  118614
DME248RAN184810871788,Xu Yang,Oppo/Reno5/Purple/1TB,10,104463,1044630,WINTER10,940167.0,141025.05,2024-01-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18746585049,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Qing He Liu Jie D Zuo  288333
JG9UNTL0V184810871977,Yang Lan Ying,iPhone/13/White/64GB,1,130535,130535,SUMMER15,110954.75,16643.212499999998,2024-01-12 00:00:00,Paid,Pending,PayPal,MasterCard,15680841724,An Hui Sheng Xing An Meng Xian Zhang Shou Chao Zhou Jie C Zuo  946482
LYSB3O983184810872146,Wu Yang,iPhone/13/Black/128GB,9,96290,866610,AUTUMN5,823279.5,123491.92499999999,2024-01-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18640797963,Shang Hai Shi Hai Men Shi Huang Pu He Shan Lu Q Zuo  720165
PZHXGYSCO184810872305,Xu Yang,Xiaomi/Mi 11/Black/64GB,5,53978,269890,SUMMER15,229406.5,34410.975,2024-01-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,18821761011,Xiang Gang Te Bie Xing Zheng Qu Yong Xian Jiang Bei Ao Men Jie R Zuo  840817
K461HUJ6X184810872481,Li Nan,iPhone/13 Pro/Black/8GB,2,128370,256740,FESTIVE30,179718.0,26957.7,2024-01-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14530694013,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Xian Qing Pu Hu He Hao Te Jie R Zuo  194981
3W93WY7S6184810872662,Pan Gui Rong,Xiaomi/Mi 11/Black/32GB,9,100008,900072,SUMMER15,765061.2,114759.18,2024-01-12 00:00:00,Paid,Pending,Credit Card,PayPal,13277537448,Gui Zhou Sheng Hu He Hao Te Xian Da Xing Xi Ning Lu F Zuo  852084
PN7KQ0FEK184810872835,Fu Yu,Vivo/X60/White/8GB,7,105608,739256,SPRING20,591404.8,88710.72,2024-01-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18137234373,Shan Xi Sheng Nan Chang Xian Gao Ming Zhang Lu M Zuo  779733
FPOQPHY9Y184810873006,Zhang Gui Rong,OnePlus/9/Black/128GB,1,51090,51090,FESTIVE30,35763.0,5364.45,2024-01-12 00:00:00,Failed,Pending,Credit Card,MasterCard,15064132859,Tian Jin Shi Wu Han Xian Xing Shan Huai An Lu C Zuo  459478
RPAH9NJ8G184810873167,Yang Liu,Oppo/Reno5/Blue/8GB,9,95317,857853,WINTER10,772067.7000000001,115810.15500000001,2024-01-12 00:00:00,Paid,Delivered,Debit Card,Alipay,13183719179,Shan Dong Sheng Da Ye Shi Da Dong Hai Men Jie U Zuo  533640
3JB349XVZ184810873321,Liu Long,Huawei/P40/Blue/128GB,9,114252,1028268,NEWYEAR25,771201.0,115680.15,2024-01-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13613853952,Shang Hai Shi Wu Han Xian Xiao Shan Tian Jin Jie E Zuo  203034
Z5M0U7LPW184810873476,Liao Ying,iPhone/13/White/128GB,5,129900,649500,NEWYEAR25,487125.0,73068.75,2024-01-12 00:00:00,Failed,Delivered,Credit Card,Alipay,13779149855,Chong Qing Shi Chao Hu Xian Gao Ming Chao Hu Jie J Zuo  827649
Q8QZP2ZYJ184810873632,Wang Ying,iPhone/13/Red/64GB,5,141415,707075,FESTIVE30,494952.49999999994,74242.87499999999,2024-01-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18286631676,Ji Lin Sheng Xing An Meng Shi Xiao Nan Liu Zhou Jie G Zuo  626751
UADAGDDTK184810873796,Wang Cheng,iPhone/13/Blue/64GB,7,78268,547876,WINTER10,493088.4,73963.26,2024-01-12 00:00:00,Pending,Pending,Debit Card,Alipay,13694279482,He Nan Sheng Peng Xian Yong Chuan Tai Bei Lu I Zuo  800742
WOPLU9HTT184810873954,Zhang Xiu Fang,Galaxy/S21/Black/254GB,3,69139,207417,SUMMER15,176304.44999999998,26445.667499999996,2024-01-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18176050677,Hu Nan Sheng Liu Pan Shui Shi He Ping Lu An Jie K Zuo  986865
IET1YJE3K184810874127,Wang Ning,OnePlus/9/Purple/128GB,5,70557,352785,FESTIVE30,246949.49999999997,37042.424999999996,2024-01-12 00:00:00,Pending,Delivered,Credit Card,American Express,18043655012,Hu Nan Sheng Xiang Gang Xian Xiu Ying Huai An Jie N Zuo  732306
KLDH82L2X184810874285,Wang Min,Huawei/P40/Blue/128GB,1,125992,125992,SPRING20,100793.6,15119.04,2024-01-12 00:00:00,Failed,Pending,Debit Card,MasterCard,15957701338,Jiang Xi Sheng Xiu Yun Xian Shuang Luan Zhang Jia Gang Lu C Zuo  694923
14B3FBHOJ184810874448,Li Kun,OnePlus/9/Black/254GB,9,76878,691902,FESTIVE30,484331.39999999997,72649.70999999999,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15721751429,Tai Wan Sheng Tai Yuan Shi Long Tan Li Lu V Zuo  333526
JZWV7JB6C184810874615,Li Yu Ying,Xiaomi/Mi 11/Purple/64GB,3,128816,386448,NEWYEAR25,289836.0,43475.4,2024-01-12 00:00:00,Paid,In Transit,Debit Card,Alipay,15179613768,Ji Lin Sheng Yang Shi Jin Ping Jia Lu C Zuo  899915
OLPKRHV1E184810874782,Chen Yu,OnePlus/9/Red/254GB,2,63276,126552,SPRING20,101241.6,15186.24,2024-01-12 00:00:00,Paid,Shipped,Debit Card,Visa,15262066941,Yun Nan Sheng Xiang Gang Shi Long Tan Liu Jie I Zuo  384821
MPLGRHCSE184810874956,Guan Nan,iPhone/13 Pro/Red/1TB,7,101408,709856,WINTER10,638870.4,95830.56,2024-01-12 00:00:00,Paid,Delivered,PayPal,Alipay,13851080883,Qing Hai Sheng Xiu Fang Shi Ping Shan Shen Yang Lu T Zuo  512355
5A5E6UYG2184810875116,Zheng Yong,Xiaomi/Mi 11/Purple/254GB,3,97664,292992,WINTER10,263692.8,39553.92,2024-01-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18863277034,Jiang Su Sheng Wu Zhou Shi Huai Rou Xing Cheng Jie A Zuo  131783
HSGX23MS4184810875272,Liang Ping,iPhone/13/Black/32GB,8,66744,533952,FESTIVE30,373766.39999999997,56064.95999999999,2024-01-12 00:00:00,Failed,Pending,Bank Transfer,Visa,13961680368,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Gao Ming Liu Zhou Lu V Zuo  482963
PGUE74PA5184810875444,Fu Li Juan,Huawei/P40/White/64GB,7,52159,365113,SPRING20,292090.4,43813.560000000005,2024-01-12 00:00:00,Paid,Shipped,PayPal,Alipay,18649488370,Guang Dong Sheng Xiu Zhen Xian Yong Chuan Fu Zhou Jie Y Zuo  196691
VQUP1LTK4184810875608,Jin Zhi Qiang,Oppo/Reno5/Blue/64GB,8,54799,438392,SUMMER15,372633.2,55894.98,2024-01-12 00:00:00,Failed,Delivered,PayPal,Alipay,15345999519,Bei Jing Shi Wen Xian Nan Zhang Ao Men Jie I Zuo  287331
