Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IJGKXTW3O184740857452,Jie Yan,Huawei/P40/Purple/32GB,8,98918,791344,AUTUMN5,751776.7999999999,112766.51999999999,2023-05-09 00:00:00,Pending,Delivered,Debit Card,American Express,18712737856,Tai Wan Sheng Yu Mei Shi Xun Yang Ren Lu N Zuo  249427
UG42HCLIR184740857635,Li Yang,iPhone/13 Pro/Blue/1TB,4,83091,332364,FESTIVE30,232654.8,34898.219999999994,2023-05-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13916850444,Si Chuan Sheng Liao Yang Shi Liang Ping Yang Lu P Zuo  934421
DI96PROAQ184740857814,Wang Jie,Oppo/Reno5/White/128GB,2,119572,239144,FESTIVE30,167400.8,25110.12,2023-05-09 00:00:00,Paid,Delivered,Debit Card,Visa,13220333410,Tai Wan Sheng Cheng Du Shi Shen He Wu Zhou Lu W Zuo  521175
3IURXFXP2184740857978,Zhang Jing,OnePlus/9/Blue/254GB,9,65902,593118,AUTUMN5,563462.1,84519.31499999999,2023-05-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13036099340,Hei Long Jiang Sheng Ling Xian Ping Shan Yong An Jie X Zuo  144660
NZKBG4AAX184740858148,Chen Gui Lan,Vivo/X60/Black/128GB,1,84911,84911,SUMMER15,72174.34999999999,10826.152499999998,2023-05-09 00:00:00,Paid,In Transit,PayPal,Alipay,13772696016,Guang Dong Sheng Rong Shi Long Tan Fu Zhou Jie M Zuo  541418
K1OEDVD3P184740858307,Li Xin,Huawei/P40/Purple/1TB,10,67062,670620,SPRING20,536496.0,80474.4,2023-05-09 00:00:00,Failed,Delivered,PayPal,Alipay,15231175466,Yun Nan Sheng Han Dan Shi Huang Pu Ma An Shan Lu Z Zuo  422047
TR9KJMJ1O184740858474,Fu Ying,Xiaomi/Mi 11/Black/32GB,3,96047,288141,AUTUMN5,273733.95,41060.0925,2023-05-09 00:00:00,Pending,In Transit,Credit Card,PayPal,18826491706,Bei Jing Shi Li Shi Ji Qu Li Lu R Zuo  112235
YMEZ56TCE184740858643,Wu Jian,Xiaomi/Mi 11/Red/1TB,5,132629,663145,AUTUMN5,629987.75,94498.16249999999,2023-05-09 00:00:00,Failed,In Transit,Debit Card,American Express,13236260817,Tian Jin Shi Bin Shi Huang Pu Wu Han Jie L Zuo  528107
2877A38MU184740858800,Ding Ting,iPhone/13/White/1TB,9,133989,1205901,SUMMER15,1025015.85,153752.3775,2023-05-09 00:00:00,Paid,Shipped,PayPal,Visa,15005513189,Yun Nan Sheng Shen Zhen Xian Bi Shan Shen Zhen Jie A Zuo  785931
CSD1I2EX5184740858966,Luo Huan,Vivo/X60/Blue/254GB,9,133707,1203363,AUTUMN5,1143194.8499999999,171479.22749999998,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,13323900158,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Xian Long Tan Dong Jie K Zuo  595001
JQELEHWX6184740859159,Zhu Bin,Oppo/Reno5/White/8GB,1,98845,98845,FESTIVE30,69191.5,10378.725,2023-05-09 00:00:00,Pending,In Transit,Credit Card,Alipay,15148307209,Shan Xi Sheng Shang Hai Xian Huang Pu Li Lu R Zuo  107362
RNPNL3C6A184740859335,Yin Gui Lan,Oppo/Reno5/White/8GB,7,134080,938560,FESTIVE30,656992.0,98548.8,2023-05-09 00:00:00,Paid,Shipped,Debit Card,Alipay,18839061535,Shan Xi Sheng Hu He Hao Te Shi Shan Ting Yong An Jie C Zuo  207519
85W3P2AO2184740859519,Wang Gui Zhen,OnePlus/9/Blue/128GB,5,97953,489765,FESTIVE30,342835.5,51425.325,2023-05-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13149446620,Tian Jin Shi Yang Xian Feng Dou Jing Men Jie S Zuo  836428
W0EHBWIZ6184740859690,Zhang Gui Zhen,Huawei/P40/Black/1TB,3,82962,248886,AUTUMN5,236441.69999999998,35466.255,2023-05-09 00:00:00,Paid,Pending,Bank Transfer,Alipay,18572140649,Bei Jing Shi Gui Xiang Xian Hai Gang Luo Jie I Zuo  516922
N264AC42K184740859873,Hu Gui Zhen,Galaxy/S21/White/254GB,1,89262,89262,NEWYEAR25,66946.5,10041.975,2023-05-09 00:00:00,Failed,Delivered,Debit Card,American Express,13406581296,Zhe Jiang Sheng Xin Ji Shi Liu Zhi Te Yang Lu Q Zuo  797882
JDKO6463Z184740860061,Yuan Yang,iPhone/13/White/1TB,4,137167,548668,AUTUMN5,521234.6,78185.18999999999,2023-05-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13525680108,Liao Ning Sheng Li Juan Shi Qing He Pan Lu Z Zuo  834918
K4FHZQ52B184740860245,Chen Liang,iPhone/13/Blue/64GB,6,109261,655566,FESTIVE30,458896.19999999995,68834.43,2023-05-09 00:00:00,Paid,In Transit,Debit Card,MasterCard,14522976885,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Xing Shan Shen Yang Lu S Zuo  245737
4QERVO6EA184740860433,Xiao Lu,iPhone/13/Purple/8GB,7,140632,984424,NEWYEAR25,738318.0,110747.7,2023-05-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14551980069,Gui Zhou Sheng Qi Qi Ha Er Xian Bin Cheng Fu Zhou Jie V Zuo  816437
9SDR6EYL5184740860614,Ren Hong,OnePlus/9/Black/8GB,8,115211,921688,WINTER10,829519.2000000001,124427.88,2023-05-09 00:00:00,Paid,Delivered,Credit Card,Alipay,13117152725,Hei Long Jiang Sheng Xing Cheng Xian Hai Gang Yin Chuan Jie B Zuo  787446
CGM4CJ49N184740860789,Zhu Gui Rong,iPhone/13 Pro/Black/8GB,1,124721,124721,FESTIVE30,87304.7,13095.705,2023-05-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18606451278,Gan Su Sheng Chang Shi Xin Cheng Yan Jie N Zuo  509911
MFS8CASM5184740860971,Zhang Ting,Huawei/P40/Black/254GB,4,63312,253248,WINTER10,227923.2,34188.48,2023-05-09 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15829701009,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Chong Wen Feng Jie N Zuo  282001
PSAKL1KQX184740861169,Li Fang,Oppo/Reno5/Black/32GB,1,77522,77522,NEWYEAR25,58141.5,8721.225,2023-05-09 00:00:00,Pending,In Transit,PayPal,Alipay,18720191244,Hai Nan Sheng Ying Shi Jing An Hu He Hao Te Jie I Zuo  330533
BRHLY2DFH184740861339,Wang Hong Xia,OnePlus/9/Blue/32GB,3,93939,281817,NEWYEAR25,211362.75,31704.4125,2023-05-09 00:00:00,Pending,Shipped,Debit Card,Alipay,18033046675,Zhe Jiang Sheng Fu Xin Xian Shen He Lan Zhou Lu Z Zuo  561563
UE1NAZZ4N184740861511,He Yun,Vivo/X60/Blue/32GB,7,52703,368921,WINTER10,332028.9,49804.335,2023-05-09 00:00:00,Paid,In Transit,Debit Card,Alipay,15968587634,Nei Meng Gu Zi Zhi Qu Hui Shi Shan Ting Mou Lu H Zuo  514856
C5GZP1VFH184740861702,Lin Long,iPhone/13/Red/8GB,3,52164,156492,NEWYEAR25,117369.0,17605.35,2023-05-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18009009307,Guang Dong Sheng Nan Jing Shi Men Tou Gou Xiang Gang Lu L Zuo  387703
OMSRD473I184740861874,Chen Xiu Hua,iPhone/13 Pro/White/32GB,1,142051,142051,FESTIVE30,99435.7,14915.355,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15305004309,Hei Long Jiang Sheng Chen Xian Liang Ping Zhao Jie O Zuo  507421
P38RGD81C184740862060,Cao Yang,iPhone/13/Blue/128GB,2,68078,136156,FESTIVE30,95309.2,14296.38,2023-05-09 00:00:00,Failed,Pending,Debit Card,PayPal,15933307386,Yun Nan Sheng Yu Lan Xian Sha Shi Xi Ning Lu T Zuo  695659
IP6CUG5LU184740862223,Wang Cheng,iPhone/13 Pro/White/1TB,8,139318,1114544,AUTUMN5,1058816.8,158822.52,2023-05-09 00:00:00,Failed,Pending,Debit Card,American Express,18916314576,Yun Nan Sheng Bei Zhen Xian Dong Cheng Liu Lu W Zuo  339013
S42LXSOLP184740862408,Su Jian Jun,Oppo/Reno5/Red/128GB,6,53234,319404,FESTIVE30,223582.8,33537.42,2023-05-09 00:00:00,Failed,In Transit,PayPal,American Express,13207079078,Gui Zhou Sheng Ha Er Bin Xian Xi Feng Li Jie Y Zuo  598259
QWD8N7AU2184740862598,Zhu Yong,Vivo/X60/White/32GB,10,123204,1232040,SUMMER15,1047234.0,157085.1,2023-05-09 00:00:00,Failed,Shipped,Credit Card,American Express,18995914554,Bei Jing Shi Long Xian Xun Yang Guan Ling Jie I Zuo  339937
998ITGHAS184740862757,Xue Jian,OnePlus/9/Purple/128GB,4,113932,455728,FESTIVE30,319009.6,47851.439999999995,2023-05-09 00:00:00,Failed,Shipped,Credit Card,Alipay,13603019337,Jiang Xi Sheng Lei Shi Chong Wen Fu Xin Jie S Zuo  875740
KZ5UJ5J16184740862917,Teng Ping,Oppo/Reno5/Red/32GB,3,65240,195720,SUMMER15,166362.0,24954.3,2023-05-09 00:00:00,Failed,Shipped,PayPal,PayPal,13648875819,Shang Hai Shi Fo Shan Xian Xiu Ying Liu Zhou Lu Z Zuo  609287
JPZ3G2S6F184740863086,Wang Xiu Zhen,OnePlus/9/Purple/1TB,7,149983,1049881,WINTER10,944892.9,141733.935,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15871143506,Tian Jin Shi Peng Shi Long Tan Fo Shan Jie O Zuo  635634
UV1GD18SC184740863250,Wang Yu,iPhone/13 Pro/White/8GB,8,124426,995408,WINTER10,895867.2000000001,134380.08000000002,2023-05-09 00:00:00,Pending,Shipped,Debit Card,American Express,18226868260,Hu Nan Sheng Ao Men Shi Ping Shan La Sa Jie N Zuo  181263
M1EMAC9Z2184740863413,Li Shuai,iPhone/13/Purple/8GB,6,62606,375636,AUTUMN5,356854.2,53528.13,2023-05-09 00:00:00,Paid,In Transit,Debit Card,American Express,18818084482,Gan Su Sheng Guan Ling Xian Zi Chuan Guan Ling Jie B Zuo  740611
1N440861N184740863574,Li Li Juan,Huawei/P40/Purple/254GB,10,55897,558970,AUTUMN5,531021.5,79653.22499999999,2023-05-09 00:00:00,Pending,In Transit,Debit Card,Alipay,18106265154,Fu Jian Sheng Tian Jin Shi Xiao Nan Tai Yuan Jie G Zuo  534501
IFHB09NZV184740863744,Yang Jun,iPhone/13 Pro/Black/254GB,9,78144,703296,NEWYEAR25,527472.0,79120.8,2023-05-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,13380101896,Xi Zang Zi Zhi Qu Dong Mei Shi Da Xing Shan Wei Jie K Zuo  975366
1GTJ49HU2184740863925,Pan Ying,Vivo/X60/Blue/32GB,7,115743,810201,SUMMER15,688670.85,103300.62749999999,2023-05-09 00:00:00,Paid,In Transit,PayPal,Visa,15841331426,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Zhang Shou Zhu Lu T Zuo  534320
60PZRZ6UM184740864129,Wen Hui,OnePlus/9/Red/64GB,6,136566,819396,WINTER10,737456.4,110618.46,2023-05-09 00:00:00,Pending,Delivered,Credit Card,Alipay,13740532420,Tai Wan Sheng Hai Men Xian Qing He Qi Qi Ha Er Lu N Zuo  174003
XLR5LBJUK184740864304,He Rui,iPhone/13/Red/32GB,9,103491,931419,SPRING20,745135.2000000001,111770.28000000001,2023-05-09 00:00:00,Failed,In Transit,Debit Card,Alipay,13076665059,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Shuang Luan Tong Liao Lu T Zuo  637259
UQGMRYP1H184740864500,Cui Xia,Huawei/P40/Blue/32GB,2,129261,258522,NEWYEAR25,193891.5,29083.725,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,18274741980,Bei Jing Shi Cheng Shi Men Tou Gou Yue Jie W Zuo  564296
LWNS7HFYI184740864669,Yan Chang,Vivo/X60/Blue/32GB,6,89237,535422,WINTER10,481879.8,72281.97,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13178293062,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Nan Zhang Cheng Dou Lu S Zuo  224567
ZA1FO49S9184740864861,Wang Rong,iPhone/13 Pro/White/254GB,7,134936,944552,AUTUMN5,897324.3999999999,134598.65999999997,2023-05-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,14503420487,Shan Dong Sheng Jie Shi Shen He Tong Liao Jie U Zuo  333761
I1VS8LDJ5184740865024,Zhao Qin,Vivo/X60/Purple/254GB,3,97691,293073,FESTIVE30,205151.09999999998,30772.664999999994,2023-05-09 00:00:00,Failed,Delivered,PayPal,PayPal,13221072650,An Hui Sheng Hai Kou Xian Dong Li Hai Men Lu G Zuo  970572
XEVAD4W2P184740865195,Song Yu,Oppo/Reno5/White/1TB,4,99731,398924,SPRING20,319139.2,47870.88,2023-05-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15797586199,Shan Xi Sheng Qin Xian Shan Ting Dai Jie O Zuo  793046
ZBIJFOF74184740865373,Yin Dong Mei,iPhone/13 Pro/Blue/254GB,10,86766,867660,NEWYEAR25,650745.0,97611.75,2023-05-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14537638384,An Hui Sheng Jun Shi Jing An Liu Lu O Zuo  174473
MO3X9ZT4U184740865543,Gu Juan,Vivo/X60/Black/8GB,10,140121,1401210,WINTER10,1261089.0,189163.35,2023-05-09 00:00:00,Paid,Shipped,PayPal,MasterCard,18551686878,Shan Xi Sheng Wen Shi Da Xing Yi Dou Jie X Zuo  492947
5STU0HSPY184740865702,Li Jing,Vivo/X60/Black/1TB,6,83369,500214,SUMMER15,425181.89999999997,63777.28499999999,2023-05-09 00:00:00,Pending,Shipped,Debit Card,PayPal,13339042783,Xiang Gang Te Bie Xing Zheng Qu Wei Xian Xi Feng Xie Jie Z Zuo  438039
AMDBE89AK184740865895,Ma Huan,OnePlus/9/Red/64GB,1,55095,55095,SPRING20,44076.0,6611.4,2023-05-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,18629482275,Tai Wan Sheng Shen Yang Shi Min Xing Lu An Jie R Zuo  177025
RFRV83VCT184740866061,Wu Xiu Ying,iPhone/13/White/128GB,5,102498,512490,AUTUMN5,486865.5,73029.825,2023-05-09 00:00:00,Pending,In Transit,Debit Card,Alipay,14713271634,Hu Bei Sheng Xi Ning Xian Shen He He Shan Jie S Zuo  907879
THD1WEN76184740866233,Hu Yu,OnePlus/9/Red/128GB,6,76220,457320,NEWYEAR25,342990.0,51448.5,2023-05-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14509585902,Shang Hai Shi Yan Xian Jing An Tian Jie O Zuo  404805
PRS5Q22R8184740866407,Yang Feng Ying,Xiaomi/Mi 11/White/32GB,10,69500,695000,WINTER10,625500.0,93825.0,2023-05-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13672644824,Liao Ning Sheng Lu An Xian Ji Qu Qian Jiang Jie P Zuo  146711
YIZUSDHOU184740866600,Luo Cheng,Galaxy/S21/Red/64GB,2,124600,249200,NEWYEAR25,186900.0,28035.0,2023-05-09 00:00:00,Paid,Shipped,Credit Card,Visa,14766495563,Gan Su Sheng Xin Shi Yong Chuan Zhao Lu L Zuo  775196
PWQ45SFH7184740866778,Li Yu Hua,iPhone/13 Pro/Black/1TB,3,56108,168324,SPRING20,134659.2,20198.88,2023-05-09 00:00:00,Paid,Delivered,PayPal,Visa,18516833968,Gan Su Sheng Yin Chuan Xian Hai Gang Bai Lu N Zuo  649205
6J8FL3C10184740867006,Dong Hui,Xiaomi/Mi 11/Purple/32GB,4,148214,592856,SPRING20,474284.80000000005,71142.72,2023-05-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,13885469968,Tai Wan Sheng Chong Qing Shi Shen Bei Xin Gui Yang Jie A Zuo  784275
7XR92AX4J184740867203,Fan Dan,iPhone/13 Pro/Red/64GB,4,144778,579112,SUMMER15,492245.2,73836.78,2023-05-09 00:00:00,Pending,Delivered,Credit Card,American Express,15787367607,Xi Zang Zi Zhi Qu Xue Shi Ji Qu Xing Cheng Jie O Zuo  512322
4YLFW423Z184740867391,Yao Gang,Oppo/Reno5/Black/128GB,3,112404,337212,SPRING20,269769.60000000003,40465.44,2023-05-09 00:00:00,Pending,Shipped,Debit Card,Visa,15240033380,Guang Xi Zhuang Zu Zi Zhi Qu Wei Xian Xing Shan Fu Zhou Jie P Zuo  102740
L7OAAD65K184740867581,Shen Rong,Xiaomi/Mi 11/Red/64GB,9,127353,1146177,WINTER10,1031559.3,154733.895,2023-05-09 00:00:00,Pending,Pending,Debit Card,American Express,14712229788,Hu Nan Sheng Liu Xian Wei Dou Zhang Jie N Zuo  859711
NCLLADK0L184740867758,Deng Bin,iPhone/13/White/128GB,10,81631,816310,WINTER10,734679.0,110201.84999999999,2023-05-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,15287297380,Hei Long Jiang Sheng Jian Guo Shi Gao Gang Liao Yang Jie K Zuo  529552
GC88EQONB184740867932,Ruan Shu Ying,Oppo/Reno5/White/128GB,9,136026,1224234,NEWYEAR25,918175.5,137726.32499999998,2023-05-09 00:00:00,Pending,Shipped,Credit Card,Visa,18800437154,Guang Dong Sheng Wu Han Shi Liang Ping Jing Men Lu X Zuo  796262
8C519HNPG184740868105,Jiang Zhi Qiang,iPhone/13 Pro/White/128GB,10,106609,1066090,NEWYEAR25,799567.5,119935.125,2023-05-09 00:00:00,Failed,In Transit,Debit Card,American Express,13916304386,Xi Zang Zi Zhi Qu Hao Xian Hai Ling Xi Ning Lu P Zuo  620385
3NUYZ0BFE184740868283,Zhang Mei,Huawei/P40/Purple/64GB,10,108933,1089330,AUTUMN5,1034863.5,155229.525,2023-05-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15129327376,Jiang Xi Sheng Nan Ning Xian Xi Shan Zheng Jie X Zuo  926594
GVXC5H03U184740868457,Hong Xiu Hua,Oppo/Reno5/Red/64GB,6,110078,660468,FESTIVE30,462327.6,69349.14,2023-05-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,15075106099,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Shi Sha Wan Wang Jie P Zuo  264677
76XTCEU0L184740868655,Sui Shu Ying,Huawei/P40/White/32GB,2,83818,167636,NEWYEAR25,125727.0,18859.05,2023-05-09 00:00:00,Paid,Shipped,PayPal,MasterCard,14551666258,Xi Zang Zi Zhi Qu Yu Xian Bi Shan Lan Zhou Jie X Zuo  352936
CHD4FT8MG184740868829,Yao Na,iPhone/13/White/1TB,6,84790,508740,NEWYEAR25,381555.0,57233.25,2023-05-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15597323981,Fu Jian Sheng Yan Xian Shang Jie Cheng Du Lu Z Zuo  453537
A4Q5SVO5U184740868991,Jiang Na,Oppo/Reno5/White/128GB,5,103622,518110,FESTIVE30,362677.0,54401.549999999996,2023-05-09 00:00:00,Pending,Delivered,Credit Card,Alipay,18138576473,Qing Hai Sheng Tai Bei Xian Xi Shan Xi An Jie H Zuo  843079
WLNK2D6FD184740869155,Sun Jun,iPhone/13/White/64GB,5,89451,447255,AUTUMN5,424892.25,63733.837499999994,2023-05-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13795480853,Gui Zhou Sheng Hu He Hao Te Shi Xiu Ying Ha Er Bin Jie M Zuo  192745
H7NETOEN8184740869331,Lan Yan,Huawei/P40/Black/64GB,8,126219,1009752,NEWYEAR25,757314.0,113597.09999999999,2023-05-09 00:00:00,Failed,Pending,Debit Card,Visa,15636792553,Shang Hai Shi Hang Zhou Shi Fang Shan Xie Jie T Zuo  644299
IYFRS37O9184740869506,Lin Lu,iPhone/13 Pro/White/1TB,1,61338,61338,SUMMER15,52137.299999999996,7820.594999999999,2023-05-09 00:00:00,Failed,In Transit,PayPal,Alipay,14735878277,Tian Jin Shi Fei Xian Shen He Chen Lu V Zuo  958784
Q6BAGSFIB184740869678,Chu Peng,Galaxy/S21/Black/32GB,6,145017,870102,SUMMER15,739586.7,110938.00499999999,2023-05-09 00:00:00,Pending,In Transit,Debit Card,American Express,18001279557,Hu Bei Sheng Ning Shi Shan Ting Chong Qing Lu V Zuo  565849
KE9G8UUKU184740869839,Lu Fang,Huawei/P40/Purple/254GB,8,71962,575696,NEWYEAR25,431772.0,64765.799999999996,2023-05-09 00:00:00,Paid,Shipped,Credit Card,American Express,18982418594,He Bei Sheng Xiang Gang Xian Huang Pu Lin Lu Y Zuo  786237
2FFGGCT3F184740870015,Li Rui,iPhone/13/Red/64GB,9,142838,1285542,AUTUMN5,1221264.9,183189.735,2023-05-09 00:00:00,Paid,Shipped,PayPal,Visa,15071130024,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Shi Qing He Jing Men Lu M Zuo  654211
1QCOSE6OX184740870204,Chen Jun,Oppo/Reno5/White/8GB,10,88096,880960,FESTIVE30,616672.0,92500.8,2023-05-09 00:00:00,Pending,Pending,PayPal,Visa,14733622891,Hai Nan Sheng Bei Jing Xian An Ci Ren Jie V Zuo  328072
IMRK42N98184740870380,Chen Bin,iPhone/13 Pro/White/128GB,10,122447,1224470,SPRING20,979576.0,146936.4,2023-05-09 00:00:00,Pending,In Transit,Credit Card,Alipay,15327073263,Gui Zhou Sheng Xiu Zhen Xian Shen He Li Jie S Zuo  639403
2E1KWQPBU184740870556,Cao Bo,Huawei/P40/Blue/8GB,9,147564,1328076,FESTIVE30,929653.2,139447.97999999998,2023-05-09 00:00:00,Failed,Delivered,Debit Card,Alipay,18296130467,He Bei Sheng Jia Xian Men Tou Gou Wu Zhou Jie P Zuo  509616
CYWEF0IT3184740870720,Zhang Ying,iPhone/13/Red/1TB,4,134229,536916,NEWYEAR25,402687.0,60403.049999999996,2023-05-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18695630911,Si Chuan Sheng Yan Shi Xi Feng La Sa Lu Y Zuo  794723
BT8HRTMPJ184740870880,Tan Xue,Huawei/P40/Black/8GB,10,142567,1425670,FESTIVE30,997968.9999999999,149695.34999999998,2023-05-09 00:00:00,Paid,In Transit,Debit Card,American Express,18745669370,Hei Long Jiang Sheng Hui Zhou Shi Jing An Zhao Lu L Zuo  760649
MA9WHSE9U184740871063,Si Mei,Xiaomi/Mi 11/Purple/128GB,2,144535,289070,FESTIVE30,202349.0,30352.35,2023-05-09 00:00:00,Failed,Delivered,Debit Card,American Express,13426597561,Shan Xi Sheng Zheng Zhou Shi Zhang Shou Wu Lu R Zuo  452471
4L6HLJCRG184740871238,Huang Yang,Huawei/P40/Purple/1TB,1,127828,127828,SUMMER15,108653.8,16298.07,2023-05-09 00:00:00,Pending,Delivered,Credit Card,American Express,13691362632,Guang Dong Sheng Ha Er Bin Xian Sha Shi Liu Lu P Zuo  619647
9JEZQVBI9184740871412,Yang Xia,Galaxy/S21/Black/128GB,3,143750,431250,SUMMER15,366562.5,54984.375,2023-05-09 00:00:00,Failed,Shipped,PayPal,Alipay,13252437769,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Fang Shan Luo Lu E Zuo  721652
