Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PXAX639ID184737567982,Ding Xiu Rong,Galaxy/S21/Purple/32GB,6,55490,332940,SPRING20,266352.0,39952.799999999996,2023-04-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18726105321,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Yong Chuan Yong An Lu T Zuo  348463
RXTQ451AH184737568157,Qian Liang,Xiaomi/Mi 11/White/32GB,4,122791,491164,SPRING20,392931.2,58939.68,2023-04-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,14521751622,Hai Nan Sheng Nan Chang Shi Shan Ting Chen Jie S Zuo  938457
5N7M0RLKD184737568325,Li Feng,iPhone/13 Pro/Purple/8GB,9,98176,883584,SPRING20,706867.2000000001,106030.08,2023-04-13 00:00:00,Failed,Pending,Bank Transfer,Visa,15624042914,Shan Xi Sheng Bei Jing Xian Yong Chuan Xi Ning Lu D Zuo  648250
5NA6PYNA4184737568482,Li Jian Ping,iPhone/13 Pro/White/128GB,2,85825,171650,WINTER10,154485.0,23172.75,2023-04-13 00:00:00,Failed,Pending,Debit Card,PayPal,15751016742,Shan Xi Sheng Ting Ting Shi Huang Pu Fan Lu O Zuo  881649
6PN4QKHLL184737568655,Xue Gui Zhen,iPhone/13 Pro/Purple/64GB,5,142342,711710,WINTER10,640539.0,96080.84999999999,2023-04-13 00:00:00,Pending,Delivered,Credit Card,PayPal,18733947055,Hai Nan Sheng Tai Yuan Shi Hai Ling Shan Wei Lu Y Zuo  608343
BJK5EFWMG184737568816,Zheng Jun,Vivo/X60/Red/128GB,4,62173,248692,AUTUMN5,236257.4,35438.61,2023-04-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18984225073,He Bei Sheng Ma An Shan Shi Men Tou Gou Long Lu C Zuo  668512
XLAUIUBNT184737568993,Zhang Zhi Qiang,iPhone/13 Pro/Black/32GB,2,72730,145460,SPRING20,116368.0,17455.2,2023-04-13 00:00:00,Pending,Shipped,PayPal,Alipay,18116201657,Tai Wan Sheng Shu Hua Shi Zi Chuan Yong An Jie F Zuo  683581
2AKM4ZROY184737569154,Zhang Jian Jun,Oppo/Reno5/Purple/64GB,10,118729,1187290,NEWYEAR25,890467.5,133570.125,2023-04-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13710512536,An Hui Sheng Huai An Xian Xi Xia Yin Jie V Zuo  802768
ELROWIIMG184737569327,Zhang Wei,iPhone/13/Black/8GB,5,62436,312180,SUMMER15,265353.0,39802.95,2023-04-13 00:00:00,Paid,Shipped,PayPal,American Express,13722528675,Si Chuan Sheng Shang Hai Shi Zhang Shou Xu Lu P Zuo  582347
40WZI7JLD184737569496,Lei Shu Zhen,Oppo/Reno5/Red/254GB,1,127470,127470,FESTIVE30,89229.0,13384.35,2023-04-13 00:00:00,Failed,Pending,PayPal,Alipay,18766008526,Gan Su Sheng Ping Shi Wei Dou Fo Shan Lu H Zuo  659072
EHRKQ6NI9184737569654,Zhang Lei,OnePlus/9/White/1TB,6,87639,525834,AUTUMN5,499542.3,74931.345,2023-04-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13459610301,Jiang Xi Sheng Bin Xian Cheng Bei Xi Ning Lu N Zuo  393580
7H765J5QL184737569804,Zhang Zhi Qiang,Vivo/X60/Blue/128GB,8,86404,691232,SPRING20,552985.6,82947.84,2023-04-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15759605456,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Xiao Nan He Fei Jie Q Zuo  868063
OCYAN7O2O184737569989,Luo Xin,iPhone/13/Red/1TB,5,104389,521945,SPRING20,417556.0,62633.399999999994,2023-04-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15062473059,Xi Zang Zi Zhi Qu Yin Chuan Xian Xiang An Wang Lu G Zuo  416446
VCQZMPSKL184737570167,Guo Ming,iPhone/13/Red/128GB,7,114986,804902,AUTUMN5,764656.8999999999,114698.53499999999,2023-04-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,14562505950,Jiang Xi Sheng Ying Shi Shuang Luan Yi Dou Lu V Zuo  455452
NLMVEONAN184737570318,Chen Cheng,OnePlus/9/Black/32GB,3,140906,422718,SPRING20,338174.4,50726.16,2023-04-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13085002184,Chong Qing Shi Hai Men Xian Gao Ping Zheng Zhou Lu W Zuo  143719
R7Z4YZ309184737570474,Du Hong,Huawei/P40/Red/8GB,9,87383,786447,FESTIVE30,550512.8999999999,82576.93499999998,2023-04-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,15675169131,Hu Bei Sheng Yang Xian An Ci Wang Lu T Zuo  522996
IVUBQPRR1184737570639,Wang Rui,Oppo/Reno5/White/64GB,3,70801,212403,NEWYEAR25,159302.25,23895.337499999998,2023-04-13 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18860420409,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Cheng Dong Chen Jie U Zuo  531186
Q03OZY71S184737570835,Long Ying,Oppo/Reno5/Black/8GB,3,129878,389634,WINTER10,350670.60000000003,52600.590000000004,2023-04-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13065058414,Ao Men Te Bie Xing Zheng Qu Lei Shi Ji Zhou Deng Lu G Zuo  591341
5G5NCASJT184737571021,Liao Chao,Vivo/X60/Purple/1TB,4,59532,238128,FESTIVE30,166689.59999999998,25003.439999999995,2023-04-13 00:00:00,Failed,Pending,Credit Card,PayPal,18038443216,Jiang Xi Sheng Liu Xian Cheng Bei Tai Yuan Lu P Zuo  278467
T2VYFML6W184737571175,Xu Gui Hua,iPhone/13 Pro/Blue/8GB,1,69334,69334,AUTUMN5,65867.3,9880.095,2023-04-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,13749674733,Xi Zang Zi Zhi Qu Ma An Shan Xian Bin Cheng Xiao Jie V Zuo  268819
YPRK9IGC9184737571364,Cui Hao,OnePlus/9/Purple/32GB,5,67036,335180,NEWYEAR25,251385.0,37707.75,2023-04-13 00:00:00,Paid,Pending,Debit Card,American Express,18177233093,Hai Nan Sheng Yu Zhen Shi Gao Ping Hu He Hao Te Jie A Zuo  681465
8VY68G861184737571530,Zhang Yu Lan,Galaxy/S21/Black/32GB,4,93164,372656,NEWYEAR25,279492.0,41923.799999999996,2023-04-13 00:00:00,Paid,Pending,Debit Card,Visa,15538498935,Hai Nan Sheng Qiang Shi Ji Zhou Xing Cheng Jie O Zuo  253968
21SH57XVN184737571686,Jia Li Juan,Vivo/X60/Purple/64GB,2,112403,224806,SPRING20,179844.80000000002,26976.72,2023-04-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13484169870,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Xian Ji Qu Dong Guan Lu Z Zuo  852458
A0XASBPVC184737571866,Cao Chun Mei,Vivo/X60/Blue/64GB,4,134638,538552,NEWYEAR25,403914.0,60587.1,2023-04-13 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13498111421,Gan Su Sheng Xing An Meng Xian Jing An Kang Jie Y Zuo  836490
UUV69J69N184737572046,Du Xiu Yun,Xiaomi/Mi 11/Blue/128GB,1,149386,149386,AUTUMN5,141916.69999999998,21287.504999999997,2023-04-13 00:00:00,Failed,Shipped,Credit Card,PayPal,13263116515,Hu Bei Sheng Ning Shi Gao Gang Sun Jie C Zuo  153988
VAE14SZPE184737572216,Jiang Liang,Galaxy/S21/Red/1TB,1,136443,136443,SPRING20,109154.40000000001,16373.16,2023-04-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14551100083,Chong Qing Shi Yong An Xian Yong Chuan Qiao Jie B Zuo  485509
6KROCGONL184737572385,Chen Rong,Xiaomi/Mi 11/White/1TB,1,108830,108830,AUTUMN5,103388.5,15508.275,2023-04-13 00:00:00,Failed,Shipped,PayPal,Alipay,14505994707,Liao Ning Sheng Dong Mei Shi Xi Shan Huang Lu X Zuo  759017
28LFIJPC9184737572555,Zhang Yan,OnePlus/9/Blue/128GB,5,100284,501420,NEWYEAR25,376065.0,56409.75,2023-04-13 00:00:00,Paid,Pending,PayPal,MasterCard,13397761672,An Hui Sheng Lei Shi Fang Shan Lin Lu D Zuo  227359
ZNORLJ83D184737572717,Wen Yu,Xiaomi/Mi 11/Purple/32GB,4,87827,351308,AUTUMN5,333742.6,50061.38999999999,2023-04-13 00:00:00,Paid,In Transit,Credit Card,Visa,15328044883,An Hui Sheng Shang Hai Shi An Ci Zhou Lu D Zuo  328064
7M3GOBE29184737572885,Zhu Qiang,iPhone/13/Black/8GB,2,82405,164810,FESTIVE30,115366.99999999999,17305.049999999996,2023-04-13 00:00:00,Pending,In Transit,Debit Card,American Express,15096739714,Nei Meng Gu Zi Zhi Qu Xue Xian Mu Ye Tai Yuan Jie U Zuo  107019
Q3NKV3PZW184737573052,Li Cheng,Galaxy/S21/Red/254GB,3,124172,372516,SUMMER15,316638.6,47495.78999999999,2023-04-13 00:00:00,Paid,Pending,Credit Card,Alipay,15252514775,Gan Su Sheng Yi Dou Xian Xin Cheng Wang Jie F Zuo  942058
F6BGDYBVZ184737573225,Sun Yang,iPhone/13 Pro/Black/254GB,4,50453,201812,FESTIVE30,141268.4,21190.26,2023-04-13 00:00:00,Pending,Pending,Bank Transfer,American Express,18502692389,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Hai Gang Liu Pan Shui Lu O Zuo  233813
DD6MRDG6E184737573418,Cai Yan,OnePlus/9/Blue/8GB,7,59837,418859,FESTIVE30,293201.3,43980.195,2023-04-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,13212894606,Si Chuan Sheng Yan Xian Long Tan Chang Chun Lu G Zuo  696842
VPGVMFR96184737573574,Jia Qian,Xiaomi/Mi 11/Purple/32GB,1,113036,113036,AUTUMN5,107384.2,16107.63,2023-04-13 00:00:00,Pending,Pending,Credit Card,MasterCard,15010781287,Zhe Jiang Sheng Ha Er Bin Shi Qing He Tong Liao Lu F Zuo  454726
TG7TXNAY4184737573738,Qu Chang,Huawei/P40/Black/8GB,2,108667,217334,NEWYEAR25,163000.5,24450.075,2023-04-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18843885194,Hu Bei Sheng Yu Mei Shi Long Tan Da Ye Lu L Zuo  221036
BFVH5WIYV184737573901,Wang Yu Zhen,iPhone/13 Pro/Red/64GB,6,108899,653394,SPRING20,522715.2,78407.28,2023-04-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18790233757,Hai Nan Sheng Guan Ling Shi Hua Xi Nan Chang Lu I Zuo  627971
VN1K0HL8M184737574065,Chen Xiu Ying,Oppo/Reno5/White/254GB,1,95504,95504,NEWYEAR25,71628.0,10744.199999999999,2023-04-13 00:00:00,Paid,Pending,Debit Card,MasterCard,18194600777,Shan Xi Sheng Hui Shi Jing An Chang Sha Lu A Zuo  424835
TETAZ9K1A184737574224,Huang Dong Mei,Xiaomi/Mi 11/White/8GB,6,58602,351612,SPRING20,281289.60000000003,42193.44,2023-04-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13703959972,Zhe Jiang Sheng Chang Shi Cheng Dong Li Jie T Zuo  391847
PDFHPR8GJ184737574394,Zhu Ying,Xiaomi/Mi 11/Blue/8GB,8,78595,628760,AUTUMN5,597322.0,89598.3,2023-04-13 00:00:00,Paid,In Transit,Credit Card,American Express,13353683001,Ji Lin Sheng Xiang Gang Shi Hua Long Yang Lu I Zuo  826775
ZMNAMGY2Q184737574564,Li Hong Xia,iPhone/13 Pro/Black/64GB,8,64104,512832,FESTIVE30,358982.39999999997,53847.35999999999,2023-04-13 00:00:00,Failed,Delivered,PayPal,MasterCard,15615132989,He Bei Sheng Liao Yang Shi Ji Zhou Yin Chuan Jie K Zuo  284794
FH3KN4HQX184737574729,Xia Feng Lan,Galaxy/S21/Red/1TB,4,100201,400804,SUMMER15,340683.39999999997,51102.509999999995,2023-04-13 00:00:00,Paid,Delivered,PayPal,Visa,15709964713,Shan Dong Sheng Huan Xian Mu Ye Ao Men Jie E Zuo  370421
JFB4X4K4G184737574893,Yang Yu Mei,Vivo/X60/Red/128GB,9,82960,746640,SUMMER15,634644.0,95196.59999999999,2023-04-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,18136320105,Shan Xi Sheng Lei Xian Dong Cheng Chong Qing Lu D Zuo  886142
3N6NBODCQ184737575056,Cheng Feng,Galaxy/S21/White/1TB,7,143139,1001973,FESTIVE30,701381.1,105207.165,2023-04-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18765718577,Gui Zhou Sheng Hu He Hao Te Xian Xi Xia Huang Lu C Zuo  620851
W2B7FCAKC184737575237,Yang Yan,Huawei/P40/White/128GB,1,131877,131877,WINTER10,118689.3,17803.395,2023-04-13 00:00:00,Failed,Delivered,PayPal,American Express,15706645070,Hu Nan Sheng Bing Shi Qing Cheng Xin Ji Jie E Zuo  691484
Q7J5LXOQ0184737575397,Jin Yu Zhen,Vivo/X60/Red/8GB,6,71712,430272,FESTIVE30,301190.39999999997,45178.55999999999,2023-04-13 00:00:00,Paid,In Transit,PayPal,American Express,18628422779,Zhe Jiang Sheng Chao Zhou Shi Gao Ping Hu Jie W Zuo  491960
RTTGONSZ9184737575573,Xiang Gui Zhen,Huawei/P40/Purple/128GB,7,60590,424130,SUMMER15,360510.5,54076.575,2023-04-13 00:00:00,Failed,Shipped,Debit Card,Alipay,15018626716,Fu Jian Sheng Fo Shan Shi Cheng Dong Gui Yang Lu Y Zuo  371218
M9PNZRZFM184737575734,An Xiu Hua,iPhone/13 Pro/Red/8GB,8,130728,1045824,SUMMER15,888950.4,133342.56,2023-04-13 00:00:00,Paid,Pending,PayPal,PayPal,18729953238,Chong Qing Shi Xi An Xian Da Dong Shen Zhen Jie W Zuo  517556
3NQS6BK35184737575894,Meng Xiu Zhen,Oppo/Reno5/Blue/8GB,9,137172,1234548,SUMMER15,1049365.8,157404.87,2023-04-13 00:00:00,Paid,Pending,PayPal,Alipay,18570417754,Hei Long Jiang Sheng Xue Mei Shi Nan Xi Huang Lu S Zuo  213026
8YDKZTIEZ184737576087,Chen Xiu Rong,Vivo/X60/Black/128GB,8,85673,685384,FESTIVE30,479768.8,71965.31999999999,2023-04-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18279542534,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Qing Cheng Bei Jing Jie I Zuo  644743
TK46SYRY8184737576275,Zhao Xia,iPhone/13 Pro/White/32GB,8,58366,466928,NEWYEAR25,350196.0,52529.4,2023-04-13 00:00:00,Paid,Delivered,Debit Card,American Express,13320018469,Si Chuan Sheng Hui Zhou Shi Xiao Shan Xin Ji Jie L Zuo  613044
FK8LLPQFQ184737576431,Zhou Xiang,Oppo/Reno5/White/32GB,6,121112,726672,AUTUMN5,690338.4,103550.76,2023-04-13 00:00:00,Paid,Pending,Debit Card,Visa,18799836146,Hai Nan Sheng Yang Shi Xiao Shan Huai An Lu M Zuo  642575
SOC47EIKI184737576582,Zhang Jian Ping,Oppo/Reno5/Blue/32GB,2,142302,284604,NEWYEAR25,213453.0,32017.949999999997,2023-04-13 00:00:00,Pending,Pending,Debit Card,MasterCard,14500904365,Hai Nan Sheng Ha Er Bin Xian Shan Ting Dong Jie L Zuo  346133
TVD9PSVKO184737576762,Huang Ling,Xiaomi/Mi 11/White/1TB,5,124440,622200,AUTUMN5,591090.0,88663.5,2023-04-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,13553006034,Liao Ning Sheng Xia Shi Da Xing Huai An Jie S Zuo  262696
SROU9AACS184737576915,Han Lei,Oppo/Reno5/Blue/32GB,8,146554,1172432,WINTER10,1055188.8,158278.32,2023-04-13 00:00:00,Failed,Delivered,Credit Card,Visa,15394667022,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Cheng Dong Shang Hai Lu Q Zuo  815769
64AB9V3RU184737577105,Ye Xiu Ying,OnePlus/9/Blue/32GB,6,58104,348624,FESTIVE30,244036.8,36605.52,2023-04-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15056573589,Tai Wan Sheng Yan Xian Min Xing Lei Jie T Zuo  316704
KS3Y5JWF1184737577275,Shang Yu Zhen,iPhone/13/Red/254GB,5,76595,382975,SPRING20,306380.0,45957.0,2023-04-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13984480496,Qing Hai Sheng Liu Shi Hua Xi Liu Lu J Zuo  658792
RJSYBSPXG184737577453,Liu Li Hua,Xiaomi/Mi 11/Purple/128GB,5,114604,573020,SUMMER15,487067.0,73060.05,2023-04-13 00:00:00,Pending,Delivered,Debit Card,American Express,18947997573,Hai Nan Sheng Yu Ying Shi Sha Wan Jia He Lu B Zuo  320213
1RWWAYQO3184737577619,Zhang Yan,Oppo/Reno5/White/8GB,6,93232,559392,WINTER10,503452.8,75517.92,2023-04-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,13872788757,Bei Jing Shi Tai Bei Shi Gao Gang Zhang Lu F Zuo  534230
7PGJ7DXRM184737577786,Tang Jing,Xiaomi/Mi 11/Purple/128GB,6,142838,857028,NEWYEAR25,642771.0,96415.65,2023-04-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13837044645,Gui Zhou Sheng Li Xian Shan Ting Liao Yang Jie Z Zuo  770589
Z57OMWPYC184737577936,Wang Yu,OnePlus/9/Red/32GB,5,141306,706530,AUTUMN5,671203.5,100680.525,2023-04-13 00:00:00,Pending,Shipped,PayPal,American Express,18510482053,He Nan Sheng Qin Shi Xu Hui Chen Jie B Zuo  319080
IL8F8ERKJ184737578098,Wu Xiu Mei,OnePlus/9/Red/128GB,1,79407,79407,FESTIVE30,55584.899999999994,8337.734999999999,2023-04-13 00:00:00,Pending,Delivered,PayPal,Visa,13849268445,Jiang Su Sheng Rong Shi Fang Shan Yong An Lu Q Zuo  391489
ZDQY2ZUHA184737578254,Xian Mei,OnePlus/9/Black/1TB,9,80875,727875,WINTER10,655087.5,98263.125,2023-04-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,13952085352,Qing Hai Sheng Hua Xian Shen Bei Xin Niu Jie D Zuo  998276
2331J3I9Z184737578428,Pu Xia,Vivo/X60/White/128GB,3,107480,322440,NEWYEAR25,241830.0,36274.5,2023-04-13 00:00:00,Paid,In Transit,Credit Card,Visa,18182090054,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Shi Qing Cheng Xiang Gang Lu U Zuo  635665
JDQCHGS4F184737578604,Wang Tao,iPhone/13 Pro/Black/128GB,5,74225,371125,SPRING20,296900.0,44535.0,2023-04-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13523493855,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Pu Tuo Zhang Jie X Zuo  945463
2QO3S71HT184737578797,Wang Ling,Galaxy/S21/Purple/8GB,7,94198,659386,SUMMER15,560478.1,84071.715,2023-04-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,18874294773,Gan Su Sheng Rong Shi Zi Chuan Shao Lu H Zuo  866564
Q9SJO2J63184737578960,Meng Mei,iPhone/13/White/64GB,9,100565,905085,FESTIVE30,633559.5,95033.925,2023-04-13 00:00:00,Failed,Pending,Bank Transfer,American Express,18037768767,He Bei Sheng Ping Shi Xu Hui Yi Dou Lu F Zuo  167186
SEQ0ZGESD184737579112,Han Jin Feng,OnePlus/9/Blue/1TB,1,142360,142360,AUTUMN5,135242.0,20286.3,2023-04-13 00:00:00,Pending,Shipped,Debit Card,American Express,15804042527,Nei Meng Gu Zi Zhi Qu Ting Ting Shi Gao Ping Nan Chang Jie V Zuo  189412
UY8HLDYCU184737579290,Zhu Wei,Oppo/Reno5/Blue/254GB,9,120891,1088019,AUTUMN5,1033618.0499999999,155042.7075,2023-04-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,15949014075,An Hui Sheng Gui Fang Xian Yong Chuan Shang Hai Lu E Zuo  726087
G1H30LR5J184737579451,Wang Li,OnePlus/9/Red/8GB,9,55603,500427,SPRING20,400341.60000000003,60051.240000000005,2023-04-13 00:00:00,Failed,Pending,Credit Card,PayPal,18224582249,Xi Zang Zi Zhi Qu La Sa Shi Bi Shan Fu Zhou Jie P Zuo  585051
NCP0BEMFV184737579623,Song Gui Rong,Galaxy/S21/White/32GB,7,139018,973126,SUMMER15,827157.1,124073.56499999999,2023-04-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,15913739327,Jiang Su Sheng Mei Shi Bin Cheng Lin Lu S Zuo  599768
UGPQ3B9UQ184737579793,Zhang Fang,iPhone/13/Black/254GB,2,68710,137420,WINTER10,123678.0,18551.7,2023-04-13 00:00:00,Paid,Shipped,Credit Card,Alipay,15069538970,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Mu Ye Fu Lu P Zuo  525020
IVECTMD32184737579977,Zhang Rui,OnePlus/9/White/128GB,9,105969,953721,FESTIVE30,667604.7,100140.70499999999,2023-04-13 00:00:00,Failed,Pending,PayPal,American Express,13645461234,Fu Jian Sheng Lu Shi Xi Shan Wu Han Lu E Zuo  783175
TJGA0SP28184737580133,Meng Dan,OnePlus/9/Black/254GB,1,148828,148828,AUTUMN5,141386.6,21207.99,2023-04-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18007811747,Shan Xi Sheng Yang Shi Mu Ye Huai An Jie V Zuo  860556
1821GSXEO184737580282,Fan Jin Feng,iPhone/13/Blue/128GB,3,98247,294741,SPRING20,235792.80000000002,35368.92,2023-04-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,13986637937,Guang Dong Sheng Liu Pan Shui Shi Zi Chuan Min Lu C Zuo  225074
XCGY8SEH4184737580460,Lin Gui Hua,Galaxy/S21/White/254GB,9,88455,796095,WINTER10,716485.5,107472.825,2023-04-13 00:00:00,Pending,In Transit,Credit Card,Alipay,15077272441,Hei Long Jiang Sheng Long Xian Hua Long La Sa Lu R Zuo  278536
8FA5KM7KZ184737580623,Dai Gui Zhi,iPhone/13 Pro/Red/254GB,7,99420,695940,NEWYEAR25,521955.0,78293.25,2023-04-13 00:00:00,Paid,Delivered,Credit Card,Alipay,15689021003,He Bei Sheng Huan Shi Yong Chuan Wu Lu Mu Qi Lu K Zuo  706069
Q1UWLDQ0P184737580787,Wang Li Li,iPhone/13 Pro/Red/32GB,1,93870,93870,WINTER10,84483.0,12672.449999999999,2023-04-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18947007309,Shan Xi Sheng Yang Shi Wei Dou Ao Men Jie G Zuo  880342
PQ8KKOIWX184737580944,Zhang Shu Hua,iPhone/13/White/1TB,1,60700,60700,NEWYEAR25,45525.0,6828.75,2023-04-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13544645581,Jiang Su Sheng Huai An Shi Shen Bei Xin Feng Lu E Zuo  844344
32K5CBMK9184737581119,Gao Yang,Oppo/Reno5/Black/64GB,10,137190,1371900,AUTUMN5,1303305.0,195495.75,2023-04-13 00:00:00,Failed,In Transit,Credit Card,PayPal,13795292050,Fu Jian Sheng Guang Zhou Shi Xiang An Zhang Lu U Zuo  563914
8YNGJPXL2184737581291,Zhang Jian Ping,Vivo/X60/Blue/8GB,2,143678,287356,SPRING20,229884.80000000002,34482.72,2023-04-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15680383088,He Nan Sheng Fan Shi Cheng Dong Zhu Lu I Zuo  569923
VEPGHAWWZ184737581459,Yang Li Li,Vivo/X60/White/1TB,6,92617,555702,SPRING20,444561.60000000003,66684.24,2023-04-13 00:00:00,Paid,Delivered,PayPal,PayPal,18259312127,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Shi Shen He Hu He Hao Te Jie Z Zuo  336664
3XE89DTXW184737581646,Zhang Jian Jun,iPhone/13/White/128GB,8,66135,529080,AUTUMN5,502626.0,75393.9,2023-04-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14596217254,Gui Zhou Sheng Qian Shi He Chuan Song Jie V Zuo  800704
1W073CKHM184737581815,Zhang Peng,Huawei/P40/White/64GB,4,121801,487204,WINTER10,438483.60000000003,65772.54000000001,2023-04-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18238091850,Bei Jing Shi Wu Lu Mu Qi Shi Nan Hu Shen Zhen Jie K Zuo  833352
QOIGQGW03184737581978,Xu Hong Xia,iPhone/13 Pro/Purple/8GB,2,123503,247006,WINTER10,222305.4,33345.81,2023-04-13 00:00:00,Pending,Shipped,Credit Card,Alipay,15621606682,Si Chuan Sheng Ha Er Bin Shi Qing He Tai Yuan Jie O Zuo  112294
JUIJVJHL9184737582144,He Yang,Huawei/P40/Black/64GB,2,70921,141842,SPRING20,113473.6,17021.04,2023-04-13 00:00:00,Failed,Shipped,Debit Card,American Express,13803084664,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Xing Shan Xi Ning Lu V Zuo  122036
98UM6XSTB184737582323,Tang Tao,Vivo/X60/Black/64GB,4,54864,219456,SPRING20,175564.80000000002,26334.72,2023-04-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15813027642,Xi Zang Zi Zhi Qu Jing Xian Liang Ping Chen Jie C Zuo  899190
VEBT01MU0184737582495,Li Qian,Huawei/P40/Purple/254GB,2,136967,273934,AUTUMN5,260237.3,39035.594999999994,2023-04-13 00:00:00,Failed,Delivered,PayPal,American Express,14786523755,Shan Dong Sheng Ting Xian Hai Gang Chen Jie R Zuo  792957
XF4PR4AU5184737582659,Jing Juan,OnePlus/9/Red/128GB,8,53788,430304,SPRING20,344243.2,51636.48,2023-04-13 00:00:00,Failed,In Transit,Credit Card,PayPal,13021612116,Jiang Su Sheng Nan Jing Shi Gao Ming Yin Chuan Jie M Zuo  601982
5RHWW511C184737582816,Yang Li Hua,iPhone/13/Red/254GB,6,134912,809472,SUMMER15,688051.2,103207.68,2023-04-13 00:00:00,Failed,Delivered,PayPal,Visa,18135234508,Hei Long Jiang Sheng Bin Shi Bi Shan Tian Jie M Zuo  234343
62ILYH4LF184737582990,Liu Xiu Ying,Vivo/X60/Blue/64GB,5,74625,373125,SUMMER15,317156.25,47573.4375,2023-04-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,13945151725,Shan Dong Sheng Chao Zhou Xian Pu Tuo Zhang Jie V Zuo  345277
QUU0XDOIQ184737583161,Wang Feng Ying,Xiaomi/Mi 11/Black/32GB,5,55252,276260,NEWYEAR25,207195.0,31079.25,2023-04-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,18978944456,Hei Long Jiang Sheng Yang Xian Sha Shi Ma Lu D Zuo  149312
RW2OLWPGE184737583339,Li Lan Ying,iPhone/13 Pro/Blue/128GB,7,132223,925561,WINTER10,833004.9,124950.735,2023-04-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13072764800,Bei Jing Shi Lan Zhou Xian Ji Qu Wang Lu N Zuo  648008
AULU728LZ184737583513,Jiang Xin,Xiaomi/Mi 11/Blue/8GB,9,78243,704187,FESTIVE30,492930.89999999997,73939.635,2023-04-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18049815758,Shan Xi Sheng Ha Er Bin Xian Shen He Chen Lu P Zuo  298962
U1ESXRKQW184737583685,Xiu Jian Ping,OnePlus/9/Red/254GB,8,111386,891088,FESTIVE30,623761.6,93564.23999999999,2023-04-13 00:00:00,Failed,Shipped,PayPal,Alipay,18574553985,Hu Nan Sheng Gui Yang Xian Jin Ping Liu Jie A Zuo  684953
