Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LKPWGWC3P184731538495,Zhang Li Juan,Galaxy/S21/Blue/64GB,4,82185,328740,SPRING20,262992.0,39448.799999999996,2023-02-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13209162882,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian Xiao Nan Shen Zhen Lu Z Zuo  727574
8U7KZ54MJ184731538678,Zhang Yu,OnePlus/9/White/64GB,5,127504,637520,SUMMER15,541892.0,81283.8,2023-02-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,13540681429,Gan Su Sheng Lu An Shi Xi Feng Hou Lu U Zuo  752550
2K9SCDK46184731538842,Zhou Xiu Ying,Galaxy/S21/Blue/8GB,6,66716,400296,SUMMER15,340251.6,51037.74,2023-02-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,15275532067,Xi Zang Zi Zhi Qu Gui Hua Xian Zhao Yang Fo Shan Jie N Zuo  950436
MMZTZLGJZ184731539015,Zhou Li,iPhone/13 Pro/Red/64GB,4,66488,265952,SPRING20,212761.6,31914.239999999998,2023-02-23 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18275474450,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Gao Ping Fu Zhou Lu N Zuo  567221
M0F3CYDC3184731539192,Wang Shu Hua,Oppo/Reno5/White/128GB,6,94022,564132,SUMMER15,479512.2,71926.83,2023-02-23 00:00:00,Paid,Shipped,Debit Card,Alipay,15375765700,Guang Dong Sheng Hu He Hao Te Shi Shuang Luan He Fei Jie A Zuo  712704
ILU3OZ9A9184731539361,Zhao Gui Zhen,Xiaomi/Mi 11/White/8GB,6,71785,430710,SPRING20,344568.0,51685.2,2023-02-23 00:00:00,Paid,Pending,Credit Card,PayPal,13677276172,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Long Tan Gou Lu G Zuo  376683
8P32Z52YN184731539551,Duan Li,Vivo/X60/White/64GB,10,82112,821120,SPRING20,656896.0,98534.4,2023-02-23 00:00:00,Pending,Delivered,Debit Card,Visa,15672659777,Tai Wan Sheng Tai Bei Shi Zhao Yang Shan Wei Jie H Zuo  922924
01E18HNBL184731539708,Li Wen,Galaxy/S21/Red/8GB,10,137557,1375570,AUTUMN5,1306791.5,196018.725,2023-02-23 00:00:00,Paid,Pending,PayPal,Visa,13832864099,Shan Xi Sheng Yu Xian Shan Ting Tai Bei Lu H Zuo  731578
4KBHSK4YQ184731539871,Yang Bin,Galaxy/S21/Blue/254GB,7,110619,774333,AUTUMN5,735616.35,110342.4525,2023-02-23 00:00:00,Paid,In Transit,Debit Card,Alipay,18081068586,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Xi Feng Guang Zhou Lu U Zuo  136529
7U0BEDUJ7184731540057,Li Jin Feng,Oppo/Reno5/White/64GB,2,53537,107074,WINTER10,96366.6,14454.99,2023-02-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14565395676,Hei Long Jiang Sheng Bin Xian You Hao Lu Lu Z Zuo  857361
7KIQAXJ7C184731540244,Qi Ling,OnePlus/9/Black/64GB,5,60408,302040,AUTUMN5,286938.0,43040.7,2023-02-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,18720042641,An Hui Sheng Cheng Du Shi Bin Cheng Xing Cheng Jie G Zuo  272600
DTJB7ACU5184731540410,Jiang Dong Mei,Xiaomi/Mi 11/White/254GB,4,134920,539680,FESTIVE30,377776.0,56666.4,2023-02-23 00:00:00,Paid,Pending,Debit Card,Alipay,15211731324,Tai Wan Sheng Ha Er Bin Shi Men Tou Gou Yi Jie K Zuo  725254
JYU6436YG184731540600,Hu Xiu Rong,Huawei/P40/Black/32GB,4,120509,482036,AUTUMN5,457934.19999999995,68690.12999999999,2023-02-23 00:00:00,Paid,Pending,Bank Transfer,PayPal,18021821464,Tai Wan Sheng Hui Shi Xi Feng Liu Pan Shui Lu F Zuo  213589
YERG871L5184731540771,Ye Fei,iPhone/13 Pro/Red/254GB,2,110866,221732,WINTER10,199558.80000000002,29933.82,2023-02-23 00:00:00,Failed,Shipped,Debit Card,Alipay,13233806064,Qing Hai Sheng Liao Yang Xian Ji Zhou Wang Jie G Zuo  631676
RPYWBOOWC184731540948,Liu Gui Rong,Vivo/X60/Purple/254GB,5,89607,448035,WINTER10,403231.5,60484.725,2023-02-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,18884749166,Hu Nan Sheng Bo Xian Xun Yang Chang Sha Lu K Zuo  243153
47PNFV3ZT184731541110,Zhang Tao,Vivo/X60/Blue/64GB,5,88692,443460,WINTER10,399114.0,59867.1,2023-02-23 00:00:00,Pending,Pending,PayPal,Visa,13421454570,Tian Jin Shi Tai Yuan Xian Bai Yun Xu Lu L Zuo  795975
I6L2727BZ184731541283,Men Ling,iPhone/13/Purple/64GB,1,75866,75866,SUMMER15,64486.1,9672.914999999999,2023-02-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13193652045,Shan Xi Sheng Mei Xian Sha Shi Qu Jie S Zuo  250778
9XGXKTAY7184731541455,Xu Feng,Huawei/P40/Purple/8GB,9,66712,600408,FESTIVE30,420285.6,63042.84,2023-02-23 00:00:00,Paid,Delivered,Debit Card,Alipay,13274843421,Qing Hai Sheng Yin Chuan Shi Huang Pu Ha Er Bin Jie O Zuo  147494
1WQ2UK79X184731541624,Su Xiu Yun,iPhone/13 Pro/Blue/1TB,4,142066,568264,SPRING20,454611.2,68191.68,2023-02-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,15260797435,Jiang Xi Sheng Feng Shi Zhang Shou Lu An Lu X Zuo  914704
88ZHQV9W5184731541794,Yan Jun,Huawei/P40/Blue/128GB,9,94146,847314,SUMMER15,720216.9,108032.535,2023-02-23 00:00:00,Failed,In Transit,PayPal,Alipay,13774431754,Gui Zhou Sheng Zhang Chun Xian Chong Wen Pan Jie X Zuo  239821
IG949A746184731541967,Ge Li,iPhone/13 Pro/Blue/254GB,6,103617,621702,SUMMER15,528446.7,79267.00499999999,2023-02-23 00:00:00,Failed,Pending,PayPal,Visa,13743645682,He Nan Sheng Cheng Du Xian Ji Qu Yang Jie Q Zuo  494151
434GWKDQ7184731542151,Xiang Lu,Xiaomi/Mi 11/Red/64GB,8,76334,610672,AUTUMN5,580138.4,87020.76,2023-02-23 00:00:00,Pending,Shipped,Debit Card,American Express,13980534292,Hu Bei Sheng Bo Shi Hua Xi Wang Lu T Zuo  724230
86GUE3CW6184731542326,Li Liu,Vivo/X60/Red/1TB,1,128849,128849,SUMMER15,109521.65,16428.247499999998,2023-02-23 00:00:00,Pending,In Transit,Credit Card,Visa,14750754863,Hai Nan Sheng Xi An Shi Da Xing Shang Hai Lu G Zuo  117518
SY9S60CV3184731542479,Shi Jing,Galaxy/S21/Blue/64GB,9,134916,1214244,WINTER10,1092819.6,163922.94,2023-02-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18133947062,Hai Nan Sheng Jia He Shi Sha Wan Wang Jie Z Zuo  540554
7T6CH6GQQ184731542645,Huang Tao,Galaxy/S21/Red/254GB,6,64086,384516,NEWYEAR25,288387.0,43258.049999999996,2023-02-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18068457944,Ji Lin Sheng Ha Er Bin Shi Yong Chuan Luo Lu F Zuo  741618
L3MFJSA0W184731542822,Gou Min,Xiaomi/Mi 11/Purple/8GB,3,66586,199758,WINTER10,179782.2,26967.33,2023-02-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18728134937,Ji Lin Sheng Jian Ping Xian Hua Xi Peng Lu C Zuo  527364
CQDVTKFJQ184731542997,Zou Yu,Oppo/Reno5/Black/254GB,5,124703,623515,SPRING20,498812.0,74821.8,2023-02-23 00:00:00,Failed,In Transit,PayPal,Visa,18829070340,Si Chuan Sheng Cheng Du Shi Shang Jie Zhang Jia Gang Jie V Zuo  880250
O2MKWQ5CJ184731543163,Luo Yang,OnePlus/9/Blue/128GB,2,57255,114510,SPRING20,91608.0,13741.199999999999,2023-02-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,14551406475,Si Chuan Sheng Qin Shi Jin Ping Ma Lu L Zuo  776509
3YPC8L546184731543333,Liu Dong Mei,Xiaomi/Mi 11/Blue/32GB,5,70040,350200,FESTIVE30,245139.99999999997,36770.99999999999,2023-02-23 00:00:00,Failed,In Transit,Credit Card,Visa,18902740198,Bei Jing Shi Shen Zhen Shi Ping Shan Chen Lu E Zuo  287872
NDF8B12NV184731543503,Li Yong,Huawei/P40/Red/8GB,1,71827,71827,AUTUMN5,68235.65,10235.347499999998,2023-02-23 00:00:00,Failed,In Transit,Debit Card,American Express,13028460785,Gan Su Sheng Xia Xian Zhang Shou He Jie V Zuo  175075
XCFMZ2X01184731543675,Lu Xiu Fang,iPhone/13 Pro/Black/64GB,9,100776,906984,SPRING20,725587.2000000001,108838.08,2023-02-23 00:00:00,Paid,Shipped,Debit Card,American Express,13016523424,Qing Hai Sheng Zhi Qiang Shi Bin Cheng Shen Yang Lu D Zuo  161635
H9RYYMYFT184731543845,Ye Kun,Huawei/P40/White/1TB,7,82536,577752,SUMMER15,491089.2,73663.38,2023-02-23 00:00:00,Paid,In Transit,Debit Card,Visa,18752638221,Nei Meng Gu Zi Zhi Qu Lin Xian Wei Dou Ji Nan Lu I Zuo  987112
J10AS8HKJ184731544020,Lu Hui,Xiaomi/Mi 11/Red/8GB,2,149710,299420,AUTUMN5,284449.0,42667.35,2023-02-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13660406209,Guang Dong Sheng Bo Xian Liang Ping Cheng Du Lu P Zuo  393662
M7EYFKCYO184731544184,Liu Liu,Xiaomi/Mi 11/White/128GB,10,88755,887550,SPRING20,710040.0,106506.0,2023-02-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15836477468,Ji Lin Sheng Xing Cheng Xian Yong Chuan He Jie Y Zuo  789807
KYDKHVQAK184731544355,Peng Peng,Vivo/X60/White/64GB,3,134020,402060,AUTUMN5,381957.0,57293.549999999996,2023-02-23 00:00:00,Paid,In Transit,PayPal,Alipay,13154973973,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Gao Ming Xi An Lu U Zuo  543181
E36P50ISF184731544536,Li Hui,iPhone/13/White/64GB,2,73506,147012,WINTER10,132310.80000000002,19846.620000000003,2023-02-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15221183125,Shan Xi Sheng Yu Xian Ji Zhou Hui Zhou Lu H Zuo  635264
QQ02CWO1N184731544684,Li Xiu Hua,Oppo/Reno5/White/8GB,2,97117,194234,AUTUMN5,184522.3,27678.344999999998,2023-02-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14538360072,Xi Zang Zi Zhi Qu Hui Shi Xiang An Chao Hu Jie M Zuo  139819
5L3UT4PUR184731544859,Wang Lin,Galaxy/S21/White/254GB,5,87067,435335,SUMMER15,370034.75,55505.2125,2023-02-23 00:00:00,Failed,In Transit,Credit Card,Visa,13321986602,An Hui Sheng Bin Shi Da Dong Yi Jie D Zuo  305383
43KIQUUFG184731545031,Li Dong Mei,Vivo/X60/Blue/64GB,9,57831,520479,SPRING20,416383.2,62457.479999999996,2023-02-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,13151390995,Guang Dong Sheng Zhang Jia Gang Xian Cheng Bei Liang Lu D Zuo  342631
CQPMI4PKO184731545212,Huang Yun,Xiaomi/Mi 11/Black/1TB,5,130209,651045,SPRING20,520836.0,78125.4,2023-02-23 00:00:00,Pending,In Transit,PayPal,American Express,13950171100,He Nan Sheng Fu Xin Xian Sha Wan Guo Jie J Zuo  180912
N9MGUT9DC184731545389,Song Yong,iPhone/13/White/128GB,2,139272,278544,WINTER10,250689.6,37603.44,2023-02-23 00:00:00,Failed,Shipped,Credit Card,PayPal,13565611912,Hei Long Jiang Sheng Ao Men Shi Yong Chuan Lu Lu R Zuo  716968
4VBI77P5I184731545566,Wu Hui,Galaxy/S21/Purple/254GB,4,88770,355080,WINTER10,319572.0,47935.799999999996,2023-02-23 00:00:00,Pending,Pending,PayPal,American Express,14764158027,Si Chuan Sheng Gui Xiang Xian Fang Shan Cao Jie F Zuo  259472
M9IJEGZPQ184731545730,Ceng Li Juan,iPhone/13 Pro/Red/32GB,6,90485,542910,SPRING20,434328.0,65149.2,2023-02-23 00:00:00,Failed,Pending,PayPal,Visa,13502762651,Bei Jing Shi Rui Shi Long Tan Bei Zhen Jie D Zuo  599447
IB3HNI4WG184731545885,Wang Xiu Lan,Galaxy/S21/Blue/128GB,6,64616,387696,WINTER10,348926.4,52338.96,2023-02-23 00:00:00,Failed,Pending,Credit Card,Alipay,15974961573,Xiang Gang Te Bie Xing Zheng Qu Li Hua Xian Gao Ping Li Lu I Zuo  653110
400DWJ6HX184731546075,Guan Jian,Xiaomi/Mi 11/Red/64GB,3,129423,388269,AUTUMN5,368855.55,55328.3325,2023-02-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15065156537,Ji Lin Sheng Huai An Xian Xiu Ying Li Lu S Zuo  908521
9F0UEJAOY184731546245,Chen Jie,iPhone/13 Pro/Purple/128GB,5,123431,617155,NEWYEAR25,462866.25,69429.9375,2023-02-23 00:00:00,Pending,Pending,Credit Card,PayPal,14755052071,Tian Jin Shi Gui Fang Xian Sha Wan Liu Lu M Zuo  522246
TDU9WATGC184731546419,Wang Xiu Rong,Galaxy/S21/White/8GB,4,145034,580136,SUMMER15,493115.6,73967.34,2023-02-23 00:00:00,Pending,In Transit,Credit Card,Alipay,15939385029,Chong Qing Shi Long Shi Bi Shan Huang Jie O Zuo  272473
KJVK7KQSI184731546598,Li Xiang,Huawei/P40/Purple/254GB,8,62069,496552,NEWYEAR25,372414.0,55862.1,2023-02-23 00:00:00,Failed,In Transit,Debit Card,Alipay,15549502558,Fu Jian Sheng Hu He Hao Te Shi Shang Jie Liu Pan Shui Lu K Zuo  689664
VI8VP6J7E184731546776,Nie Xiu Fang,Galaxy/S21/Black/8GB,1,83423,83423,SPRING20,66738.40000000001,10010.76,2023-02-23 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15285565875,Jiang Su Sheng Gui Fang Shi Fu Cheng Tang Jie C Zuo  441789
9QZVQJVIV184731546948,Qiu Bo,OnePlus/9/White/32GB,4,64210,256840,AUTUMN5,243998.0,36599.7,2023-02-23 00:00:00,Failed,Delivered,Debit Card,American Express,14533026380,Tai Wan Sheng Liang Xian Zi Chuan Ju Lu H Zuo  651813
EFSDKKAPW184731547108,Tan Hui,iPhone/13 Pro/Purple/254GB,10,131340,1313400,SPRING20,1050720.0,157608.0,2023-02-23 00:00:00,Failed,In Transit,PayPal,American Express,13921061326,Shan Dong Sheng Kai Shi Shen Bei Xin Xu Jie K Zuo  322471
0QNYLJGAL184731547310,Liang Bo,Vivo/X60/Purple/64GB,3,121268,363804,NEWYEAR25,272853.0,40927.95,2023-02-23 00:00:00,Pending,Delivered,Debit Card,American Express,18575319184,Ji Lin Sheng Jia Shi Da Xing Xia Lu U Zuo  450462
WF26IFTDN184731547499,Luo Yu Ying,Vivo/X60/Blue/64GB,5,64683,323415,AUTUMN5,307244.25,46086.6375,2023-02-23 00:00:00,Failed,In Transit,Credit Card,Alipay,13418000686,Hei Long Jiang Sheng Chun Mei Xian Min Xing Ao Men Jie Z Zuo  375268
WDLA0UHEJ184731547682,Tian Chun Mei,iPhone/13/Blue/64GB,7,124576,872032,FESTIVE30,610422.3999999999,91563.35999999999,2023-02-23 00:00:00,Pending,Pending,PayPal,MasterCard,18895412080,Shan Xi Sheng Gui Yang Shi Da Xing Pan Jie R Zuo  650937
SZ3N011WS184731547862,Wang Dong Mei,Galaxy/S21/Purple/8GB,7,72338,506366,NEWYEAR25,379774.5,56966.174999999996,2023-02-23 00:00:00,Failed,Shipped,PayPal,MasterCard,13058496826,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Fu Cheng Ha Er Bin Lu P Zuo  336284
6DSNDXDLX184731548045,Ceng Yu Lan,Oppo/Reno5/Blue/1TB,3,116929,350787,SPRING20,280629.60000000003,42094.44,2023-02-23 00:00:00,Failed,Pending,PayPal,Visa,13645984312,Bei Jing Shi Xing An Meng Shi Xun Yang Yang Lu K Zuo  706181
HY09M3653184731548225,Yi Ning,Galaxy/S21/White/8GB,6,96669,580014,FESTIVE30,406009.8,60901.469999999994,2023-02-23 00:00:00,Failed,Pending,Debit Card,PayPal,13911040348,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Long Tan Zhang Jie F Zuo  212622
O7WJC04OS184731548418,Ni Gang,OnePlus/9/Purple/8GB,5,122922,614610,NEWYEAR25,460957.5,69143.625,2023-02-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18773972382,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi You Hao Lu Jie M Zuo  628743
GUVLS4P73184731548610,Su Jian,Huawei/P40/Black/64GB,2,61669,123338,SPRING20,98670.40000000001,14800.560000000001,2023-02-23 00:00:00,Paid,Shipped,Credit Card,PayPal,18165156120,Shan Dong Sheng Kai Shi Shen He Hang Zhou Jie E Zuo  505268
8MX9NBT0I184731548768,Zhang Xiu Hua,Xiaomi/Mi 11/White/1TB,3,62932,188796,NEWYEAR25,141597.0,21239.55,2023-02-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,18054936130,Qing Hai Sheng Tai Bei Xian Bin Cheng Chang Sha Lu L Zuo  518099
WSX4LFS88184731548941,Gong Bing,Galaxy/S21/Blue/32GB,8,142995,1143960,SPRING20,915168.0,137275.19999999998,2023-02-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18943191246,Ji Lin Sheng Guan Ling Shi Cheng Bei Nan Chang Jie P Zuo  789774
AQNUWQX52184731549109,Sun Dong,Vivo/X60/Purple/254GB,9,129408,1164672,AUTUMN5,1106438.4,165965.75999999998,2023-02-23 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15296482470,Ao Men Te Bie Xing Zheng Qu Yan Xian Nan Zhang Luo Jie O Zuo  624182
TE343NSI8184731549293,Gong Ping,OnePlus/9/Red/8GB,3,66723,200169,SPRING20,160135.2,24020.280000000002,2023-02-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15118065860,Bei Jing Shi Xing Cheng Xian Sha Wan Ma An Shan Jie R Zuo  230797
FOZ3KEP3O184731549482,Wei Yan,Huawei/P40/Purple/64GB,2,91776,183552,FESTIVE30,128486.4,19272.96,2023-02-23 00:00:00,Pending,Pending,Credit Card,American Express,13739364190,Qing Hai Sheng La Sa Xian Jing An Liu Jie I Zuo  354633
ZSCLYRKJ3184731549661,Tang Juan,Xiaomi/Mi 11/Black/1TB,1,136387,136387,SUMMER15,115928.95,17389.3425,2023-02-23 00:00:00,Paid,Delivered,Credit Card,PayPal,13071062769,He Nan Sheng Kun Ming Shi Chong Wen Kun Ming Jie G Zuo  240281
TDUSJVO6A184731549830,Wang Feng,Xiaomi/Mi 11/White/64GB,7,108864,762048,WINTER10,685843.2000000001,102876.48000000001,2023-02-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13606803241,Hai Nan Sheng Hong Xia Xian Hua Long Tian Jin Lu R Zuo  699951
Y95VAQHIF184731549994,Lei Ming,Galaxy/S21/Purple/32GB,1,141944,141944,SUMMER15,120652.4,18097.859999999997,2023-02-23 00:00:00,Pending,Pending,Debit Card,Visa,14506252636,An Hui Sheng Chang Shi Nan Hu Xing An Meng Jie O Zuo  259744
A2HBPKQ62184731550157,Zhang Fei,Xiaomi/Mi 11/Black/128GB,3,95237,285711,SPRING20,228568.80000000002,34285.32,2023-02-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14765840628,Hu Nan Sheng Gui Fang Shi Fang Shan Liu Jie O Zuo  579619
8JERZKMR7184731550338,Long Mei,iPhone/13/White/8GB,4,92076,368304,NEWYEAR25,276228.0,41434.2,2023-02-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13094291191,Hu Bei Sheng Li Shi Yong Chuan Liao Yang Jie A Zuo  917543
D1ONSUWR3184731550498,Liang Li,Huawei/P40/Blue/254GB,7,137317,961219,AUTUMN5,913158.0499999999,136973.7075,2023-02-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15347629207,Qing Hai Sheng Liang Xian Jiang Bei Da Ye Jie Q Zuo  174994
6MSLL0E9L184731550659,Kang Peng,iPhone/13/Black/64GB,8,102765,822120,WINTER10,739908.0,110986.2,2023-02-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15588038795,Ji Lin Sheng Xi Ning Xian Xi Xia Liu Pan Shui Jie J Zuo  121372
49XS7WST6184731550824,Du Rui,iPhone/13 Pro/Red/1TB,8,96969,775752,SPRING20,620601.6,93090.23999999999,2023-02-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13259210505,Ao Men Te Bie Xing Zheng Qu Rui Shi He Ping Zheng Jie A Zuo  819717
0LW2XQ71L184731551013,Li Feng,Galaxy/S21/Red/254GB,1,95546,95546,FESTIVE30,66882.2,10032.33,2023-02-23 00:00:00,Paid,Delivered,Credit Card,Alipay,14702393047,Hei Long Jiang Sheng Hui Shi Dong Li Xing Cheng Lu G Zuo  511062
VX77JPNG9184731551174,Ding Jian Hua,Vivo/X60/Purple/64GB,8,125309,1002472,NEWYEAR25,751854.0,112778.09999999999,2023-02-23 00:00:00,Paid,Delivered,PayPal,Visa,14582336050,Liao Ning Sheng Ji Nan Xian Ping Shan Mou Lu L Zuo  520620
52S1ECR1Q184731551355,Li Ping,Xiaomi/Mi 11/Blue/1TB,1,57139,57139,NEWYEAR25,42854.25,6428.1375,2023-02-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18159113757,Yun Nan Sheng Tao Xian Wei Dou Li Lu D Zuo  334909
RVHIJO6HH184731551523,Yu Ming,OnePlus/9/Blue/128GB,1,117031,117031,AUTUMN5,111179.45,16676.9175,2023-02-23 00:00:00,Paid,Delivered,Credit Card,Visa,13549370561,Nei Meng Gu Zi Zhi Qu Jin Feng Xian He Ping Jing Men Jie I Zuo  648727
PQAZ5Z8N8184731551700,Chen Hao,OnePlus/9/Red/64GB,4,76677,306708,AUTUMN5,291372.6,43705.88999999999,2023-02-23 00:00:00,Failed,Delivered,PayPal,American Express,18282061247,Shan Xi Sheng Peng Shi Shang Jie Deng Lu Y Zuo  556524
U13EARNEI184731551868,Wang Gang,Huawei/P40/Red/32GB,10,107625,1076250,AUTUMN5,1022437.5,153365.625,2023-02-23 00:00:00,Failed,In Transit,PayPal,PayPal,18148747897,Hu Nan Sheng Han Dan Shi Shuang Luan Huang Jie I Zuo  219513
L5JKFE92C184731552043,Wu Jian,Vivo/X60/Red/8GB,10,128960,1289600,SUMMER15,1096160.0,164424.0,2023-02-23 00:00:00,Paid,Delivered,Debit Card,PayPal,13483782438,Tian Jin Shi Han Dan Xian Nan Xi Chao Hu Jie B Zuo  541008
0S1W6J797184731552203,Wang Xu,Huawei/P40/Blue/128GB,6,116977,701862,SUMMER15,596582.7,89487.40499999998,2023-02-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18750984547,Bei Jing Shi Nan Jing Shi An Ci Zhong Jie X Zuo  867564
CAX1LHHQD184731552375,Xu Bin,iPhone/13/White/128GB,1,143313,143313,WINTER10,128981.7,19347.254999999997,2023-02-23 00:00:00,Pending,Shipped,Debit Card,Alipay,18602978386,Shan Dong Sheng Yu Lan Xian Nan Xi Tong Liao Lu V Zuo  683502
4Y1DUR0D8184731552541,Wang Xiu Fang,Xiaomi/Mi 11/White/64GB,9,100181,901629,SUMMER15,766384.65,114957.6975,2023-02-23 00:00:00,Pending,Pending,Bank Transfer,American Express,14590029468,Guang Dong Sheng Dong Guan Shi Ji Zhou Feng Lu F Zuo  920404
8D6DI0VBV184731552722,Cha Cheng,Oppo/Reno5/Blue/32GB,7,105984,741888,FESTIVE30,519321.6,77898.23999999999,2023-02-23 00:00:00,Paid,In Transit,Credit Card,Visa,18929778770,Ao Men Te Bie Xing Zheng Qu Zhi Qiang Shi Gao Gang Li Jie F Zuo  837404
ZM17JACGT184731552920,Huang Hai Yan,OnePlus/9/White/128GB,2,136180,272360,NEWYEAR25,204270.0,30640.5,2023-02-23 00:00:00,Pending,In Transit,PayPal,Alipay,13409751279,Chong Qing Shi Ping Shi Xiang An Zhang Jie Z Zuo  690827
