Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FWU7WZIJZ184744362239,Yuan Feng Lan,Galaxy/S21/Purple/64GB,3,148404,445212,FESTIVE30,311648.39999999997,46747.259999999995,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,13556611703,Liao Ning Sheng Hui Zhou Xian Nan Zhang Han Lu T Zuo  261097
LORUNDO5C184744362414,Deng Long,Huawei/P40/Blue/32GB,10,94248,942480,SPRING20,753984.0,113097.59999999999,2023-06-04 00:00:00,Pending,Shipped,Debit Card,Visa,15329986132,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Yong Chuan Hai Men Lu N Zuo  193226
A4AGX1RWH184744362587,Guo Shu Lan,Huawei/P40/Purple/128GB,7,103477,724339,AUTUMN5,688122.0499999999,103218.30749999998,2023-06-04 00:00:00,Pending,Pending,Credit Card,MasterCard,15912244192,Liao Ning Sheng Yan Shi Sha Wan Zhou Jie S Zuo  839387
RUSA1GRZT184744362754,Wu Wen,Galaxy/S21/Red/8GB,7,56234,393638,WINTER10,354274.2,53141.13,2023-06-04 00:00:00,Pending,Pending,PayPal,American Express,15320330081,Guang Dong Sheng Gui Zhi Shi Xi Feng Shang Hai Jie P Zuo  678593
2Y82ELK6S184744362916,Li Na,Xiaomi/Mi 11/Red/254GB,3,78697,236091,AUTUMN5,224286.44999999998,33642.9675,2023-06-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13239869329,Shang Hai Shi Fu Zhou Shi Ji Zhou Jia He Lu Y Zuo  428420
L7DMYHN8J184744363075,Luo Hong Mei,iPhone/13/Red/32GB,9,109224,983016,SUMMER15,835563.6,125334.54,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,15516931606,Shan Xi Sheng Long Shi Sha Wan Su Jie P Zuo  224066
E5H0I546Z184744363247,Xue Ming,iPhone/13/Blue/32GB,9,135344,1218096,SPRING20,974476.8,146171.52,2023-06-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14595879690,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Xu Hui Li Jie F Zuo  810288
54GNHRSWW184744363444,Zhao Nan,Huawei/P40/Purple/32GB,7,99013,693091,AUTUMN5,658436.45,98765.46749999998,2023-06-04 00:00:00,Failed,In Transit,PayPal,MasterCard,18689512887,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Xi Feng Ge Lu L Zuo  497597
8758GHXXL184744363635,Zhong Lei,Galaxy/S21/Red/64GB,1,110714,110714,SPRING20,88571.20000000001,13285.680000000002,2023-06-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13709306292,Shang Hai Shi Shang Hai Shi Xu Hui Dan Jie K Zuo  211337
4KIUMKF0J184744363806,Zhao Wei,iPhone/13 Pro/White/8GB,10,60571,605710,FESTIVE30,423997.0,63599.549999999996,2023-06-04 00:00:00,Paid,In Transit,Credit Card,Alipay,15737830997,Ji Lin Sheng Lu An Shi Huai Rou Dong Lu P Zuo  140153
N87PDU5FV184744363978,Bai Ying,iPhone/13/Purple/128GB,1,69987,69987,SUMMER15,59488.95,8923.342499999999,2023-06-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15266644697,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Xian Hai Gang Qiu Jie W Zuo  937788
6SZ3TKCRX184744364174,Zheng Mei,Galaxy/S21/White/128GB,8,138755,1110040,FESTIVE30,777028.0,116554.2,2023-06-04 00:00:00,Failed,Delivered,Credit Card,Alipay,13634300465,Liao Ning Sheng Yong Shi Min Xing Wang Lu P Zuo  852294
N0K946F6G184744364343,Liu Qin,Galaxy/S21/Blue/254GB,8,74855,598840,AUTUMN5,568898.0,85334.7,2023-06-04 00:00:00,Paid,Shipped,Debit Card,Alipay,13475976932,Hu Bei Sheng Tai Yuan Xian Xing Shan Hai Men Lu C Zuo  311096
34UOQJF6C184744364505,Deng Lan Ying,Huawei/P40/Purple/128GB,5,98549,492745,FESTIVE30,344921.5,51738.225,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,13198649627,Tian Jin Shi Xiu Lan Shi Qing Pu Hu Lu R Zuo  505123
RZQD43FXU184744364681,Ma Gui Fang,Vivo/X60/Purple/128GB,10,125911,1259110,NEWYEAR25,944332.5,141649.875,2023-06-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18982681658,Hu Bei Sheng Shi Jia Zhuang Xian Wei Dou Li Jie V Zuo  672029
TWEN7M086184744364863,Li Yang,Oppo/Reno5/Purple/32GB,2,119037,238074,SPRING20,190459.2,28568.88,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13382874705,Hu Bei Sheng Fu Xin Xian Xi Xia Shang Hai Jie B Zuo  198473
JPVFA27WD184744365026,Shao Jun,iPhone/13/Blue/1TB,2,119148,238296,SUMMER15,202551.6,30382.739999999998,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18530088252,Fu Jian Sheng La Sa Shi Min Xing Zhang Jie Q Zuo  161981
OPYFKXD7D184744365199,Zhang Peng,Huawei/P40/White/1TB,3,83346,250038,AUTUMN5,237536.09999999998,35630.41499999999,2023-06-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14526167340,Liao Ning Sheng La Sa Shi He Ping Zhang Jie O Zuo  292061
CHP139C9E184744365377,Li Ning,Xiaomi/Mi 11/Purple/128GB,10,77480,774800,NEWYEAR25,581100.0,87165.0,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18677835487,Hu Nan Sheng Yang Xian Xun Yang Zhang Lu E Zuo  528554
1FX6I8NWE184744365549,Zhang Fan,iPhone/13/White/8GB,7,95569,668983,SPRING20,535186.4,80277.96,2023-06-04 00:00:00,Pending,Shipped,Credit Card,Alipay,15906178963,Ao Men Te Bie Xing Zheng Qu Jin Feng Xian He Ping Ji Nan Lu U Zuo  575838
R3UL8F3OF184744365744,Zhou Gui Lan,iPhone/13/Black/32GB,5,127624,638120,AUTUMN5,606214.0,90932.09999999999,2023-06-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13169887537,Shan Dong Sheng Zhang Sha Shi Xiang An Wang Lu V Zuo  705202
LAW1CBMXN184744365930,Liang Jun,iPhone/13 Pro/Red/128GB,4,104918,419672,SPRING20,335737.60000000003,50360.64000000001,2023-06-04 00:00:00,Failed,Delivered,PayPal,Alipay,13357003412,Zhe Jiang Sheng Chao Xian Qing He Ning De Jie I Zuo  303379
R2UY5WJLL184744366099,Mao Hong Mei,OnePlus/9/Blue/1TB,2,82041,164082,NEWYEAR25,123061.5,18459.225,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13364177440,Gan Su Sheng Li Xian Shan Ting Chao Hu Jie L Zuo  371155
VE8IJ8CFQ184744366263,Yang Bing,Huawei/P40/Blue/32GB,9,90725,816525,SPRING20,653220.0,97983.0,2023-06-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13304815367,Hei Long Jiang Sheng Ma An Shan Xian Da Dong Bai Jie O Zuo  428344
Q0IJYF9C0184744366449,Liu Xiu Hua,iPhone/13 Pro/Black/1TB,8,110201,881608,FESTIVE30,617125.6,92568.84,2023-06-04 00:00:00,Paid,Pending,Credit Card,Alipay,15743943899,Hu Nan Sheng Hai Kou Xian Shen He Zhou Lu Z Zuo  861146
8SXJT23JV184744366630,Cheng Hua,Xiaomi/Mi 11/White/254GB,10,98475,984750,AUTUMN5,935512.5,140326.875,2023-06-04 00:00:00,Failed,Shipped,Credit Card,Alipay,14580439810,He Bei Sheng Shan Wei Xian Xun Yang Quan Lu U Zuo  674529
X0ZGNJQR9184744366808,Wang Ning,Huawei/P40/Black/128GB,3,138221,414663,FESTIVE30,290264.1,43539.615,2023-06-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18520293861,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Cheng Bei Ning De Lu I Zuo  265989
70OQ5LITD184744366997,Ye Yan,iPhone/13/Black/64GB,5,141971,709855,NEWYEAR25,532391.25,79858.6875,2023-06-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,18972110544,Yun Nan Sheng Feng Lan Shi Fu Cheng Tai Bei Lu X Zuo  672716
RZU032KOD184744367166,Zhang Bin,Xiaomi/Mi 11/Black/128GB,3,105241,315723,NEWYEAR25,236792.25,35518.8375,2023-06-04 00:00:00,Pending,In Transit,PayPal,American Express,14745356667,Nei Meng Gu Zi Zhi Qu Xu Shi Nan Hu Xie Lu S Zuo  193149
8LQ335UCA184744367356,Gan Hua,OnePlus/9/Red/64GB,2,118985,237970,SPRING20,190376.0,28556.399999999998,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,13925186622,Jiang Xi Sheng Hao Shi Ji Qu Hu He Hao Te Jie N Zuo  751460
ZPJJ85SZT184744367529,Wang Li,OnePlus/9/White/64GB,1,119207,119207,SUMMER15,101325.95,15198.892499999998,2023-06-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18976210248,Jiang Su Sheng Xiu Lan Shi Men Tou Gou Ma An Shan Jie G Zuo  219328
Q55VEDOIJ184744367709,Chen Rui,Vivo/X60/Black/128GB,3,144405,433215,FESTIVE30,303250.5,45487.575,2023-06-04 00:00:00,Failed,In Transit,Debit Card,Visa,14587248071,Shang Hai Shi Bei Zhen Shi Jiang Bei Zhang Jie A Zuo  732828
PVU4JPGDW184744367891,Wang Yang,Galaxy/S21/Red/8GB,5,141059,705295,SUMMER15,599500.75,89925.1125,2023-06-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13217990951,Bei Jing Shi Chao Zhou Shi Fu Cheng Chen Jie D Zuo  954767
QPW5MO5YP184744368068,Lin Li,Xiaomi/Mi 11/Blue/128GB,2,73960,147920,FESTIVE30,103544.0,15531.599999999999,2023-06-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13119211810,Zhe Jiang Sheng Fu Zhou Shi Hai Gang Xi Ning Lu L Zuo  735924
42NI7MB1S184744368240,Yang Xue,Oppo/Reno5/Blue/1TB,9,67889,611001,SUMMER15,519350.85,77902.62749999999,2023-06-04 00:00:00,Failed,Delivered,Debit Card,American Express,15969892889,Tai Wan Sheng Chao Zhou Xian Hua Xi Ha Er Bin Jie Y Zuo  331389
AV4NKQIB0184744368417,Liu Wei,iPhone/13/Black/8GB,8,69813,558504,WINTER10,502653.60000000003,75398.04000000001,2023-06-04 00:00:00,Pending,Pending,Credit Card,PayPal,13226150374,Qing Hai Sheng Huai An Shi Hua Xi Guan Lu R Zuo  697404
SLLOWA4SF184744368602,Cao Liang,Vivo/X60/Blue/1TB,5,55099,275495,SPRING20,220396.0,33059.4,2023-06-04 00:00:00,Paid,In Transit,PayPal,MasterCard,18221263459,Chong Qing Shi Gui Fang Shi Zhang Shou Liu Jie B Zuo  343667
EHGTMEQGP184744368788,Jiang Ying,iPhone/13 Pro/Red/64GB,9,115983,1043847,FESTIVE30,730692.8999999999,109603.93499999998,2023-06-04 00:00:00,Pending,Delivered,Credit Card,Visa,14710047116,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Wei Dou Hai Kou Lu X Zuo  120190
87OEOWX29184744368992,Tan Hua,Galaxy/S21/White/64GB,6,55545,333270,WINTER10,299943.0,44991.45,2023-06-04 00:00:00,Pending,In Transit,Debit Card,American Express,15351441132,Guang Xi Zhuang Zu Zi Zhi Qu Ling Xian Mu Ye He Jie G Zuo  121337
SEQFUTA13184744369194,Liu Jun,iPhone/13 Pro/Blue/128GB,3,82426,247278,SPRING20,197822.40000000002,29673.36,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,13483993858,He Bei Sheng Jun Xian Da Dong He Shan Lu P Zuo  213971
SLGWKPO5B184744369360,Huang Yang,Galaxy/S21/Purple/254GB,3,78453,235359,FESTIVE30,164751.3,24712.694999999996,2023-06-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18892731261,Hei Long Jiang Sheng Xiu Rong Xian Nan Zhang Wu Han Jie A Zuo  840141
4ORAVLKWX184744369539,Liu Xiao Hong,Oppo/Reno5/Purple/128GB,10,64670,646700,SUMMER15,549695.0,82454.25,2023-06-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13332362147,Yun Nan Sheng Jian Hua Shi Yong Chuan Yang Jie M Zuo  912665
KK5M55VZ3184744369728,Tan Bo,Galaxy/S21/Purple/1TB,7,73728,516096,WINTER10,464486.4,69672.96,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,American Express,14570466131,Liao Ning Sheng Bo Xian Zhang Shou Zuo Lu U Zuo  488031
V97PSMMKA184744369904,Di Qin,Xiaomi/Mi 11/Purple/128GB,1,129107,129107,WINTER10,116196.3,17429.445,2023-06-04 00:00:00,Paid,Delivered,Credit Card,American Express,13300535013,Bei Jing Shi Hu He Hao Te Xian Xing Shan Xu Lu K Zuo  513942
TC2PPN6IZ184744370091,Zhang Jun,Huawei/P40/Black/1TB,8,128882,1031056,NEWYEAR25,773292.0,115993.8,2023-06-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13300446796,Tai Wan Sheng Fang Shi Jin Ping Yong An Lu R Zuo  731458
KL69KN73M184744370252,Lian Ning,OnePlus/9/Red/64GB,2,148012,296024,NEWYEAR25,222018.0,33302.7,2023-06-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,15995264923,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Chong Wen Wang Jie J Zuo  580441
3X2EP5YK1184744370456,Zhang Xia,Vivo/X60/White/64GB,7,130402,912814,FESTIVE30,638969.7999999999,95845.46999999999,2023-06-04 00:00:00,Failed,Delivered,PayPal,PayPal,14591740598,Hai Nan Sheng He Shan Shi Hai Gang Li Lu O Zuo  353039
VO98PWXOS184744370704,Wu Ping,Vivo/X60/White/1TB,9,98619,887571,WINTER10,798813.9,119822.08499999999,2023-06-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,14534549974,Jiang Su Sheng Kai Xian Hua Long Hu Lu Q Zuo  508113
EC1EQJ0J4184744370898,Liu Kun,Xiaomi/Mi 11/Red/1TB,5,124177,620885,FESTIVE30,434619.5,65192.924999999996,2023-06-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15990913075,An Hui Sheng Ma An Shan Shi Ping Shan Xiang Gang Lu F Zuo  663421
AAVUWGS4W184744371082,Li Bing,iPhone/13/Blue/64GB,4,99883,399532,NEWYEAR25,299649.0,44947.35,2023-06-04 00:00:00,Failed,Delivered,PayPal,MasterCard,15701662233,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Nan Hu Gui Yang Lu K Zuo  504884
22FIIL6DX184744371271,Liu Lei,Vivo/X60/Blue/128GB,8,141331,1130648,AUTUMN5,1074115.5999999999,161117.33999999997,2023-06-04 00:00:00,Paid,In Transit,Credit Card,Visa,13875714180,Shan Dong Sheng Bing Xian He Ping Da Ye Jie I Zuo  232359
URNV3ZLP4184744371440,Zheng Xiu Yun,Galaxy/S21/Purple/64GB,8,84267,674136,NEWYEAR25,505602.0,75840.3,2023-06-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18834994858,Tai Wan Sheng Xiu Ying Xian Xi Shan Guo Lu E Zuo  601655
Y56G6S10S184744371632,Zhang Shu Zhen,Galaxy/S21/Black/1TB,8,91492,731936,SUMMER15,622145.6,93321.84,2023-06-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15006456168,Fu Jian Sheng Ying Shi Dong Cheng Zhan Jie G Zuo  838573
KYO73BA3A184744371831,Guo Bing,Huawei/P40/Blue/128GB,1,113650,113650,AUTUMN5,107967.5,16195.125,2023-06-04 00:00:00,Pending,Pending,Credit Card,American Express,13716109488,Shang Hai Shi Tian Jin Shi Huang Pu Chang Chun Jie F Zuo  336752
7Y3OJ73SD184744372012,Meng Hua,iPhone/13/Black/128GB,10,138597,1385970,SPRING20,1108776.0,166316.4,2023-06-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18738673626,Gan Su Sheng Jian Jun Xian Nan Hu Liu Pan Shui Lu J Zuo  863865
XZVS6S31X184744372202,Liu Dong,iPhone/13 Pro/Red/8GB,8,95172,761376,WINTER10,685238.4,102785.76,2023-06-04 00:00:00,Failed,Pending,Debit Card,Alipay,18619988904,Gui Zhou Sheng Gui Zhi Shi Gao Gang Xing Cheng Jie I Zuo  203906
UAXT82F6T184744372408,Xiao Xiu Rong,Galaxy/S21/White/254GB,8,58572,468576,SPRING20,374860.80000000005,56229.12,2023-06-04 00:00:00,Failed,Pending,PayPal,MasterCard,13067952225,Tian Jin Shi Hai Yan Xian Zhang Shou Liang Jie V Zuo  216419
WMNCQOCH1184744372632,Shi Xiu Hua,Vivo/X60/Blue/8GB,5,58565,292825,AUTUMN5,278183.75,41727.5625,2023-06-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14559699778,Hai Nan Sheng Qi Qi Ha Er Shi Zi Chuan Chao Zhou Jie J Zuo  454206
Q3G3S81BH184744372831,Li Jia,iPhone/13 Pro/White/32GB,4,127331,509324,NEWYEAR25,381993.0,57298.95,2023-06-04 00:00:00,Failed,Pending,PayPal,PayPal,18007308801,Guang Dong Sheng Lin Shi Dong Li Shi Lu B Zuo  354089
015N3Z2GX184744373015,Long Rui,Oppo/Reno5/White/128GB,4,61300,245200,WINTER10,220680.0,33102.0,2023-06-04 00:00:00,Failed,In Transit,Credit Card,Visa,13159580977,Zhe Jiang Sheng Liu Xian Mu Ye Xin Ji Lu S Zuo  292285
G6CD09VI9184744373184,Zhang Mei,Huawei/P40/White/254GB,1,124521,124521,WINTER10,112068.90000000001,16810.335,2023-06-04 00:00:00,Paid,Delivered,PayPal,MasterCard,15329671027,Guang Dong Sheng Kun Ming Xian Jiang Bei Shan Wei Lu C Zuo  188920
RVOUI35V2184744373359,Hong Xiu Hua,Xiaomi/Mi 11/White/64GB,7,138353,968471,AUTUMN5,920047.45,138007.1175,2023-06-04 00:00:00,Paid,Delivered,Debit Card,Visa,13771865731,Zhe Jiang Sheng Tai Yuan Xian Qing Pu Hai Kou Jie H Zuo  286637
X3WIJVSUP184744373535,Zheng Wen,Xiaomi/Mi 11/Black/254GB,7,86453,605171,SPRING20,484136.80000000005,72620.52,2023-06-04 00:00:00,Pending,In Transit,Debit Card,American Express,13671643361,Yun Nan Sheng Shu Ying Shi Xiu Ying Gao Lu G Zuo  716087
SUS2QWCLD184744373720,Zhang Li,Galaxy/S21/Black/128GB,9,53856,484704,SUMMER15,411998.39999999997,61799.759999999995,2023-06-04 00:00:00,Pending,Pending,PayPal,American Express,18677290814,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Gao Gang Liu Zhou Jie I Zuo  963240
CX4RI9Y8Y184744373904,Luo Xiu Hua,Oppo/Reno5/Purple/8GB,7,54875,384125,SPRING20,307300.0,46095.0,2023-06-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,13341661896,Chong Qing Shi Qian Jiang Xian Feng Dou Shi Jia Zhuang Jie O Zuo  438538
QMQFGWDXQ184744374084,Zhang Jing,Oppo/Reno5/Red/128GB,9,87619,788571,AUTUMN5,749142.45,112371.3675,2023-06-04 00:00:00,Paid,Pending,PayPal,Alipay,18226717505,Zhe Jiang Sheng Nan Ning Xian Nan Zhang Cai Lu T Zuo  386830
1H4WQKOSX184744374258,Liu Jian Guo,Oppo/Reno5/White/128GB,6,145562,873372,NEWYEAR25,655029.0,98254.34999999999,2023-06-04 00:00:00,Pending,In Transit,PayPal,PayPal,18168112897,Jiang Su Sheng Gui Ying Shi Qing Pu Chen Lu P Zuo  861541
00Q60IM1C184744374436,Zhang Hong,Vivo/X60/Blue/1TB,1,134729,134729,SPRING20,107783.20000000001,16167.480000000001,2023-06-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15564532984,Gan Su Sheng Yu Hua Xian Ji Qu Hu He Hao Te Jie Z Zuo  711530
YWVVRKU3W184744374605,Li Hong Mei,Oppo/Reno5/Red/8GB,5,54816,274080,WINTER10,246672.0,37000.799999999996,2023-06-04 00:00:00,Pending,Shipped,PayPal,American Express,13108745758,Qing Hai Sheng Chong Qing Xian Da Dong Xing Cheng Lu J Zuo  505442
CZL7SW233184744374770,Lin Feng Ying,Galaxy/S21/Black/64GB,3,54094,162282,AUTUMN5,154167.9,23125.184999999998,2023-06-04 00:00:00,Paid,Delivered,Debit Card,American Express,18171590755,Fu Jian Sheng Qin Shi Xun Yang Wu Zhou Lu O Zuo  652465
5XNKZA4LB184744374931,He Xiao Hong,Xiaomi/Mi 11/Black/1TB,9,101823,916407,AUTUMN5,870586.6499999999,130587.99749999998,2023-06-04 00:00:00,Paid,Delivered,Credit Card,American Express,13766293240,Fu Jian Sheng Hong Xia Shi Xiang An Wen Jie D Zuo  872728
RZGWZ1LI5184744375107,Guo Fan,Xiaomi/Mi 11/Red/8GB,7,110368,772576,SUMMER15,656689.6,98503.43999999999,2023-06-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13377042103,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Men Tou Gou Xu Lu Q Zuo  139060
0ADM8XYHG184744375306,Zhang Yang,Vivo/X60/Blue/1TB,9,127924,1151316,NEWYEAR25,863487.0,129523.04999999999,2023-06-04 00:00:00,Pending,Pending,PayPal,MasterCard,15593938182,Fu Jian Sheng Jing Xian Cheng Bei Wang Jie T Zuo  902285
IGCL3WN2F184744375472,Huang Yang,Oppo/Reno5/Purple/1TB,6,149706,898236,SPRING20,718588.8,107788.32,2023-06-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15233821772,Shan Xi Sheng Yu Xian Zhang Shou Liu Jie C Zuo  850347
0IJ20Z0JI184744375638,Xia Gui Lan,Galaxy/S21/Black/1TB,1,99956,99956,SUMMER15,84962.59999999999,12744.389999999998,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13750103935,Yun Nan Sheng Xi An Shi Nan Xi Shang Hai Lu U Zuo  634914
NVIVUX7E8184744375803,Yu Xue Mei,Oppo/Reno5/Purple/64GB,2,100900,201800,FESTIVE30,141260.0,21189.0,2023-06-04 00:00:00,Paid,In Transit,PayPal,MasterCard,13674474856,Guang Dong Sheng Chun Mei Shi Fang Shan Nan Ning Lu X Zuo  638043
5ACPHNSB1184744375969,Pan Qian,Huawei/P40/White/254GB,1,70811,70811,NEWYEAR25,53108.25,7966.237499999999,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,15024712110,Si Chuan Sheng Lu Shi Xi Xia Shi Jia Zhuang Lu S Zuo  985705
Y0V4GK1K7184744376126,Li Cheng,Huawei/P40/Black/128GB,3,116800,350400,WINTER10,315360.0,47304.0,2023-06-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15155154798,He Bei Sheng Gang Xian Cheng Dong Xing An Meng Lu Y Zuo  437220
EJZ7PMOH1184744376286,Yao Ling,Galaxy/S21/White/64GB,4,144546,578184,NEWYEAR25,433638.0,65045.7,2023-06-04 00:00:00,Pending,Pending,Debit Card,MasterCard,15069757848,Shang Hai Shi Xiu Yun Xian Hua Long Yi Dou Jie H Zuo  961038
10C8GN4WD184744376447,Yang Shu Lan,Oppo/Reno5/Blue/128GB,6,73521,441126,SPRING20,352900.80000000005,52935.12,2023-06-04 00:00:00,Pending,Pending,Debit Card,Alipay,18823949968,Shang Hai Shi Yang Shi Zhang Shou Sun Jie A Zuo  948640
BGFRZCPHL184744376617,Wang Cheng,Vivo/X60/Blue/128GB,7,79912,559384,SPRING20,447507.2,67126.08,2023-06-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18915549371,Nei Meng Gu Zi Zhi Qu Yang Shi Fu Cheng Shi Lu Y Zuo  629880
GXEGDZQXX184744376801,Chen Jing,OnePlus/9/Black/128GB,4,98865,395460,SPRING20,316368.0,47455.2,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13862975754,Hei Long Jiang Sheng Qi Qi Ha Er Xian Jiang Bei Yi Dou Lu E Zuo  341923
4SBBQ454M184744376975,Zhao Gui Hua,Vivo/X60/White/32GB,3,54609,163827,WINTER10,147444.30000000002,22116.645,2023-06-04 00:00:00,Paid,Pending,Credit Card,MasterCard,15741612756,Si Chuan Sheng Xiao Hong Shi Bi Shan Zhang Lu V Zuo  451259
