Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HURD03Q4G184733778467,Ning Li Hua,Galaxy/S21/Red/1TB,5,143961,719805,NEWYEAR25,539853.75,80978.0625,2023-03-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13988378297,Tian Jin Shi He Shan Shi Shang Jie Xi Ning Lu L Zuo  138551
JD6LCCMMR184733778638,Shen Shu Zhen,Huawei/P40/Red/64GB,5,99900,499500,NEWYEAR25,374625.0,56193.75,2023-03-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18568967260,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Dong Li Shang Hai Lu J Zuo  558859
CCKZ5792U184733778829,Cheng Yan,Huawei/P40/Blue/8GB,9,54902,494118,NEWYEAR25,370588.5,55588.275,2023-03-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,13107158592,Hu Nan Sheng Jun Shi Fang Shan Zhang Jie E Zuo  961776
RMMQIURR2184733779006,Guan Ting Ting,iPhone/13 Pro/Purple/254GB,5,89248,446240,NEWYEAR25,334680.0,50202.0,2023-03-13 00:00:00,Pending,Shipped,PayPal,Alipay,18856935125,Gui Zhou Sheng Yan Xian Fu Cheng Ji Jie Z Zuo  336479
TI71DCK27184733779178,Tian Dong,Huawei/P40/White/64GB,9,83133,748197,AUTUMN5,710787.15,106618.0725,2023-03-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,15322345053,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Sha Wan Zheng Zhou Lu T Zuo  564311
71I91517N184733779359,Chen Lin,Vivo/X60/Red/32GB,9,60207,541863,AUTUMN5,514769.85,77215.4775,2023-03-13 00:00:00,Failed,Delivered,Debit Card,Visa,18723699721,Hai Nan Sheng Jian Guo Shi Da Xing Huai An Jie W Zuo  401684
EO02SHRVK184733779522,Wang Lin,Xiaomi/Mi 11/Purple/8GB,8,91541,732328,WINTER10,659095.2000000001,98864.28000000001,2023-03-13 00:00:00,Pending,Shipped,Credit Card,PayPal,15140644393,Ji Lin Sheng Lei Shi Shang Jie Fo Shan Lu S Zuo  722120
6P49ZFMTD184733779675,Liu Lei,Xiaomi/Mi 11/Purple/254GB,6,119422,716532,SUMMER15,609052.2,91357.82999999999,2023-03-13 00:00:00,Paid,Shipped,Debit Card,American Express,18984198592,He Bei Sheng Yu Shi Mu Ye Lu An Jie C Zuo  365754
8MWSWOI9R184733779829,Fu Gui Lan,Galaxy/S21/Black/8GB,7,90251,631757,NEWYEAR25,473817.75,71072.66249999999,2023-03-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,15983016384,Ji Lin Sheng Cheng Du Xian Da Dong Zou Jie O Zuo  889401
X8F6JFGSG184733780007,Tang Xiao Hong,Galaxy/S21/White/254GB,8,87722,701776,SUMMER15,596509.6,89476.43999999999,2023-03-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18840142349,Guang Dong Sheng Xin Ji Xian Zi Chuan Kun Ming Lu C Zuo  224193
JWS5Z5KZX184733780173,Sun Na,iPhone/13/White/32GB,1,56809,56809,FESTIVE30,39766.299999999996,5964.944999999999,2023-03-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18548861138,An Hui Sheng Xiu Rong Xian Qing Cheng Bai Lu Y Zuo  982977
F5I7NW7L8184733780345,Zhang Yang,Xiaomi/Mi 11/Blue/1TB,3,148917,446751,FESTIVE30,312725.69999999995,46908.85499999999,2023-03-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,15985052135,Ji Lin Sheng Yong An Xian Zhang Shou Zhao Lu Q Zuo  384579
X0LRKI3EO184733780514,Fang Yan,Vivo/X60/White/64GB,3,60092,180276,SPRING20,144220.80000000002,21633.120000000003,2023-03-13 00:00:00,Failed,Pending,Credit Card,MasterCard,15015669627,Shan Dong Sheng Xia Shi Cheng Bei Liu Jie W Zuo  638671
MG5KTW0D0184733780677,Xue Ping,Oppo/Reno5/Purple/64GB,7,110808,775656,FESTIVE30,542959.2,81443.87999999999,2023-03-13 00:00:00,Failed,Delivered,Debit Card,PayPal,13697542742,Bei Jing Shi Lin Xian Xun Yang Xin Ji Lu C Zuo  200635
5PA3VMAFV184733780826,You Bo,Oppo/Reno5/Black/254GB,8,131445,1051560,WINTER10,946404.0,141960.6,2023-03-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13466164017,Ji Lin Sheng Yin Chuan Shi Jin Ping Hu He Hao Te Lu C Zuo  472554
YC2M175ZT184733780995,Zhou Yu,Oppo/Reno5/Red/32GB,9,78255,704295,NEWYEAR25,528221.25,79233.1875,2023-03-13 00:00:00,Failed,Shipped,PayPal,PayPal,14502002592,Gan Su Sheng Ming Xian Gao Gang Luo Lu V Zuo  837310
R2T3CXCVY184733781163,Yang Li,Xiaomi/Mi 11/Blue/8GB,9,113550,1021950,AUTUMN5,970852.5,145627.875,2023-03-13 00:00:00,Failed,Delivered,Debit Card,Alipay,13950779308,Jiang Su Sheng Qiang Shi Bin Cheng Xi Lu H Zuo  254798
1D1CZXDW9184733781329,Yang Jian Hua,Galaxy/S21/Purple/128GB,2,130721,261442,WINTER10,235297.80000000002,35294.67,2023-03-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,15979879675,Shan Xi Sheng Shang Hai Shi Huang Pu Shi Jia Zhuang Jie H Zuo  248486
J4DEMFGFI184733781498,Li Yu,Xiaomi/Mi 11/White/128GB,6,87032,522192,SPRING20,417753.60000000003,62663.04,2023-03-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18639584307,Nei Meng Gu Zi Zhi Qu Xia Xian Bai Yun Hou Lu P Zuo  987769
1S0T2B99C184733781678,Li Xia,Galaxy/S21/Purple/128GB,2,57609,115218,SUMMER15,97935.3,14690.295,2023-03-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14515812343,Yun Nan Sheng Liu Pan Shui Xian Mu Ye Li Lu E Zuo  663823
YU80IWG8F184733781855,Han Rong,OnePlus/9/Red/128GB,5,111046,555230,SUMMER15,471945.5,70791.825,2023-03-13 00:00:00,Paid,Delivered,Credit Card,Visa,13403387763,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Jiang Bei Jing Men Lu M Zuo  690224
CB9MFOIJ1184733782037,Sun Shu Hua,iPhone/13/Red/8GB,5,147584,737920,FESTIVE30,516543.99999999994,77481.59999999999,2023-03-13 00:00:00,Paid,Delivered,Credit Card,Alipay,18829796175,Guang Dong Sheng Jian Ping Xian Shuang Luan Yin Chuan Lu V Zuo  952959
H52PSFIM3184733782212,Wu Shu Zhen,OnePlus/9/Red/32GB,2,123040,246080,NEWYEAR25,184560.0,27684.0,2023-03-13 00:00:00,Paid,Pending,Credit Card,MasterCard,15035633399,Hu Nan Sheng Tai Yuan Xian Xing Shan Lan Zhou Lu G Zuo  324301
Q1L6USFP8184733782382,Li Gui Rong,iPhone/13 Pro/Purple/64GB,10,125070,1250700,FESTIVE30,875490.0,131323.5,2023-03-13 00:00:00,Failed,In Transit,PayPal,MasterCard,14527438810,Jiang Xi Sheng Gui Zhi Shi Cheng Bei Shen Yang Jie F Zuo  744585
PYTFQDMPF184733782548,Shi Chun Mei,Vivo/X60/White/32GB,6,112187,673122,FESTIVE30,471185.39999999997,70677.81,2023-03-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,14561189210,Ji Lin Sheng Chao Zhou Xian Qing Cheng Qi Qi Ha Er Lu A Zuo  906834
V6STZDWCZ184733782725,Jiang Yang,OnePlus/9/White/8GB,6,143207,859242,NEWYEAR25,644431.5,96664.72499999999,2023-03-13 00:00:00,Paid,Shipped,Debit Card,Alipay,13361303110,Fu Jian Sheng Wu Zhou Shi Dong Li Chang Chun Jie F Zuo  842103
VWZ7ZTDVH184733782888,Long Xue,Huawei/P40/Red/8GB,1,98631,98631,WINTER10,88767.90000000001,13315.185000000001,2023-03-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,13164929345,Xi Zang Zi Zhi Qu Hang Zhou Shi Yong Chuan Liu Zhou Lu X Zuo  769725
TW1B854BB184733783054,Qin Qiang,iPhone/13/Black/32GB,1,121273,121273,WINTER10,109145.7,16371.855,2023-03-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13537479232,Shan Dong Sheng Qian Xian Ji Qu He Fei Lu L Zuo  463453
U6IF4MUG9184733783208,Huang Qiang,iPhone/13 Pro/White/128GB,4,139889,559556,SPRING20,447644.80000000005,67146.72,2023-03-13 00:00:00,Pending,Shipped,Credit Card,Visa,15344785736,Hei Long Jiang Sheng Bei Zhen Xian Da Xing Hu He Hao Te Jie V Zuo  684876
JCGXB7ZV8184733783378,Li Hong Xia,Huawei/P40/Black/8GB,3,54155,162465,SPRING20,129972.0,19495.8,2023-03-13 00:00:00,Paid,In Transit,Debit Card,PayPal,15191481731,He Bei Sheng Xi An Xian Liu Zhi Te Zhang Jie L Zuo  734036
S21BGUZCR184733783557,Wu Yu Hua,Oppo/Reno5/White/254GB,4,85904,343616,FESTIVE30,240531.19999999998,36079.67999999999,2023-03-13 00:00:00,Pending,In Transit,Credit Card,PayPal,18659090037,He Bei Sheng Bo Shi Zi Chuan Liu Pan Shui Jie Z Zuo  535799
SGSRVDJ5J184733783723,Huang Fang,iPhone/13/Black/128GB,2,50434,100868,WINTER10,90781.2,13617.179999999998,2023-03-13 00:00:00,Pending,Delivered,Credit Card,American Express,15040827501,Shan Xi Sheng Tao Shi Pu Tuo Wu Han Jie R Zuo  186865
O5VLJ4QFM184733783883,Chen Yan,iPhone/13/White/64GB,1,99554,99554,AUTUMN5,94576.29999999999,14186.444999999998,2023-03-13 00:00:00,Paid,Delivered,Credit Card,Visa,15613952497,Shan Xi Sheng Xiu Hua Xian An Ci Zhang Chun Lu J Zuo  961160
QAANQTYS0184733784049,Yang Jun,Galaxy/S21/Black/254GB,5,106573,532865,SUMMER15,452935.25,67940.28749999999,2023-03-13 00:00:00,Failed,Pending,Credit Card,Alipay,15847256489,Hu Nan Sheng Jia Shi Dong Cheng Shen Yang Jie L Zuo  598802
AM0ACBP9S184733784207,Feng Shu Ying,iPhone/13 Pro/Black/254GB,8,93570,748560,SPRING20,598848.0,89827.2,2023-03-13 00:00:00,Pending,Shipped,PayPal,Visa,13170153808,Chong Qing Shi Xiu Zhen Xian Chong Wen Hui Zhou Lu I Zuo  368024
R9VVQKM9B184733784371,Yao Feng Lan,iPhone/13/Red/1TB,5,84196,420980,FESTIVE30,294686.0,44202.9,2023-03-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18210530636,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Shan Ting Guo Lu I Zuo  501545
2JIHWYX6D184733784563,Tian Jia,iPhone/13 Pro/Blue/254GB,6,55450,332700,SPRING20,266160.0,39924.0,2023-03-13 00:00:00,Pending,Delivered,Debit Card,Alipay,13133439754,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Xian Liang Ping Yin Chuan Lu Z Zuo  763004
1BJW8102L184733784771,Xu Gui Zhi,Xiaomi/Mi 11/Blue/1TB,6,141585,849510,SPRING20,679608.0,101941.2,2023-03-13 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15142538013,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Min Xing Li Jie M Zuo  418903
QW3J8C5WC184733784996,Chen Bo,Huawei/P40/Red/128GB,4,113620,454480,AUTUMN5,431756.0,64763.399999999994,2023-03-13 00:00:00,Paid,Pending,PayPal,PayPal,13493684869,Xi Zang Zi Zhi Qu Jun Shi Xiao Shan Zhang Jia Gang Lu C Zuo  745495
GUC9F3RDH184733785181,Cai Li,iPhone/13/Purple/1TB,2,52104,104208,FESTIVE30,72945.59999999999,10941.839999999998,2023-03-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13559767435,Tai Wan Sheng Chao Hu Shi Mu Ye Xi Ning Lu Y Zuo  571162
UOUR3KXT1184733785357,Qin Jie,Xiaomi/Mi 11/Blue/64GB,9,149930,1349370,WINTER10,1214433.0,182164.94999999998,2023-03-13 00:00:00,Pending,Shipped,Debit Card,Visa,13247612033,Shan Dong Sheng Wu Han Xian Feng Dou Jing Men Lu W Zuo  428785
M7Y2Z8OFR184733785527,Zhao Xiu Zhen,Oppo/Reno5/Red/128GB,2,105466,210932,WINTER10,189838.80000000002,28475.820000000003,2023-03-13 00:00:00,Failed,Shipped,Credit Card,Alipay,13182885534,Jiang Su Sheng Ming Shi Huai Rou Li Jie D Zuo  790413
UH431TJPZ184733785709,Ran Jian Hua,Vivo/X60/White/254GB,8,70419,563352,NEWYEAR25,422514.0,63377.1,2023-03-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,15843760537,Tian Jin Shi Xiu Fang Xian Yong Chuan Hang Zhou Jie Y Zuo  883124
JRZXPJ2SY184733785883,Yang Fang,Oppo/Reno5/Red/64GB,2,121598,243196,SUMMER15,206716.6,31007.489999999998,2023-03-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,13236464326,Nei Meng Gu Zi Zhi Qu Peng Shi Chong Wen Huai An Jie I Zuo  850371
G62XUZWOL184733786052,Chang Jun,iPhone/13 Pro/White/64GB,8,50463,403704,FESTIVE30,282592.8,42388.92,2023-03-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18097472424,Shan Xi Sheng Yu Lan Shi He Ping Guan Ling Lu L Zuo  798319
UR02TAC5M184733786216,Dan Bin,Xiaomi/Mi 11/White/254GB,3,144161,432483,WINTER10,389234.7,58385.205,2023-03-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13304375236,Hai Nan Sheng Li Shi Da Dong Zheng Lu H Zuo  509440
7RL95KQQD184733786384,Mao Fei,OnePlus/9/Purple/1TB,4,112713,450852,AUTUMN5,428309.39999999997,64246.40999999999,2023-03-13 00:00:00,Paid,Pending,Credit Card,MasterCard,15378224539,Guang Dong Sheng Hong Mei Xian Ji Qu Xin Ji Lu K Zuo  655254
T9DTRCXAN184733786542,Yue Shu Lan,Huawei/P40/White/8GB,1,132942,132942,NEWYEAR25,99706.5,14955.974999999999,2023-03-13 00:00:00,Paid,Pending,Bank Transfer,American Express,15880364319,Yun Nan Sheng Xin Shi An Ci Zhao Lu K Zuo  790112
298HZAAM7184733786715,Xue Xiu Fang,Xiaomi/Mi 11/Red/254GB,3,85886,257658,WINTER10,231892.2,34783.83,2023-03-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18694619984,Hu Nan Sheng Han Dan Shi Ji Qu Liang Jie I Zuo  310966
34RB17X10184733786891,Feng Xue,Xiaomi/Mi 11/Red/32GB,8,131538,1052304,FESTIVE30,736612.7999999999,110491.91999999998,2023-03-13 00:00:00,Paid,Shipped,Debit Card,Visa,13094269930,Gan Su Sheng Zhang Chun Xian Jing An Zhong Jie T Zuo  703366
RO8R4ALIL184733787063,Zhou Ping,Galaxy/S21/Red/254GB,9,76858,691722,WINTER10,622549.8,93382.47,2023-03-13 00:00:00,Pending,Delivered,Debit Card,Visa,15010055132,Hei Long Jiang Sheng Hui Zhou Xian Chong Wen Ji Nan Lu F Zuo  709904
7POD9GMNO184733787228,Ceng Xiu Mei,iPhone/13 Pro/Blue/32GB,9,93047,837423,NEWYEAR25,628067.25,94210.0875,2023-03-13 00:00:00,Paid,Pending,Credit Card,PayPal,18130468055,Bei Jing Shi Tai Bei Shi Dong Li Tan Lu P Zuo  525736
NXHLLU6TF184733787404,Li Kai,Oppo/Reno5/Purple/254GB,3,77398,232194,FESTIVE30,162535.8,24380.37,2023-03-13 00:00:00,Paid,Delivered,PayPal,Alipay,13033224121,Liao Ning Sheng Chen Xian Shuang Luan Qian Jiang Jie C Zuo  662340
UX8FTZQ7T184733787563,Wang Xin,OnePlus/9/Red/32GB,4,87604,350416,WINTER10,315374.4,47306.16,2023-03-13 00:00:00,Failed,Delivered,Credit Card,Visa,13914705554,Yun Nan Sheng Lin Shi Shen Bei Xin Zhang Jie W Zuo  914788
