Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AKGHZRN7Z184809766599,Yang Yang,Vivo/X60/Red/32GB,7,85846,600922,WINTER10,540829.8,81124.47,2024-01-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,13144191585,Fu Jian Sheng Xi An Shi An Ci Lv Lu H Zuo  266388
AWWKGSAIY184809766778,Zhao Li,Vivo/X60/Blue/1TB,2,83031,166062,WINTER10,149455.80000000002,22418.370000000003,2024-01-04 00:00:00,Pending,Delivered,Credit Card,Visa,13754422829,Hu Bei Sheng Shu Ying Xian Chong Wen Liu Pan Shui Lu Z Zuo  112747
OX43JDDU6184809766951,Wang Lin,iPhone/13/White/64GB,5,101231,506155,SPRING20,404924.0,60738.6,2024-01-04 00:00:00,Paid,Pending,PayPal,PayPal,15262999140,Yun Nan Sheng He Shan Xian Liang Ping Zhang Jie R Zuo  689340
T5GJ5CRM9184809767128,Yu Bin,Vivo/X60/Red/1TB,5,128078,640390,SUMMER15,544331.5,81649.72499999999,2024-01-04 00:00:00,Paid,Delivered,Credit Card,American Express,18237909361,Tai Wan Sheng Chang Shi Zhang Shou Wei Lu P Zuo  273438
OTXT6P21I184809767304,Shu Yong,Oppo/Reno5/Purple/254GB,10,69950,699500,WINTER10,629550.0,94432.5,2024-01-04 00:00:00,Pending,In Transit,PayPal,MasterCard,13796383864,Nei Meng Gu Zi Zhi Qu Ying Xian Xi Shan Xing Cheng Jie R Zuo  952599
7B7AGMPSZ184809767487,Sheng Kun,Vivo/X60/Black/128GB,6,93529,561174,NEWYEAR25,420880.5,63132.075,2024-01-04 00:00:00,Failed,Shipped,PayPal,Alipay,18967411406,Tai Wan Sheng Shu Ying Xian Qing He Hui Zhou Lu S Zuo  587703
QWUQKXP5P184809767656,Ding Yu,iPhone/13/Black/32GB,2,50679,101358,NEWYEAR25,76018.5,11402.775,2024-01-04 00:00:00,Failed,Pending,PayPal,American Express,15091289120,An Hui Sheng Han Dan Xian Qing Cheng Shen Yang Lu Y Zuo  558741
32KUDF40U184809767825,Huang Lu,OnePlus/9/Black/1TB,9,72212,649908,SUMMER15,552421.7999999999,82863.26999999999,2024-01-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,13243239915,Tian Jin Shi Hu He Hao Te Xian Chong Wen Xu Jie K Zuo  309277
L6QVJJC2K184809768018,Cao Hong Mei,Galaxy/S21/White/8GB,1,114941,114941,AUTUMN5,109193.95,16379.092499999999,2024-01-04 00:00:00,Pending,Shipped,Debit Card,Visa,13279578268,Hei Long Jiang Sheng Hong Shi Dong Cheng Zhu Lu M Zuo  918679
8VHYUUV7A184809768202,Huang Cheng,Oppo/Reno5/Black/1TB,2,131670,263340,SPRING20,210672.0,31600.8,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15926504396,Hu Nan Sheng Shi Jia Zhuang Xian Xin Cheng Fo Shan Lu T Zuo  666306
J6HPORH9M184809768375,Zhu Hong Xia,iPhone/13/White/8GB,4,77392,309568,NEWYEAR25,232176.0,34826.4,2024-01-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,14537555502,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Long Tan Yang Lu D Zuo  586847
AAPZMUSUO184809768585,Lan Dong,OnePlus/9/Red/32GB,10,107059,1070590,SPRING20,856472.0,128470.79999999999,2024-01-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18210507762,Hu Nan Sheng Hai Men Shi Ping Shan Peng Jie Q Zuo  627092
NH7ZMLQXT184809768764,Zhang Jian Jun,Vivo/X60/Red/1TB,10,91753,917530,AUTUMN5,871653.5,130748.025,2024-01-04 00:00:00,Pending,In Transit,Credit Card,Alipay,13650469427,Shan Xi Sheng Shen Zhen Xian Feng Dou Wang Jie L Zuo  902857
TNRTMHKNL184809768948,Gu Bin,OnePlus/9/White/254GB,7,52999,370993,FESTIVE30,259695.09999999998,38954.26499999999,2024-01-04 00:00:00,Failed,Shipped,PayPal,PayPal,13181557543,Hu Nan Sheng Hang Zhou Xian Xu Hui Liu Jie Y Zuo  451885
MFH3J66KE184809769124,Lu Dong,Vivo/X60/White/32GB,8,98068,784544,AUTUMN5,745316.7999999999,111797.51999999999,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,Visa,15044871911,Chong Qing Shi Yan Xian Liang Ping Kun Ming Jie W Zuo  231010
36M3P0ILO184809769286,Wei Feng Ying,Xiaomi/Mi 11/White/254GB,2,132709,265418,AUTUMN5,252147.09999999998,37822.064999999995,2024-01-04 00:00:00,Failed,Delivered,PayPal,MasterCard,14704153022,Tian Jin Shi Chong Qing Shi Hua Xi Xing An Meng Jie D Zuo  241208
I1EO6J07O184809769464,Li Qiang,Oppo/Reno5/Blue/128GB,9,123178,1108602,SUMMER15,942311.7,141346.75499999998,2024-01-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,15073461226,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Nan Xi Huai An Jie S Zuo  464342
8FA7YPEVH184809769651,Mi Gui Zhen,Vivo/X60/White/32GB,6,55593,333558,NEWYEAR25,250168.5,37525.275,2024-01-04 00:00:00,Failed,Pending,Credit Card,Visa,15529994789,Zhe Jiang Sheng Qian Jiang Xian Feng Dou Chao Hu Lu Z Zuo  164195
5LYKPP5V9184809769816,Li Ying,Xiaomi/Mi 11/Blue/1TB,4,50074,200296,SPRING20,160236.80000000002,24035.52,2024-01-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,13573397768,He Nan Sheng Lan Zhou Shi Mu Ye Zhao Jie W Zuo  574381
HDRFHUBQZ184809769993,Huang Xiu Zhen,iPhone/13 Pro/White/8GB,9,146362,1317258,SPRING20,1053806.4000000001,158070.96000000002,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,Visa,15139812005,Guang Dong Sheng Dong Xian Jin Ping Tong Liao Lu X Zuo  141035
5KVIR68Q8184809770158,Sheng Yun,Huawei/P40/Black/1TB,2,134752,269504,AUTUMN5,256028.8,38404.32,2024-01-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14726178992,Hu Bei Sheng Dong Xian Chong Wen Ha Er Bin Jie I Zuo  552691
YWU3ED7L0184809770319,Shen Rong,iPhone/13 Pro/White/254GB,6,56371,338226,WINTER10,304403.4,45660.51,2024-01-04 00:00:00,Paid,Pending,Credit Card,MasterCard,13043800046,Tai Wan Sheng Shen Zhen Shi Dong Li Zhang Jie P Zuo  438037
6D8Q0Y8FI184809770490,Wei Hai Yan,iPhone/13/Red/254GB,5,98264,491320,SUMMER15,417622.0,62643.299999999996,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13319422020,Tai Wan Sheng Chao Shi Men Tou Gou Ao Men Lu D Zuo  605361
AZRODTZJD184809770658,Zheng Bo,OnePlus/9/Blue/254GB,8,61544,492352,NEWYEAR25,369264.0,55389.6,2024-01-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,13151059859,Hu Bei Sheng Xiu Zhen Shi Hua Xi Ning De Jie K Zuo  587475
U831MKYK2184809770821,Wu Hua,Huawei/P40/White/254GB,4,108693,434772,AUTUMN5,413033.39999999997,61955.009999999995,2024-01-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13176016045,Chong Qing Shi Yan Shi Xiu Ying Bei Zhen Jie H Zuo  493744
3W9TLGIJD184809770977,Zhong Mei,Galaxy/S21/Purple/128GB,8,110360,882880,WINTER10,794592.0,119188.79999999999,2024-01-04 00:00:00,Pending,Pending,Debit Card,American Express,15215101145,Hu Nan Sheng Ting Ting Shi Wei Dou Zhang Lu O Zuo  754454
YPX3SBF4I184809771146,Ding Yang,Oppo/Reno5/Black/32GB,1,87528,87528,SUMMER15,74398.8,11159.82,2024-01-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15381109402,Si Chuan Sheng Tai Yuan Shi Xiao Shan Liu Zhou Jie P Zuo  886418
NLB2CS8KH184809771306,Li Shu Lan,Huawei/P40/Black/8GB,1,149427,149427,SUMMER15,127012.95,19051.942499999997,2024-01-04 00:00:00,Paid,Delivered,Credit Card,PayPal,13736347257,Zhe Jiang Sheng Chong Qing Shi Wei Dou Lu An Jie V Zuo  940222
WNEQ0BXEF184809771467,Liu Ming,Huawei/P40/Red/128GB,7,62321,436247,WINTER10,392622.3,58893.344999999994,2024-01-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15871820241,Jiang Su Sheng Dan Dan Shi Hua Xi Huai An Lu M Zuo  559712
V9CXO2XQ6184809771627,Xie Dan,Vivo/X60/White/254GB,10,73670,736700,NEWYEAR25,552525.0,82878.75,2024-01-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13037598988,Jiang Su Sheng Chun Mei Shi Hai Gang Liao Yang Lu K Zuo  958163
A4W7R2DUG184809771783,Liu Xiu Zhen,Vivo/X60/Black/1TB,10,107245,1072450,SPRING20,857960.0,128694.0,2024-01-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18834272342,Shan Xi Sheng Yu Xian Shuang Luan Gao Lu B Zuo  843858
N0S15T2CI184809771952,Zhao Long,Vivo/X60/White/8GB,2,78640,157280,SUMMER15,133688.0,20053.2,2024-01-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18033119954,Hu Bei Sheng Dan Xian Jing An Wang Lu J Zuo  374005
S9HW3XRBH184809772115,Lu Liu,Xiaomi/Mi 11/Black/8GB,3,121172,363516,SUMMER15,308988.6,46348.28999999999,2024-01-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,18010728533,An Hui Sheng Huan Shi Xiao Shan Kun Ming Jie A Zuo  607081
TKMG2I25L184809772267,Guo Xiao Hong,Galaxy/S21/Purple/64GB,1,99225,99225,AUTUMN5,94263.75,14139.5625,2024-01-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13669044775,Hai Nan Sheng Ao Men Xian Shuang Luan Ha Er Bin Jie E Zuo  750450
ZSTD24SLQ184809772434,Li Bing,Galaxy/S21/Black/1TB,4,116073,464292,FESTIVE30,325004.39999999997,48750.659999999996,2024-01-04 00:00:00,Failed,Shipped,Debit Card,American Express,18626742161,Hu Nan Sheng Liu Pan Shui Xian He Ping Da Ye Lu C Zuo  952160
GI9XX16IA184809772605,Qin Xiu Zhen,iPhone/13/Purple/1TB,10,122689,1226890,FESTIVE30,858823.0,128823.45,2024-01-04 00:00:00,Failed,In Transit,PayPal,Alipay,14736721163,He Bei Sheng Hai Yan Shi Chong Wen Yi Lu K Zuo  366476
1MPIOK3L2184809772779,Zhao Lin,iPhone/13/White/8GB,4,55922,223688,SPRING20,178950.40000000002,26842.56,2024-01-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,18605367910,Jiang Xi Sheng Cheng Du Xian He Chuan Xi Ning Jie P Zuo  951011
RJ9HXUAZ8184809772937,Ma Yan,Galaxy/S21/White/254GB,7,88716,621012,FESTIVE30,434708.39999999997,65206.259999999995,2024-01-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,18743597981,He Nan Sheng Xing An Meng Shi Fang Shan Du Jie N Zuo  943059
LHFJ3ECTL184809773112,Nie Wei,iPhone/13/Blue/32GB,10,52888,528880,NEWYEAR25,396660.0,59499.0,2024-01-04 00:00:00,Failed,In Transit,PayPal,Visa,15770558964,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Xiao Shan Feng Lu R Zuo  864072
4A5GLKI1J184809773295,Wang Ying,Huawei/P40/Blue/8GB,9,64043,576387,NEWYEAR25,432290.25,64843.5375,2024-01-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,15794843826,Hu Bei Sheng Hui Xian Xiao Nan Hui Zhou Jie A Zuo  712213
V0TJNPGGW184809773451,Li Gui Zhi,iPhone/13/Blue/8GB,3,115330,345990,SUMMER15,294091.5,44113.725,2024-01-04 00:00:00,Paid,Pending,PayPal,Visa,18632349654,Tai Wan Sheng Xiu Hua Xian Sha Shi Zhu Lu N Zuo  961691
D50D8ALNX184809773625,Lai Zhi Qiang,iPhone/13/White/32GB,3,149347,448041,AUTUMN5,425638.94999999995,63845.84249999999,2024-01-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,13080118525,Shang Hai Shi Yi Du Shi Fu Cheng Wang Lu H Zuo  639832
OMI4P46A0184809773808,Wang Chen,iPhone/13/Black/64GB,1,149957,149957,FESTIVE30,104969.9,15745.484999999999,2024-01-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15129202369,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Jing An Wang Jie Q Zuo  469077
ARQA4ZUFF184809774000,Xie Shu Hua,iPhone/13/White/1TB,4,97428,389712,SUMMER15,331255.2,49688.28,2024-01-04 00:00:00,Failed,Pending,PayPal,PayPal,15686271729,An Hui Sheng Bing Xian Gao Ming Zhang Lu D Zuo  544406
KI081L64H184809774169,Wang Jian Ping,Huawei/P40/Blue/64GB,2,56198,112396,SPRING20,89916.8,13487.52,2024-01-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18665027305,Tai Wan Sheng Qi Qi Ha Er Xian Hai Gang Chao Zhou Jie M Zuo  810422
7BI3TYH5S184809774343,Jing Bing,Vivo/X60/Black/8GB,6,147176,883056,FESTIVE30,618139.2,92720.87999999999,2024-01-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15817579482,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Xian Xiu Ying Tao Jie R Zuo  803005
JPOP452LD184809774533,Feng Chun Mei,iPhone/13/Blue/32GB,6,134115,804690,SUMMER15,683986.5,102597.97499999999,2024-01-04 00:00:00,Pending,In Transit,Debit Card,Visa,18866723272,Guang Dong Sheng Wu Lu Mu Qi Shi Xiao Shan Ao Men Lu P Zuo  499978
W6V0135RT184809774704,Yuan Xiu Mei,Huawei/P40/White/128GB,3,100425,301275,FESTIVE30,210892.5,31633.875,2024-01-04 00:00:00,Failed,Shipped,Debit Card,Visa,18086786315,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Yong Chuan Hu Lu W Zuo  592264
9540Q6RIW184809774896,Huang Wei,iPhone/13/Red/32GB,6,86715,520290,NEWYEAR25,390217.5,58532.625,2024-01-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13503175457,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian He Chuan Yin Chuan Lu H Zuo  755705
JQ7OPM966184809775078,Hong Jun,Oppo/Reno5/Purple/32GB,2,118921,237842,SPRING20,190273.6,28541.04,2024-01-04 00:00:00,Failed,Shipped,Credit Card,Alipay,15348478197,Qing Hai Sheng Shu Lan Shi Qing He Fu Xin Lu M Zuo  803898
5JXHDLCDJ184809775235,Shen Bin,iPhone/13 Pro/Red/32GB,2,71612,143224,FESTIVE30,100256.79999999999,15038.519999999997,2024-01-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18236045937,Chong Qing Shi Hai Kou Xian Chong Wen Hu He Hao Te Jie G Zuo  318640
65JCZBVXP184809775402,Ma Bo,Galaxy/S21/Purple/64GB,5,137358,686790,SPRING20,549432.0,82414.8,2024-01-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18814197418,Hu Nan Sheng Han Dan Shi Nan Xi Gan Lu G Zuo  784203
J2YBL50KP184809775573,Zhang Ying,Xiaomi/Mi 11/Red/64GB,6,107209,643254,AUTUMN5,611091.2999999999,91663.69499999999,2024-01-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,15790453694,Chong Qing Shi Tai Bei Xian Da Xing Li Lu D Zuo  334947
MYO0MLQTZ184809775743,Luan Jin Feng,iPhone/13 Pro/Black/1TB,1,65591,65591,AUTUMN5,62311.45,9346.717499999999,2024-01-04 00:00:00,Pending,In Transit,Credit Card,PayPal,15855309096,Hei Long Jiang Sheng Rui Xian Xi Feng Tai Yuan Jie W Zuo  379551
NIXB8VJ6B184809775906,Wan Dong,Xiaomi/Mi 11/Purple/128GB,7,55030,385210,NEWYEAR25,288907.5,43336.125,2024-01-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,15864615353,Chong Qing Shi Mei Xian Wei Dou Niu Jie F Zuo  226057
BAZG8MNNT184809776069,Yang Bo,iPhone/13 Pro/Blue/32GB,10,109105,1091050,SPRING20,872840.0,130926.0,2024-01-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13637445341,Ao Men Te Bie Xing Zheng Qu Xiao Hong Shi Hai Ling Nan Jing Jie T Zuo  580211
JIHJRL2TO184809776250,Du Yong,Vivo/X60/Blue/32GB,2,67681,135362,AUTUMN5,128593.9,19289.085,2024-01-04 00:00:00,Pending,Pending,PayPal,American Express,15290670017,Bei Jing Shi Fo Shan Xian Xiao Nan Zhang Lu Y Zuo  190006
X29I3QJD8184809776419,Chen Gui Lan,Galaxy/S21/White/64GB,4,89479,357916,SUMMER15,304228.6,45634.28999999999,2024-01-04 00:00:00,Failed,Pending,PayPal,PayPal,15021041818,Ao Men Te Bie Xing Zheng Qu Yang Xian Qing He Ma Lu X Zuo  278798
GWBFQLE4C184809776608,Liu Wei,iPhone/13 Pro/Blue/254GB,9,145711,1311399,AUTUMN5,1245829.05,186874.3575,2024-01-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13260841779,Hai Nan Sheng Zheng Zhou Shi Huang Pu Zhang Jia Gang Lu E Zuo  761801
IQL7BLONC184809776770,Li Jie,iPhone/13 Pro/Red/1TB,6,147030,882180,SPRING20,705744.0,105861.59999999999,2024-01-04 00:00:00,Paid,Pending,Credit Card,American Express,13625688160,He Nan Sheng Huai An Xian Hai Gang Zhang Lu H Zuo  411904
ECHS9OH1J184809776940,Lin Jian Jun,Xiaomi/Mi 11/Purple/128GB,6,104896,629376,SUMMER15,534969.6,80245.43999999999,2024-01-04 00:00:00,Paid,Delivered,PayPal,Visa,13519625978,Qing Hai Sheng Shu Hua Shi Bin Cheng Chong Qing Lu Z Zuo  589385
OHDHWWX8S184809777106,Zhao Jian Jun,iPhone/13 Pro/Blue/64GB,1,145459,145459,WINTER10,130913.1,19636.965,2024-01-04 00:00:00,Failed,In Transit,Credit Card,Alipay,13239330890,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Zhao Yang Dai Lu H Zuo  702147
IFFHNML93184809777294,Zou Shuai,Vivo/X60/Black/8GB,7,61571,430997,AUTUMN5,409447.14999999997,61417.072499999995,2024-01-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13981268719,Ji Lin Sheng Xue Mei Shi Shen Bei Xin Hai Kou Lu B Zuo  902809
5FRATBLOW184809777455,Fu Bing,Vivo/X60/Purple/128GB,9,59558,536022,AUTUMN5,509220.89999999997,76383.135,2024-01-04 00:00:00,Failed,In Transit,Debit Card,Alipay,15217547545,Liao Ning Sheng Gui Yang Xian Huang Pu Jia He Lu B Zuo  100487
BOZF2CEYV184809777617,Liu Xue Mei,Huawei/P40/Black/8GB,1,124087,124087,AUTUMN5,117882.65,17682.3975,2024-01-04 00:00:00,Paid,In Transit,Credit Card,Alipay,15119681946,Gan Su Sheng Guang Zhou Shi Ji Qu Chen Lu N Zuo  916882
N8QYVI8IE184809777792,Chen Yan,Oppo/Reno5/White/254GB,5,113083,565415,AUTUMN5,537144.25,80571.6375,2024-01-04 00:00:00,Paid,In Transit,Credit Card,Alipay,15369730222,Hei Long Jiang Sheng Shu Zhen Shi Huang Pu Li Jie G Zuo  821298
Q16VY9FQ5184809777962,Liu Feng Ying,iPhone/13 Pro/Blue/32GB,7,105234,736638,WINTER10,662974.2000000001,99446.13,2024-01-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13626570189,Jiang Su Sheng Chang Chun Shi Shen He Chen Jie T Zuo  625395
RTUPR3TNS184809778134,Su Hong,Oppo/Reno5/Red/128GB,4,88395,353580,WINTER10,318222.0,47733.299999999996,2024-01-04 00:00:00,Paid,In Transit,Debit Card,PayPal,15706739999,Jiang Xi Sheng Wu Han Xian Shan Ting He Fei Jie B Zuo  711722
XYATX123G184809778295,Qu Dong,iPhone/13/Purple/64GB,1,50472,50472,AUTUMN5,47948.399999999994,7192.259999999999,2024-01-04 00:00:00,Paid,Delivered,PayPal,MasterCard,13522525413,Hu Nan Sheng Xiang Gang Shi Xiang An Qi Qi Ha Er Lu T Zuo  166518
9I126L23A184809778464,Chu Qiang,Galaxy/S21/Black/32GB,9,131920,1187280,NEWYEAR25,890460.0,133569.0,2024-01-04 00:00:00,Paid,Pending,Debit Card,American Express,18692840061,Chong Qing Shi Fei Xian You Hao Lu Lu T Zuo  785033
TQZSXFCPF184809778630,Wang Feng,Oppo/Reno5/Black/1TB,8,97735,781880,SUMMER15,664598.0,99689.7,2024-01-04 00:00:00,Pending,Delivered,PayPal,MasterCard,15707924341,Gui Zhou Sheng Gui Zhi Xian Nan Hu Chen Lu I Zuo  756089
MTTLM6N91184809778801,Liu Li,Xiaomi/Mi 11/Purple/1TB,10,101508,1015080,AUTUMN5,964326.0,144648.9,2024-01-04 00:00:00,Paid,Shipped,PayPal,Alipay,14541406698,Shang Hai Shi Tai Bei Xian Huai Rou Lin Lu B Zuo  853417
89GV7Q3ZS184809778970,Pang Ping,Oppo/Reno5/Black/254GB,6,100591,603546,FESTIVE30,422482.19999999995,63372.32999999999,2024-01-04 00:00:00,Pending,Pending,Debit Card,MasterCard,13735292331,Xi Zang Zi Zhi Qu Gui Yang Xian Pu Tuo Li Jie N Zuo  697640
F09IVVZBK184809779151,Han Qin,Oppo/Reno5/Blue/1TB,7,60136,420952,AUTUMN5,399904.39999999997,59985.65999999999,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15103532780,Hu Bei Sheng Liao Yang Xian Qing Pu Fang Lu C Zuo  719164
J4NP0UW22184809779322,Zhang Xiang,iPhone/13/White/8GB,1,149648,149648,NEWYEAR25,112236.0,16835.399999999998,2024-01-04 00:00:00,Failed,Pending,Credit Card,Alipay,13011342193,Yun Nan Sheng Xia Xian Bi Shan Yin Lu X Zuo  994887
IJ5X09PCJ184809779488,Liu Gui Xiang,OnePlus/9/Purple/128GB,2,87753,175506,SUMMER15,149180.1,22377.015,2024-01-04 00:00:00,Paid,Delivered,Debit Card,Visa,15798253289,Bei Jing Shi Ao Men Shi Sha Shi Xi Ning Jie O Zuo  115777
2EAQDKLLN184809779648,Hou Gui Xiang,Galaxy/S21/Purple/8GB,10,85605,856050,AUTUMN5,813247.5,121987.125,2024-01-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13634034200,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Shi Ji Zhou Yang Lu V Zuo  242097
6FTVSCVX5184809779844,Guo Hong Mei,Galaxy/S21/White/1TB,5,103215,516075,FESTIVE30,361252.5,54187.875,2024-01-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,13268883975,Gan Su Sheng Chong Qing Shi He Ping Jiang Lu B Zuo  576620
QKB9GGN52184809780019,Tan Chun Mei,OnePlus/9/Red/32GB,9,57508,517572,NEWYEAR25,388179.0,58226.85,2024-01-04 00:00:00,Failed,Shipped,Credit Card,Visa,18874569219,Hai Nan Sheng Tai Bei Shi Gao Ping Wang Jie R Zuo  643988
IMIM30MU2184809780193,Wang Xiu Zhen,Vivo/X60/Red/32GB,7,70034,490238,AUTUMN5,465726.1,69858.915,2024-01-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15358953284,He Bei Sheng Li Juan Shi Chong Wen Sun Lu O Zuo  211292
FQ4OPFXVM184809780366,Chen Huan,Galaxy/S21/Purple/128GB,3,124897,374691,FESTIVE30,262283.7,39342.555,2024-01-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15276522963,Shan Xi Sheng Gui Zhen Xian Shan Ting Ge Lu S Zuo  558395
RLF18B7XI184809780533,Ma Huan,iPhone/13 Pro/Red/32GB,7,144817,1013719,NEWYEAR25,760289.25,114043.3875,2024-01-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,15641347706,Yun Nan Sheng Tai Yuan Xian Hai Gang Liu Pan Shui Lu N Zuo  525972
9F6120PUM184809780695,Song Mei,iPhone/13 Pro/Red/64GB,8,98594,788752,WINTER10,709876.8,106481.52,2024-01-04 00:00:00,Failed,In Transit,Debit Card,Visa,13258407504,Fu Jian Sheng Hai Kou Xian Xiao Nan Tong Liao Jie B Zuo  518222
K61SA172F184809780852,An Shu Zhen,Galaxy/S21/Blue/254GB,10,102439,1024390,SUMMER15,870731.5,130609.72499999999,2024-01-04 00:00:00,Pending,Shipped,Debit Card,PayPal,13728951385,He Nan Sheng He Shan Xian Xiao Nan Ha Er Bin Lu Y Zuo  510869
