Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U2H6F66G5184731147781,Huang Li Li,Huawei/P40/Blue/128GB,6,117195,703170,NEWYEAR25,527377.5,79106.625,2023-02-19 00:00:00,Paid,Shipped,PayPal,PayPal,15729529749,Shan Dong Sheng Fang Xian Xing Shan Liu Pan Shui Lu M Zuo  843101
TNW3CI3W9184731147943,Zheng Yu,Oppo/Reno5/Blue/254GB,8,68553,548424,WINTER10,493581.60000000003,74037.24,2023-02-19 00:00:00,Paid,Delivered,Debit Card,American Express,14528096242,Fu Jian Sheng Fo Shan Shi Fu Cheng Qi Qi Ha Er Jie K Zuo  637760
Y248UYKNV184731148109,Li Hui,Huawei/P40/Purple/254GB,2,69996,139992,AUTUMN5,132992.4,19948.859999999997,2023-02-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18833339387,Yun Nan Sheng Nan Chang Xian Liu Zhi Te Tang Lu A Zuo  936860
75GA8LMIF184731148281,Luo Gui Zhen,Oppo/Reno5/Purple/128GB,5,108061,540305,FESTIVE30,378213.5,56732.025,2023-02-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13156639799,Xi Zang Zi Zhi Qu Shu Zhen Xian Cheng Bei Shang Hai Jie D Zuo  280026
Q9YLR1JX3184731148454,Wu Peng,Xiaomi/Mi 11/Blue/8GB,2,53826,107652,NEWYEAR25,80739.0,12110.85,2023-02-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13543496917,Gan Su Sheng Nan Ning Shi Dong Li Tao Jie F Zuo  679540
5PQDFMJPO184731148621,Zhang Dong Mei,Xiaomi/Mi 11/White/8GB,2,122020,244040,WINTER10,219636.0,32945.4,2023-02-19 00:00:00,Pending,Shipped,PayPal,PayPal,14577481621,Jiang Su Sheng Wu Lu Mu Qi Xian Yong Chuan Chao Hu Jie W Zuo  940993
C7BWFZB3V184731148792,Wang Peng,iPhone/13 Pro/Purple/254GB,7,135552,948864,WINTER10,853977.6,128096.63999999998,2023-02-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13929801907,Fu Jian Sheng Yu Lan Xian He Chuan Jia He Jie E Zuo  940454
GTNASN28L184731148952,Wang Xue Mei,iPhone/13/Blue/8GB,10,54386,543860,FESTIVE30,380702.0,57105.299999999996,2023-02-19 00:00:00,Paid,Pending,Credit Card,Alipay,18737458970,Liao Ning Sheng Yun Xian Ping Shan Shi Jia Zhuang Jie K Zuo  218793
1A6F8U8GG184731149117,Bi Ping,Huawei/P40/Red/64GB,10,85451,854510,WINTER10,769059.0,115358.84999999999,2023-02-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18620744039,Shan Dong Sheng Chong Qing Xian Zhang Shou Hang Zhou Jie I Zuo  195097
MIDGUAYJQ184731149276,Liang Jian Guo,iPhone/13/Purple/64GB,4,135875,543500,FESTIVE30,380450.0,57067.5,2023-02-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15022093289,Guang Dong Sheng Gui Yang Xian Hua Xi Tong Liao Jie B Zuo  287112
9U5W8Q6EN184731149444,Zhang Jie,Galaxy/S21/White/128GB,10,140194,1401940,FESTIVE30,981357.9999999999,147203.69999999998,2023-02-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13363741202,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Pu Tuo Liang Lu M Zuo  506858
604BU1IZJ184731149632,Yan Rui,Galaxy/S21/White/64GB,8,65373,522984,SPRING20,418387.2,62758.08,2023-02-19 00:00:00,Pending,Pending,Bank Transfer,Visa,18786567188,An Hui Sheng Shu Zhen Shi Nan Xi Zuo Jie T Zuo  819374
2YYRG3JX9184731149800,Liu Yu,iPhone/13/Black/8GB,2,86151,172302,SPRING20,137841.6,20676.24,2023-02-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15219334712,Yun Nan Sheng Bo Shi Feng Dou Wang Lu W Zuo  768765
NRQ630PUM184731149963,Li Ying,iPhone/13/Blue/1TB,2,97123,194246,FESTIVE30,135972.19999999998,20395.829999999998,2023-02-19 00:00:00,Pending,Shipped,PayPal,American Express,18276841048,Hu Bei Sheng Fu Zhou Shi Jin Ping Ao Men Lu P Zuo  318319
0I9TZG15I184731150124,Pang Gui Fang,Oppo/Reno5/Blue/32GB,3,139751,419253,SPRING20,335402.4,50310.36,2023-02-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18279646994,Chong Qing Shi Gui Rong Xian Xiao Shan Zou Jie G Zuo  193773
DWDWVTF8B184731150306,Yang Xiu Mei,Huawei/P40/Blue/128GB,10,122178,1221780,FESTIVE30,855246.0,128286.9,2023-02-19 00:00:00,Failed,In Transit,Debit Card,Visa,13460256555,Gan Su Sheng Shen Yang Xian Mu Ye Xu Lu U Zuo  838651
1NQ15X6R0184731150487,Fei Ping,Oppo/Reno5/Black/128GB,9,68987,620883,WINTER10,558794.7000000001,83819.205,2023-02-19 00:00:00,Pending,Shipped,Credit Card,American Express,13056368487,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Huang Pu Yin Jie L Zuo  550530
59W7OWKRT184731150690,Guo Li,iPhone/13/Purple/254GB,10,103041,1030410,AUTUMN5,978889.5,146833.425,2023-02-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13576631171,Xiang Gang Te Bie Xing Zheng Qu Xu Xian Liu Zhi Te Lu Lu K Zuo  396094
7ZPHUQ9SX184731150876,Liu Xin,iPhone/13 Pro/White/1TB,10,137261,1372610,FESTIVE30,960826.9999999999,144124.05,2023-02-19 00:00:00,Paid,Pending,Debit Card,American Express,18838516803,Zhe Jiang Sheng Xi An Shi Zi Chuan Hu Lu W Zuo  946765
RLPYRVBNE184731151041,Zhu Ting Ting,Xiaomi/Mi 11/Red/64GB,1,141536,141536,SUMMER15,120305.59999999999,18045.839999999997,2023-02-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,13624631745,Shan Dong Sheng He Fei Shi Hai Gang Lan Zhou Lu O Zuo  373784
W6J8P6I8R184731151202,Yan Jun,Vivo/X60/Blue/254GB,2,91319,182638,AUTUMN5,173506.1,26025.915,2023-02-19 00:00:00,Paid,Shipped,Credit Card,Visa,13024550940,Chong Qing Shi Li Juan Xian Dong Cheng Da Ye Lu J Zuo  235605
AHILVRB55184731151359,Fan Jing,iPhone/13 Pro/Black/32GB,3,124148,372444,WINTER10,335199.60000000003,50279.94,2023-02-19 00:00:00,Paid,In Transit,PayPal,MasterCard,15515657285,Fu Jian Sheng Xiu Yun Shi Gao Ping He Fei Jie U Zuo  281917
IJTN3SVEL184731151553,Gu Yu,iPhone/13 Pro/Blue/128GB,5,143104,715520,SPRING20,572416.0,85862.4,2023-02-19 00:00:00,Failed,Pending,PayPal,Visa,18277098872,Shan Dong Sheng Han Dan Xian Xing Shan Li Jie Q Zuo  920734
57XPH4HR3184731151740,Xu Xiu Rong,iPhone/13/Red/128GB,10,143586,1435860,FESTIVE30,1005101.9999999999,150765.3,2023-02-19 00:00:00,Paid,Pending,Bank Transfer,American Express,15802414505,An Hui Sheng Ha Er Bin Shi Pu Tuo Wu Lu I Zuo  512785
MTE273Q7M184731151919,Li Dong Mei,iPhone/13 Pro/Black/64GB,10,84107,841070,SPRING20,672856.0,100928.4,2023-02-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15862647584,Shang Hai Shi Lu Shi Feng Dou Chen Lu O Zuo  309289
K302UXJIT184731152089,Zhou Xiu Hua,Vivo/X60/Blue/32GB,9,107325,965925,WINTER10,869332.5,130399.875,2023-02-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13757759694,Gui Zhou Sheng Ning De Shi Xing Shan Guo Lu Q Zuo  208964
WG3CV9AS7184731152259,He Yu,Huawei/P40/Black/1TB,3,82438,247314,WINTER10,222582.6,33387.39,2023-02-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14770577428,Nei Meng Gu Zi Zhi Qu Tong Liao Xian Zhang Shou Wang Jie Y Zuo  233913
W80LN1BNA184731152438,Shi Jing,Huawei/P40/Black/128GB,7,136427,954989,FESTIVE30,668492.2999999999,100273.84499999999,2023-02-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13305025482,Shan Xi Sheng Fei Shi Long Tan Xin Ji Jie L Zuo  427976
I8ZLR4JB2184731152590,Wang Mei,Huawei/P40/Purple/8GB,1,99059,99059,WINTER10,89153.1,13372.965,2023-02-19 00:00:00,Failed,Pending,Bank Transfer,Visa,18230659282,An Hui Sheng Xue Xian Shen Bei Xin Lv Lu F Zuo  141692
1G3B49QMK184731152758,Chen Jun,iPhone/13 Pro/Blue/64GB,8,130357,1042856,SPRING20,834284.8,125142.72,2023-02-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15242334910,Qing Hai Sheng Jia He Shi Ji Qu Jiang Jie A Zuo  233763
JZVBWMTI6184731152930,Mo Jun,Huawei/P40/Purple/64GB,6,131743,790458,WINTER10,711412.2000000001,106711.83,2023-02-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,15763783948,Si Chuan Sheng Hang Zhou Shi Xi Feng Tai Bei Lu P Zuo  650794
FMZVUIDHF184731153090,Sun Ting,iPhone/13/Red/128GB,1,117915,117915,FESTIVE30,82540.5,12381.074999999999,2023-02-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13772949547,Hai Nan Sheng Hai Kou Shi Cheng Bei Li Lu V Zuo  849224
OORDO7S20184731153258,He Chen,OnePlus/9/Black/8GB,9,126017,1134153,NEWYEAR25,850614.75,127592.2125,2023-02-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13676050475,Gan Su Sheng Bei Zhen Xian Shuang Luan Fu Xin Jie M Zuo  443289
KTCGNO6JA184731153422,Huang Xiu Mei,Oppo/Reno5/White/128GB,1,126032,126032,NEWYEAR25,94524.0,14178.6,2023-02-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15724953427,Hu Bei Sheng Jian Hua Xian Xiao Nan Qi Qi Ha Er Lu Y Zuo  567010
10GEZD65U184731153616,Liu Min,Vivo/X60/Purple/32GB,8,113801,910408,SPRING20,728326.4,109248.96,2023-02-19 00:00:00,Pending,Delivered,Debit Card,PayPal,13660164305,Shan Xi Sheng Yin Chuan Xian Shen Bei Xin Huang Jie H Zuo  721169
J6M2KXPSL184731153790,Li Yu Zhen,Xiaomi/Mi 11/Purple/8GB,2,135047,270094,SPRING20,216075.2,32411.28,2023-02-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13558495169,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Qing He Liu Zhou Jie Y Zuo  674294
U23492M7K184731153978,Deng Xiu Fang,Vivo/X60/Blue/8GB,6,55174,331044,WINTER10,297939.60000000003,44690.94,2023-02-19 00:00:00,Paid,In Transit,PayPal,Visa,15602934494,Shan Xi Sheng Gui Lan Xian Xiao Shan Wang Lu L Zuo  531156
QT83EHM52184731154155,Liu Shuai,OnePlus/9/Purple/64GB,2,81098,162196,WINTER10,145976.4,21896.46,2023-02-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18192112349,Hai Nan Sheng Cheng Du Xian You Hao Zhuang Jie T Zuo  263198
B1YIVZVTJ184731154325,Liu Yan,OnePlus/9/Black/128GB,2,50130,100260,SUMMER15,85221.0,12783.15,2023-02-19 00:00:00,Paid,Shipped,Debit Card,PayPal,13726539284,Si Chuan Sheng Ao Men Shi Ping Shan Hou Jie C Zuo  546173
UERMQORLD184731154492,Wang Lei,Huawei/P40/Blue/8GB,3,127059,381177,NEWYEAR25,285882.75,42882.4125,2023-02-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18557552222,Hu Nan Sheng Yu Hua Shi Xiao Shan Hang Zhou Jie C Zuo  576082
KIK5ERDA2184731154650,Ou Ying,Oppo/Reno5/Black/32GB,2,55000,110000,WINTER10,99000.0,14850.0,2023-02-19 00:00:00,Failed,Delivered,Debit Card,PayPal,18653955110,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Ji Qu Shi Jia Zhuang Jie G Zuo  131131
KF3KJ76B5184731154834,Li Feng Ying,Xiaomi/Mi 11/Blue/254GB,8,138419,1107352,WINTER10,996616.8,149492.52,2023-02-19 00:00:00,Failed,Shipped,Debit Card,Alipay,18526611808,Hai Nan Sheng Bei Zhen Shi Bin Cheng Zhang Lu A Zuo  299086
XOIW8ZAYO184731155010,Qian Jian Jun,Xiaomi/Mi 11/Black/32GB,8,54390,435120,AUTUMN5,413364.0,62004.6,2023-02-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,18866089988,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Min Xing Ao Men Jie H Zuo  500190
XAH9IJ4PI184731155195,He Xiu Fang,iPhone/13 Pro/Blue/128GB,4,120901,483604,FESTIVE30,338522.8,50778.42,2023-02-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,15283464310,Hei Long Jiang Sheng Gui Yang Xian Zhao Yang Tai Bei Lu G Zuo  132780
YPHEZQH4Q184731155368,Liu Cheng,Oppo/Reno5/Purple/32GB,7,123312,863184,SUMMER15,733706.4,110055.96,2023-02-19 00:00:00,Paid,In Transit,PayPal,Visa,13850456516,Shang Hai Shi Tian Jin Shi An Ci Bo Lu H Zuo  132859
6TFXKZY2N184731155539,He Shu Zhen,Oppo/Reno5/Purple/32GB,6,133539,801234,AUTUMN5,761172.2999999999,114175.84499999999,2023-02-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,18733210282,Guang Dong Sheng Liu Zhou Shi Zi Chuan Wang Jie D Zuo  802184
2KF5L7VH3184731155711,Chen Lei,Vivo/X60/Red/254GB,4,137870,551480,SPRING20,441184.0,66177.59999999999,2023-02-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18718822981,Ji Lin Sheng Chong Qing Xian Zhang Shou Lian Jie L Zuo  364756
PA5CRED3N184731155880,Ye Gui Lan,Huawei/P40/Blue/8GB,6,140024,840144,WINTER10,756129.6,113419.43999999999,2023-02-19 00:00:00,Pending,Pending,Debit Card,Alipay,18870672224,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Xian Liu Zhi Te Zhao Lu B Zuo  195994
8DV23JVIQ184731156084,Yao Ying,Oppo/Reno5/Red/128GB,7,134415,940905,FESTIVE30,658633.5,98795.025,2023-02-19 00:00:00,Failed,Delivered,PayPal,MasterCard,15651355538,An Hui Sheng Fu Zhou Xian Qing He Shen Yang Jie K Zuo  675015
3VK3XTUUN184731156239,Pan Rong,Xiaomi/Mi 11/White/8GB,8,133280,1066240,AUTUMN5,1012928.0,151939.19999999998,2023-02-19 00:00:00,Paid,Shipped,Debit Card,American Express,14791653059,Shan Dong Sheng Jian Ping Xian Feng Dou Tong Liao Jie X Zuo  672151
QW2L2TA74184731156395,Duan Dan,Oppo/Reno5/Purple/1TB,1,137871,137871,NEWYEAR25,103403.25,15510.4875,2023-02-19 00:00:00,Failed,In Transit,Credit Card,American Express,13914657122,Gui Zhou Sheng Shi Jia Zhuang Shi Jing An Liu Jie G Zuo  423978
IVNC5T97D184731156575,Tang Hua,Oppo/Reno5/Purple/8GB,8,96778,774224,AUTUMN5,735512.7999999999,110326.91999999998,2023-02-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15708079207,Shan Xi Sheng Xin Xian Gao Ping Zhan Lu F Zuo  760643
M9OLJ2Z8Y184731156746,Zhu Yang,Oppo/Reno5/Red/64GB,5,135645,678225,FESTIVE30,474757.49999999994,71213.62499999999,2023-02-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,15048691393,Gui Zhou Sheng Hua Xian Cheng Dong Cheng Du Lu V Zuo  374334
HD03NG7N9184731156898,Ji Jian Guo,Galaxy/S21/Purple/128GB,10,96451,964510,NEWYEAR25,723382.5,108507.375,2023-02-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13112350457,He Bei Sheng Xiu Lan Xian Long Tan Zhi Lu P Zuo  352684
7RFBDHO45184731157070,Lu Chen,Huawei/P40/Black/64GB,1,145087,145087,SPRING20,116069.6,17410.44,2023-02-19 00:00:00,Paid,Shipped,PayPal,American Express,18050594860,Guang Dong Sheng Yi Du Shi Xiu Ying Jiang Jie B Zuo  766673
RZPD4K67V184731157239,Liu Xin,iPhone/13/White/1TB,5,77699,388495,SPRING20,310796.0,46619.4,2023-02-19 00:00:00,Paid,Delivered,Credit Card,Visa,15973582449,Ji Lin Sheng Ping Xian Shuang Luan He Shan Lu S Zuo  587041
E63UVN38W184731157389,Yi Bin,Oppo/Reno5/Red/254GB,9,143840,1294560,FESTIVE30,906192.0,135928.8,2023-02-19 00:00:00,Paid,Pending,PayPal,MasterCard,13824952671,Zhe Jiang Sheng Xin Ji Xian Mu Ye He Jie Y Zuo  115108
CFRL2KFFT184731157556,Zheng Ying,OnePlus/9/White/64GB,10,138058,1380580,NEWYEAR25,1035435.0,155315.25,2023-02-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13132453617,Shan Xi Sheng Xiu Rong Shi An Ci Bai Lu J Zuo  684199
VXE562EXN184731157725,Wang Qiang,iPhone/13 Pro/White/64GB,7,114279,799953,WINTER10,719957.7000000001,107993.65500000001,2023-02-19 00:00:00,Pending,Shipped,Debit Card,American Express,15558101711,Nei Meng Gu Zi Zhi Qu Wei Xian Xin Cheng Zheng Zhou Jie V Zuo  726372
DNWI8V65E184731157894,Wang Hui,Oppo/Reno5/Black/64GB,4,92759,371036,FESTIVE30,259725.19999999998,38958.78,2023-02-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14774975064,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi Sha Wan Zheng Zhou Jie U Zuo  442924
5F7KH2INF184731158073,Qin Bo,Oppo/Reno5/White/64GB,9,73598,662382,NEWYEAR25,496786.5,74517.97499999999,2023-02-19 00:00:00,Failed,Shipped,PayPal,MasterCard,13527516308,Shang Hai Shi Huai An Shi Chong Wen Ma An Shan Jie F Zuo  988758
MKOH83EXH184731158236,Mao Gui Xiang,Huawei/P40/Red/128GB,3,83357,250071,SUMMER15,212560.35,31884.052499999998,2023-02-19 00:00:00,Paid,In Transit,Credit Card,Visa,15301890775,He Bei Sheng Xue Mei Shi Xiao Nan Chong Qing Jie O Zuo  963010
B0BG3BUBZ184731158396,Zhu Na,Huawei/P40/Purple/8GB,5,116444,582220,AUTUMN5,553109.0,82966.34999999999,2023-02-19 00:00:00,Failed,In Transit,Debit Card,PayPal,18714721805,Nei Meng Gu Zi Zhi Qu He Shan Xian Chong Wen Wang Jie N Zuo  296094
MV2GOKL86184731158577,Zhao Chang,Xiaomi/Mi 11/Blue/8GB,2,110426,220852,WINTER10,198766.80000000002,29815.02,2023-02-19 00:00:00,Failed,Shipped,Credit Card,Alipay,13575982592,Chong Qing Shi Lu An Shi Ji Zhou He Fei Lu A Zuo  511983
CHDBAXB9B184731158733,Li Feng Ying,iPhone/13/White/64GB,7,85792,600544,WINTER10,540489.6,81073.43999999999,2023-02-19 00:00:00,Failed,Pending,Credit Card,American Express,18266933592,Hei Long Jiang Sheng Tian Jin Xian Hua Long Wang Jie D Zuo  877394
D5LFRTGXH184731158910,Yan Feng Ying,Vivo/X60/Blue/254GB,4,74213,296852,AUTUMN5,282009.39999999997,42301.409999999996,2023-02-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,15269969601,Si Chuan Sheng Fang Shi Xiang An Han Dan Lu V Zuo  517751
MITPF6SXO184731159066,Yu Xiu Ying,Oppo/Reno5/Blue/64GB,5,92144,460720,AUTUMN5,437684.0,65652.59999999999,2023-02-19 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13939938401,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Qing He Liu Zhou Jie X Zuo  141336
0WQZ78RTL184731159246,Sun Xiu Rong,Galaxy/S21/Blue/8GB,6,50673,304038,SPRING20,243230.40000000002,36484.560000000005,2023-02-19 00:00:00,Pending,Pending,PayPal,American Express,13697333136,He Bei Sheng Tian Jin Xian Feng Dou Wen Lu C Zuo  933636
7KQF30KSJ184731159418,Liang Li Juan,Xiaomi/Mi 11/Black/1TB,4,149694,598776,SPRING20,479020.80000000005,71853.12000000001,2023-02-19 00:00:00,Failed,Shipped,Debit Card,Visa,15932431712,Hei Long Jiang Sheng Xing An Meng Xian Shuang Luan Liu Jie T Zuo  812236
GE5JVPQ36184731159605,Zhang Yu,iPhone/13 Pro/Blue/1TB,2,114482,228964,AUTUMN5,217515.8,32627.369999999995,2023-02-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18535823826,Tai Wan Sheng Lin Shi Cheng Bei Liu Jie D Zuo  170610
L3R3T9A84184731159767,Zhang Na,Galaxy/S21/Blue/254GB,4,54079,216316,AUTUMN5,205500.19999999998,30825.029999999995,2023-02-19 00:00:00,Pending,In Transit,Credit Card,Alipay,18046745180,Tai Wan Sheng Tian Jin Xian Xun Yang Wu Zhou Jie C Zuo  116368
BE0BFUF1P184731159926,Wang Wei,Vivo/X60/Black/128GB,9,60286,542574,AUTUMN5,515445.3,77316.795,2023-02-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,18814004744,Shan Xi Sheng Yin Chuan Shi Liu Zhi Te Yang Jie U Zuo  285707
ULC5NP42P184731160098,Li Kai,Xiaomi/Mi 11/Black/254GB,6,81366,488196,WINTER10,439376.4,65906.46,2023-02-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,13254365278,Chong Qing Shi Ting Xian Hai Gang Zhang Lu K Zuo  442970
T068EP81M184731160262,Chen Dong Mei,Galaxy/S21/White/32GB,7,56582,396074,WINTER10,356466.60000000003,53469.990000000005,2023-02-19 00:00:00,Paid,Delivered,Debit Card,Alipay,13699027162,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Bai Yun Huang Lu U Zuo  669083
78464O9XU184731160454,Huang Lin,iPhone/13 Pro/Blue/1TB,3,98084,294252,SPRING20,235401.6,35310.24,2023-02-19 00:00:00,Failed,In Transit,Credit Card,Visa,13039047173,Tian Jin Shi Bing Xian Mu Ye Ao Men Jie A Zuo  432556
Z3QVGBZ32184731160606,Song Lan Ying,Galaxy/S21/Red/32GB,7,103668,725676,FESTIVE30,507973.19999999995,76195.98,2023-02-19 00:00:00,Pending,Delivered,Credit Card,PayPal,13666574603,Qing Hai Sheng Hu He Hao Te Shi Fang Shan Xing An Meng Lu S Zuo  618473
SCI8UHYJX184731160780,Liang Ying,iPhone/13 Pro/Black/8GB,7,90440,633080,WINTER10,569772.0,85465.8,2023-02-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18513956852,Jiang Su Sheng Jia He Xian Wei Dou Shen Yang Lu M Zuo  138648
UTEDYI6XJ184731160936,Chen Qian,Oppo/Reno5/Red/128GB,5,102572,512860,WINTER10,461574.0,69236.09999999999,2023-02-19 00:00:00,Failed,In Transit,Credit Card,Alipay,15126771450,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Xian He Ping Li Jie G Zuo  469261
IPFU4R2M5184731161121,Shi Bin,iPhone/13/Purple/254GB,5,97658,488290,AUTUMN5,463875.5,69581.325,2023-02-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,13475743383,Xiang Gang Te Bie Xing Zheng Qu Li Shi Gao Ping Bei Jing Jie A Zuo  917429
FH4KU1JGO184731161294,Dan Liang,iPhone/13 Pro/White/128GB,9,110632,995688,FESTIVE30,696981.6,104547.23999999999,2023-02-19 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18827831568,Liao Ning Sheng Hui Zhou Shi Feng Dou Xing Cheng Lu Z Zuo  105466
PHNOSJ5U2184731161455,Liang Yan,Galaxy/S21/Black/8GB,8,126647,1013176,SPRING20,810540.8,121581.12,2023-02-19 00:00:00,Paid,In Transit,Debit Card,American Express,18873423238,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Nan Hu Wang Jie C Zuo  817430
KVW3ESWJ8184731161648,Dong Li,iPhone/13 Pro/White/128GB,2,90275,180550,WINTER10,162495.0,24374.25,2023-02-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,13094941591,Hu Nan Sheng Xi Ning Xian Dong Cheng Xi An Jie S Zuo  942304
FUIMSA5NE184731161809,Mo Feng Ying,Huawei/P40/Red/64GB,2,75472,150944,AUTUMN5,143396.8,21509.519999999997,2023-02-19 00:00:00,Pending,Pending,Debit Card,American Express,13065464828,Tian Jin Shi Ning De Xian Xiao Shan Shang Hai Jie T Zuo  794096
