Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
977JUAFRB184825283500,Wang Hui,iPhone/13 Pro/White/32GB,7,70435,493045,FESTIVE30,345131.5,51769.725,2024-05-19 00:00:00,Paid,In Transit,Credit Card,Alipay,15270322912,Hei Long Jiang Sheng Gui Zhen Xian Jiang Bei Tian Jin Lu P Zuo  236534
9ND0ADQRV184825283672,Xie Hui,Xiaomi/Mi 11/White/32GB,6,132194,793164,SUMMER15,674189.4,101128.41,2024-05-19 00:00:00,Failed,Pending,PayPal,Visa,14571402197,Gui Zhou Sheng Bing Xian Xi Feng Nan Ning Jie T Zuo  787967
TVDBJ4EQN184825283830,Wu Yan,Oppo/Reno5/Blue/64GB,5,54038,270190,NEWYEAR25,202642.5,30396.375,2024-05-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13121716633,Qing Hai Sheng Lei Xian Shen Bei Xin Xing Cheng Lu W Zuo  779512
SBZD5JCE7184825283993,Hu Jie,Oppo/Reno5/White/8GB,3,70885,212655,SPRING20,170124.0,25518.6,2024-05-19 00:00:00,Paid,Delivered,PayPal,Alipay,15994803178,Hu Bei Sheng Chang Shi Jin Ping Liu Pan Shui Lu C Zuo  223933
9I281MGAG184825284164,Wang Lin,Vivo/X60/Blue/128GB,7,128318,898226,WINTER10,808403.4,121260.51,2024-05-19 00:00:00,Failed,Pending,Debit Card,MasterCard,14736364355,Shang Hai Shi Nan Jing Xian Xi Feng Xu Lu G Zuo  512873
QCQQ8TK3O184825284341,Cheng Jun,Galaxy/S21/Purple/32GB,9,138143,1243287,FESTIVE30,870300.8999999999,130545.13499999998,2024-05-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14525618355,Tai Wan Sheng Xiu Zhen Xian You Hao Liao Yang Lu J Zuo  561030
HD689RRZE184825284504,Li Hong Xia,Oppo/Reno5/Blue/32GB,2,109952,219904,NEWYEAR25,164928.0,24739.2,2024-05-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15995537330,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Min Xing Shen Zhen Jie X Zuo  303248
1AOLQ4UNF184825284684,Tan Min,Huawei/P40/Red/254GB,3,94134,282402,WINTER10,254161.80000000002,38124.270000000004,2024-05-19 00:00:00,Failed,Shipped,PayPal,American Express,15128687724,Hu Nan Sheng Xiu Fang Shi Xing Shan Shan Wei Jie R Zuo  100704
EE8DPGY5N184825284847,Tian Xiu Lan,Oppo/Reno5/Blue/128GB,10,50042,500420,WINTER10,450378.0,67556.7,2024-05-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,13806955473,Hai Nan Sheng Tai Yuan Shi Gao Ming Xing An Meng Jie A Zuo  494197
8Z0C5V1R3184825285021,Xiang Yan,iPhone/13 Pro/Red/128GB,3,96147,288441,SUMMER15,245174.85,36776.2275,2024-05-19 00:00:00,Pending,Pending,PayPal,Alipay,18611828673,Shan Xi Sheng Jian Hua Shi Cheng Dong Fu Xin Lu J Zuo  910341
25CJQYVZB184825285183,Li Lu,Oppo/Reno5/Blue/254GB,8,141696,1133568,FESTIVE30,793497.6,119024.63999999998,2024-05-19 00:00:00,Paid,Shipped,Debit Card,PayPal,13999334478,Hu Bei Sheng Xing An Meng Xian Dong Li Chen Lu X Zuo  846857
ZQ0J17739184825285360,Huang Li,Vivo/X60/Black/254GB,10,107864,1078640,WINTER10,970776.0,145616.4,2024-05-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,15297356031,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Qing He Yong An Lu X Zuo  745227
F04F4BS9Z184825285540,Tang Yang,Xiaomi/Mi 11/Blue/32GB,3,116623,349869,SUMMER15,297388.64999999997,44608.29749999999,2024-05-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15027925431,Liao Ning Sheng Xi An Shi Bi Shan Liao Yang Jie X Zuo  887377
18HJJ6OG2184825285699,Li Huan,Galaxy/S21/Black/32GB,3,110566,331698,WINTER10,298528.2,44779.23,2024-05-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18156651738,Shan Xi Sheng Qian Jiang Shi Bi Shan Jing Men Lu N Zuo  849746
NK7ZNGKMJ184825285859,Sun Hao,iPhone/13 Pro/Blue/64GB,9,136233,1226097,SUMMER15,1042182.45,156327.3675,2024-05-19 00:00:00,Paid,Pending,Credit Card,Alipay,18227056094,Hu Bei Sheng Yan Xian Liang Ping Zhang Lu H Zuo  780279
VLES63WVG184825286025,Zhang Hua,Oppo/Reno5/Blue/32GB,10,84627,846270,AUTUMN5,803956.5,120593.47499999999,2024-05-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13600775031,Fu Jian Sheng Qian Jiang Shi Xiao Nan Gong Jie A Zuo  106630
MXROXG26K184825286194,Fang Bing,Oppo/Reno5/Red/32GB,7,56950,398650,WINTER10,358785.0,53817.75,2024-05-19 00:00:00,Paid,Delivered,PayPal,Visa,15095215903,Qing Hai Sheng Feng Ying Xian Liu Zhi Te Wang Lu E Zuo  966021
LL78K9WW5184825286375,Li Fan,Oppo/Reno5/Purple/128GB,9,149334,1344006,AUTUMN5,1276805.7,191520.85499999998,2024-05-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,18542647655,Shan Xi Sheng Hang Zhou Shi Ping Shan Xing An Meng Jie X Zuo  710574
5UTU47523184825286540,Zhu Gui Hua,iPhone/13 Pro/Blue/32GB,5,149820,749100,AUTUMN5,711645.0,106746.75,2024-05-19 00:00:00,Paid,Shipped,Credit Card,Alipay,13116614989,Gan Su Sheng Da Ye Shi Da Dong Chong Qing Lu K Zuo  476599
SQQFOB3R5184825286710,Yang Xiu Yun,Huawei/P40/White/254GB,3,115772,347316,SPRING20,277852.8,41677.92,2024-05-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15005256087,Hu Nan Sheng Ning De Shi Shang Jie Liu Lu M Zuo  374304
0SWNER9YW184825286888,Xu Hua,Galaxy/S21/Red/32GB,2,71980,143960,FESTIVE30,100772.0,15115.8,2024-05-19 00:00:00,Pending,Delivered,Debit Card,American Express,15718420156,Hai Nan Sheng Liang Shi Cheng Bei Bao Jie M Zuo  933340
AOM2KP0RN184825287058,Kong Xia,iPhone/13/Purple/1TB,10,137480,1374800,SUMMER15,1168580.0,175287.0,2024-05-19 00:00:00,Paid,Pending,PayPal,American Express,13222398763,Guang Dong Sheng Chen Shi Dong Cheng Gao Jie R Zuo  355295
EBMS7HEXQ184825287226,Chen Dong Mei,Galaxy/S21/Purple/32GB,1,73382,73382,FESTIVE30,51367.399999999994,7705.109999999999,2024-05-19 00:00:00,Pending,In Transit,PayPal,American Express,18180195840,Shang Hai Shi Yu Ying Shi Xu Hui Zhu Jie S Zuo  106884
U10T66UEJ184825287406,Huang Yu Hua,Oppo/Reno5/Red/254GB,9,132968,1196712,SUMMER15,1017205.2,152580.78,2024-05-19 00:00:00,Pending,Pending,Debit Card,Visa,15697962182,Guang Dong Sheng Chong Qing Xian Bin Cheng Gu Lu H Zuo  705427
36WW5KRDH184825287580,Tang Jia,iPhone/13 Pro/Black/128GB,10,143037,1430370,AUTUMN5,1358851.5,203827.725,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13837991460,Nei Meng Gu Zi Zhi Qu Dong Xian Xing Shan Xiao Lu Y Zuo  493912
NMAZDOX36184825287763,Ju Hai Yan,Huawei/P40/White/128GB,10,76201,762010,NEWYEAR25,571507.5,85726.125,2024-05-19 00:00:00,Pending,Delivered,PayPal,American Express,13435923813,Shan Xi Sheng Xin Shi Xin Cheng Shi Jia Zhuang Lu G Zuo  996544
XNFZV8ANZ184825287930,Wang Xiu Lan,Huawei/P40/Blue/64GB,1,77917,77917,AUTUMN5,74021.15,11103.172499999999,2024-05-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,15605285965,Shan Xi Sheng Xing An Meng Shi Sha Shi Fo Shan Jie L Zuo  747087
46KXOK33S184825288098,Lv Gui Fang,Vivo/X60/Black/8GB,10,56960,569600,SPRING20,455680.0,68352.0,2024-05-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,15667426039,Hai Nan Sheng La Sa Xian Bi Shan Wu Lu Mu Qi Jie E Zuo  122676
74N43XQA9184825288270,Wei Ping,Galaxy/S21/Blue/8GB,4,86107,344428,WINTER10,309985.2,46497.78,2024-05-19 00:00:00,Failed,Shipped,Credit Card,American Express,15211516083,Tian Jin Shi Ning De Xian Bai Yun Ma An Shan Lu Q Zuo  669131
CI1XDFMRN184825288439,Zhu Na,Oppo/Reno5/Purple/8GB,10,127678,1276780,SPRING20,1021424.0,153213.6,2024-05-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,15973458658,Fu Jian Sheng Yan Shi Shan Ting Hai Kou Jie C Zuo  198162
3KV9WZ4FN184825288593,Chai Xin,Galaxy/S21/Purple/8GB,1,133812,133812,SUMMER15,113740.2,17061.03,2024-05-19 00:00:00,Pending,Delivered,PayPal,Alipay,14522097979,Qing Hai Sheng Bei Jing Shi Xin Cheng Ji Jie C Zuo  969110
MMHDSC4HL184825288762,Han Hong,iPhone/13/White/8GB,6,133816,802896,SUMMER15,682461.6,102369.23999999999,2024-05-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,13173867567,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Shi Da Dong Gui Yang Lu S Zuo  475448
WTGNRKGUG184825288940,Wang Shu Ying,Xiaomi/Mi 11/White/128GB,10,122167,1221670,WINTER10,1099503.0,164925.44999999998,2024-05-19 00:00:00,Failed,Delivered,PayPal,American Express,13848076743,Liao Ning Sheng Chun Mei Xian You Hao Lin Jie F Zuo  553357
HYYAFED2X184825289117,Cao Feng Lan,iPhone/13/Blue/8GB,9,121585,1094265,WINTER10,984838.5,147725.775,2024-05-19 00:00:00,Pending,Delivered,PayPal,Visa,18077572743,Hei Long Jiang Sheng Jian Guo Shi Da Xing Ha Er Bin Jie D Zuo  737164
E0391ILBU184825289297,Guo Xiang,Oppo/Reno5/White/254GB,4,110145,440580,AUTUMN5,418551.0,62782.649999999994,2024-05-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,18788668577,Tai Wan Sheng Xi An Shi Long Tan Shan Wei Lu O Zuo  701677
3O8X9KBAY184825289454,Xu Fan,Galaxy/S21/Purple/64GB,8,126284,1010272,AUTUMN5,959758.3999999999,143963.75999999998,2024-05-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14595119282,Hei Long Jiang Sheng Feng Xian Xiang An Tai Yuan Lu S Zuo  409270
8EEI5VBAR184825289611,Meng Yu,Xiaomi/Mi 11/White/1TB,9,109400,984600,SUMMER15,836910.0,125536.5,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15610764202,Bei Jing Shi Shen Yang Shi Xing Shan Wang Lu C Zuo  232255
ZJGL1IK5V184825289778,Guo Jing,Vivo/X60/Purple/32GB,5,98007,490035,AUTUMN5,465533.25,69829.9875,2024-05-19 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13677574100,He Bei Sheng Shu Lan Xian Qing Cheng Fu Xin Jie P Zuo  932644
XDUOH4Y2T184825289936,Huang Shuai,Vivo/X60/Purple/128GB,4,126168,504672,FESTIVE30,353270.39999999997,52990.55999999999,2024-05-19 00:00:00,Failed,Pending,Bank Transfer,Visa,13977750162,Jiang Xi Sheng Yu Shi Zhao Yang Wu Zhou Jie P Zuo  369455
IU3U761Q2184825290092,Wei Li Hua,iPhone/13/Purple/32GB,2,89818,179636,SUMMER15,152690.6,22903.59,2024-05-19 00:00:00,Failed,In Transit,PayPal,Visa,14579224758,Shan Xi Sheng Gui Xiang Shi Jiang Bei Ma An Shan Lu P Zuo  121986
BG0OVKMJR184825290266,Ren Kai,Oppo/Reno5/Black/32GB,10,109220,1092200,SPRING20,873760.0,131064.0,2024-05-19 00:00:00,Pending,In Transit,Credit Card,PayPal,14752474487,Gui Zhou Sheng Jing Men Shi Huai Rou Li Lu O Zuo  739356
5BPYEC688184825290437,Li Xiu Zhen,Huawei/P40/White/1TB,8,118571,948568,NEWYEAR25,711426.0,106713.9,2024-05-19 00:00:00,Paid,Pending,PayPal,Visa,13370530080,Tai Wan Sheng Bo Xian Xi Shan Huang Jie N Zuo  484189
F26BAGTNN184825290606,Zhang Na,OnePlus/9/Red/1TB,9,64581,581229,SUMMER15,494044.64999999997,74106.6975,2024-05-19 00:00:00,Paid,Pending,Bank Transfer,Visa,13926014262,He Bei Sheng Chao Hu Xian Yong Chuan Nan Ning Lu N Zuo  652855
OKA138HB4184825290768,Shen Dan Dan,Oppo/Reno5/Red/32GB,1,135966,135966,SPRING20,108772.8,16315.92,2024-05-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18626966703,Liao Ning Sheng Li Li Xian Dong Cheng Tong Liao Jie F Zuo  553009
L089E0FWS184825290931,Lu Lei,Huawei/P40/Red/128GB,7,79997,559979,NEWYEAR25,419984.25,62997.6375,2024-05-19 00:00:00,Failed,Shipped,Debit Card,American Express,15085293172,Gui Zhou Sheng Tong Liao Shi Long Tan Shang Hai Jie O Zuo  334892
WQN2DJRFU184825291089,Sang Lu,OnePlus/9/Blue/8GB,3,90095,270285,FESTIVE30,189199.5,28379.925,2024-05-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13214504331,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Shi Xi Feng Wu Zhou Jie J Zuo  369282
CICXI62B5184825291267,Wang Liang,iPhone/13/Red/254GB,8,146411,1171288,FESTIVE30,819901.6,122985.23999999999,2024-05-19 00:00:00,Failed,Pending,PayPal,MasterCard,13233240497,Qing Hai Sheng Ning De Shi Wei Dou Lv Lu B Zuo  494413
XVT4ITPWY184825291436,Wan Xue,Xiaomi/Mi 11/Black/32GB,1,98576,98576,SUMMER15,83789.59999999999,12568.439999999999,2024-05-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13179011181,Guang Xi Zhuang Zu Zi Zhi Qu Liu Shi He Ping Dang Jie V Zuo  142757
SKPZDL6MK184825291626,Huang Zhi Qiang,Huawei/P40/Blue/128GB,6,124617,747702,NEWYEAR25,560776.5,84116.47499999999,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13202670417,Ao Men Te Bie Xing Zheng Qu Ming Shi Xun Yang Guang Zhou Lu V Zuo  467831
4WMYGVEBZ184825291809,He Shu Hua,Xiaomi/Mi 11/Blue/32GB,9,80325,722925,SUMMER15,614486.25,92172.9375,2024-05-19 00:00:00,Pending,Shipped,Credit Card,PayPal,18041111104,Si Chuan Sheng Shu Zhen Shi Xi Feng Nan Ning Lu T Zuo  482743
CV3B3CMT4184825291973,Song Gui Xiang,Galaxy/S21/Purple/1TB,6,124475,746850,WINTER10,672165.0,100824.75,2024-05-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14575934628,Jiang Xi Sheng Tai Bei Xian Bai Yun Zhang Jie U Zuo  213259
1Q3V7US5J184825292148,Ju Gui Ying,iPhone/13 Pro/Black/32GB,1,141162,141162,SPRING20,112929.6,16939.44,2024-05-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15395237626,Fu Jian Sheng Liao Yang Shi Xi Shan Xin Ji Lu A Zuo  897089
ZEAKUUEUW184825292311,Hu Xiu Yun,Oppo/Reno5/Purple/128GB,3,78307,234921,SUMMER15,199682.85,29952.427499999998,2024-05-19 00:00:00,Pending,Delivered,Credit Card,Visa,18830285344,Gui Zhou Sheng Ting Ting Shi Nan Xi Nan Chang Lu X Zuo  758496
4J4X4GS6R184825292476,Lai Jian Guo,Vivo/X60/Purple/64GB,3,120567,361701,AUTUMN5,343615.95,51542.3925,2024-05-19 00:00:00,Pending,In Transit,PayPal,MasterCard,15054189361,He Nan Sheng Yang Shi Men Tou Gou Ma An Shan Lu B Zuo  562635
5KMTE6Q3T184825292645,Ye Xue Mei,Galaxy/S21/Blue/8GB,7,57066,399462,SPRING20,319569.60000000003,47935.44,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13744340840,Yun Nan Sheng Ji Nan Xian Xin Cheng Li Lu G Zuo  728306
0H90XT1H2184825292825,Yin Dong Mei,Vivo/X60/Purple/32GB,5,72299,361495,SUMMER15,307270.75,46090.612499999996,2024-05-19 00:00:00,Failed,Delivered,PayPal,PayPal,15306472284,Jiang Su Sheng Ao Men Xian Bi Shan Tang Lu I Zuo  995271
0O291524U184825293000,Tan Lei,iPhone/13/Black/64GB,1,72130,72130,AUTUMN5,68523.5,10278.525,2024-05-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,13841188331,Liao Ning Sheng Feng Lan Shi Hua Long Guo Jie M Zuo  815809
JFDY8QSIK184825293172,Zhao Xue Mei,Huawei/P40/Purple/128GB,4,144837,579348,AUTUMN5,550380.6,82557.09,2024-05-19 00:00:00,Pending,Delivered,Credit Card,American Express,18983552272,An Hui Sheng Fu Xin Xian Sha Wan Chen Jie G Zuo  628316
IIOYN59FQ184825293354,Guo Ting,Oppo/Reno5/Black/1TB,10,135998,1359980,FESTIVE30,951985.9999999999,142797.89999999997,2024-05-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13662382216,Jiang Xi Sheng Lan Ying Shi Hua Xi Chen Jie I Zuo  789327
J9EQ5NZMG184825293525,He Yu,Huawei/P40/White/32GB,1,56380,56380,FESTIVE30,39466.0,5919.9,2024-05-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15779188635,Yun Nan Sheng Chao Zhou Shi Dong Cheng Zhang Jie G Zuo  902525
B32ZAFZSA184825293692,Ma Shu Zhen,iPhone/13 Pro/Black/64GB,6,61803,370818,SUMMER15,315195.3,47279.295,2024-05-19 00:00:00,Paid,Pending,Debit Card,American Express,13952825234,He Nan Sheng Hui Zhou Xian Shan Ting Luo Jie I Zuo  650916
17RHN3UWF184825293869,Du Hui,iPhone/13 Pro/White/32GB,9,73027,657243,NEWYEAR25,492932.25,73939.8375,2024-05-19 00:00:00,Failed,Pending,Credit Card,Alipay,15922400202,Qing Hai Sheng Nan Chang Shi He Ping Guo Lu H Zuo  383597
WJPO0CKD2184825294036,Lin Feng,iPhone/13/Red/1TB,5,93406,467030,AUTUMN5,443678.5,66551.775,2024-05-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,15892644674,He Nan Sheng Gui Hua Xian Xi Feng Ke Lu T Zuo  299553
UFDTZ1S54184825294205,Chen Yu,Galaxy/S21/Blue/1TB,7,80204,561428,WINTER10,505285.2,75792.78,2024-05-19 00:00:00,Failed,In Transit,Debit Card,PayPal,13444353453,Gan Su Sheng Xue Mei Shi Zhao Yang Zhang Jia Gang Lu O Zuo  233855
W0TDZM94W184825294371,Long Jie,Galaxy/S21/Black/64GB,4,79864,319456,AUTUMN5,303483.2,45522.48,2024-05-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13162426380,Bei Jing Shi Bin Xian Dong Cheng Da Ye Jie D Zuo  158867
JNTJ7COPK184825294524,Pan Hao,Oppo/Reno5/Black/32GB,7,121015,847105,AUTUMN5,804749.75,120712.4625,2024-05-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14551483879,Gui Zhou Sheng Wen Xian Mu Ye Liu Lu O Zuo  547870
FZI8CFUPE184825294689,Xu Ning,Vivo/X60/White/8GB,9,146860,1321740,NEWYEAR25,991305.0,148695.75,2024-05-19 00:00:00,Failed,Shipped,PayPal,Alipay,13007104550,Zhe Jiang Sheng Wu Zhou Shi Pu Tuo Chao Zhou Lu Q Zuo  447005
WMIWGFYW9184825294846,Wang Lin,Xiaomi/Mi 11/Purple/32GB,10,114373,1143730,NEWYEAR25,857797.5,128669.625,2024-05-19 00:00:00,Paid,Shipped,PayPal,American Express,18620329210,Hei Long Jiang Sheng Nan Chang Xian Cheng Dong Liu Pan Shui Lu Q Zuo  341189
L5TVIGHOA184825295015,Shi Xiu Hua,Oppo/Reno5/Black/254GB,1,135562,135562,AUTUMN5,128783.9,19317.585,2024-05-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13959526390,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Long Tan Jiang Jie R Zuo  862574
84F04UU8L184825295214,Cheng Kai,iPhone/13/Blue/8GB,8,110440,883520,SPRING20,706816.0,106022.4,2024-05-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,13175136116,Gan Su Sheng Mei Xian Men Tou Gou Wu Jie O Zuo  239930
JD4QC4UQ7184825295382,Liao Xiu Ying,Galaxy/S21/Purple/8GB,10,147050,1470500,SPRING20,1176400.0,176460.0,2024-05-19 00:00:00,Failed,Delivered,PayPal,American Express,13523898930,Hu Nan Sheng Fu Xin Shi Nan Zhang Ruan Lu M Zuo  211897
D4L7IZM3C184825295558,Gu Ying,iPhone/13/Red/254GB,7,119576,837032,SPRING20,669625.6000000001,100443.84000000001,2024-05-19 00:00:00,Pending,Delivered,PayPal,MasterCard,14586765860,Hu Nan Sheng Gui Lan Xian Qing Pu Qian Jie L Zuo  470131
QNCFGWNJG184825295729,Zheng Chun Mei,Huawei/P40/Black/254GB,8,91182,729456,FESTIVE30,510619.19999999995,76592.87999999999,2024-05-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,15145460670,Gui Zhou Sheng Chao Zhou Shi Nan Xi Xing Cheng Lu R Zuo  610126
KJ9Z795H0184825295896,Yang Xiu Rong,OnePlus/9/Purple/128GB,9,110907,998163,AUTUMN5,948254.85,142238.22749999998,2024-05-19 00:00:00,Failed,Delivered,Debit Card,American Express,13451515173,Shang Hai Shi Cheng Du Xian Gao Ming Zhang Jie R Zuo  526880
518MWT7KL184825296072,Wang Xu,Huawei/P40/Red/8GB,10,76240,762400,AUTUMN5,724280.0,108642.0,2024-05-19 00:00:00,Failed,Shipped,Debit Card,Visa,15677877112,Gan Su Sheng Li Li Xian Min Xing Jiang Lu C Zuo  295578
TIGJVFYAH184825296242,Jiang Gui Fang,OnePlus/9/White/254GB,10,146493,1464930,SUMMER15,1245190.5,186778.57499999998,2024-05-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,18925070491,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Xian Qing Cheng Hang Zhou Jie E Zuo  780426
PIAFVB55A184825296425,Cheng Xue,iPhone/13/Red/1TB,1,82482,82482,AUTUMN5,78357.9,11753.685,2024-05-19 00:00:00,Paid,Pending,Bank Transfer,Visa,13011088703,He Nan Sheng Chong Qing Shi Sha Shi He Lu I Zuo  949882
YT8Q0CWQJ184825296594,Sun Na,OnePlus/9/Purple/8GB,9,146793,1321137,SPRING20,1056909.6,158536.44,2024-05-19 00:00:00,Pending,Pending,Debit Card,MasterCard,14566692490,Liao Ning Sheng Gui Ying Xian Qing He Gui Yang Lu O Zuo  702281
D4EQVLRZC184825296750,He Yang,Oppo/Reno5/Blue/64GB,5,102221,511105,WINTER10,459994.5,68999.175,2024-05-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,14565358726,Hei Long Jiang Sheng Xia Xian Shuang Luan Xi Ning Jie V Zuo  541309
OKQC2WLT3184825296905,Liu Qian,OnePlus/9/Red/128GB,8,76715,613720,SUMMER15,521662.0,78249.3,2024-05-19 00:00:00,Failed,Pending,PayPal,PayPal,14539542631,Gui Zhou Sheng Ning De Xian Xi Xia Wu Han Lu I Zuo  962552
BO8JYV4VK184825297061,Yang Ting Ting,Xiaomi/Mi 11/Red/8GB,7,75183,526281,AUTUMN5,499966.94999999995,74995.0425,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15754415064,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Nan Xi Guan Ling Jie B Zuo  320295
NNCAKIW47184825297242,Zhou Yu Ying,Huawei/P40/Red/254GB,9,125099,1125891,SUMMER15,957007.35,143551.10249999998,2024-05-19 00:00:00,Pending,Shipped,Credit Card,Visa,15134237441,Hei Long Jiang Sheng Qian Jiang Xian Liu Zhi Te Nan Jing Jie B Zuo  447613
DPJWR5ZO0184825297413,Wang Qiang,OnePlus/9/Purple/1TB,10,86864,868640,FESTIVE30,608048.0,91207.2,2024-05-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13267068227,Gan Su Sheng Cheng Du Shi Xing Shan Huang Lu A Zuo  598797
HMTIRUX6A184825297584,Li Xue,iPhone/13/Purple/1TB,7,67245,470715,SUMMER15,400107.75,60016.1625,2024-05-19 00:00:00,Paid,Shipped,Credit Card,PayPal,13618809358,An Hui Sheng Dan Dan Shi Xun Yang Hu He Hao Te Jie G Zuo  283870
VMU6IANX9184825297750,Lou Xiao Hong,Xiaomi/Mi 11/Purple/8GB,2,114828,229656,SUMMER15,195207.6,29281.14,2024-05-19 00:00:00,Pending,Pending,Bank Transfer,Visa,14770453454,Shan Xi Sheng Jin Feng Xian Zhang Shou Zhao Lu B Zuo  864868
YCD4SDSU9184825297927,Wang Qiang,Vivo/X60/Red/32GB,1,111012,111012,SUMMER15,94360.2,14154.029999999999,2024-05-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13855717270,Yun Nan Sheng Xu Shi An Ci Chao Zhou Jie Y Zuo  757430
EURS11J92184825298079,Zhang Xiu Lan,Huawei/P40/Black/64GB,5,115744,578720,AUTUMN5,549784.0,82467.59999999999,2024-05-19 00:00:00,Paid,Delivered,Debit Card,Visa,15245065864,He Nan Sheng Ling Xian An Ci Kang Lu J Zuo  561301
HM45ATO07184825298248,Peng Yu Zhen,Xiaomi/Mi 11/Black/8GB,6,110595,663570,SUMMER15,564034.5,84605.175,2024-05-19 00:00:00,Pending,Shipped,PayPal,Alipay,15770683610,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Qing Pu Nan Ning Jie O Zuo  957279
GQS4CE3MD184825298426,Meng Jun,OnePlus/9/White/128GB,10,100282,1002820,WINTER10,902538.0,135380.69999999998,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,13346138668,Hu Bei Sheng Yu Zhen Shi Hua Long Dong Guan Jie X Zuo  670510
H5E5HUF7T184825298584,Zou Wei,OnePlus/9/Purple/8GB,5,133500,667500,SUMMER15,567375.0,85106.25,2024-05-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13287582246,Tian Jin Shi Hai Men Shi Liu Zhi Te Shen Yang Jie U Zuo  609340
7EUXBO0PO184825298752,Xie Hong Mei,iPhone/13/Purple/8GB,5,77404,387020,WINTER10,348318.0,52247.7,2024-05-19 00:00:00,Pending,Shipped,PayPal,PayPal,15951231085,Tian Jin Shi Gui Fang Xian Huang Pu Ye Lu E Zuo  217826
7JMD4QW94184825298931,Hu Ting,iPhone/13 Pro/White/254GB,3,67065,201195,WINTER10,181075.5,27161.325,2024-05-19 00:00:00,Failed,In Transit,PayPal,PayPal,18175852065,Jiang Xi Sheng Gui Hua Xian Da Xing Cheng Du Jie D Zuo  558689
U3OFE8YZ9184825299090,Fang Shu Ying,Oppo/Reno5/Blue/1TB,5,103865,519325,SPRING20,415460.0,62319.0,2024-05-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,18643848858,Jiang Xi Sheng Wu Zhou Xian Nan Hu He Shan Lu H Zuo  434064
M85WZWVLJ184825299258,Yang Chen,iPhone/13 Pro/White/8GB,3,60691,182073,NEWYEAR25,136554.75,20483.212499999998,2024-05-19 00:00:00,Pending,Pending,Bank Transfer,American Express,15166744240,Guang Dong Sheng Yu Hua Shi Zhao Yang Shen Yang Lu U Zuo  117106
