Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O5WXDO0Y1184804117893,Yuan Hao,Xiaomi/Mi 11/White/128GB,1,53015,53015,AUTUMN5,50364.25,7554.6375,2023-11-18 00:00:00,Failed,Delivered,PayPal,PayPal,14791088408,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Dong Li Chao Zhou Jie I Zuo  391871
L3RG9XCCV184804118073,Hu Jian Jun,Galaxy/S21/Red/32GB,10,121757,1217570,NEWYEAR25,913177.5,136976.625,2023-11-18 00:00:00,Pending,In Transit,Credit Card,Visa,18278847315,Shang Hai Shi Dong Guan Shi Nan Zhang Liao Yang Jie N Zuo  683990
HBLGZNZS2184804118237,Shi Yang,iPhone/13/Blue/32GB,4,130401,521604,AUTUMN5,495523.8,74328.56999999999,2023-11-18 00:00:00,Failed,Pending,Debit Card,Visa,18183093029,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Ping Shan Kun Ming Lu K Zuo  211041
SUZU0I5GA184804118415,Fang Xiu Lan,Huawei/P40/Black/1TB,1,96597,96597,WINTER10,86937.3,13040.595,2023-11-18 00:00:00,Pending,In Transit,Credit Card,Visa,18617129845,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Shang Jie Xi Jie E Zuo  187157
9NTMNX5CO184804118612,Xiao Bing,OnePlus/9/Purple/32GB,8,90865,726920,NEWYEAR25,545190.0,81778.5,2023-11-18 00:00:00,Pending,Pending,Credit Card,Visa,15379236532,Chong Qing Shi Ha Er Bin Shi Gao Gang Yang Jie W Zuo  179516
VI7QQHN5Z184804118785,Li Jun,Huawei/P40/Black/128GB,9,136684,1230156,WINTER10,1107140.4000000001,166071.06000000003,2023-11-18 00:00:00,Failed,Pending,PayPal,Alipay,18543685332,Hai Nan Sheng Jing Xian Shen He Meng Jie I Zuo  321676
87JCT43RX184804118949,Guo Xin,iPhone/13 Pro/Purple/8GB,10,91915,919150,WINTER10,827235.0,124085.25,2023-11-18 00:00:00,Failed,Pending,Debit Card,Visa,14517870470,Liao Ning Sheng Tian Jin Shi Qing He Tong Liao Jie N Zuo  205332
PTDTQVPXL184804119107,Fu Mei,iPhone/13 Pro/White/32GB,7,89308,625156,NEWYEAR25,468867.0,70330.05,2023-11-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14769258528,Jiang Su Sheng Chao Zhou Xian Shan Ting Shi Lu V Zuo  629035
PHU4GENQ0184804119281,Li Xiu Mei,iPhone/13 Pro/Purple/128GB,6,65365,392190,FESTIVE30,274533.0,41179.95,2023-11-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,13508214048,Gui Zhou Sheng Hai Yan Xian Fang Shan Deng Jie X Zuo  516796
5HOM1MLDF184804119467,Li Xiao Hong,iPhone/13/Black/1TB,5,131668,658340,SPRING20,526672.0,79000.8,2023-11-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18754312785,Yun Nan Sheng Tai Yuan Shi Xiao Shan Tong Liao Jie F Zuo  204052
C478MLLRQ184804119637,Bai Yu Mei,OnePlus/9/White/254GB,2,125340,250680,FESTIVE30,175476.0,26321.399999999998,2023-11-18 00:00:00,Failed,In Transit,Debit Card,PayPal,14768883793,An Hui Sheng Gui Rong Shi Xun Yang Yuan Lu Z Zuo  947448
81EJJ71OE184804119812,Qian Lei,OnePlus/9/Blue/64GB,4,70611,282444,NEWYEAR25,211833.0,31774.949999999997,2023-11-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13702171442,Jiang Xi Sheng Huan Xian Shan Ting Wang Jie K Zuo  269798
YSL1AK2M6184804119976,Wang Xin,Vivo/X60/White/64GB,2,100387,200774,FESTIVE30,140541.8,21081.269999999997,2023-11-18 00:00:00,Failed,Shipped,Debit Card,Alipay,15004786248,Chong Qing Shi He Shan Xian Fu Cheng Chen Jie W Zuo  417811
A3IYA6VF8184804120142,Huang Wei,OnePlus/9/Blue/8GB,1,76739,76739,AUTUMN5,72902.05,10935.3075,2023-11-18 00:00:00,Paid,Delivered,Credit Card,Alipay,13660954799,Tian Jin Shi Hai Men Shi Xu Hui Yang Jie V Zuo  703660
87PFXZ7ZO184804120307,Hu Ling,Vivo/X60/Blue/64GB,1,100768,100768,WINTER10,90691.2,13603.679999999998,2023-11-18 00:00:00,Paid,Shipped,Debit Card,Alipay,18098179213,Hai Nan Sheng Nan Shi Dong Li Tai Bei Jie K Zuo  141728
U3UUI925J184804120462,Chu Yu Lan,Xiaomi/Mi 11/Red/32GB,3,103433,310299,SUMMER15,263754.14999999997,39563.12249999999,2023-11-18 00:00:00,Pending,In Transit,Debit Card,Alipay,18743592629,Shan Xi Sheng Hu He Hao Te Shi Xiu Ying Cheng Du Lu S Zuo  140908
TDHKA07DO184804120641,Zhang Bing,iPhone/13/Blue/32GB,10,58930,589300,NEWYEAR25,441975.0,66296.25,2023-11-18 00:00:00,Paid,Shipped,PayPal,American Express,18757583171,Shan Xi Sheng Lan Ying Shi Xun Yang Zhao Lu C Zuo  721428
66TXUGUXU184804120817,Yang Feng Ying,Galaxy/S21/Red/32GB,1,53803,53803,FESTIVE30,37662.1,5649.315,2023-11-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18085778982,An Hui Sheng Dong Guan Xian He Chuan Liu Lu S Zuo  646084
41Z6S1B1X184804120996,Li Xiang,iPhone/13 Pro/White/8GB,7,60513,423591,SUMMER15,360052.35,54007.85249999999,2023-11-18 00:00:00,Pending,Pending,PayPal,American Express,13560894605,An Hui Sheng Wen Xian Fang Shan Yin Chuan Lu E Zuo  957029
NTMDI1Z98184804121146,Yan Zhi Qiang,Xiaomi/Mi 11/Blue/128GB,9,100006,900054,NEWYEAR25,675040.5,101256.075,2023-11-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15717456296,Fu Jian Sheng Ying Xian Ji Zhou Zhao Jie V Zuo  739541
KYTEXXSYD184804121317,Ma Jing,Huawei/P40/White/1TB,5,88067,440335,NEWYEAR25,330251.25,49537.6875,2023-11-18 00:00:00,Failed,Shipped,Debit Card,Visa,14582567070,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Shi Shen Bei Xin Peng Jie I Zuo  538780
BBP4AZ3RB184804121502,Fan Ping,OnePlus/9/White/64GB,8,74718,597744,SUMMER15,508082.39999999997,76212.35999999999,2023-11-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13072377626,Jiang Su Sheng Xing An Meng Shi Bin Cheng Wu Lu U Zuo  360119
M3KP0PTJW184804121678,Wu Li Li,OnePlus/9/White/1TB,8,52375,419000,SUMMER15,356150.0,53422.5,2023-11-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,15301730414,Nei Meng Gu Zi Zhi Qu Min Shi Sha Shi Liu Jie O Zuo  689418
SQ9A2D5AC184804121865,Wang Bin,iPhone/13/White/32GB,7,110528,773696,SUMMER15,657641.6,98646.23999999999,2023-11-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,15755995323,Chong Qing Shi Qi Qi Ha Er Shi Cheng Dong Fo Shan Jie E Zuo  569912
LII4VHKBP184804122039,Yang Yu,OnePlus/9/Purple/254GB,2,106400,212800,AUTUMN5,202160.0,30324.0,2023-11-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,15148698944,Jiang Xi Sheng Hui Zhou Shi Sha Shi Hai Kou Lu C Zuo  758405
82UEVJIMP184804122196,He Chun Mei,iPhone/13 Pro/Purple/128GB,10,135780,1357800,SPRING20,1086240.0,162936.0,2023-11-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,15557552375,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian An Ci Li Lu T Zuo  187530
Y3DI52F3F184804122386,Zhang Ping,OnePlus/9/Purple/1TB,4,134468,537872,SPRING20,430297.60000000003,64544.64,2023-11-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,13307138380,Nei Meng Gu Zi Zhi Qu Fu Zhou Xian Nan Zhang La Sa Jie U Zuo  799259
ZZZH4IJ98184804122557,Diao Hua,Galaxy/S21/Blue/8GB,9,76205,685845,NEWYEAR25,514383.75,77157.5625,2023-11-18 00:00:00,Failed,Shipped,Credit Card,Alipay,18663090024,Fu Jian Sheng Shen Yang Xian Da Xing Zheng Zhou Lu L Zuo  644607
EX8VCNP24184804122714,Li Qin,Galaxy/S21/White/32GB,6,69970,419820,WINTER10,377838.0,56675.7,2023-11-18 00:00:00,Paid,Delivered,PayPal,Alipay,18617141829,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Xiu Ying Li Lu Y Zuo  570726
SQKDITQBW184804122896,Xie Bo,Galaxy/S21/Purple/128GB,10,64414,644140,SPRING20,515312.0,77296.8,2023-11-18 00:00:00,Pending,Pending,Debit Card,Visa,13600868084,An Hui Sheng He Shan Shi Bi Shan Zheng Zhou Jie H Zuo  419236
U554LZLRD184804123057,Xin Wei,Galaxy/S21/Purple/64GB,8,142164,1137312,FESTIVE30,796118.3999999999,119417.75999999998,2023-11-18 00:00:00,Failed,Delivered,PayPal,MasterCard,14529519436,Shan Xi Sheng Shuai Shi Xi Feng Zhang Jie D Zuo  795034
HB8YO2E51184804123223,Xie Jian Ping,Xiaomi/Mi 11/Blue/8GB,3,140820,422460,NEWYEAR25,316845.0,47526.75,2023-11-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18129479037,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Bin Cheng Zhang Jie M Zuo  332852
2FML2GYCO184804123427,Zhang Ying,Xiaomi/Mi 11/White/8GB,3,100368,301104,FESTIVE30,210772.8,31615.92,2023-11-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13559356078,Gan Su Sheng Yin Chuan Shi Fang Shan Liu Zhou Jie T Zuo  101167
9DCEK8ILW184804123590,Wang Ling,OnePlus/9/Black/128GB,5,103484,517420,FESTIVE30,362194.0,54329.1,2023-11-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13212464072,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Qing Pu Wang Lu Y Zuo  397580
BSLC0KGQJ184804123780,Ma Ping,Xiaomi/Mi 11/Black/8GB,9,128968,1160712,NEWYEAR25,870534.0,130580.09999999999,2023-11-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14573969290,Xi Zang Zi Zhi Qu Shen Yang Shi Fu Cheng Nan Ning Jie W Zuo  515103
HM35KCJFA184804123951,Ban Feng,OnePlus/9/Purple/32GB,6,120119,720714,SPRING20,576571.2000000001,86485.68000000001,2023-11-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15880742240,Hu Bei Sheng He Shan Xian Shen He Yan Lu Z Zuo  949793
1TJYLS9VP184804124126,Zhang Xiu Fang,Vivo/X60/White/254GB,8,105896,847168,SUMMER15,720092.7999999999,108013.91999999998,2023-11-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18982433346,Gan Su Sheng Jie Shi Wei Dou Huai An Lu Q Zuo  270847
GR899BE18184804124290,Li Xiao Hong,Huawei/P40/Red/32GB,3,93443,280329,SUMMER15,238279.65,35741.947499999995,2023-11-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,14550694874,Hei Long Jiang Sheng Gang Shi Yong Chuan Hai Kou Lu R Zuo  465300
ZCXJX4LED184804124455,Liu Yan,Xiaomi/Mi 11/Blue/1TB,5,122015,610075,SPRING20,488060.0,73209.0,2023-11-18 00:00:00,Failed,Pending,Bank Transfer,American Express,18798005035,Liao Ning Sheng Xu Xian Bin Cheng Chao Hu Jie E Zuo  339693
12SSACLTU184804124610,Wang Hui,OnePlus/9/Blue/128GB,10,115432,1154320,SUMMER15,981172.0,147175.8,2023-11-18 00:00:00,Paid,Delivered,Credit Card,PayPal,18052217803,He Nan Sheng Ting Ting Shi Cheng Dong Chang Sha Lu X Zuo  762989
VYX3ZK14V184804124770,Zheng Lei,Oppo/Reno5/White/1TB,6,54601,327606,FESTIVE30,229324.19999999998,34398.63,2023-11-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,18647125718,Shan Xi Sheng Peng Shi Xu Hui Yin Chuan Lu J Zuo  151731
YYON6P201184804124927,Qiu Tao,Huawei/P40/White/64GB,2,63808,127616,AUTUMN5,121235.2,18185.28,2023-11-18 00:00:00,Failed,Pending,Debit Card,Visa,18012342574,Guang Dong Sheng Yu Xian Xiao Nan Ren Lu U Zuo  996490
96RRDCFMB184804125093,Zhu Dong,Galaxy/S21/Black/64GB,9,84768,762912,AUTUMN5,724766.4,108714.96,2023-11-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15064932407,Guang Dong Sheng Chong Qing Shi Liu Zhi Te Jiang Jie I Zuo  918865
K64FRKVHJ184804125268,Lu Jian Ping,iPhone/13 Pro/Purple/32GB,2,62360,124720,AUTUMN5,118484.0,17772.6,2023-11-18 00:00:00,Paid,Pending,Credit Card,MasterCard,18909588455,Jiang Su Sheng Kun Ming Xian Bi Shan Zhu Lu C Zuo  236792
N9BYV3D9G184804125446,Shao Long,iPhone/13/Black/8GB,4,122310,489240,NEWYEAR25,366930.0,55039.5,2023-11-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,13246676089,Tai Wan Sheng He Shan Shi He Ping Chen Jie G Zuo  575150
VN8ZCY8BK184804125620,Liao Li Hua,OnePlus/9/Purple/64GB,6,117122,702732,SPRING20,562185.6,84327.84,2023-11-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13327440303,Liao Ning Sheng Chong Qing Xian Yong Chuan Liu Lu M Zuo  717622
50ADG5YT6184804125793,Ning Jian Jun,Huawei/P40/Red/64GB,4,64045,256180,SPRING20,204944.0,30741.6,2023-11-18 00:00:00,Paid,In Transit,Debit Card,Alipay,13403240163,Si Chuan Sheng Xiao Hong Xian Qing He Xiang Gang Jie F Zuo  114396
MTJ2C1ZPQ184804125956,Zhu Jie,Xiaomi/Mi 11/Blue/8GB,9,96331,866979,AUTUMN5,823630.0499999999,123544.50749999998,2023-11-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15047633711,Qing Hai Sheng Yu Xian You Hao Shen Lu E Zuo  988054
KS9AIBZDT184804126121,Feng Xiu Fang,OnePlus/9/Black/8GB,3,130064,390192,SPRING20,312153.60000000003,46823.04,2023-11-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14586896745,Gui Zhou Sheng Gui Ying Shi Chong Wen Hai Men Jie R Zuo  922387
5UPRDQRJI184804126282,Huang Jian,Huawei/P40/White/1TB,6,142913,857478,SPRING20,685982.4,102897.36,2023-11-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14506465251,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Hai Gang Tai Bei Jie A Zuo  857489
5TJ02G2UF184804126461,Tang Kai,Vivo/X60/Black/64GB,7,93000,651000,SUMMER15,553350.0,83002.5,2023-11-18 00:00:00,Pending,Shipped,Debit Card,American Express,13094437564,Yun Nan Sheng Ji Nan Xian Hua Long Lan Zhou Lu C Zuo  141200
UAFF8RPLG184804126618,Chen Yan,Huawei/P40/Purple/128GB,9,67703,609327,AUTUMN5,578860.65,86829.0975,2023-11-18 00:00:00,Failed,Shipped,Debit Card,Alipay,13814276528,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Shi Yong Chuan Jia He Lu F Zuo  673542
4XLHT0IRJ184804126802,Gao Gang,OnePlus/9/Red/128GB,6,134546,807276,SPRING20,645820.8,96873.12000000001,2023-11-18 00:00:00,Paid,In Transit,PayPal,American Express,18111716531,Hu Bei Sheng Ao Men Xian Xi Xia Qi Qi Ha Er Lu D Zuo  241793
BBLTJN2PG184804126970,Qiu Jie,iPhone/13 Pro/Blue/128GB,9,108378,975402,AUTUMN5,926631.8999999999,138994.78499999997,2023-11-18 00:00:00,Failed,Pending,Credit Card,MasterCard,15945962012,He Bei Sheng Ha Er Bin Shi Long Tan Wu Han Lu Y Zuo  506139
1B2LTFT7I184804127132,Guo Qian,Vivo/X60/Black/254GB,1,121150,121150,WINTER10,109035.0,16355.25,2023-11-18 00:00:00,Paid,In Transit,Debit Card,American Express,18546920100,Jiang Xi Sheng Hui Xian Bin Cheng Wang Lu T Zuo  676961
8W928I06V184804127296,Ju Yun,iPhone/13 Pro/Blue/32GB,3,147895,443685,AUTUMN5,421500.75,63225.112499999996,2023-11-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,15364674732,An Hui Sheng Yong An Shi Xi Feng Du Jie G Zuo  402798
T9MB2Y0U1184804127465,Dong Xue Mei,iPhone/13 Pro/White/64GB,3,95528,286584,NEWYEAR25,214938.0,32240.699999999997,2023-11-18 00:00:00,Pending,Pending,Credit Card,Visa,14752372802,Guang Xi Zhuang Zu Zi Zhi Qu Chao Xian Da Dong Fo Shan Lu Y Zuo  179897
LLMZWTF8F184804127645,Huang Li,OnePlus/9/Black/8GB,8,83688,669504,SUMMER15,569078.4,85361.76,2023-11-18 00:00:00,Pending,In Transit,Credit Card,PayPal,15240466569,Shan Xi Sheng Xiang Gang Xian Bai Yun An Jie G Zuo  652429
0CRG73W67184804127816,Zhao Yang,Galaxy/S21/White/8GB,7,53971,377797,FESTIVE30,264457.89999999997,39668.68499999999,2023-11-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,15317435570,Bei Jing Shi Jian Hua Shi Yong Chuan Kun Ming Lu O Zuo  665401
IMABV1DF9184804127974,Zheng Gui Lan,iPhone/13 Pro/Purple/128GB,6,118878,713268,AUTUMN5,677604.6,101640.68999999999,2023-11-18 00:00:00,Pending,In Transit,Credit Card,PayPal,14568947506,Hu Nan Sheng Huai An Xian Xiao Shan Ju Jie L Zuo  980971
WF5M7D892184804128153,Mo Liang,Huawei/P40/Red/1TB,5,99773,498865,SUMMER15,424035.25,63605.2875,2023-11-18 00:00:00,Pending,Delivered,PayPal,Alipay,13904405353,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi Qing Pu Da Ye Lu V Zuo  867559
XER5T6SZI184804128329,Wu Jie,Vivo/X60/Blue/254GB,5,135068,675340,AUTUMN5,641573.0,96235.95,2023-11-18 00:00:00,Paid,Delivered,PayPal,Visa,13287734831,Ji Lin Sheng Shen Zhen Shi Ji Qu Ha Er Bin Lu O Zuo  922245
0QPJ24VS5184804128492,Wu Nan,Huawei/P40/Red/1TB,9,145322,1307898,FESTIVE30,915528.6,137329.28999999998,2023-11-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15804344121,Yun Nan Sheng Xiu Lan Shi Yong Chuan Hu Jie Z Zuo  393844
SYKWMCICT184804128662,Zhou Chun Mei,Vivo/X60/Purple/8GB,6,135871,815226,SUMMER15,692942.1,103941.31499999999,2023-11-18 00:00:00,Paid,In Transit,Credit Card,American Express,18850971908,Ji Lin Sheng Yu Mei Shi Chong Wen Yang Jie G Zuo  812087
RFXSIBX4I184804128836,Jiao Jian Guo,iPhone/13 Pro/White/64GB,5,88050,440250,FESTIVE30,308175.0,46226.25,2023-11-18 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18668271710,He Nan Sheng Huai An Xian Sha Shi Cheng Du Lu Q Zuo  723997
E6G0KDO0R184804128998,Qu Hao,Vivo/X60/Blue/128GB,6,66953,401718,SUMMER15,341460.3,51219.045,2023-11-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,14571667301,Si Chuan Sheng Shen Yang Xian Qing He Gong Lu L Zuo  418021
N4Z818L67184804129170,Bao Shuai,iPhone/13/Purple/32GB,8,73790,590320,AUTUMN5,560804.0,84120.59999999999,2023-11-18 00:00:00,Pending,Shipped,Debit Card,PayPal,13368023233,Shan Xi Sheng Tai Yuan Shi Qing Cheng Fo Shan Jie X Zuo  292912
GXIBL01DA184804129333,Ren Fan,iPhone/13/Red/64GB,8,58950,471600,NEWYEAR25,353700.0,53055.0,2023-11-18 00:00:00,Pending,Pending,Debit Card,Alipay,15772969759,Hu Bei Sheng Ning Xian Sha Shi Li Lu M Zuo  278081
PA3JG9JU4184804129499,Zou Mei,Huawei/P40/White/128GB,4,75724,302896,NEWYEAR25,227172.0,34075.799999999996,2023-11-18 00:00:00,Paid,Pending,Credit Card,Visa,18805190287,Ji Lin Sheng He Shan Xian Nan Hu Wu Lu C Zuo  624257
6W4PZI8O9184804129666,Shi Jing,Vivo/X60/White/64GB,4,73051,292204,FESTIVE30,204542.8,30681.42,2023-11-18 00:00:00,Failed,Delivered,PayPal,American Express,15245339448,Xi Zang Zi Zhi Qu Shen Yang Xian An Ci Dong Guan Lu L Zuo  208606
Q165KO8TH184804129833,Li Hui,Galaxy/S21/White/128GB,8,54164,433312,NEWYEAR25,324984.0,48747.6,2023-11-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13742086564,Tai Wan Sheng Yong Shi Xi Xia Wang Jie Y Zuo  504180
ZCRMJ6FT5184804129996,Yang Hui,Huawei/P40/Purple/1TB,6,83031,498186,AUTUMN5,473276.69999999995,70991.50499999999,2023-11-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15919997173,Hei Long Jiang Sheng Chun Mei Shi Nan Zhang Jia He Lu J Zuo  205711
9UUZ9B218184804130157,Cai Xiu Rong,Xiaomi/Mi 11/White/32GB,4,131515,526060,FESTIVE30,368242.0,55236.299999999996,2023-11-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,18746996519,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Xian Liu Zhi Te Yin Jie R Zuo  225060
60JSU01I9184804130356,Cai Lei,Galaxy/S21/Black/64GB,9,137670,1239030,NEWYEAR25,929272.5,139390.875,2023-11-18 00:00:00,Pending,Delivered,PayPal,MasterCard,13882248874,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Cheng Dong Fu Zhou Lu Q Zuo  125000
L8ECAE9OT184804130535,Zhu Ping,iPhone/13/White/1TB,4,56989,227956,AUTUMN5,216558.19999999998,32483.729999999996,2023-11-18 00:00:00,Pending,Delivered,PayPal,Alipay,14503949615,Ji Lin Sheng Lan Zhou Xian Jin Ping Xiang Gang Jie G Zuo  682004
HAT347O38184804130693,Chen Jin Feng,Oppo/Reno5/White/8GB,6,78606,471636,FESTIVE30,330145.19999999995,49521.77999999999,2023-11-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13120948345,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Nan Hu Fu Zhou Jie W Zuo  931642
41T9X5EYZ184804130875,Jiang Yang,iPhone/13/Purple/128GB,8,50034,400272,AUTUMN5,380258.39999999997,57038.759999999995,2023-11-18 00:00:00,Failed,Delivered,PayPal,American Express,13280138535,Shan Xi Sheng Xing An Meng Xian Fu Cheng Liang Jie J Zuo  181105
938834OZ7184804131052,Luo Jian,iPhone/13/White/64GB,10,50984,509840,WINTER10,458856.0,68828.4,2023-11-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14758720174,Shan Xi Sheng Bei Zhen Shi Liu Zhi Te Wu Lu Mu Qi Lu P Zuo  962857
MHWWC96ZY184804131222,Wang Jian,Galaxy/S21/Red/128GB,10,76214,762140,FESTIVE30,533498.0,80024.7,2023-11-18 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18834981520,Si Chuan Sheng Yu Lan Shi Huai Rou Guo Lu T Zuo  991544
YP5WM715L184804131389,Zhang Li Juan,OnePlus/9/Red/128GB,6,70085,420510,WINTER10,378459.0,56768.85,2023-11-18 00:00:00,Pending,In Transit,Debit Card,MasterCard,18156177930,Jiang Su Sheng Hao Shi Xu Hui Liang Lu S Zuo  440984
2NQBTYY8S184804131556,Zhao Hong Xia,Oppo/Reno5/Blue/64GB,1,105227,105227,WINTER10,94704.3,14205.645,2023-11-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18274849777,Jiang Su Sheng Hong Xian Qing Pu Tao Jie O Zuo  275056
079H26B2T184804131726,Lai Ting,Huawei/P40/White/1TB,3,99492,298476,AUTUMN5,283552.2,42532.83,2023-11-18 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18951653875,Xi Zang Zi Zhi Qu Tong Liao Xian Xing Shan Li Jie F Zuo  455620
NSWJ7XMYU184804131907,Wang Gui Rong,Xiaomi/Mi 11/White/64GB,6,127385,764310,AUTUMN5,726094.5,108914.175,2023-11-18 00:00:00,Paid,Shipped,PayPal,MasterCard,18720816770,Jiang Xi Sheng Li Li Shi Bi Shan Yang Lu U Zuo  352487
