Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ASGA2SQSL184818985880,Zhang Li Juan,iPhone/13/Red/32GB,2,76699,153398,FESTIVE30,107378.59999999999,16106.789999999997,2024-03-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15628479643,Guang Dong Sheng Fu Xin Xian Da Xing Lv Jie C Zuo  301175
503YETULB184818986064,Xia Ping,Xiaomi/Mi 11/Purple/64GB,9,105220,946980,AUTUMN5,899631.0,134944.65,2024-03-23 00:00:00,Paid,Pending,Debit Card,PayPal,14532000864,Hu Bei Sheng Xi An Xian Ping Shan Xin Ji Jie S Zuo  849821
FU2LA5ZDN184818986229,Yue Yu Hua,iPhone/13 Pro/Red/32GB,7,148522,1039654,WINTER10,935688.6,140353.28999999998,2024-03-23 00:00:00,Paid,In Transit,Credit Card,Visa,15741288637,Fu Jian Sheng Shen Yang Xian Jing An Qian Jiang Jie G Zuo  890317
2WOZRX2FR184818986392,Zhang Xue,Xiaomi/Mi 11/Black/8GB,7,55153,386071,AUTUMN5,366767.45,55015.1175,2024-03-23 00:00:00,Failed,In Transit,PayPal,Alipay,15671823555,Guang Dong Sheng Lan Ying Shi Long Tan Hu He Hao Te Jie P Zuo  459918
J70JNDHAO184818986560,Long Kai,Xiaomi/Mi 11/Red/32GB,8,51993,415944,NEWYEAR25,311958.0,46793.7,2024-03-23 00:00:00,Pending,In Transit,PayPal,MasterCard,15527885417,Tian Jin Shi Yin Chuan Shi Shuang Luan Zhang Jie J Zuo  280916
AW20G5O27184818986729,Zhao Gui Rong,Vivo/X60/White/254GB,4,60169,240676,SPRING20,192540.80000000002,28881.120000000003,2024-03-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15928873521,Hai Nan Sheng Chen Shi Qing Pu Yan Lu F Zuo  252817
E68U28ID3184818986896,Ge Jie,Galaxy/S21/Red/1TB,7,70820,495740,SUMMER15,421379.0,63206.85,2024-03-23 00:00:00,Pending,Delivered,Debit Card,Alipay,14597464088,Jiang Su Sheng Jian Jun Xian Jiang Bei Lu An Jie P Zuo  521914
H2V5MMFH1184818987057,Shen Hong Mei,Huawei/P40/Purple/128GB,5,103227,516135,NEWYEAR25,387101.25,58065.1875,2024-03-23 00:00:00,Pending,In Transit,PayPal,PayPal,18047199867,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Liang Ping Zhu Jie T Zuo  107631
5GKE9WO3U184818987263,He Cheng,Xiaomi/Mi 11/White/64GB,8,117480,939840,FESTIVE30,657888.0,98683.2,2024-03-23 00:00:00,Paid,Delivered,PayPal,Alipay,14510548453,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Shuang Luan Shen Zhen Jie B Zuo  577436
WUDY029US184818987452,Zhao Kai,Galaxy/S21/Black/32GB,2,55246,110492,SPRING20,88393.6,13259.04,2024-03-23 00:00:00,Failed,Delivered,Credit Card,Alipay,14733570447,Shan Xi Sheng Qi Qi Ha Er Xian Shan Ting Xing An Meng Jie J Zuo  293786
0F3KAC738184818987625,Zhang Gang,Huawei/P40/White/32GB,4,142160,568640,SUMMER15,483344.0,72501.59999999999,2024-03-23 00:00:00,Paid,Shipped,PayPal,PayPal,18516229601,Bei Jing Shi Kai Shi Ji Qu Shen Yang Lu D Zuo  746557
TON8XWJ4V184818987778,You Gui Ying,iPhone/13 Pro/White/128GB,7,58735,411145,FESTIVE30,287801.5,43170.225,2024-03-23 00:00:00,Pending,Pending,PayPal,MasterCard,15254774304,Shan Dong Sheng Guang Zhou Xian Mu Ye Kang Jie W Zuo  713047
C8E1DP17O184818987954,Xi Ting,OnePlus/9/Blue/8GB,3,135324,405972,FESTIVE30,284180.39999999997,42627.05999999999,2024-03-23 00:00:00,Pending,Shipped,PayPal,PayPal,14582940645,Nei Meng Gu Zi Zhi Qu Ning De Shi Hai Gang Chen Lu X Zuo  794875
WJ0PPGS1Q184818988140,Liu Nan,iPhone/13/Red/254GB,7,141793,992551,AUTUMN5,942923.45,141438.5175,2024-03-23 00:00:00,Failed,In Transit,Credit Card,Visa,15991897663,Fu Jian Sheng Xiu Zhen Shi Xin Cheng Xi Ning Lu Z Zuo  612912
9W66FWL0T184818988299,Xu Jie,Vivo/X60/Red/8GB,10,76234,762340,SPRING20,609872.0,91480.8,2024-03-23 00:00:00,Failed,Pending,PayPal,Alipay,13658887833,He Bei Sheng Dong Shi Yong Chuan Wu Lu I Zuo  363553
KOSBBHOPJ184818988474,Lin Lin,iPhone/13 Pro/White/32GB,10,108703,1087030,SPRING20,869624.0,130443.59999999999,2024-03-23 00:00:00,Pending,Pending,Debit Card,Alipay,18984974632,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian You Hao Chang Chun Jie M Zuo  259953
1ORX696B7184818988662,Mao Yong,OnePlus/9/Red/1TB,2,55891,111782,FESTIVE30,78247.4,11737.109999999999,2024-03-23 00:00:00,Failed,Shipped,PayPal,MasterCard,13831778753,Hai Nan Sheng Xin Ji Shi An Ci Wang Lu G Zuo  975078
HGXM8FYLD184818988839,Chen Gui Hua,OnePlus/9/Black/128GB,8,133800,1070400,WINTER10,963360.0,144504.0,2024-03-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13853543646,Liao Ning Sheng Tai Yuan Xian He Ping Li Jie W Zuo  806810
5G3QQJ9YO184818989021,Jiang Jun,OnePlus/9/Black/1TB,1,123012,123012,NEWYEAR25,92259.0,13838.85,2024-03-23 00:00:00,Pending,Shipped,Debit Card,Alipay,15316848598,Shan Dong Sheng Han Dan Xian Bin Cheng Yin Chuan Lu U Zuo  322341
G5LWNLT3R184818989184,Wang Jing,OnePlus/9/Purple/1TB,9,146538,1318842,WINTER10,1186957.8,178043.67,2024-03-23 00:00:00,Pending,Pending,Debit Card,American Express,13409575790,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Shen He Deng Lu L Zuo  978468
T0EFQ5H7T184818989375,Zou Xiu Hua,Vivo/X60/Blue/128GB,4,132074,528296,WINTER10,475466.4,71319.96,2024-03-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,15102638774,He Nan Sheng Ming Shi He Ping Yang Jie B Zuo  138144
DTK8534KB184818989553,Luo Long,OnePlus/9/Blue/254GB,5,76718,383590,FESTIVE30,268513.0,40276.95,2024-03-23 00:00:00,Paid,Delivered,Debit Card,American Express,15821982977,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Bi Shan Guan Ling Jie K Zuo  432890
MJIGU14PH184818989731,Yao Gang,Galaxy/S21/Blue/64GB,9,102703,924327,FESTIVE30,647028.8999999999,97054.33499999998,2024-03-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13527487441,Hu Nan Sheng Ting Ting Xian Sha Shi Bei Jing Jie J Zuo  811089
JQ5VCD9UH184818989894,Dong Jie,iPhone/13/Black/32GB,5,122315,611575,WINTER10,550417.5,82562.625,2024-03-23 00:00:00,Failed,Delivered,Debit Card,Visa,14531342427,Gan Su Sheng Kun Xian Bi Shan Wang Lu A Zuo  640962
9ALY0YW6D184818990060,Cheng Hong Mei,Huawei/P40/Blue/32GB,3,85018,255054,AUTUMN5,242301.3,36345.195,2024-03-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,13640670419,Tai Wan Sheng Wei Xian Liang Ping Ma Jie M Zuo  557234
I695SSQX5184818990234,Hu Li Juan,Huawei/P40/Purple/64GB,2,67268,134536,SUMMER15,114355.59999999999,17153.339999999997,2024-03-23 00:00:00,Failed,Pending,Credit Card,PayPal,14594237297,Si Chuan Sheng Hong Xian Mu Ye Xi An Lu S Zuo  591576
KXSSJUTED184818990394,Peng Wei,Galaxy/S21/Purple/128GB,5,73004,365020,WINTER10,328518.0,49277.7,2024-03-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,13392161702,An Hui Sheng Tai Yuan Xian Chong Wen Zhou Lu S Zuo  795600
P8DZ5ARS8184818990564,Huang Xu,Huawei/P40/Purple/64GB,4,116160,464640,AUTUMN5,441408.0,66211.2,2024-03-23 00:00:00,Pending,Shipped,Credit Card,PayPal,18061726578,Hu Nan Sheng Wu Han Xian Xun Yang Xi An Lu K Zuo  847207
W6MI84EN6184818990725,Xie Dan,Xiaomi/Mi 11/Red/8GB,6,78386,470316,AUTUMN5,446800.19999999995,67020.02999999998,2024-03-23 00:00:00,Failed,In Transit,Credit Card,PayPal,15031139740,Shan Xi Sheng Guang Zhou Shi Hua Long Hang Zhou Lu Z Zuo  955107
G71VQTSAV184818990890,Xu Gui Rong,Vivo/X60/Red/254GB,7,86884,608188,AUTUMN5,577778.6,86666.79,2024-03-23 00:00:00,Failed,In Transit,Debit Card,PayPal,13335128585,Shan Xi Sheng Jie Shi Bin Cheng Xing An Meng Lu Z Zuo  223737
FVD98A9IH184818991057,Zhang Dan Dan,Oppo/Reno5/White/32GB,3,128205,384615,WINTER10,346153.5,51923.025,2024-03-23 00:00:00,Failed,Delivered,Debit Card,Alipay,15180129558,Zhe Jiang Sheng Xi Ning Xian He Chuan Shen Yang Lu V Zuo  505023
5C264DNL4184818991221,Shao Shuai,Oppo/Reno5/Black/254GB,9,113902,1025118,AUTUMN5,973862.1,146079.315,2024-03-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18539722243,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Xian Yong Chuan Lv Jie M Zuo  735139
RT9YB049O184818991415,Wang Xiang,OnePlus/9/Purple/1TB,2,77121,154242,SPRING20,123393.6,18509.04,2024-03-23 00:00:00,Pending,Shipped,PayPal,MasterCard,15646342239,Hei Long Jiang Sheng Gui Ying Shi Gao Ping Deng Lu R Zuo  228021
69S6R5CVN184818991590,Wang Xue Mei,Vivo/X60/Blue/8GB,1,143387,143387,WINTER10,129048.3,19357.245,2024-03-23 00:00:00,Paid,In Transit,PayPal,Alipay,18868234433,Ning Xia Hui Zu Zi Zhi Qu Qian Xian Ping Shan Deng Lu M Zuo  101405
M172NS4ZE184818991779,Sun Hong Mei,iPhone/13/Red/32GB,3,124665,373995,AUTUMN5,355295.25,53294.2875,2024-03-23 00:00:00,Pending,Pending,Debit Card,Alipay,14580378803,Jiang Xi Sheng Dan Xian Da Xing Li Jie R Zuo  414066
2F0ZICOWY184818991949,Jin Feng Ying,Vivo/X60/Red/1TB,6,96033,576198,FESTIVE30,403338.6,60500.78999999999,2024-03-23 00:00:00,Failed,Shipped,PayPal,American Express,15841046559,Hai Nan Sheng Feng Xian Xing Shan Zhao Lu S Zuo  239945
5Z8VC23CC184818992127,Rong Xiu Zhen,Huawei/P40/White/8GB,5,54241,271205,NEWYEAR25,203403.75,30510.5625,2024-03-23 00:00:00,Pending,Delivered,PayPal,MasterCard,13179475255,Shan Xi Sheng Ting Shi Jin Ping Wan Jie N Zuo  687453
7GKCKYOQO184818992297,Fu Xiu Fang,Vivo/X60/White/32GB,4,112285,449140,FESTIVE30,314398.0,47159.7,2024-03-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13787586850,Gan Su Sheng Jie Shi Shang Jie Zhu Lu H Zuo  591702
L6PL5HBV9184818992467,Hou Xu,Oppo/Reno5/Blue/8GB,4,138087,552348,WINTER10,497113.2,74566.98,2024-03-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14523535963,Hu Nan Sheng Ming Shi Xiao Nan Xing Lu R Zuo  618020
WZDDTIDYE184818992630,Liu Yun,iPhone/13/Purple/32GB,7,104466,731262,SUMMER15,621572.7,93235.90499999998,2024-03-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,15127019826,Bei Jing Shi Gui Lan Shi Bi Shan Wang Lu A Zuo  376322
CUZMNWJ24184818992798,Du Ting Ting,OnePlus/9/Blue/32GB,3,61632,184896,AUTUMN5,175651.19999999998,26347.679999999997,2024-03-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13711134871,Xin Jiang Wei Wu Er Zi Zhi Qu Min Xian Dong Cheng Nan Ning Jie K Zuo  722658
YFM4AF2QW184818992975,Guo Na,Vivo/X60/Blue/1TB,8,70217,561736,NEWYEAR25,421302.0,63195.299999999996,2024-03-23 00:00:00,Failed,Pending,PayPal,Visa,15867468270,Xi Zang Zi Zhi Qu Feng Lan Xian Zhang Shou Qiu Lu G Zuo  495723
COK7Q2QAK184818993159,Guo Xiu Fang,Vivo/X60/Purple/8GB,3,77366,232098,SUMMER15,197283.3,29592.494999999995,2024-03-23 00:00:00,Failed,Shipped,Credit Card,PayPal,15689267261,Qing Hai Sheng Shen Yang Shi Wei Dou Han Dan Jie G Zuo  393006
BUJTOHXN0184818993322,Xing Hui,iPhone/13 Pro/Black/64GB,3,108752,326256,NEWYEAR25,244692.0,36703.799999999996,2024-03-23 00:00:00,Failed,Pending,Credit Card,MasterCard,13063251435,Zhe Jiang Sheng Peng Xian Cheng Dong Zheng Zhou Jie F Zuo  120824
8X2IBV6WE184818993475,Qu Xin,iPhone/13 Pro/White/254GB,6,126363,758178,SPRING20,606542.4,90981.36,2024-03-23 00:00:00,Failed,Delivered,Credit Card,American Express,13165274686,Chong Qing Shi Ning Shi Xiang An Fu Xin Jie B Zuo  300355
TD4AMSQ32184818993634,Niu Lin,Huawei/P40/Purple/32GB,6,100957,605742,AUTUMN5,575454.9,86318.235,2024-03-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,13602095901,Fu Jian Sheng Hui Shi Shang Jie Hui Zhou Lu H Zuo  974208
R9G4RP548184818993787,Song Qin,OnePlus/9/Blue/32GB,8,56453,451624,SPRING20,361299.2,54194.88,2024-03-23 00:00:00,Paid,Pending,PayPal,Alipay,13529141664,Tian Jin Shi Ting Xian Xing Shan Wang Lu X Zuo  526525
9O3R1NZNM184818993951,Liu Yu,iPhone/13/Black/32GB,9,130634,1175706,SPRING20,940564.8,141084.72,2024-03-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15061737161,Tai Wan Sheng Jie Shi Ji Qu Lu An Lu T Zuo  794650
8D6A8PW3T184818994102,Wang Peng,OnePlus/9/Purple/1TB,10,143593,1435930,NEWYEAR25,1076947.5,161542.125,2024-03-23 00:00:00,Paid,In Transit,Debit Card,Visa,13920207972,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Shi Liu Zhi Te Ji Jie J Zuo  516409
KF8PAO62D184818994296,Jiang Shuai,iPhone/13 Pro/Black/8GB,6,139976,839856,FESTIVE30,587899.2,88184.87999999999,2024-03-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13449520990,Bei Jing Shi Li Xian Mu Ye Wu Zhou Jie U Zuo  761294
E1FUC14BA184818994451,Zhong Bo,Galaxy/S21/Blue/8GB,7,102567,717969,AUTUMN5,682070.5499999999,102310.58249999999,2024-03-23 00:00:00,Failed,In Transit,Credit Card,Alipay,13849152796,Gan Su Sheng Cheng Xian Gao Ming Xu Jie I Zuo  212831
S0J6R1G6A184818994618,You Ping,Galaxy/S21/Blue/254GB,8,58741,469928,WINTER10,422935.2,63440.28,2024-03-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,14523094626,Guang Xi Zhuang Zu Zi Zhi Qu Min Xian Long Tan Lu An Jie X Zuo  323761
ZYWN9MO2K184818994802,Wang Hua,Huawei/P40/Purple/8GB,2,137379,274758,NEWYEAR25,206068.5,30910.274999999998,2024-03-23 00:00:00,Pending,Shipped,PayPal,American Express,15043847027,He Nan Sheng Gui Hua Xian Fu Cheng Hai Kou Lu H Zuo  205989
6CPE87G78184818994972,Sha Lu,Galaxy/S21/Red/8GB,4,62043,248172,WINTER10,223354.80000000002,33503.22,2024-03-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18587198941,Jiang Su Sheng Liu Shi Da Dong Zhao Lu P Zuo  257074
TT3WWCVUN184818995545,Wang Ping,Huawei/P40/Blue/1TB,8,80692,645536,NEWYEAR25,484152.0,72622.8,2024-03-23 00:00:00,Pending,Pending,PayPal,MasterCard,13759201593,Hu Nan Sheng Qi Qi Ha Er Shi Liang Ping Yong An Jie F Zuo  849615
GPC16HP5V184818995754,Yuan Lin,Huawei/P40/Purple/8GB,2,64147,128294,SUMMER15,109049.9,16357.484999999999,2024-03-23 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18834153398,Tai Wan Sheng Nan Ning Shi Long Tan Nan Chang Lu J Zuo  100433
DDMIP44AE184818995923,Wang Liang,Galaxy/S21/Red/8GB,3,136591,409773,AUTUMN5,389284.35,58392.6525,2024-03-23 00:00:00,Pending,Pending,PayPal,Visa,18611100019,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Hua Xi Li Jie M Zuo  226638
VM86HQEIA184818996126,Zhang Yan,Vivo/X60/White/32GB,10,70235,702350,SUMMER15,596997.5,89549.625,2024-03-23 00:00:00,Paid,Pending,PayPal,PayPal,15157997257,Jiang Su Sheng Tai Bei Xian Liang Ping La Sa Jie Y Zuo  495604
EQRRBJOCO184818996288,Meng Qiang,iPhone/13 Pro/Black/254GB,2,100517,201034,SUMMER15,170878.9,25631.835,2024-03-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,14716857092,Ao Men Te Bie Xing Zheng Qu Hui Xian Ji Zhou Li Lu N Zuo  128181
BJPZWHTCC184818996479,Liu Gui Fang,iPhone/13 Pro/Blue/254GB,2,101942,203884,FESTIVE30,142718.8,21407.819999999996,2024-03-23 00:00:00,Paid,In Transit,PayPal,Visa,13708076017,Ao Men Te Bie Xing Zheng Qu Ning De Shi Qing Cheng Zhang Jia Gang Lu D Zuo  773749
VNLMA2H9O184818996672,Wang Ting Ting,Oppo/Reno5/Blue/32GB,4,97431,389724,NEWYEAR25,292293.0,43843.95,2024-03-23 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18854088562,Shan Xi Sheng Xiu Mei Xian Yong Chuan Zhang Lu T Zuo  652298
2USAB1O44184818996848,Wang Lin,Oppo/Reno5/Blue/128GB,3,115505,346515,NEWYEAR25,259886.25,38982.9375,2024-03-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13090740271,Hu Bei Sheng Nan Ning Xian Mu Ye Ha Er Bin Lu Z Zuo  655230
31BTUG3EN184818997010,Meng Ning,OnePlus/9/Black/1TB,9,137239,1235151,FESTIVE30,864605.7,129690.85499999998,2024-03-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13845219393,Shan Xi Sheng Xue Shi Feng Dou Peng Jie M Zuo  928524
E1NRG0O9T184818997176,Jin Lei,iPhone/13 Pro/White/1TB,8,130378,1043024,SPRING20,834419.2000000001,125162.88,2024-03-23 00:00:00,Paid,Delivered,Credit Card,MasterCard,13231411699,Yun Nan Sheng Qiang Xian Xi Xia He Shan Lu H Zuo  770392
3WOEW1H7K184818997332,Nong Yong,iPhone/13/Red/64GB,8,91082,728656,WINTER10,655790.4,98368.56,2024-03-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18503487166,Si Chuan Sheng Lu Shi Xiao Nan Liu Lu B Zuo  392986
V5HPPOJ71184818997499,Yang Li,Huawei/P40/Purple/128GB,7,75611,529277,AUTUMN5,502813.14999999997,75421.97249999999,2024-03-23 00:00:00,Paid,Delivered,PayPal,PayPal,15709268570,Hai Nan Sheng Xin Ji Shi Shen Bei Xin Zhang Jie N Zuo  313687
RVWVL5N9C184818997674,Ge Li,Galaxy/S21/Red/32GB,5,66204,331020,WINTER10,297918.0,44687.7,2024-03-23 00:00:00,Failed,Shipped,Credit Card,PayPal,13943861839,Ning Xia Hui Zu Zi Zhi Qu Fan Xian Feng Dou Li Lu R Zuo  313287
5YY1COS9Z184818997858,Gao Chun Mei,Oppo/Reno5/Purple/32GB,6,144924,869544,SPRING20,695635.2000000001,104345.28000000001,2024-03-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13710072118,Yun Nan Sheng Xiu Zhen Xian Dong Cheng Wu Lu S Zuo  946903
P9RJLHN5A184818998036,Tang Gui Zhi,Xiaomi/Mi 11/Blue/32GB,4,99806,399224,NEWYEAR25,299418.0,44912.7,2024-03-23 00:00:00,Failed,Shipped,Debit Card,Alipay,13041967858,Tai Wan Sheng Tai Yuan Xian Huai Rou Zhang Jie J Zuo  540413
F5FKCWKJP184818998214,Xu Ling,Oppo/Reno5/White/128GB,8,52685,421480,FESTIVE30,295036.0,44255.4,2024-03-23 00:00:00,Pending,In Transit,Debit Card,Visa,15706521097,Hai Nan Sheng Guan Ling Shi Sha Wan Yong An Lu E Zuo  688000
GYMDDGG15184818998376,Wu Yu Ying,Oppo/Reno5/Black/128GB,1,119388,119388,AUTUMN5,113418.59999999999,17012.789999999997,2024-03-23 00:00:00,Pending,Shipped,Debit Card,PayPal,13608404847,Gui Zhou Sheng Xu Xian Dong Li Wu Lu Mu Qi Lu T Zuo  460204
82YXWHW9T184818998552,Shi Yu Ying,iPhone/13/White/32GB,4,67394,269576,NEWYEAR25,202182.0,30327.3,2024-03-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,15608976979,Ning Xia Hui Zu Zi Zhi Qu Peng Shi Xiang An Song Jie M Zuo  591496
3L5XCSUF2184818998748,Wang Yun,Vivo/X60/Black/64GB,7,69135,483945,SUMMER15,411353.25,61702.987499999996,2024-03-23 00:00:00,Pending,In Transit,Credit Card,Alipay,13080452832,Hu Nan Sheng Lei Shi Qing Pu Zhang Jie T Zuo  475147
154HWIQHE184818998915,Wang Xiu Zhen,OnePlus/9/Purple/64GB,6,58306,349836,AUTUMN5,332344.2,49851.63,2024-03-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,13835285207,Hu Bei Sheng Xing An Meng Shi Da Xing Su Lu T Zuo  631434
LXRMIJ5DX184818999098,Wang Jian Ping,Oppo/Reno5/Purple/32GB,10,63175,631750,SPRING20,505400.0,75810.0,2024-03-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18139582174,Zhe Jiang Sheng Jia Shi Chong Wen Han Dan Lu C Zuo  611164
JLYQ3FYYV184818999266,Zhang Fan,Oppo/Reno5/Purple/32GB,10,54848,548480,AUTUMN5,521056.0,78158.4,2024-03-23 00:00:00,Pending,Shipped,Bank Transfer,American Express,13497329604,Tai Wan Sheng Xiu Mei Shi Nan Xi Shen Lu R Zuo  254468
7B7G4L0F1184818999434,Hong Chang,Oppo/Reno5/Black/64GB,9,123364,1110276,SPRING20,888220.8,133233.12,2024-03-23 00:00:00,Paid,Delivered,PayPal,Visa,14557246962,Shang Hai Shi Lan Ying Xian Min Xing Wang Lu G Zuo  192952
B83M3GBTK184818999611,Liang Fei,iPhone/13 Pro/Red/8GB,7,145135,1015945,SPRING20,812756.0,121913.4,2024-03-23 00:00:00,Paid,Delivered,Debit Card,American Express,15055684739,Gan Su Sheng Gui Yang Xian He Chuan Lan Zhou Lu Z Zuo  970457
387IVJQ1J184818999770,Deng Lei,OnePlus/9/Red/32GB,2,76771,153542,SUMMER15,130510.7,19576.605,2024-03-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,13659762617,Hai Nan Sheng Jia He Xian Zhang Shou Ji Nan Jie A Zuo  738481
C71V8EZTK184818999933,Shi Shuai,Huawei/P40/Black/128GB,1,76665,76665,FESTIVE30,53665.5,8049.825,2024-03-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,15294328506,Yun Nan Sheng Ting Ting Shi Cheng Bei Chen Lu Q Zuo  802278
