Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PSZGJGROR184756175724,Liang Jie,OnePlus/9/White/8GB,10,80201,802010,WINTER10,721809.0,108271.34999999999,2023-09-11 00:00:00,Pending,Delivered,Debit Card,American Express,18918858448,Shan Xi Sheng Kun Shi Xi Shan You Lu H Zuo  982992
W5706ZSHU184756175889,Wang Feng,Xiaomi/Mi 11/Red/32GB,10,141014,1410140,WINTER10,1269126.0,190368.9,2023-09-11 00:00:00,Pending,Shipped,Credit Card,Alipay,18268344973,Hai Nan Sheng Rong Xian Shen Bei Xin Yang Jie R Zuo  873954
V2WYMQ7QN184756176056,Wang Yong,iPhone/13 Pro/Red/8GB,8,105783,846264,WINTER10,761637.6,114245.64,2023-09-11 00:00:00,Failed,Pending,Debit Card,Alipay,14735524776,Ji Lin Sheng Chen Xian Cheng Dong Lu Lu X Zuo  571927
2ZGYD2QOF184756176219,Shao Li Juan,iPhone/13/Purple/32GB,8,127186,1017488,SPRING20,813990.4,122098.56,2023-09-11 00:00:00,Failed,Delivered,Debit Card,Visa,18203751694,Xi Zang Zi Zhi Qu Chang Chun Xian Hai Gang Huai An Jie B Zuo  916598
BFM7GTTJ6184756176398,Quan Hong Mei,iPhone/13 Pro/Purple/8GB,5,71117,355585,AUTUMN5,337805.75,50670.862499999996,2023-09-11 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14543740991,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Xiu Ying Bei Jing Lu F Zuo  247409
973844ZGI184756176587,Zhang Lan Ying,Huawei/P40/White/1TB,4,64266,257064,WINTER10,231357.6,34703.64,2023-09-11 00:00:00,Failed,Pending,PayPal,Alipay,15251768584,Qing Hai Sheng Ning Shi Xun Yang Li Jie Q Zuo  981689
E1D6ZVJGY184756176758,Zhang Gui Ying,iPhone/13/Blue/254GB,9,97489,877401,WINTER10,789660.9,118449.135,2023-09-11 00:00:00,Paid,In Transit,Debit Card,American Express,18129284125,Tian Jin Shi Hai Men Xian Xiu Ying Yin Chuan Jie J Zuo  188357
ENFFYGAA6184756176924,Lin Dong Mei,Oppo/Reno5/Blue/32GB,4,112637,450548,NEWYEAR25,337911.0,50686.65,2023-09-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14721576819,An Hui Sheng Hui Xian Xin Cheng Ha Er Bin Jie N Zuo  854756
MO5EU029P184756177091,Song Yan,Oppo/Reno5/Black/1TB,3,74864,224592,WINTER10,202132.80000000002,30319.920000000002,2023-09-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,15391151776,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Xi Feng Peng Lu V Zuo  426721
RK2Y0JJ2C184756177282,Li Gui Zhi,Huawei/P40/Blue/64GB,4,63306,253224,SUMMER15,215240.4,32286.059999999998,2023-09-11 00:00:00,Paid,Shipped,Credit Card,Visa,13089217958,He Bei Sheng Jing Xian Xiao Nan Ji Nan Jie V Zuo  161667
4P3Y7B3A4184756177442,Wang Liu,OnePlus/9/Blue/8GB,10,140318,1403180,SUMMER15,1192703.0,178905.44999999998,2023-09-11 00:00:00,Pending,Delivered,Debit Card,Visa,18059129116,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Shen He Chen Jie I Zuo  862073
SZ5EGIQZG184756177628,Zhou Yu Zhen,iPhone/13 Pro/Black/254GB,7,140723,985061,WINTER10,886554.9,132983.235,2023-09-11 00:00:00,Pending,Delivered,PayPal,American Express,18780390554,Hu Nan Sheng Xing Cheng Shi Huai Rou Nan Chang Lu B Zuo  252213
YF94P9UTI184756177798,Zheng Xiu Mei,Huawei/P40/Black/128GB,1,115284,115284,WINTER10,103755.6,15563.34,2023-09-11 00:00:00,Paid,Pending,PayPal,American Express,13586878590,Jiang Su Sheng Chang Chun Xian Xi Shan Hai Kou Jie G Zuo  918246
P8OH4MI73184756177963,Wei Wei,Galaxy/S21/Red/32GB,1,106999,106999,FESTIVE30,74899.29999999999,11234.894999999999,2023-09-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13324621235,Hu Bei Sheng Kai Xian Min Xing You Lu A Zuo  476708
DBA2FJZET184756178133,Wang Bin,OnePlus/9/White/32GB,9,56300,506700,SUMMER15,430695.0,64604.25,2023-09-11 00:00:00,Paid,Delivered,Debit Card,American Express,13860543787,He Nan Sheng Wen Xian Huai Rou Liu Lu B Zuo  362949
G42JAIOCO184756178298,Hu Yu Ying,Vivo/X60/Blue/1TB,3,146047,438141,SUMMER15,372419.85,55862.97749999999,2023-09-11 00:00:00,Pending,Shipped,Bank Transfer,American Express,15715991994,Ji Lin Sheng Xiu Mei Xian Hai Gang Nan Chang Jie A Zuo  522546
JRG23YYTQ184756178464,Li Yang,iPhone/13/Blue/128GB,8,119144,953152,AUTUMN5,905494.3999999999,135824.15999999997,2023-09-11 00:00:00,Pending,Pending,Credit Card,MasterCard,15524415034,He Bei Sheng Wu Zhou Xian He Chuan Nan Chang Lu A Zuo  683562
4XAWO9Y6I184756178622,Sun Liang,iPhone/13 Pro/White/64GB,7,147588,1033116,WINTER10,929804.4,139470.66,2023-09-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18975677514,Hu Bei Sheng Xi An Xian You Hao Li Lu P Zuo  973421
R7HGKC5ZG184756178794,Wang Xiu Rong,iPhone/13/Black/64GB,9,95490,859410,SPRING20,687528.0,103129.2,2023-09-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15711092075,An Hui Sheng Chang Sha Xian Shan Ting Shi Lu J Zuo  573947
R8JDRA2EL184756178971,Liu Ying,iPhone/13 Pro/White/32GB,6,143248,859488,SUMMER15,730564.7999999999,109584.71999999999,2023-09-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13204816488,He Bei Sheng Gui Yang Shi Wei Dou Tai Yuan Lu D Zuo  529050
JMIXRPK42184756179130,Chen Xiu Ying,Galaxy/S21/Purple/64GB,4,108171,432684,SPRING20,346147.2,51922.08,2023-09-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15144452583,Fu Jian Sheng Yin Chuan Xian Jing An Wang Jie H Zuo  832194
JFOAKF6L2184756179305,Yu Xiang,Xiaomi/Mi 11/White/1TB,8,115469,923752,SPRING20,739001.6000000001,110850.24,2023-09-11 00:00:00,Paid,Delivered,Debit Card,American Express,18267566011,Fu Jian Sheng Dan Shi Hai Gang Wu Zhou Jie E Zuo  165378
FW1XUSPCK184756179458,Liu Bo,Galaxy/S21/Red/1TB,10,61991,619910,NEWYEAR25,464932.5,69739.875,2023-09-11 00:00:00,Failed,Delivered,Credit Card,American Express,13934336976,Liao Ning Sheng Xiu Fang Shi Zi Chuan Chen Lu L Zuo  853210
BSZ97ET4C184756179628,Zheng Dan,OnePlus/9/Purple/1TB,7,140144,981008,WINTER10,882907.2000000001,132436.08000000002,2023-09-11 00:00:00,Failed,Pending,PayPal,American Express,13957619944,Qing Hai Sheng Xiu Yun Shi Liang Ping Hui Zhou Lu Z Zuo  160221
AUCHRFJM9184756179783,Wu Shu Hua,Huawei/P40/Purple/64GB,1,112723,112723,WINTER10,101450.7,15217.605,2023-09-11 00:00:00,Paid,Pending,Credit Card,American Express,13469907682,Hai Nan Sheng Xiang Gang Shi Zhang Shou Hang Zhou Jie K Zuo  265309
AYQ133GWY184756179946,Liu Yu Lan,Huawei/P40/Purple/8GB,3,53226,159678,WINTER10,143710.2,21556.530000000002,2023-09-11 00:00:00,Pending,In Transit,Credit Card,American Express,15983889576,Shan Xi Sheng Wen Xian Wei Dou Zhang Jie P Zuo  832693
LP4IEK8J1184756180113,Wang Jian,Vivo/X60/Purple/8GB,5,99487,497435,AUTUMN5,472563.25,70884.4875,2023-09-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15380073456,Yun Nan Sheng Li Shi Zhang Shou Ning De Lu P Zuo  609899
64JHLS5O5184756180266,Xu Gui Rong,Galaxy/S21/White/254GB,10,84568,845680,NEWYEAR25,634260.0,95139.0,2023-09-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,18801272676,Tai Wan Sheng Shu Zhen Shi Bai Yun Zheng Jie C Zuo  349806
VBV794S67184756180441,Tang Cheng,iPhone/13 Pro/Black/64GB,5,128764,643820,SUMMER15,547247.0,82087.05,2023-09-11 00:00:00,Pending,Shipped,Debit Card,MasterCard,14794934806,Tian Jin Shi Xia Xian Huang Pu Li Jie Y Zuo  718977
PL3SSDQ02184756180613,Lu Shuai,iPhone/13 Pro/Purple/254GB,8,147424,1179392,SPRING20,943513.6000000001,141527.04,2023-09-11 00:00:00,Pending,In Transit,Debit Card,Alipay,18127844950,Jiang Su Sheng Lei Xian Qing Pu Zheng Zhou Lu T Zuo  511713
V4VCUYO4N184756180763,Fu Feng Ying,Xiaomi/Mi 11/Red/1TB,3,70543,211629,SPRING20,169303.2,25395.48,2023-09-11 00:00:00,Paid,In Transit,PayPal,PayPal,13588061411,Jiang Xi Sheng Ning De Shi Chong Wen Zuo Lu J Zuo  296426
27MGBWJ8I184756180939,Gao Hua,Huawei/P40/Blue/64GB,4,146956,587824,AUTUMN5,558432.7999999999,83764.91999999998,2023-09-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,13889915743,Shan Xi Sheng Juan Xian Xiao Shan Liu Pan Shui Jie F Zuo  486423
KSTNCE8AZ184756181098,Wang Mei,Galaxy/S21/Blue/128GB,8,88245,705960,NEWYEAR25,529470.0,79420.5,2023-09-11 00:00:00,Pending,In Transit,PayPal,American Express,18550475168,Qing Hai Sheng Huai An Xian Huai Rou Li Lu W Zuo  680951
2GT944L8F184756181265,Liu Yu,Galaxy/S21/Purple/1TB,1,64978,64978,SPRING20,51982.4,7797.36,2023-09-11 00:00:00,Failed,Shipped,Debit Card,American Express,18807792765,He Bei Sheng Yin Chuan Shi Feng Dou Yan Lu S Zuo  938364
KFOFD3BNK184756181433,Shao Dong Mei,OnePlus/9/White/8GB,9,120738,1086642,FESTIVE30,760649.3999999999,114097.40999999999,2023-09-11 00:00:00,Failed,In Transit,Debit Card,Alipay,13243593528,Bei Jing Shi Xing Cheng Xian Nan Xi Ma Jie K Zuo  806788
G8ZI9M8Q0184756181608,Zhong Ting Ting,Vivo/X60/Blue/8GB,4,85947,343788,WINTER10,309409.2,46411.38,2023-09-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18776498724,Qing Hai Sheng Fang Xian Zhao Yang Wu Jie Q Zuo  517831
K4CKJ2B23184756181782,Yue Min,Xiaomi/Mi 11/Red/64GB,6,50767,304602,WINTER10,274141.8,41121.27,2023-09-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15116028537,Liao Ning Sheng Jing Xian Nan Hu Tan Lu X Zuo  719387
LS754BTHV184756181947,Liu Dong,iPhone/13 Pro/White/32GB,8,109000,872000,NEWYEAR25,654000.0,98100.0,2023-09-11 00:00:00,Failed,In Transit,PayPal,Alipay,15145919819,Fu Jian Sheng Xiu Fang Shi Wei Dou Zhang Jia Gang Lu A Zuo  434477
CVBYCJZ78184756182108,Wang Kun,OnePlus/9/White/32GB,4,147087,588348,NEWYEAR25,441261.0,66189.15,2023-09-11 00:00:00,Paid,In Transit,Credit Card,American Express,13230617399,Gui Zhou Sheng Gui Xiang Shi An Ci Fu Xin Lu F Zuo  380656
92T0L7NF1184756182265,Chen Peng,Oppo/Reno5/Blue/128GB,3,101134,303402,SPRING20,242721.6,36408.24,2023-09-11 00:00:00,Failed,Shipped,Debit Card,American Express,15770763717,Shang Hai Shi Yong An Xian Hua Xi Shan Wei Jie X Zuo  384236
O6R7YGMLT184756182424,Tu Tao,Oppo/Reno5/Purple/32GB,5,145023,725115,NEWYEAR25,543836.25,81575.4375,2023-09-11 00:00:00,Pending,Pending,Bank Transfer,Visa,13267237036,Si Chuan Sheng Xiu Zhen Shi Hua Xi Ha Er Bin Lu X Zuo  427528
FM8TA5B3R184756182588,Yang Nan,iPhone/13 Pro/Purple/128GB,3,56398,169194,FESTIVE30,118435.79999999999,17765.37,2023-09-11 00:00:00,Failed,In Transit,PayPal,Visa,18528663391,Xi Zang Zi Zhi Qu Li Juan Shi Ping Shan Zhang Lu N Zuo  412657
VQQXBXBYZ184756182773,Zhang Li Juan,Huawei/P40/Blue/32GB,7,122667,858669,AUTUMN5,815735.5499999999,122360.33249999999,2023-09-11 00:00:00,Pending,Delivered,PayPal,American Express,13170847544,Guang Dong Sheng Xiu Ying Shi Dong Li Xi An Lu E Zuo  530797
HCBY4KVJQ184756182937,Hou Xiu Fang,iPhone/13 Pro/Black/32GB,6,68422,410532,AUTUMN5,390005.39999999997,58500.80999999999,2023-09-11 00:00:00,Failed,Delivered,PayPal,American Express,15640600544,Chong Qing Shi Bei Zhen Xian Wei Dou Gui Yang Jie C Zuo  933152
PABI1UWDI184756183102,Wang Xiu Ying,Xiaomi/Mi 11/Purple/1TB,9,115630,1040670,FESTIVE30,728469.0,109270.34999999999,2023-09-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18951406157,Shan Xi Sheng Chao Hu Xian An Ci Xi Ning Lu R Zuo  533628
V4X7T2R7B184756183265,Liu Li,iPhone/13/Red/32GB,9,94737,852633,SPRING20,682106.4,102315.96,2023-09-11 00:00:00,Failed,In Transit,Credit Card,American Express,13266463402,Shan Dong Sheng Shen Yang Xian You Hao Liu Lu J Zuo  735982
DZKEUPEZD184756183435,Jin Liu,Vivo/X60/Purple/254GB,3,97474,292422,AUTUMN5,277800.89999999997,41670.134999999995,2023-09-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13728482613,Zhe Jiang Sheng Fei Xian Wei Dou Tai Yuan Jie I Zuo  469515
NGT9OD8FH184756183590,Chen Ting,iPhone/13/Black/8GB,6,124449,746694,NEWYEAR25,560020.5,84003.075,2023-09-11 00:00:00,Pending,Pending,Debit Card,American Express,15111281133,Yun Nan Sheng Gui Rong Shi Hua Xi Wei Jie P Zuo  638386
SGGYE54J6184756183758,Chen Yan,Vivo/X60/White/8GB,10,96622,966220,SPRING20,772976.0,115946.4,2023-09-11 00:00:00,Paid,In Transit,PayPal,Alipay,18630921685,Shan Xi Sheng Ying Shi Hai Ling Shan Wei Jie Z Zuo  503964
0B98XMDJB184756183908,Luo Yu,Oppo/Reno5/Purple/1TB,9,95938,863442,AUTUMN5,820269.8999999999,123040.48499999999,2023-09-11 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15077072951,Bei Jing Shi Jing Shi Mu Ye Xi Ning Jie S Zuo  927589
G1XQPX3V4184756184059,Ou Yu Zhen,Huawei/P40/Red/1TB,9,55298,497682,SPRING20,398145.60000000003,59721.840000000004,2023-09-11 00:00:00,Paid,Pending,Debit Card,Visa,14783651137,Si Chuan Sheng Yu Xian Shang Jie Wang Lu X Zuo  719015
H7H5OPVW1184756184228,Zhang Bing,Galaxy/S21/Blue/64GB,1,52445,52445,WINTER10,47200.5,7080.075,2023-09-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,15806213352,Hei Long Jiang Sheng Jie Xian Sha Shi Qian Jiang Lu P Zuo  128389
AHPQPCROP184756184387,Ou Jie,Huawei/P40/White/254GB,3,50537,151611,NEWYEAR25,113708.25,17056.2375,2023-09-11 00:00:00,Failed,Delivered,Credit Card,American Express,18516883910,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Yong Chuan Bei Jing Jie B Zuo  864639
VZSHKT193184756184572,Zhang Yong,iPhone/13/Black/8GB,9,69281,623529,FESTIVE30,436470.3,65470.545,2023-09-11 00:00:00,Pending,Pending,PayPal,American Express,13375719942,Chong Qing Shi Lin Shi Shan Ting Kong Lu U Zuo  312102
0COQRAW17184756184739,Li Huan,Huawei/P40/Red/64GB,9,54160,487440,FESTIVE30,341208.0,51181.2,2023-09-11 00:00:00,Failed,Delivered,PayPal,MasterCard,13325296266,Zhe Jiang Sheng Jie Xian Xing Shan Xing Cheng Lu O Zuo  177866
M7L4INE4G184756184891,Wang Feng,Xiaomi/Mi 11/Purple/64GB,3,99310,297930,AUTUMN5,283033.5,42455.025,2023-09-11 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15695569088,Yun Nan Sheng Lei Xian Bin Cheng Hai Kou Lu I Zuo  909726
B6VGKSCKW184756185048,Cui Liu,Galaxy/S21/Purple/128GB,9,149846,1348614,AUTUMN5,1281183.3,192177.495,2023-09-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,13013345560,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Pu Tuo Hong Lu J Zuo  747373
