Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3EERD0MZ1184748688814,Yang Ping,Huawei/P40/White/8GB,9,91464,823176,AUTUMN5,782017.2,117302.57999999999,2023-07-07 00:00:00,Failed,In Transit,PayPal,Visa,15694933097,He Bei Sheng Yong An Shi Nan Xi Shao Jie X Zuo  470146
75AGST8TG184748689038,Liu Jian Jun,Xiaomi/Mi 11/Red/64GB,6,101014,606084,AUTUMN5,575779.7999999999,86366.96999999999,2023-07-07 00:00:00,Failed,Pending,Debit Card,Visa,15883777763,He Bei Sheng Yu Xian Xi Shan Hai Men Lu B Zuo  421133
EYI5UGAQF184748689651,Zhang Xiu Ying,Huawei/P40/Black/1TB,10,130714,1307140,WINTER10,1176426.0,176463.9,2023-07-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13727557359,Liao Ning Sheng Ying Shi Gao Ping Zhou Lu H Zuo  998468
JII3EJ93P184748689865,Liu Gui Zhi,OnePlus/9/Purple/254GB,1,132129,132129,FESTIVE30,92490.29999999999,13873.544999999998,2023-07-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13955893894,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Hua Long Ran Lu Y Zuo  601089
RX9EI3OTD184748690132,Huang Chang,Galaxy/S21/Blue/1TB,4,52652,210608,SPRING20,168486.40000000002,25272.960000000003,2023-07-07 00:00:00,Failed,In Transit,PayPal,Alipay,13349981754,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Shen Bei Xin Chang Sha Jie J Zuo  130083
R6CSLBUN5184748690353,Hu Hao,iPhone/13 Pro/Red/8GB,5,94981,474905,NEWYEAR25,356178.75,53426.8125,2023-07-07 00:00:00,Pending,In Transit,Credit Card,Alipay,18193261285,Shan Xi Sheng Liao Yang Shi You Hao Chao Zhou Jie W Zuo  677799
6X4Q76FZN184748690534,Gong Ying,Oppo/Reno5/Purple/1TB,5,78294,391470,SUMMER15,332749.5,49912.424999999996,2023-07-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,18880919329,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi Qing Pu Ha Er Bin Lu G Zuo  624459
4PGBYBLDU184748690738,Du Liu,Xiaomi/Mi 11/Purple/254GB,3,145477,436431,AUTUMN5,414609.44999999995,62191.41749999999,2023-07-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18015413363,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Zi Chuan Tian Jin Jie W Zuo  922987
0IVSZNB0F184748690934,Liu Jian Guo,OnePlus/9/Purple/1TB,3,131909,395727,WINTER10,356154.3,53423.145,2023-07-07 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14567621769,Si Chuan Sheng Liu Pan Shui Xian Jing An Lin Jie N Zuo  706032
TNZK219X8184748691131,Yan Jing,iPhone/13/White/32GB,8,110927,887416,SUMMER15,754303.6,113145.54,2023-07-07 00:00:00,Paid,Pending,Debit Card,Alipay,15711434649,Gui Zhou Sheng Dan Dan Shi Xin Cheng Shen Yang Lu D Zuo  388137
VLC5V7XXY184748691305,Zhang Feng Lan,Xiaomi/Mi 11/Purple/64GB,2,126008,252016,AUTUMN5,239415.19999999998,35912.28,2023-07-07 00:00:00,Paid,Shipped,PayPal,American Express,15142589035,Bei Jing Shi Zhang Jia Gang Shi Shen He Bei Jing Lu P Zuo  168924
9AUE91KVI184748691490,Yao Xiang,Galaxy/S21/Red/1TB,10,75506,755060,WINTER10,679554.0,101933.09999999999,2023-07-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18867980683,Hu Bei Sheng Liu Shi Bin Cheng Li Jie J Zuo  882730
UM8FFJTAZ184748691670,Zhang Gui Rong,iPhone/13/Purple/1TB,1,131310,131310,NEWYEAR25,98482.5,14772.375,2023-07-07 00:00:00,Paid,Delivered,Credit Card,American Express,15892520039,Ao Men Te Bie Xing Zheng Qu Shu Hua Shi Xiao Shan Ha Er Bin Jie E Zuo  697222
IZ5QJISTW184748691875,Tang Gui Fang,Vivo/X60/Black/254GB,4,123082,492328,AUTUMN5,467711.6,70156.73999999999,2023-07-07 00:00:00,Failed,Delivered,Debit Card,Alipay,18771817815,Shan Xi Sheng Hai Men Shi Shang Jie Shan Wei Lu D Zuo  801609
Q6932ZTP2184748692051,Zhang Xue,Xiaomi/Mi 11/Blue/8GB,3,68183,204549,NEWYEAR25,153411.75,23011.7625,2023-07-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13339512250,Fu Jian Sheng Hang Zhou Xian Da Xing Qian Jiang Jie T Zuo  869780
KA4SDNYG3184748692224,Yuan Xue Mei,Galaxy/S21/Black/254GB,4,98358,393432,FESTIVE30,275402.39999999997,41310.35999999999,2023-07-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15796342375,Hei Long Jiang Sheng Li Shi Fang Shan Yang Lu Z Zuo  564506
IAQTR6F1Z184748692413,Li Shu Zhen,Huawei/P40/Red/128GB,7,128468,899276,SPRING20,719420.8,107913.12000000001,2023-07-07 00:00:00,Paid,Shipped,Debit Card,Alipay,15007916378,Hu Bei Sheng Feng Xian Feng Dou Shi Lu K Zuo  967377
6Y1P0F1OL184748692592,Chen Qin,iPhone/13/Black/64GB,4,88832,355328,SUMMER15,302028.8,45304.32,2023-07-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,14533990064,Hu Nan Sheng Wu Han Shi Xiu Ying Xin Ji Lu U Zuo  129626
031AN8BNN184748692765,Liu Yu Hua,Galaxy/S21/Black/128GB,5,140999,704995,NEWYEAR25,528746.25,79311.9375,2023-07-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,13804080179,Ao Men Te Bie Xing Zheng Qu Qiang Xian Hai Gang Jiang Jie T Zuo  369645
340XI0EJF184748692970,Huang Tao,OnePlus/9/White/128GB,3,102575,307725,SPRING20,246180.0,36927.0,2023-07-07 00:00:00,Pending,Pending,PayPal,American Express,13965067003,Bei Jing Shi Jun Xian Cheng Bei Ke Lu G Zuo  321629
DY65RUBZS184748693146,Zhang Dong Mei,Huawei/P40/Red/254GB,7,71206,498442,NEWYEAR25,373831.5,56074.725,2023-07-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18153750423,Hu Bei Sheng Kun Ming Shi Feng Dou Liu Jie B Zuo  989281
CNCGUERQ8184748693334,Wang Liu,Vivo/X60/White/254GB,10,66502,665020,SPRING20,532016.0,79802.4,2023-07-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,15134418268,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi Jiang Bei Zhang Lu O Zuo  393770
4T9G5NOY1184748693535,Liu Jin Feng,Xiaomi/Mi 11/Red/64GB,6,79403,476418,NEWYEAR25,357313.5,53597.025,2023-07-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14536181245,Shan Xi Sheng Yong An Xian Jin Ping Huai An Jie F Zuo  501489
FVE7RZAJI184748693711,Han Xiu Mei,iPhone/13/Purple/64GB,8,75124,600992,FESTIVE30,420694.39999999997,63104.15999999999,2023-07-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,13819553284,Xi Zang Zi Zhi Qu Ning De Xian Da Xing Ha Er Bin Lu E Zuo  525596
FUBX0ISAV184748693898,Li Lu,iPhone/13 Pro/Black/32GB,9,137862,1240758,SPRING20,992606.4,148890.96,2023-07-07 00:00:00,Paid,Pending,PayPal,American Express,15899972756,Guang Xi Zhuang Zu Zi Zhi Qu Ming Xian Min Xing Ma An Shan Jie K Zuo  780140
JP8MH3GZT184748694090,Teng Ning,iPhone/13/Blue/64GB,2,89760,179520,SUMMER15,152592.0,22888.8,2023-07-07 00:00:00,Failed,In Transit,Credit Card,Visa,15303538823,Hu Nan Sheng Ha Er Bin Shi Ji Qu Dong Guan Jie C Zuo  731561
VJ6EM6HGN184748694261,Qu Huan,Huawei/P40/Black/128GB,5,139617,698085,NEWYEAR25,523563.75,78534.5625,2023-07-07 00:00:00,Failed,Shipped,Debit Card,Alipay,15972103942,Hu Nan Sheng Ting Shi Shan Ting Xing Cheng Lu M Zuo  371411
XBXV0I9EL184748694422,Zhou Lu,OnePlus/9/Blue/32GB,2,87475,174950,SUMMER15,148707.5,22306.125,2023-07-07 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15693255349,Fu Jian Sheng Yan Shi He Chuan Zhang Lu Y Zuo  587845
OLPBC1A6I184748694587,Yang Chun Mei,Oppo/Reno5/White/1TB,8,110213,881704,FESTIVE30,617192.7999999999,92578.91999999998,2023-07-07 00:00:00,Failed,Shipped,PayPal,Visa,13593831040,Bei Jing Shi Chang Sha Xian Cheng Dong Ha Er Bin Jie P Zuo  192599
F2W1YT61B184748694754,Zhu Hao,Huawei/P40/Red/32GB,3,94963,284889,NEWYEAR25,213666.75,32050.012499999997,2023-07-07 00:00:00,Paid,In Transit,Debit Card,PayPal,18023739789,An Hui Sheng Gui Yang Shi Hai Ling Shen Zhen Jie U Zuo  724988
63W3EJD5N184748694914,Liu Dan Dan,Huawei/P40/Purple/32GB,6,143113,858678,SPRING20,686942.4,103041.36,2023-07-07 00:00:00,Pending,Delivered,PayPal,American Express,18832155279,Hu Bei Sheng Xiu Fang Shi Qing Cheng Jing Jie Z Zuo  554677
WAMKR5W2X184748695092,Li Cheng,iPhone/13/Red/128GB,10,135563,1355630,AUTUMN5,1287848.5,193177.275,2023-07-07 00:00:00,Failed,Delivered,Credit Card,Visa,15667624842,Hu Bei Sheng Ying Shi Ji Zhou Liu Pan Shui Jie G Zuo  687544
3FTWF9CDV184748695259,Lv Jia,Xiaomi/Mi 11/Purple/1TB,10,123020,1230200,WINTER10,1107180.0,166077.0,2023-07-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13171765932,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Fu Cheng Xi An Jie X Zuo  517141
8Q5V1R7VD184748695445,Yang Hui,iPhone/13 Pro/Red/32GB,4,67758,271032,FESTIVE30,189722.4,28458.359999999997,2023-07-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,18209054183,Hei Long Jiang Sheng Yu Shi Xiao Nan Ji Nan Lu L Zuo  893584
HX2WNNBS1184748695606,Qin Kai,Oppo/Reno5/Red/32GB,2,51598,103196,WINTER10,92876.40000000001,13931.460000000001,2023-07-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18252132649,He Bei Sheng Kun Ming Xian Jiang Bei Gui Yang Lu P Zuo  647286
SR4MJS332184748695763,Cheng Jin Feng,Xiaomi/Mi 11/White/32GB,4,86925,347700,SPRING20,278160.0,41724.0,2023-07-07 00:00:00,Failed,Shipped,PayPal,Alipay,13312444737,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Yong Chuan Tong Liao Lu R Zuo  483390
9WNI7GNG7184748695953,Qiao Bo,iPhone/13 Pro/Red/128GB,3,112734,338202,AUTUMN5,321291.89999999997,48193.784999999996,2023-07-07 00:00:00,Failed,Shipped,Credit Card,PayPal,15583935786,Jiang Su Sheng Tai Bei Xian Sha Shi Zhang Lu K Zuo  123414
ERI9NVDFH184748696135,Bian Kun,Galaxy/S21/Purple/254GB,2,86631,173262,SPRING20,138609.6,20791.44,2023-07-07 00:00:00,Failed,In Transit,PayPal,Alipay,13914253769,Chong Qing Shi Xing Cheng Shi He Ping Hu Jie P Zuo  651161
CFIRKGVOQ184748696313,Li Ying,Vivo/X60/Blue/32GB,9,135408,1218672,SUMMER15,1035871.2,155380.68,2023-07-07 00:00:00,Paid,Shipped,PayPal,Alipay,18768818161,Shan Xi Sheng Xing Cheng Xian Da Xing Zhang Jie T Zuo  554575
HK9XNQHIX184748696484,Liao Hui,Vivo/X60/Purple/32GB,6,52455,314730,FESTIVE30,220311.0,33046.65,2023-07-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18804011788,Zhe Jiang Sheng Tai Yuan Shi Xiu Ying Cai Jie D Zuo  732991
EU0XRHHS6184748696655,Xu Hong,Galaxy/S21/Blue/254GB,2,91183,182366,SUMMER15,155011.1,23251.665,2023-07-07 00:00:00,Failed,In Transit,Credit Card,Alipay,13010690395,Ji Lin Sheng Ting Xian Shuang Luan Tai Yuan Lu E Zuo  716955
EA7UBY6GJ184748696811,Ma Yu Ying,OnePlus/9/Purple/254GB,8,60453,483624,SPRING20,386899.2,58034.88,2023-07-07 00:00:00,Pending,In Transit,Credit Card,Visa,15588301940,Yun Nan Sheng Hai Men Shi He Chuan Wang Jie V Zuo  337324
UF56ELKN9184748696987,Guo Fan,iPhone/13 Pro/Purple/1TB,1,93813,93813,SPRING20,75050.40000000001,11257.560000000001,2023-07-07 00:00:00,Pending,In Transit,Debit Card,American Express,13522983119,Shan Xi Sheng Ting Xian Mu Ye Wu Lu Mu Qi Jie Y Zuo  912351
TM9NOSSKH184748697153,Zhang Gui Fang,OnePlus/9/Blue/254GB,1,96408,96408,NEWYEAR25,72306.0,10845.9,2023-07-07 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13136238482,He Bei Sheng Fan Xian Ji Qu Zhang Lu G Zuo  895655
RRB45K2L4184748697322,Xie Li Li,Oppo/Reno5/Purple/64GB,7,124481,871367,NEWYEAR25,653525.25,98028.78749999999,2023-07-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15334935788,Gui Zhou Sheng Yu Lan Shi Ji Qu Li Lu D Zuo  684543
TCBAP8M7M184748697498,Ren Feng Ying,Vivo/X60/Black/64GB,7,82119,574833,FESTIVE30,402383.1,60357.465,2023-07-07 00:00:00,Paid,Delivered,PayPal,Visa,14505450221,Jiang Su Sheng Shu Ying Xian Qing Cheng Lan Zhou Jie Q Zuo  739233
LRBX4CE1L184748697664,Lu Bo,Galaxy/S21/White/8GB,3,129747,389241,NEWYEAR25,291930.75,43789.612499999996,2023-07-07 00:00:00,Pending,Pending,PayPal,American Express,18871361744,Liao Ning Sheng Lei Shi Jin Ping Wu Han Lu B Zuo  979276
NCSGBQOTC184748697819,Huang Jun,Oppo/Reno5/Purple/254GB,10,64110,641100,FESTIVE30,448770.0,67315.5,2023-07-07 00:00:00,Paid,Delivered,PayPal,American Express,13639664900,Shan Xi Sheng Gui Yang Shi Ji Zhou Ao Men Jie N Zuo  302377
QYAE77PES184748697973,Ma Ming,iPhone/13 Pro/Black/8GB,9,83871,754839,AUTUMN5,717097.0499999999,107564.55749999998,2023-07-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13776968176,Nei Meng Gu Zi Zhi Qu Jia He Xian Long Tan Liu Jie P Zuo  832178
QXFAO9Q0Q184748698159,Zhu Jie,iPhone/13/Red/254GB,7,96087,672609,NEWYEAR25,504456.75,75668.5125,2023-07-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13747608511,Hu Bei Sheng Yang Xian Fu Cheng Chen Jie O Zuo  675319
9QAG1SUOX184748698326,Huang Hui,Huawei/P40/Blue/32GB,10,126117,1261170,WINTER10,1135053.0,170257.94999999998,2023-07-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14718967243,Xi Zang Zi Zhi Qu Shu Zhen Shi He Ping Fu Xin Jie F Zuo  918591
UXM3OASRQ184748698494,Yuan Hong Mei,iPhone/13/White/32GB,3,70199,210597,SPRING20,168477.6,25271.64,2023-07-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13839141361,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Qing Pu Jiang Jie A Zuo  184740
QTM8DLVZU184748698692,Shi Li Li,Huawei/P40/Blue/64GB,8,62278,498224,NEWYEAR25,373668.0,56050.2,2023-07-07 00:00:00,Pending,Pending,Debit Card,MasterCard,13015640358,Yun Nan Sheng Shi Jia Zhuang Shi Min Xing Yin Chuan Jie H Zuo  390033
V0DOVF25T184748698862,Liu Yan,iPhone/13/Blue/254GB,3,87325,261975,AUTUMN5,248876.25,37331.4375,2023-07-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,15781314319,Shan Xi Sheng Yong An Xian Nan Hu Chen Jie I Zuo  510226
TFNVRFUW1184748699033,Mao Jian,Xiaomi/Mi 11/Purple/8GB,9,128056,1152504,AUTUMN5,1094878.8,164231.82,2023-07-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,15986387617,Shan Dong Sheng Xiao Hong Shi Sha Shi Ha Er Bin Jie R Zuo  978434
ZWZ1MO280184748699198,Li Yu Mei,Vivo/X60/Purple/32GB,5,118856,594280,NEWYEAR25,445710.0,66856.5,2023-07-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,13950635937,Fu Jian Sheng Li Xian Men Tou Gou Guan Ling Lu X Zuo  133290
TTQ3DM6GY184748699364,Yan Chen,OnePlus/9/Red/64GB,1,51604,51604,FESTIVE30,36122.799999999996,5418.419999999999,2023-07-07 00:00:00,Failed,Delivered,PayPal,American Express,14598333228,Zhe Jiang Sheng Gui Zhen Xian Xun Yang Chao Hu Lu H Zuo  186887
B5QWGMBUF184748699529,Li Xu,Oppo/Reno5/Blue/254GB,4,52454,209816,SPRING20,167852.80000000002,25177.920000000002,2023-07-07 00:00:00,Failed,Pending,Bank Transfer,American Express,18004065362,Shan Xi Sheng Long Shi Gao Ming Liu Jie J Zuo  586566
Q0M92N4DL184748699695,He Fei,Huawei/P40/White/64GB,3,90432,271296,AUTUMN5,257731.19999999998,38659.67999999999,2023-07-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14508048680,He Bei Sheng Yong An Shi Gao Ming Tang Lu M Zuo  129034
AV2GE600P184748699864,Zhu Jing,OnePlus/9/Purple/32GB,7,55051,385357,WINTER10,346821.3,52023.195,2023-07-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13224742352,Si Chuan Sheng Nan Jing Shi Xi Shan Dai Lu M Zuo  934651
QTWVD0APG184748700035,Chen Ting Ting,Huawei/P40/Black/254GB,1,134013,134013,FESTIVE30,93809.09999999999,14071.364999999998,2023-07-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15833528695,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Xian Jiang Bei Bei Jing Lu L Zuo  960142
37GF6MFAB184748700222,Zhang Xia,Huawei/P40/Purple/128GB,6,94097,564582,AUTUMN5,536352.9,80452.935,2023-07-07 00:00:00,Paid,Pending,Credit Card,Alipay,18142502776,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Men Tou Gou Fu Xin Jie L Zuo  917627
XYSNS4MJU184748700401,Yin Yu,Oppo/Reno5/White/64GB,7,130389,912723,SUMMER15,775814.5499999999,116372.18249999998,2023-07-07 00:00:00,Failed,Pending,Debit Card,Alipay,13742473268,Bei Jing Shi Ning De Shi Cheng Dong Wu Jie F Zuo  607364
GCVK9ZKKM184748700574,Liu Xiu Zhen,Vivo/X60/Blue/128GB,8,121655,973240,NEWYEAR25,729930.0,109489.5,2023-07-07 00:00:00,Failed,Pending,Bank Transfer,Visa,18715411441,Yun Nan Sheng Tian Jin Xian He Chuan Shang Hai Lu U Zuo  169570
CVJNRP3IH184748700738,Zhu Peng,Vivo/X60/Purple/128GB,5,94240,471200,NEWYEAR25,353400.0,53010.0,2023-07-07 00:00:00,Pending,Delivered,Debit Card,American Express,15079483928,Shan Dong Sheng Xin Ji Shi An Ci Wu Lu D Zuo  770329
0ILDMA9CB184748700906,Tang Ting,OnePlus/9/Red/254GB,4,142970,571880,WINTER10,514692.0,77203.8,2023-07-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,14791339840,An Hui Sheng Xing Cheng Shi An Ci Cao Lu N Zuo  895279
604RQB9XY184748701073,Yang Jian,Vivo/X60/Purple/8GB,8,123476,987808,SUMMER15,839636.7999999999,125945.51999999999,2023-07-07 00:00:00,Failed,Delivered,Debit Card,Visa,13120386865,Tian Jin Shi Hong Xia Shi Zhao Yang Gao Jie S Zuo  749444
