Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UJDLDHW0C184732760555,Xu Xiu Lan,Vivo/X60/Blue/254GB,3,101178,303534,SPRING20,242827.2,36424.08,2023-03-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15586293788,Zhe Jiang Sheng Hai Men Xian Bi Shan Chen Jie L Zuo  462038
D8XS0UZXH184732760721,Wang Gui Ying,Oppo/Reno5/Red/128GB,3,102424,307272,SPRING20,245817.6,36872.64,2023-03-05 00:00:00,Pending,In Transit,PayPal,American Express,14551247984,Tai Wan Sheng Ping Shi Zhang Shou Fan Jie F Zuo  909023
BNOJFINZQ184732760885,Yu Yang,iPhone/13/Purple/128GB,10,135493,1354930,FESTIVE30,948450.9999999999,142267.64999999997,2023-03-05 00:00:00,Failed,Pending,Debit Card,PayPal,18730576912,Ao Men Te Bie Xing Zheng Qu Gui Fang Shi Zi Chuan Gao Jie Y Zuo  403501
MP2VU7CBB184732761074,Wang Rong,Galaxy/S21/Purple/64GB,5,134358,671790,FESTIVE30,470252.99999999994,70537.94999999998,2023-03-05 00:00:00,Paid,In Transit,PayPal,American Express,14707692913,Qing Hai Sheng Shan Wei Xian Xiu Ying Ma An Shan Lu N Zuo  917277
AS9NMR9IK184732761245,Gao Xiu Hua,Huawei/P40/White/8GB,4,141226,564904,WINTER10,508413.60000000003,76262.04000000001,2023-03-05 00:00:00,Paid,Shipped,PayPal,Alipay,15988324417,Shan Xi Sheng Chong Qing Shi Shen He Bian Lu V Zuo  952220
BB15CSGRG184732761429,Diao Nan,Huawei/P40/White/1TB,9,73445,661005,FESTIVE30,462703.49999999994,69405.525,2023-03-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18584682460,He Bei Sheng Jun Shi Zhang Shou Liao Yang Lu N Zuo  862389
Q8BWM32A7184732761592,Xiao Bo,iPhone/13 Pro/Purple/8GB,4,120197,480788,SUMMER15,408669.8,61300.469999999994,2023-03-05 00:00:00,Failed,In Transit,PayPal,Alipay,15006008852,Ji Lin Sheng Liu Zhou Shi Mu Ye Xiao Jie V Zuo  752634
FJZ10SKLX184732761768,Que Chang,Oppo/Reno5/Black/32GB,10,106233,1062330,SUMMER15,902980.5,135447.07499999998,2023-03-05 00:00:00,Failed,Delivered,PayPal,PayPal,13017391326,Jiang Xi Sheng Liao Yang Shi Nan Xi Zhang Jia Gang Jie F Zuo  275147
AXRXT4RRZ184732761939,Liu Jun,Vivo/X60/Blue/254GB,9,110120,991080,AUTUMN5,941526.0,141228.9,2023-03-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,13494147294,Gan Su Sheng Fang Xian Zhao Yang Wang Jie Y Zuo  165380
6E5JL0MH0184732762113,Wu Li Hua,Huawei/P40/Blue/8GB,10,66612,666120,SUMMER15,566202.0,84930.3,2023-03-05 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15244610411,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian An Ci Hu He Hao Te Jie D Zuo  759881
JFJ2CS181184732762303,Zhou Xu,Oppo/Reno5/Red/254GB,10,125083,1250830,NEWYEAR25,938122.5,140718.375,2023-03-05 00:00:00,Failed,Shipped,PayPal,Alipay,18142300704,Xi Zang Zi Zhi Qu Liang Xian Men Tou Gou Luo Lu L Zuo  882104
051WRAL5S184732762488,Wei Gui Lan,Xiaomi/Mi 11/Blue/8GB,9,149661,1346949,WINTER10,1212254.1,181838.11500000002,2023-03-05 00:00:00,Failed,Pending,PayPal,American Express,13061775856,Chong Qing Shi Cheng Du Xian Hai Ling Chen Jie L Zuo  644228
S7XV8DAJ9184732762671,Xu Ming,OnePlus/9/Blue/254GB,5,50226,251130,SUMMER15,213460.5,32019.074999999997,2023-03-05 00:00:00,Paid,Pending,Debit Card,PayPal,13329505240,Shan Xi Sheng Jian Shi Dong Cheng Tai Yuan Lu X Zuo  398016
ZI5TRG2LY184732762838,Luo Yong,Huawei/P40/White/1TB,2,133577,267154,FESTIVE30,187007.8,28051.17,2023-03-05 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13691636979,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Shuang Luan Yang Jie F Zuo  301563
2EJWX03V3184732763036,Wang Xiu Yun,Huawei/P40/Black/32GB,10,112676,1126760,NEWYEAR25,845070.0,126760.5,2023-03-05 00:00:00,Paid,Pending,PayPal,Visa,18156661342,Bei Jing Shi Yu Zhen Xian Wei Dou He Fei Lu Z Zuo  592767
ZBO9SQMP0184732763199,Zhang Yang,Huawei/P40/Blue/8GB,5,126220,631100,SPRING20,504880.0,75732.0,2023-03-05 00:00:00,Failed,Pending,Debit Card,PayPal,14512022169,Jiang Su Sheng Hua Shi Shen Bei Xin Du Lu Y Zuo  706736
FYBLD8HMA184732763364,Lu Jing,Galaxy/S21/Purple/1TB,10,98570,985700,FESTIVE30,689990.0,103498.5,2023-03-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15808335406,Hu Nan Sheng Qin Shi Xu Hui Hang Zhou Lu I Zuo  265644
CI8LGDMID184732763519,Wei Chun Mei,Galaxy/S21/Purple/1TB,9,97269,875421,SPRING20,700336.8,105050.52,2023-03-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13575973201,Ao Men Te Bie Xing Zheng Qu Jian Ping Shi Gao Ping Peng Jie I Zuo  449815
XDBJNU9CY184732763725,Tu Gui Lan,Xiaomi/Mi 11/Red/254GB,7,102207,715449,FESTIVE30,500814.3,75122.14499999999,2023-03-05 00:00:00,Failed,Delivered,PayPal,PayPal,18604898201,Chong Qing Shi Jia He Shi Ji Qu Zhang Lu E Zuo  335682
YBNXHQT2K184732763906,Guo Yang,iPhone/13 Pro/Blue/254GB,8,137925,1103400,AUTUMN5,1048230.0,157234.5,2023-03-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,13974776462,Hu Nan Sheng Shuai Shi Shen He Ji Nan Jie W Zuo  490088
CF76H2RF6184732764065,Gu Fei,Vivo/X60/White/8GB,6,61937,371622,NEWYEAR25,278716.5,41807.475,2023-03-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,15336680679,Shan Xi Sheng Xi Ning Shi Xiao Nan Chen Jie N Zuo  316470
O24WR890H184732764233,Dai Ting Ting,Xiaomi/Mi 11/Red/128GB,6,122334,734004,FESTIVE30,513802.8,77070.42,2023-03-05 00:00:00,Failed,In Transit,Credit Card,Visa,18992777223,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Dong Li Ji Nan Jie O Zuo  813378
TNU2GYIM4184732764410,Ma Jian Guo,Xiaomi/Mi 11/Blue/1TB,3,135436,406308,AUTUMN5,385992.6,57898.88999999999,2023-03-05 00:00:00,Paid,In Transit,Credit Card,Alipay,14777503510,Guang Dong Sheng Xiu Yun Xian Xi Shan Shi Jia Zhuang Jie A Zuo  363119
MDEFWUT6Q184732764577,Wang Kun,Oppo/Reno5/Purple/128GB,7,121402,849814,AUTUMN5,807323.2999999999,121098.49499999998,2023-03-05 00:00:00,Failed,In Transit,Debit Card,Visa,13884957332,Jiang Su Sheng Shang Hai Shi Jiang Bei Xing Cheng Lu V Zuo  818125
RTOT66QQ5184732764738,Cai Xiu Zhen,Vivo/X60/Blue/64GB,4,89722,358888,NEWYEAR25,269166.0,40374.9,2023-03-05 00:00:00,Paid,In Transit,Debit Card,PayPal,13901557992,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Xian Xiu Ying Ma Jie Y Zuo  442573
XP6UO01EM184732764939,Xu Nan,Xiaomi/Mi 11/Purple/32GB,1,83552,83552,WINTER10,75196.8,11279.52,2023-03-05 00:00:00,Failed,Delivered,PayPal,MasterCard,15392546255,Bei Jing Shi Xin Shi Chong Wen Nan Chang Jie A Zuo  337350
MSN8F3BK3184732765104,Wang Bo,iPhone/13/Black/8GB,5,101630,508150,WINTER10,457335.0,68600.25,2023-03-05 00:00:00,Failed,Pending,Debit Card,PayPal,18834558033,Xi Zang Zi Zhi Qu Bo Shi Hai Ling Shen Zhen Jie Z Zuo  182579
7137W55GJ184732765315,Chen Dong Mei,iPhone/13/Red/254GB,1,77462,77462,WINTER10,69715.8,10457.37,2023-03-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,14533994657,Jiang Xi Sheng Wu Han Xian Xi Feng Mo Lu M Zuo  157398
MWPITCKGF184732765505,Lei Ying,Galaxy/S21/Purple/32GB,1,70708,70708,SUMMER15,60101.799999999996,9015.269999999999,2023-03-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14738428398,Fu Jian Sheng Bo Shi Xiao Nan Tan Lu V Zuo  686177
LSQT4NOV5184732765680,Wang Rui,Galaxy/S21/Red/128GB,9,58483,526347,AUTUMN5,500029.64999999997,75004.4475,2023-03-05 00:00:00,Paid,Pending,Bank Transfer,Visa,15121900168,Qing Hai Sheng Chun Mei Xian Qing Cheng Yue Lu R Zuo  277892
WQDAWHM3O184732765865,Fu Hong Mei,iPhone/13/White/254GB,8,85194,681552,SUMMER15,579319.2,86897.87999999999,2023-03-05 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13948741973,Gan Su Sheng Hong Mei Shi Gao Ming Xi Ning Lu L Zuo  120556
YPG37TPZQ184732766035,Zhao Feng Ying,Xiaomi/Mi 11/Blue/128GB,7,116289,814023,AUTUMN5,773321.85,115998.2775,2023-03-05 00:00:00,Paid,Delivered,PayPal,PayPal,13938595335,Hu Nan Sheng Tong Liao Shi Xi Feng Gao Lu K Zuo  214411
USPA9F8GW184732766214,Lang Cheng,Huawei/P40/Red/254GB,4,105663,422652,SUMMER15,359254.2,53888.13,2023-03-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18025098915,Yun Nan Sheng Fo Shan Xian Gao Gang Hai Kou Lu M Zuo  285268
6JZ3GL5JL184732766382,Zhou Kai,Galaxy/S21/Red/1TB,5,125697,628485,NEWYEAR25,471363.75,70704.5625,2023-03-05 00:00:00,Pending,Pending,Debit Card,Alipay,15723662912,Yun Nan Sheng Gui Lan Shi He Chuan Wang Jie X Zuo  893406
7GWVYCAS9184732766560,Gao Gui Ying,Huawei/P40/Red/64GB,4,133952,535808,SUMMER15,455436.8,68315.51999999999,2023-03-05 00:00:00,Failed,In Transit,Credit Card,Alipay,13250013470,Chong Qing Shi Hu He Hao Te Shi Xiao Nan Gao Lu R Zuo  767812
KK9M00SAG184732766748,Yang Ying,Oppo/Reno5/Red/8GB,9,53827,484443,FESTIVE30,339110.1,50866.51499999999,2023-03-05 00:00:00,Failed,Delivered,Debit Card,American Express,14598325561,Ji Lin Sheng Lan Zhou Xian Shen He Xu Lu R Zuo  450576
OHAMZ3O71184732766924,Fan Xin,Oppo/Reno5/Red/8GB,6,112082,672492,SPRING20,537993.6,80699.04,2023-03-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18040649432,Liao Ning Sheng Gui Hua Shi Long Tan Chang Chun Jie I Zuo  263230
MZJ2C309R184732767091,Zheng Feng Ying,Xiaomi/Mi 11/White/64GB,10,73542,735420,SUMMER15,625107.0,93766.05,2023-03-05 00:00:00,Paid,Shipped,Credit Card,PayPal,14720449709,He Bei Sheng Fang Shi Fang Shan Wan Jie Y Zuo  636961
RWIMU9C6V184732767267,Zhang Li Li,Vivo/X60/Purple/8GB,9,124506,1120554,AUTUMN5,1064526.3,159678.945,2023-03-05 00:00:00,Failed,Shipped,PayPal,MasterCard,13289194139,Shang Hai Shi Yu Lan Xian Xun Yang Ning De Lu Q Zuo  875781
KQQ3A3NXR184732767441,Pan Xin,OnePlus/9/Red/8GB,10,124571,1245710,AUTUMN5,1183424.5,177513.675,2023-03-05 00:00:00,Paid,Delivered,PayPal,MasterCard,14791070599,He Nan Sheng Lei Xian Shan Ting Yi Jie Z Zuo  443568
EO2F0616U184732767615,Qin Yan,Oppo/Reno5/Red/64GB,2,109661,219322,SUMMER15,186423.69999999998,27963.554999999997,2023-03-05 00:00:00,Paid,Shipped,Bank Transfer,American Express,13360896032,Si Chuan Sheng Xing Cheng Xian Xiao Nan Nan Chang Jie V Zuo  609618
L7JJMW40F184732767784,Gu Gui Fang,Huawei/P40/Blue/254GB,3,105751,317253,SPRING20,253802.40000000002,38070.36,2023-03-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,18898798257,Gui Zhou Sheng Nan Jing Shi Min Xing Fu Jie Q Zuo  425399
P0XB8SBEG184732767968,Di Chun Mei,iPhone/13/Blue/1TB,7,72542,507794,FESTIVE30,355455.8,53318.369999999995,2023-03-05 00:00:00,Failed,Shipped,PayPal,American Express,15685184642,Qing Hai Sheng Qian Jiang Shi Xiu Ying Lu An Jie B Zuo  375770
ZIM68E03G184732768136,Wu Qian,iPhone/13/Black/32GB,8,107814,862512,NEWYEAR25,646884.0,97032.59999999999,2023-03-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15236217965,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Long Tan Chen Lu G Zuo  402834
20ZWPYAR0184732768335,Wen Kun,iPhone/13 Pro/Red/32GB,9,83153,748377,WINTER10,673539.3,101030.895,2023-03-05 00:00:00,Paid,Delivered,Debit Card,PayPal,13991898751,Shan Xi Sheng Shen Yang Xian Shuang Luan Ha Er Bin Lu V Zuo  585935
JV35A97CP184732768501,Li Fan,Vivo/X60/Black/8GB,8,75146,601168,AUTUMN5,571109.6,85666.43999999999,2023-03-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,18773059178,Fu Jian Sheng Xiang Gang Shi Cheng Dong Yang Jie C Zuo  446960
RTESVBPSV184732768673,Li Wei,Galaxy/S21/Blue/1TB,1,119573,119573,SUMMER15,101637.05,15245.557499999999,2023-03-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,13017403347,Jiang Xi Sheng Lin Shi Cheng Bei Zhao Lu W Zuo  470302
TDHUW6JWO184732768841,Yang Bin,OnePlus/9/Purple/254GB,7,106921,748447,SUMMER15,636179.95,95426.9925,2023-03-05 00:00:00,Pending,Delivered,Bank Transfer,American Express,13454339250,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Bai Yun Yang Jie U Zuo  265242
HT5WHHNPZ184732769036,Yin Ling,Oppo/Reno5/Black/64GB,8,73384,587072,AUTUMN5,557718.4,83657.76,2023-03-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13411514312,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian Bai Yun Han Dan Lu F Zuo  520658
RNLQX45E7184732769219,Chen Chen,OnePlus/9/White/128GB,5,55096,275480,WINTER10,247932.0,37189.799999999996,2023-03-05 00:00:00,Paid,In Transit,Debit Card,MasterCard,15942343371,Shang Hai Shi Gui Xiang Shi Gao Gang Hang Zhou Lu V Zuo  152765
Y61XPM66Z184732769380,Jing Li Li,iPhone/13 Pro/Red/1TB,2,139428,278856,SUMMER15,237027.6,35554.14,2023-03-05 00:00:00,Pending,Pending,Debit Card,MasterCard,15856256126,He Bei Sheng Ping Shi Liang Ping Liu Lu T Zuo  900946
OFIX34KQK184732769554,Li Xiu Rong,Oppo/Reno5/Blue/1TB,8,136589,1092712,NEWYEAR25,819534.0,122930.09999999999,2023-03-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,15285227131,Guang Dong Sheng Da Ye Shi Xi Feng Guang Zhou Jie I Zuo  127892
FRLQQPQZ5184732769724,Wu Kun,OnePlus/9/Purple/8GB,2,95782,191564,NEWYEAR25,143673.0,21550.95,2023-03-05 00:00:00,Failed,Pending,Bank Transfer,Visa,18265333227,An Hui Sheng Shan Wei Shi Min Xing Guan Ling Lu N Zuo  470772
4GIDI6QPW184732769888,Mou Juan,iPhone/13/White/32GB,6,64438,386628,SPRING20,309302.4,46395.36,2023-03-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13983328817,Gui Zhou Sheng Nan Jing Xian Gao Ming Ha Er Bin Lu P Zuo  876905
U8V4P0Z3L184732770066,Pang Gui Hua,Huawei/P40/White/128GB,3,106960,320880,NEWYEAR25,240660.0,36099.0,2023-03-05 00:00:00,Paid,Shipped,PayPal,American Express,15273011932,Jiang Su Sheng Na Shi Zhang Shou Tong Liao Lu I Zuo  311600
NB914XTN2184732770233,Zhu Hui,Galaxy/S21/Black/8GB,9,135729,1221561,FESTIVE30,855092.7,128263.90499999998,2023-03-05 00:00:00,Failed,Pending,Debit Card,Alipay,18171203398,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Xian Gao Ping Di Lu B Zuo  676046
FS5C7CQY3184732770425,Zhao Jie,Xiaomi/Mi 11/Purple/8GB,7,135749,950243,SUMMER15,807706.5499999999,121155.98249999998,2023-03-05 00:00:00,Failed,Pending,PayPal,MasterCard,15672309874,He Bei Sheng Lu An Xian Ji Zhou Nan Jing Lu E Zuo  296847
PTF9B8DNN184732770586,Zhang Xiu Lan,iPhone/13 Pro/Black/128GB,10,124865,1248650,SUMMER15,1061352.5,159202.875,2023-03-05 00:00:00,Failed,Shipped,Debit Card,PayPal,15731994058,Chong Qing Shi Xiu Hua Xian Gao Ming Li Lu N Zuo  799288
6JA9RRXAB184732770761,Zhao Jian Hua,Galaxy/S21/Red/64GB,8,96330,770640,NEWYEAR25,577980.0,86697.0,2023-03-05 00:00:00,Failed,Pending,Debit Card,Visa,18753542109,Shan Dong Sheng Ma An Shan Shi Mu Ye Hu He Hao Te Lu Y Zuo  709389
C0KJ7Z6TR184732770941,Zhou Gui Hua,Oppo/Reno5/Red/254GB,4,63111,252444,NEWYEAR25,189333.0,28399.95,2023-03-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15887697634,Ji Lin Sheng Rong Xian Chong Wen Bao Jie P Zuo  666986
D4I3J2OCC184732771111,Xie Juan,Oppo/Reno5/Red/128GB,5,51773,258865,SPRING20,207092.0,31063.8,2023-03-05 00:00:00,Pending,Delivered,Debit Card,American Express,18950301783,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Gao Gang Yu Lu X Zuo  737399
68161VQ75184732771306,Xu Xue,OnePlus/9/Black/64GB,8,80333,642664,SUMMER15,546264.4,81939.66,2023-03-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13313154675,Liao Ning Sheng Hu He Hao Te Xian Yong Chuan Chao Zhou Jie H Zuo  320730
PAG1LNCUK184732771487,Zhang Rong,Galaxy/S21/Blue/8GB,9,75328,677952,SUMMER15,576259.2,86438.87999999999,2023-03-05 00:00:00,Pending,In Transit,PayPal,PayPal,18908354268,Hei Long Jiang Sheng Qian Jiang Xian Yong Chuan Nan Jing Jie O Zuo  849539
8C1J88865184732771650,Zheng Bo,Oppo/Reno5/Black/32GB,3,93088,279264,FESTIVE30,195484.8,29322.719999999998,2023-03-05 00:00:00,Pending,Pending,Debit Card,PayPal,18612232893,Hu Nan Sheng Hui Shi Min Xing Meng Lu X Zuo  370683
9ZEGZXBB2184732771813,Zhang Feng Ying,Xiaomi/Mi 11/Purple/128GB,9,141438,1272942,NEWYEAR25,954706.5,143205.975,2023-03-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,18562168316,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi You Hao Xi Ning Lu I Zuo  253378
SXZML81P0184732771997,Duan Shu Ying,iPhone/13/White/32GB,7,147749,1034243,SPRING20,827394.4,124109.16,2023-03-05 00:00:00,Failed,Pending,Debit Card,Visa,18826914385,Chong Qing Shi Guan Ling Shi Xi Shan Zhang Jia Gang Jie R Zuo  407332
7TCS0FE1Z184732772167,Wang Fan,OnePlus/9/White/32GB,7,110441,773087,SPRING20,618469.6,92770.43999999999,2023-03-05 00:00:00,Pending,Pending,Bank Transfer,Visa,18950268927,Xi Zang Zi Zhi Qu Lin Shi Qing Cheng Liao Jie L Zuo  485347
QUUVWSIQF184732772343,Huang Juan,Vivo/X60/Black/1TB,3,67932,203796,SUMMER15,173226.6,25983.99,2023-03-05 00:00:00,Failed,Delivered,Credit Card,Alipay,18194084641,Hai Nan Sheng Wu Han Shi Xi Feng Liang Lu E Zuo  120467
6H65NDPKO184732772512,Sun Shu Hua,Huawei/P40/Blue/254GB,7,115642,809494,WINTER10,728544.6,109281.68999999999,2023-03-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14527557742,Shan Xi Sheng Hai Kou Xian Fang Shan Fan Jie R Zuo  524863
JC3ORI7R9184732772695,Lin Gui Zhi,Huawei/P40/White/128GB,1,127255,127255,FESTIVE30,89078.5,13361.775,2023-03-05 00:00:00,Failed,In Transit,Credit Card,Alipay,15584442777,Ao Men Te Bie Xing Zheng Qu Ning Shi Dong Li Tian Jin Lu R Zuo  935882
HO820R1TX184732772877,Zhang Feng Lan,iPhone/13/Red/64GB,8,121509,972072,FESTIVE30,680450.3999999999,102067.55999999998,2023-03-05 00:00:00,Pending,Shipped,PayPal,MasterCard,18725360329,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Nan Zhang Li Lu Q Zuo  979386
MNB5EI57H184732773072,Zhong Qian,Vivo/X60/Purple/64GB,9,115694,1041246,SPRING20,832996.8,124949.52,2023-03-05 00:00:00,Paid,Shipped,Credit Card,Alipay,15636721756,Bei Jing Shi Yan Shi Sha Wan Hang Zhou Jie C Zuo  490422
G5GBIRLBF184732773225,Li Xiu Ying,Vivo/X60/White/1TB,9,81306,731754,SPRING20,585403.2000000001,87810.48000000001,2023-03-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,18933790427,Qing Hai Sheng Xiu Fang Shi Pu Tuo Liu Jie U Zuo  355229
7CO4IG01A184732773401,Wang Xu,Xiaomi/Mi 11/Purple/8GB,5,123102,615510,FESTIVE30,430857.0,64628.549999999996,2023-03-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18632894956,Shan Dong Sheng Yu Zhen Xian Bai Yun Yang Jie K Zuo  473837
BC23S621V184732773569,Wu Jia,Galaxy/S21/Black/254GB,10,65662,656620,AUTUMN5,623789.0,93568.34999999999,2023-03-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,14533329568,He Bei Sheng Xin Ji Xian Mu Ye Liu Jie N Zuo  687048
FOPH6PKW1184732773741,Feng Dan Dan,Oppo/Reno5/Red/128GB,7,60092,420644,SPRING20,336515.2,50477.28,2023-03-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,13411653870,Bei Jing Shi Fu Xin Shi Gao Gang Huang Jie I Zuo  260062
1N7JXMKYY184732773916,Zhang Kun,iPhone/13/Red/64GB,6,115039,690234,NEWYEAR25,517675.5,77651.325,2023-03-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14568672881,Ao Men Te Bie Xing Zheng Qu Ma An Shan Shi Xu Hui Zhou Jie I Zuo  315677
JE0EVJYN9184732774112,Zhang Li,Xiaomi/Mi 11/Purple/254GB,4,56871,227484,AUTUMN5,216109.8,32416.469999999998,2023-03-05 00:00:00,Failed,Pending,PayPal,American Express,18843255311,He Nan Sheng Jia He Shi Jin Ping Hong Jie I Zuo  400989
W4M8O4I6E184732774283,Zhang Xiu Mei,Huawei/P40/Red/64GB,3,109822,329466,WINTER10,296519.4,44477.91,2023-03-05 00:00:00,Paid,Delivered,Credit Card,American Express,13211111054,Guang Dong Sheng Long Xian Pu Tuo Shen Yang Lu G Zuo  181327
YP4JGZ4DH184732774440,Li Yu,Oppo/Reno5/Red/128GB,6,109796,658776,NEWYEAR25,494082.0,74112.3,2023-03-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13496261461,Tai Wan Sheng Shang Hai Shi Huang Pu Shen Yang Lu P Zuo  191534
