Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JHF7HTXKF184758115369,Kong Bing,Huawei/P40/Red/64GB,7,99316,695212,NEWYEAR25,521409.0,78211.34999999999,2023-09-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18785541152,Si Chuan Sheng Dong Shi Shen He Ao Men Jie L Zuo  267910
5PTQMN5VS184758115525,Cheng Xiu Ying,Galaxy/S21/Red/64GB,7,74170,519190,WINTER10,467271.0,70090.65,2023-09-29 00:00:00,Failed,Delivered,PayPal,American Express,13145538695,He Bei Sheng Liang Xian Dong Cheng Wu Zhou Jie D Zuo  472527
22XUFWULX184758115686,Mao Wei,Huawei/P40/Purple/128GB,6,148637,891822,AUTUMN5,847230.8999999999,127084.63499999998,2023-09-29 00:00:00,Pending,In Transit,Debit Card,American Express,15970676914,Si Chuan Sheng Tong Liao Shi Xing Shan Shi Lu Z Zuo  156174
72A4KEKD3184758115861,Lu Hui,Xiaomi/Mi 11/Blue/254GB,10,110472,1104720,WINTER10,994248.0,149137.19999999998,2023-09-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,18613970299,Xi Zang Zi Zhi Qu Li Shi Zhao Yang Mao Jie N Zuo  700240
1MTZGJVV5184758116037,Li Yu Lan,iPhone/13/White/1TB,5,121148,605740,FESTIVE30,424018.0,63602.7,2023-09-29 00:00:00,Pending,Shipped,PayPal,American Express,15755953899,Hai Nan Sheng Shen Yang Xian Shang Jie Nan Chang Lu X Zuo  424750
6NLOQCI1M184758116200,Ji Gui Rong,Vivo/X60/Red/8GB,7,93205,652435,SUMMER15,554569.75,83185.4625,2023-09-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18825580801,An Hui Sheng Liao Yang Xian Jiang Bei Fang Jie S Zuo  506549
8EAPT4VY8184758116381,Hu Yu,Oppo/Reno5/Red/32GB,2,70541,141082,SUMMER15,119919.7,17987.954999999998,2023-09-29 00:00:00,Failed,Shipped,Credit Card,American Express,18231098634,He Bei Sheng Zheng Zhou Xian You Hao Liang Lu D Zuo  995157
PM45XI3DJ184758116549,Zhang Rui,Huawei/P40/Blue/8GB,8,118999,951992,AUTUMN5,904392.3999999999,135658.86,2023-09-29 00:00:00,Pending,In Transit,PayPal,American Express,13491073869,He Bei Sheng Bo Shi Nan Zhang Cheng Dou Lu C Zuo  670885
NAVCHESUZ184758116704,Wu Chang,iPhone/13/Black/8GB,6,92972,557832,WINTER10,502048.8,75307.31999999999,2023-09-29 00:00:00,Paid,Pending,PayPal,American Express,13367976079,Gui Zhou Sheng Xiu Fang Shi Hai Ling Yin Chuan Jie K Zuo  451779
E3ETX2BH8184758116862,Yin Jia,OnePlus/9/White/1TB,5,62483,312415,NEWYEAR25,234311.25,35146.6875,2023-09-29 00:00:00,Paid,Pending,Credit Card,PayPal,13967276520,Zhe Jiang Sheng Bin Shi Min Xing Ju Jie Q Zuo  322427
Y3W41GZ3H184758117033,Yang Hao,Xiaomi/Mi 11/Red/8GB,4,95870,383480,AUTUMN5,364306.0,54645.9,2023-09-29 00:00:00,Pending,Pending,PayPal,MasterCard,15355749553,An Hui Sheng Nan Jing Xian Xiao Nan Bao Lu A Zuo  926440
B8133V3RN184758117209,Hu Jing,iPhone/13/Blue/32GB,3,104972,314916,AUTUMN5,299170.2,44875.53,2023-09-29 00:00:00,Pending,Pending,Credit Card,MasterCard,13125047808,Chong Qing Shi Wu Zhou Shi Jiang Bei Ma An Shan Jie O Zuo  127626
MIZU9LQCQ184758117381,Ma Li,iPhone/13 Pro/Black/128GB,3,71612,214836,NEWYEAR25,161127.0,24169.05,2023-09-29 00:00:00,Failed,Pending,Credit Card,Visa,18123312220,Shan Dong Sheng Dan Dan Shi Da Dong Chong Qing Lu R Zuo  700449
NF6ZK7Q1W184758117540,Liu Lin,Oppo/Reno5/White/8GB,5,89827,449135,SUMMER15,381764.75,57264.7125,2023-09-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,15179449156,Xi Zang Zi Zhi Qu Liang Shi Liang Ping Hui Zhou Jie X Zuo  748816
SGNMUB288184758117702,Zhang Dan Dan,Galaxy/S21/Black/128GB,7,81336,569352,SUMMER15,483949.2,72592.38,2023-09-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15203773879,Bei Jing Shi Da Ye Shi Huang Pu Zhang Jie M Zuo  320351
PJLGW8UP1184758117875,Hu Gang,iPhone/13 Pro/Blue/254GB,4,69532,278128,SUMMER15,236408.8,35461.32,2023-09-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,13021168946,Xi Zang Zi Zhi Qu Han Dan Xian Shuang Luan Si Jie N Zuo  570527
Y04VUA22I184758118053,Liang Bo,Huawei/P40/Black/8GB,1,117299,117299,AUTUMN5,111434.04999999999,16715.1075,2023-09-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13872255434,Tai Wan Sheng Xi Ning Xian Shuang Luan Xin Ji Lu P Zuo  140842
S24ROSH8D184758118210,Wan Jia,Galaxy/S21/Black/64GB,2,70106,140212,SPRING20,112169.6,16825.44,2023-09-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18277992835,Guang Xi Zhuang Zu Zi Zhi Qu Dan Shi Shang Jie Fu Xin Jie O Zuo  540024
P5JKN2F6P184758118391,Chen Ting Ting,Galaxy/S21/Purple/254GB,2,121075,242150,AUTUMN5,230042.5,34506.375,2023-09-29 00:00:00,Failed,Shipped,Credit Card,Visa,13834879554,Chong Qing Shi Fu Zhou Shi Feng Dou Chou Jie B Zuo  702771
24LKJCWF5184758118576,Chen Li,iPhone/13 Pro/Black/128GB,4,139798,559192,SPRING20,447353.60000000003,67103.04000000001,2023-09-29 00:00:00,Pending,Shipped,PayPal,Visa,13394020288,Hei Long Jiang Sheng Ming Shi Hua Long Mo Jie E Zuo  488566
VYH4MW3T4184758118748,Wu Shu Ying,iPhone/13 Pro/Blue/64GB,6,91691,550146,FESTIVE30,385102.19999999995,57765.329999999994,2023-09-29 00:00:00,Paid,Delivered,PayPal,MasterCard,14566432437,Liao Ning Sheng Ying Xian Nan Xi Chen Lu A Zuo  586192
SGH9HVXLZ184758118916,Tian Jian,Vivo/X60/Blue/254GB,1,99352,99352,FESTIVE30,69546.4,10431.96,2023-09-29 00:00:00,Pending,Delivered,PayPal,Visa,18749366482,Gui Zhou Sheng Ha Er Bin Xian Hua Xi Zhang Jie Z Zuo  902832
SOCIA7JCB184758119087,Ma Yun,Xiaomi/Mi 11/Black/1TB,5,95731,478655,SUMMER15,406856.75,61028.5125,2023-09-29 00:00:00,Paid,Shipped,PayPal,Alipay,15198588156,Tai Wan Sheng Qian Shi Men Tou Gou Liu Lu G Zuo  786406
PMJYWL3ZE184758119253,Chang Bing,Huawei/P40/Red/32GB,9,137175,1234575,NEWYEAR25,925931.25,138889.6875,2023-09-29 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18284707534,Guang Dong Sheng La Sa Xian Jin Ping Zheng Zhou Jie M Zuo  498309
9ZSUDHN33184758119412,Zhu Na,Xiaomi/Mi 11/Red/8GB,1,117594,117594,NEWYEAR25,88195.5,13229.324999999999,2023-09-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13528503695,Shan Dong Sheng Cheng Xian Da Xing Chen Jie L Zuo  710945
CHKPLX3F8184758119583,Zhu Shu Lan,Oppo/Reno5/Purple/128GB,9,104215,937935,SUMMER15,797244.75,119586.7125,2023-09-29 00:00:00,Paid,Pending,Debit Card,PayPal,18253626444,Jiang Xi Sheng Hong Xia Shi Hua Xi Kong Lu K Zuo  869818
FHTEKTI8S184758119767,Lin Jian Guo,Galaxy/S21/Black/32GB,2,112061,224122,SPRING20,179297.6,26894.64,2023-09-29 00:00:00,Failed,Pending,Credit Card,MasterCard,18744170103,Tian Jin Shi Gui Yang Shi Jing An Chen Lu P Zuo  127567
3F3BZNFOB184758119945,Song Li Juan,Oppo/Reno5/Red/128GB,10,114292,1142920,SUMMER15,971482.0,145722.3,2023-09-29 00:00:00,Pending,Delivered,Debit Card,Visa,18722452474,Shan Xi Sheng Lei Shi Sha Wan Chao Hu Lu G Zuo  984219
IBAGOTED8184758120104,Zhou Li Li,iPhone/13 Pro/White/128GB,4,120204,480816,NEWYEAR25,360612.0,54091.799999999996,2023-09-29 00:00:00,Failed,Pending,Credit Card,MasterCard,13859775273,Bei Jing Shi Shang Hai Shi Liu Zhi Te Hang Zhou Lu M Zuo  734009
RG3X8GJL5184758120273,Feng Yan,OnePlus/9/Purple/32GB,2,96100,192200,NEWYEAR25,144150.0,21622.5,2023-09-29 00:00:00,Paid,Shipped,PayPal,MasterCard,13771701657,Yun Nan Sheng Fang Xian Bi Shan Fu Xin Jie E Zuo  336701
R76BCP4EX184758120425,Jiang Yu,Oppo/Reno5/Black/64GB,5,61269,306345,FESTIVE30,214441.5,32166.225,2023-09-29 00:00:00,Failed,Delivered,Credit Card,Alipay,13560541853,He Nan Sheng Hai Yan Xian Qing He Han Dan Jie E Zuo  142227
T6559XKKV184758120587,He Ying,Huawei/P40/Red/128GB,9,85070,765630,WINTER10,689067.0,103360.05,2023-09-29 00:00:00,Paid,In Transit,PayPal,American Express,15351106270,Xin Jiang Wei Wu Er Zi Zhi Qu Xia Xian Nan Xi Zhang Jie M Zuo  814224
HCV71QBTW184758120772,Li Yu Mei,Xiaomi/Mi 11/White/254GB,2,128279,256558,SPRING20,205246.40000000002,30786.960000000003,2023-09-29 00:00:00,Failed,In Transit,Debit Card,Visa,15744405787,Shan Xi Sheng Qi Qi Ha Er Shi An Ci Lu An Jie J Zuo  440286
WZJMMK1PU184758120946,Gong Li Li,Huawei/P40/Red/128GB,9,69471,625239,NEWYEAR25,468929.25,70339.3875,2023-09-29 00:00:00,Paid,Pending,Bank Transfer,American Express,14541641063,He Bei Sheng Ma An Shan Xian Xing Shan Xiang Gang Jie Z Zuo  389444
G6AIBMJJD184758121115,Cao Xiu Rong,Galaxy/S21/White/8GB,2,114240,228480,NEWYEAR25,171360.0,25704.0,2023-09-29 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15910666208,Liao Ning Sheng Liao Yang Shi Ji Qu Wu Lu K Zuo  367156
EXZ3AKSY9184758121287,Huang Huan,iPhone/13 Pro/Purple/128GB,10,68216,682160,SUMMER15,579836.0,86975.4,2023-09-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14527756998,Liao Ning Sheng Qian Jiang Xian Mu Ye Peng Lu T Zuo  145829
BXQ3XPHLY184758121455,Xu Hui,Xiaomi/Mi 11/Purple/64GB,5,50558,252790,NEWYEAR25,189592.5,28438.875,2023-09-29 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13322957443,Jiang Su Sheng Nan Jing Shi Bi Shan He Fei Lu M Zuo  684805
66G9EU48K184758121610,Yang Xu,Vivo/X60/Red/64GB,4,50191,200764,FESTIVE30,140534.8,21080.219999999998,2023-09-29 00:00:00,Pending,In Transit,PayPal,PayPal,18767331293,Hai Nan Sheng Kun Shi Yong Chuan Bei Zhen Lu K Zuo  400515
5AOOFYW3J184758121761,Wang Lin,OnePlus/9/Red/254GB,2,125000,250000,AUTUMN5,237500.0,35625.0,2023-09-29 00:00:00,Pending,Shipped,Debit Card,American Express,15931132415,Jiang Su Sheng Chao Zhou Xian Xing Shan Wu Han Lu E Zuo  733619
8Q0EVYW76184758121917,Lv Jun,OnePlus/9/Black/128GB,2,50866,101732,FESTIVE30,71212.4,10681.859999999999,2023-09-29 00:00:00,Pending,In Transit,Credit Card,Visa,18749939520,Jiang Su Sheng Guan Ling Shi An Ci Jing Men Lu C Zuo  207375
7PNC1XUZX184758122078,Li Ying,Oppo/Reno5/Purple/32GB,10,69683,696830,NEWYEAR25,522622.5,78393.375,2023-09-29 00:00:00,Pending,Shipped,Credit Card,American Express,13804821373,An Hui Sheng Yu Zhen Shi Xi Shan Zhao Lu R Zuo  923982
ASX8UGO0N184758122247,Liu Gui Lan,OnePlus/9/Blue/1TB,2,146779,293558,AUTUMN5,278880.1,41832.01499999999,2023-09-29 00:00:00,Pending,Shipped,Credit Card,American Express,13074809350,Jiang Su Sheng Liao Yang Xian Jiang Bei Shang Hai Jie K Zuo  319350
C7AB4TPIP184758122410,Zhang Zhi Qiang,Vivo/X60/Blue/254GB,8,67662,541296,SUMMER15,460101.6,69015.23999999999,2023-09-29 00:00:00,Pending,Shipped,PayPal,PayPal,15810881750,He Nan Sheng Zhang Sha Shi Zhao Yang Wang Jie Y Zuo  424585
BB5SMWGEN184758122588,Yang Gui Ying,OnePlus/9/Black/8GB,7,85036,595252,WINTER10,535726.8,80359.02,2023-09-29 00:00:00,Pending,In Transit,Debit Card,Alipay,15279190200,Hai Nan Sheng Tong Liao Xian Jiang Bei Ha Er Bin Lu Z Zuo  163258
IZCRWKIUF184758122753,Zhong Hai Yan,Xiaomi/Mi 11/White/254GB,8,149475,1195800,SPRING20,956640.0,143496.0,2023-09-29 00:00:00,Failed,Delivered,PayPal,PayPal,18152575845,Chong Qing Shi Xia Shi Bai Yun Gui Yang Lu T Zuo  970859
HH8LMVLZ2184758122913,Liang Jian Jun,Huawei/P40/Purple/64GB,1,129205,129205,WINTER10,116284.5,17442.675,2023-09-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,14738317536,Hai Nan Sheng Shen Zhen Xian Shuang Luan Lin Lu G Zuo  165013
ER694GTLE184758123084,Deng Wen,OnePlus/9/Black/128GB,7,127290,891030,WINTER10,801927.0,120289.04999999999,2023-09-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13254599123,Ning Xia Hui Zu Zi Zhi Qu Chang Shi Bi Shan Zhou Lu D Zuo  775260
G8P9BTMQY184758123270,Zhu Qian,iPhone/13/Black/254GB,8,87277,698216,AUTUMN5,663305.2,99495.77999999998,2023-09-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,15397306074,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Bin Cheng Liu Lu N Zuo  917935
O98BIM18F184758123455,Luo Qin,Galaxy/S21/Purple/128GB,1,96885,96885,NEWYEAR25,72663.75,10899.5625,2023-09-29 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18030863529,Yun Nan Sheng Guan Ling Xian Xing Shan Ji Nan Jie U Zuo  936714
KQNPDLVEE184758123613,Huang Hong Xia,OnePlus/9/Red/8GB,10,66277,662770,WINTER10,596493.0,89473.95,2023-09-29 00:00:00,Pending,Pending,Debit Card,American Express,15754038330,Si Chuan Sheng Xin Shi Wei Dou Huang Lu Y Zuo  559231
WSWCCB3CK184758123788,Wang Shuai,OnePlus/9/Black/254GB,5,135933,679665,NEWYEAR25,509748.75,76462.3125,2023-09-29 00:00:00,Paid,Pending,Debit Card,MasterCard,15598354367,Jiang Xi Sheng Yan Shi Xiao Shan Yi Dou Jie E Zuo  764070
OY1BAKSJ3184758123942,Wu Hui,iPhone/13/Blue/254GB,10,137513,1375130,AUTUMN5,1306373.5,195956.025,2023-09-29 00:00:00,Paid,In Transit,Debit Card,Alipay,18811815048,Tai Wan Sheng Tai Yuan Xian Jing An Ao Men Jie P Zuo  285684
DC5WWZWK4184758124099,Li Chun Mei,Vivo/X60/Black/254GB,3,55705,167115,SPRING20,133692.0,20053.8,2023-09-29 00:00:00,Pending,Pending,Debit Card,MasterCard,13783117292,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Da Dong Yi Dou Jie I Zuo  505535
5CM4FLO8Q184758124284,Xia Lei,Oppo/Reno5/Red/1TB,1,64265,64265,WINTER10,57838.5,8675.775,2023-09-29 00:00:00,Failed,Pending,Bank Transfer,Visa,13549897757,Liao Ning Sheng Lei Xian Fang Shan Yong An Lu K Zuo  886827
BDQQAZQZR184758124441,Lin Ting,OnePlus/9/Blue/1TB,8,104807,838456,FESTIVE30,586919.2,88037.87999999999,2023-09-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13614132091,Qing Hai Sheng Chong Qing Xian Zhao Yang Hai Men Jie C Zuo  679865
3F9PG58P7184758124604,Yuan Bin,Xiaomi/Mi 11/Red/254GB,9,109991,989919,AUTUMN5,940423.0499999999,141063.4575,2023-09-29 00:00:00,Paid,Pending,Bank Transfer,Visa,18749760833,Ji Lin Sheng Tai Bei Xian Gao Ping Bei Jing Lu R Zuo  693519
EBVISIXO9184758124764,Wu Gui Zhen,Huawei/P40/Blue/8GB,6,140925,845550,SUMMER15,718717.5,107807.625,2023-09-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13606908496,Liao Ning Sheng Xing Cheng Shi Qing Pu Tong Liao Jie F Zuo  591988
PPJ4X0D4W184758124927,Jia Shu Zhen,Xiaomi/Mi 11/White/32GB,1,55473,55473,NEWYEAR25,41604.75,6240.7125,2023-09-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15823935640,Ji Lin Sheng Hai Yan Xian Sha Shi Zhao Jie V Zuo  334365
EKB3FP762184758125104,Zhou Qin,Vivo/X60/Black/32GB,7,112998,790986,NEWYEAR25,593239.5,88985.925,2023-09-29 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15819035447,Chong Qing Shi Feng Ying Xian Zhang Shou Wan Jie P Zuo  429714
WU9ZPR3LJ184758125277,Wang Rong,Xiaomi/Mi 11/White/32GB,3,64771,194313,AUTUMN5,184597.35,27689.6025,2023-09-29 00:00:00,Pending,Delivered,Debit Card,American Express,13703964867,Zhe Jiang Sheng Xi An Shi Zhang Shou Xing An Meng Jie X Zuo  439106
JHF4KQZMZ184758125441,Liang Feng Ying,Vivo/X60/Purple/254GB,4,130475,521900,SUMMER15,443615.0,66542.25,2023-09-29 00:00:00,Paid,Shipped,Debit Card,American Express,14549920882,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Nan Hu Guan Ling Lu Z Zuo  277771
HDEORZUOC184758125627,Chen Chang,iPhone/13 Pro/White/128GB,4,144193,576772,SUMMER15,490256.2,73538.43,2023-09-29 00:00:00,Paid,Shipped,PayPal,PayPal,15102864543,Ji Lin Sheng Yu Mei Shi Dong Cheng Fo Shan Lu P Zuo  807389
JJNU88HGK184758125791,Huang Xin,Huawei/P40/Black/128GB,3,70462,211386,SUMMER15,179678.1,26951.715,2023-09-29 00:00:00,Failed,In Transit,Credit Card,Alipay,13122804389,Jiang Su Sheng Jia He Xian Xiu Ying Wu Lu Mu Qi Jie R Zuo  936000
M7BHCII2Z184758125964,Zhang Yu,Oppo/Reno5/Purple/1TB,3,118964,356892,SPRING20,285513.60000000003,42827.04,2023-09-29 00:00:00,Pending,Shipped,PayPal,PayPal,15276904496,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Da Dong Wu Lu Mu Qi Lu G Zuo  479228
7WMIV1H7N184758126148,Lai Dong Mei,iPhone/13 Pro/White/8GB,10,143014,1430140,AUTUMN5,1358633.0,203794.94999999998,2023-09-29 00:00:00,Paid,In Transit,Debit Card,Alipay,15013019074,He Bei Sheng Chao Shi Qing Pu Xing An Meng Jie C Zuo  210700
Y1FROPK0J184758126311,Ruan Xiang,Galaxy/S21/Purple/128GB,8,77591,620728,WINTER10,558655.2000000001,83798.28000000001,2023-09-29 00:00:00,Failed,In Transit,PayPal,Alipay,13903702645,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Dong Cheng Luo Lu S Zuo  321010
QP9F80FDN184758126503,Xu Jian,Xiaomi/Mi 11/Red/1TB,10,54832,548320,FESTIVE30,383824.0,57573.6,2023-09-29 00:00:00,Paid,Delivered,PayPal,PayPal,13365610310,Liao Ning Sheng Xiu Fang Xian Hua Xi Fu Zhou Lu O Zuo  534480
49EFLL2LY184758126666,Xie Xiu Hua,Oppo/Reno5/Blue/64GB,5,79638,398190,AUTUMN5,378280.5,56742.075,2023-09-29 00:00:00,Failed,Pending,Debit Card,American Express,18117866789,Shan Xi Sheng Jian Jun Xian He Chuan Zheng Zhou Jie I Zuo  427824
T9P8VYQDR184758126875,Li Dan,iPhone/13 Pro/Black/1TB,2,72106,144212,WINTER10,129790.8,19468.62,2023-09-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18685224818,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Shuang Luan Dou Lu P Zuo  214264
HC8XDRR4S184758127083,Zhong Lu,Galaxy/S21/White/254GB,10,65370,653700,SUMMER15,555645.0,83346.75,2023-09-29 00:00:00,Failed,Delivered,PayPal,American Express,13001432249,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Qing He Zhang Lu O Zuo  270473
SS2E9H05V184758127282,He Gui Rong,iPhone/13 Pro/Red/8GB,9,115043,1035387,SUMMER15,880078.95,132011.8425,2023-09-29 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13051841398,Si Chuan Sheng Chang Shi Sha Wan Wang Jie U Zuo  372365
NXAOADRGF184758127458,Zhong Li,OnePlus/9/Black/128GB,6,145880,875280,AUTUMN5,831516.0,124727.4,2023-09-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13601893396,Jiang Su Sheng Huai An Shi Xun Yang Yi Dou Lu K Zuo  995577
VQ3W10EI3184758127620,Wang Hong,Vivo/X60/Blue/128GB,4,116136,464544,SUMMER15,394862.39999999997,59229.35999999999,2023-09-29 00:00:00,Pending,In Transit,Credit Card,Visa,15995237929,He Bei Sheng Bei Jing Xian Hua Xi Yin Chuan Jie T Zuo  727958
6F1KOBVXF184758127783,Zhang Xiu Ying,iPhone/13 Pro/Purple/1TB,2,98355,196710,AUTUMN5,186874.5,28031.175,2023-09-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,14722650543,Tian Jin Shi Hu He Hao Te Xian Nan Hu Fu Zhou Jie X Zuo  846914
A80BW67L7184758127958,Yang Fan,OnePlus/9/White/8GB,7,118254,827778,SPRING20,662222.4,99333.36,2023-09-29 00:00:00,Paid,Delivered,PayPal,Alipay,18024362371,Si Chuan Sheng Shu Zhen Shi Jiang Bei Cheng Du Lu B Zuo  376140
CODRK4HZS184758128124,Tang Li Hua,Xiaomi/Mi 11/Blue/254GB,5,116593,582965,SPRING20,466372.0,69955.8,2023-09-29 00:00:00,Paid,In Transit,PayPal,American Express,18880775337,Hu Bei Sheng Juan Xian Shen He Ma Lu K Zuo  115406
