Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GT27PZZ0Y184823650317,Li Jing,Galaxy/S21/Purple/32GB,10,97820,978200,NEWYEAR25,733650.0,110047.5,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,18717330184,Hai Nan Sheng Ji Nan Xian Qing Cheng Ji Nan Lu Q Zuo  849407
CDEO0D7WJ184823650475,Chen Feng,iPhone/13 Pro/Blue/1TB,8,109161,873288,SUMMER15,742294.7999999999,111344.21999999999,2024-05-05 00:00:00,Failed,In Transit,Debit Card,PayPal,15882234949,Hu Bei Sheng Nan Ning Xian Xiao Shan Li Jie U Zuo  588168
7XBK9I1LJ184823650644,Ma Lu,Xiaomi/Mi 11/Blue/128GB,7,81244,568708,SUMMER15,483401.8,72510.26999999999,2024-05-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13096214445,Gan Su Sheng Yi Dou Xian Min Xing Chen Lu M Zuo  321438
JBCDDENGT184823650824,Chen Dong,iPhone/13 Pro/Blue/254GB,10,134024,1340240,AUTUMN5,1273228.0,190984.19999999998,2024-05-05 00:00:00,Failed,Pending,Debit Card,MasterCard,13730678668,An Hui Sheng Bo Xian Zhao Yang Shen Yang Lu U Zuo  458830
32TQ1SM5T184823650985,Chen Xia,iPhone/13 Pro/Black/128GB,8,72354,578832,FESTIVE30,405182.39999999997,60777.35999999999,2024-05-05 00:00:00,Pending,Shipped,PayPal,Visa,13562716990,Jiang Xi Sheng Xin Ji Shi Zi Chuan Liu Zhou Lu X Zuo  969446
HIMVO47X9184823651151,Li Fan,Xiaomi/Mi 11/Black/64GB,5,57964,289820,FESTIVE30,202874.0,30431.1,2024-05-05 00:00:00,Pending,In Transit,Credit Card,Visa,18694511381,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Shi Jin Ping Xing An Meng Jie G Zuo  111831
CSJI7HOWQ184823651342,Liang Jing,Huawei/P40/Purple/8GB,10,139883,1398830,FESTIVE30,979180.9999999999,146877.14999999997,2024-05-05 00:00:00,Pending,In Transit,PayPal,Visa,18707330549,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Qing Cheng Wang Lu Y Zuo  557527
6H0BO20C3184823651532,Li Kai,Huawei/P40/White/1TB,3,123582,370746,NEWYEAR25,278059.5,41708.924999999996,2024-05-05 00:00:00,Paid,In Transit,PayPal,Visa,18688039319,Si Chuan Sheng Shang Hai Xian Wei Dou Wang Lu H Zuo  945635
A5BDRQE4Y184823651703,Wei Ying,Oppo/Reno5/Black/128GB,1,129919,129919,AUTUMN5,123423.04999999999,18513.457499999997,2024-05-05 00:00:00,Pending,Pending,Credit Card,Visa,14733013988,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Shan Ting Mo Lu F Zuo  777168
HQEA5EHSY184823651894,Zhang Hong Xia,Vivo/X60/White/1TB,1,134418,134418,WINTER10,120976.2,18146.43,2024-05-05 00:00:00,Paid,Delivered,Credit Card,Alipay,15163165500,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Gao Ping Ha Er Bin Jie S Zuo  849009
Z9E31M9R1184823652089,Luo Rui,iPhone/13 Pro/Purple/8GB,9,65690,591210,NEWYEAR25,443407.5,66511.125,2024-05-05 00:00:00,Failed,Pending,PayPal,PayPal,13412683972,Shang Hai Shi Bei Zhen Xian Shen He Gu Lu E Zuo  812577
V0TWINU2D184823652274,Zhong Dong Mei,OnePlus/9/Purple/64GB,3,122864,368592,FESTIVE30,258014.4,38702.159999999996,2024-05-05 00:00:00,Pending,In Transit,Credit Card,Alipay,18571517389,Jiang Xi Sheng Kun Ming Shi Fang Shan Ha Er Bin Jie N Zuo  333082
N38HT92L8184823652453,Yuan Lin,Vivo/X60/Purple/128GB,7,125167,876169,SPRING20,700935.2000000001,105140.28000000001,2024-05-05 00:00:00,Pending,In Transit,Credit Card,Alipay,14786779871,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Ji Zhou Yu Lu Z Zuo  150381
Q8HEYMTIV184823652639,Zang Ting Ting,OnePlus/9/White/1TB,6,139126,834756,NEWYEAR25,626067.0,93910.05,2024-05-05 00:00:00,Paid,Pending,Bank Transfer,American Express,15698585277,Zhe Jiang Sheng Yin Chuan Xian You Hao Qi Qi Ha Er Jie J Zuo  463878
GEYFWSH0X184823652817,Wang Jin Feng,OnePlus/9/Red/64GB,9,100915,908235,AUTUMN5,862823.25,129423.48749999999,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13419650707,Nei Meng Gu Zi Zhi Qu Huan Xian Xu Hui Zhang Jia Gang Lu M Zuo  422716
UV2D86MD9184823653003,Zhang Xiu Zhen,Vivo/X60/Black/8GB,1,89016,89016,FESTIVE30,62311.2,9346.679999999998,2024-05-05 00:00:00,Paid,Delivered,PayPal,PayPal,18775430369,Gan Su Sheng Cheng Du Xian Huai Rou Tai Yuan Jie D Zuo  237940
KHGQU6A7E184823653178,Liu Xiu Hua,Xiaomi/Mi 11/Red/32GB,1,71726,71726,FESTIVE30,50208.2,7531.23,2024-05-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13588156917,Jiang Xi Sheng Yin Chuan Xian Fu Cheng Shang Hai Jie Q Zuo  875357
E0OKD48LJ184823653355,Huang Jun,Huawei/P40/Blue/64GB,4,86186,344744,SPRING20,275795.2,41369.28,2024-05-05 00:00:00,Paid,In Transit,Debit Card,MasterCard,15970054011,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Xun Yang Guang Zhou Jie K Zuo  161989
A7GQ67YZI184823653539,Duan Xin,Xiaomi/Mi 11/Red/1TB,3,120335,361005,WINTER10,324904.5,48735.674999999996,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,Visa,18812622499,Zhe Jiang Sheng Kun Ming Shi Zi Chuan Zhang Jia Gang Jie V Zuo  871132
PHVYZVCPF184823653709,Tian Yong,Oppo/Reno5/Blue/1TB,7,58938,412566,WINTER10,371309.4,55696.41,2024-05-05 00:00:00,Failed,Pending,Credit Card,American Express,14505409188,Zhe Jiang Sheng Wu Zhou Shi Feng Dou Ma Lu K Zuo  678257
36PF24UGC184823653880,Li Ping,iPhone/13/Purple/254GB,2,61320,122640,AUTUMN5,116508.0,17476.2,2024-05-05 00:00:00,Paid,Pending,Credit Card,PayPal,13251857290,Jiang Su Sheng Tai Yuan Xian Jing An Zhao Lu E Zuo  156632
CTMUQFA9Y184823654049,Sun Ming,Oppo/Reno5/White/128GB,5,104989,524945,FESTIVE30,367461.5,55119.225,2024-05-05 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18986126004,Guang Xi Zhuang Zu Zi Zhi Qu Hao Xian Xi Shan Zhang Jie V Zuo  307395
MN66GZHWN184823654232,Xiong Feng,iPhone/13 Pro/Red/254GB,2,134004,268008,AUTUMN5,254607.59999999998,38191.13999999999,2024-05-05 00:00:00,Failed,Pending,Credit Card,Alipay,13663099285,Gan Su Sheng Hao Shi Bai Yun Tian Jin Jie Y Zuo  250537
5UMCV2XBS184823654389,Zhao Shuai,Galaxy/S21/Purple/1TB,5,86814,434070,NEWYEAR25,325552.5,48832.875,2024-05-05 00:00:00,Pending,In Transit,Debit Card,Visa,13603659613,Jiang Xi Sheng Ting Xian Jin Ping Chao Zhou Lu F Zuo  470112
NE0264XDF184823654540,Wang Li,Huawei/P40/Black/254GB,4,93253,373012,AUTUMN5,354361.39999999997,53154.20999999999,2024-05-05 00:00:00,Pending,Pending,Bank Transfer,American Express,15158938892,Gan Su Sheng Jia He Shi Xing Shan Wen Lu U Zuo  677590
R1NO9MIMH184823654712,Ceng Li Juan,Galaxy/S21/Black/128GB,1,71296,71296,SUMMER15,60601.6,9090.24,2024-05-05 00:00:00,Pending,Shipped,PayPal,PayPal,18501467448,Hei Long Jiang Sheng Min Shi Xi Feng Wang Lu Z Zuo  869826
SVMBDOMKT184823654892,Long Hong Mei,iPhone/13/White/254GB,9,117068,1053612,NEWYEAR25,790209.0,118531.34999999999,2024-05-05 00:00:00,Paid,In Transit,PayPal,American Express,15336651475,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Sha Shi Xie Lu W Zuo  280134
X6I8S949M184823655092,Bi Rong,Vivo/X60/Black/128GB,7,100451,703157,SPRING20,562525.6,84378.84,2024-05-05 00:00:00,Failed,In Transit,Credit Card,American Express,14704835836,Bei Jing Shi Guang Zhou Xian An Ci Xing Cheng Lu Q Zuo  939616
1IGX8R659184823655299,Liu Yun,Huawei/P40/Blue/64GB,9,96874,871866,SUMMER15,741086.1,111162.915,2024-05-05 00:00:00,Failed,Shipped,Credit Card,Visa,14553367735,Shang Hai Shi Xiu Ying Shi Min Xing Wang Jie Q Zuo  842376
MZIYCQIWK184823655823,Qiu Xiang,iPhone/13/White/128GB,9,102443,921987,SUMMER15,783688.95,117553.34249999998,2024-05-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14513128869,Fu Jian Sheng Ao Men Shi Hua Xi Han Dan Jie X Zuo  270078
68RF3V68I184823656114,Wang Gui Zhen,iPhone/13/Red/32GB,10,89987,899870,AUTUMN5,854876.5,128231.47499999999,2024-05-05 00:00:00,Pending,Shipped,Debit Card,American Express,13204620707,Fu Jian Sheng Xiu Rong Shi Xi Feng Dong Lu F Zuo  561078
AULRWD963184823656331,Tang Shu Zhen,Xiaomi/Mi 11/White/64GB,8,73878,591024,SUMMER15,502370.39999999997,75355.56,2024-05-05 00:00:00,Paid,Delivered,Credit Card,Visa,18949615265,Ji Lin Sheng Guang Zhou Shi Long Tan Lan Zhou Jie F Zuo  438983
L96R81ZZN184823656535,Zhu Yan,iPhone/13 Pro/White/254GB,7,51257,358799,FESTIVE30,251159.3,37673.895,2024-05-05 00:00:00,Failed,Pending,Credit Card,Visa,18872957213,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Shi Pu Tuo Gao Jie W Zuo  234560
DPA36EVZH184823656745,Xie Feng Ying,Huawei/P40/Red/8GB,9,105230,947070,FESTIVE30,662949.0,99442.34999999999,2024-05-05 00:00:00,Paid,Pending,PayPal,American Express,18635716563,Chong Qing Shi Xue Mei Xian Yong Chuan Chong Qing Lu G Zuo  514527
GIQA185ZQ184823656921,Wang Yu Mei,Xiaomi/Mi 11/Red/32GB,5,143848,719240,NEWYEAR25,539430.0,80914.5,2024-05-05 00:00:00,Failed,Shipped,Credit Card,Visa,15280056036,Gan Su Sheng Zhang Chun Shi Nan Xi Ning De Lu N Zuo  847305
9WVSURRPT184823657094,Zhou Jian,Galaxy/S21/Red/128GB,7,127733,894131,SUMMER15,760011.35,114001.7025,2024-05-05 00:00:00,Failed,Pending,Debit Card,MasterCard,18053986399,Ji Lin Sheng Liang Xian Jin Ping Jin Jie H Zuo  699905
SJK2XP2MY184823657265,Guo Jing,Oppo/Reno5/White/64GB,5,63445,317225,NEWYEAR25,237918.75,35687.8125,2024-05-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18835739565,Jiang Su Sheng Xiu Ying Shi Xi Xia Tai Yuan Jie Z Zuo  821679
FGILUHPMC184823657427,Li Dong,Vivo/X60/Blue/254GB,2,56836,113672,WINTER10,102304.8,15345.72,2024-05-05 00:00:00,Pending,In Transit,PayPal,American Express,18113724825,Jiang Su Sheng Ao Men Xian Xi Feng Yu Jie L Zuo  806888
3KY7NYXA4184823657598,Li Xiu Lan,Vivo/X60/Red/254GB,5,101025,505125,SPRING20,404100.0,60615.0,2024-05-05 00:00:00,Failed,Pending,PayPal,Alipay,15748939264,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Hua Long Yong An Jie C Zuo  938577
9KZH15K49184823657784,Ren Li Li,Huawei/P40/Black/1TB,3,110122,330366,AUTUMN5,313847.7,47077.155,2024-05-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,18556955084,Hu Bei Sheng Peng Xian Cheng Dong Lang Jie C Zuo  511428
8L1O0ABJ8184823657959,Du Jian Hua,Galaxy/S21/White/64GB,8,70596,564768,FESTIVE30,395337.6,59300.63999999999,2024-05-05 00:00:00,Failed,Shipped,Credit Card,PayPal,18819731417,Bei Jing Shi Wu Lu Mu Qi Xian Liu Zhi Te Zhang Lu P Zuo  123431
NWT9BYW9N184823658152,Ling Hui,OnePlus/9/Blue/1TB,2,58288,116576,WINTER10,104918.40000000001,15737.76,2024-05-05 00:00:00,Failed,In Transit,PayPal,PayPal,18982673320,Guang Dong Sheng Long Xian Shan Ting Yang Jie I Zuo  246971
QDRNRBDNL184823658323,Wang Jun,iPhone/13 Pro/White/32GB,5,102622,513110,SPRING20,410488.0,61573.2,2024-05-05 00:00:00,Paid,Delivered,Credit Card,Alipay,13509075422,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Xin Cheng Da Ye Jie K Zuo  834246
8F3NNTE1W184823658510,Wang Feng,OnePlus/9/White/8GB,7,111249,778743,NEWYEAR25,584057.25,87608.5875,2024-05-05 00:00:00,Paid,In Transit,Bank Transfer,Visa,14562548334,Gan Su Sheng Chao Hu Shi Ji Qu Da Ye Lu F Zuo  447137
MXXC9QPFL184823658671,Wu Yu,Xiaomi/Mi 11/Purple/32GB,8,121573,972584,AUTUMN5,923954.7999999999,138593.21999999997,2024-05-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13057372697,He Nan Sheng Qiang Shi Dong Li Fu Xin Lu E Zuo  736202
BPQWHNA9L184823658829,Zhang Yun,Xiaomi/Mi 11/Blue/32GB,6,57029,342174,WINTER10,307956.60000000003,46193.490000000005,2024-05-05 00:00:00,Paid,Delivered,Credit Card,Visa,18234456614,Hu Nan Sheng Ha Er Bin Xian Da Dong Wu Zhou Lu E Zuo  404225
BD5QWZQZP184823658993,Chen Lei,Huawei/P40/Blue/254GB,8,52727,421816,SUMMER15,358543.6,53781.53999999999,2024-05-05 00:00:00,Pending,Pending,Bank Transfer,Visa,18529965997,Si Chuan Sheng Gui Yang Shi Shang Jie Xiang Gang Jie G Zuo  581494
1ZNJZ2NTQ184823659155,Hao Yan,Huawei/P40/Purple/128GB,1,82031,82031,SPRING20,65624.8,9843.72,2024-05-05 00:00:00,Pending,Delivered,PayPal,MasterCard,13732983110,Guang Dong Sheng Ha Er Bin Shi Xun Yang Zheng Jie H Zuo  701106
XH2NUDCYB184823659329,Chen Long,Xiaomi/Mi 11/White/128GB,5,83695,418475,WINTER10,376627.5,56494.125,2024-05-05 00:00:00,Paid,Pending,Debit Card,American Express,18866366537,Gui Zhou Sheng Jing Shi Huang Pu Ning De Lu V Zuo  541471
L4A6B1QAM184823659482,Shen Li,OnePlus/9/Purple/254GB,6,103974,623844,FESTIVE30,436690.8,65503.619999999995,2024-05-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14578935220,Hai Nan Sheng Yong An Shi Yong Chuan Yang Jie O Zuo  620003
YHVMYYX1D184823659651,Liu Yu Hua,Huawei/P40/Blue/64GB,4,136612,546448,AUTUMN5,519125.6,77868.84,2024-05-05 00:00:00,Paid,Pending,Debit Card,PayPal,13171889355,Bei Jing Shi He Fei Xian Xiang An Han Dan Lu O Zuo  859898
ASGKTQVTW184823659814,Hou Lin,Vivo/X60/Black/128GB,5,74981,374905,WINTER10,337414.5,50612.174999999996,2024-05-05 00:00:00,Paid,In Transit,Bank Transfer,Visa,18832817166,Yun Nan Sheng Tai Yuan Shi Xun Yang Zhang Lu I Zuo  612866
62359GZF3184823659982,Huang Xue,Galaxy/S21/Blue/8GB,1,121859,121859,WINTER10,109673.1,16450.965,2024-05-05 00:00:00,Pending,In Transit,Credit Card,Alipay,15352433540,Shan Xi Sheng Jia He Shi Jin Ping Pang Lu J Zuo  887710
IFPT4EFI8184823660151,Yong Huan,Xiaomi/Mi 11/Blue/254GB,9,114954,1034586,WINTER10,931127.4,139669.11,2024-05-05 00:00:00,Paid,Pending,Debit Card,PayPal,15179003676,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Xiao Shan Shan Wei Jie G Zuo  722039
8KPN1JNMQ184823660326,Lai Shu Zhen,Xiaomi/Mi 11/White/254GB,2,61124,122248,SPRING20,97798.40000000001,14669.76,2024-05-05 00:00:00,Paid,Shipped,PayPal,American Express,18906244153,An Hui Sheng Gang Xian Zhang Shou Fu Zhou Lu O Zuo  532720
844GC8LY7184823660486,Ping Hong,Galaxy/S21/Purple/128GB,5,116144,580720,SPRING20,464576.0,69686.4,2024-05-05 00:00:00,Failed,Delivered,PayPal,American Express,18673032737,Gan Su Sheng Gui Xiang Shi Xiao Shan Bei Jing Lu K Zuo  737462
DS84VXB6I184823660649,Wu Dong,Oppo/Reno5/White/1TB,1,90299,90299,AUTUMN5,85784.05,12867.6075,2024-05-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15744048502,Hai Nan Sheng Ning De Shi An Ci Huang Jie E Zuo  125527
B3E3LHA46184823660816,Wu Xiu Rong,Galaxy/S21/Red/254GB,3,91217,273651,SUMMER15,232603.35,34890.5025,2024-05-05 00:00:00,Paid,Pending,Credit Card,PayPal,13408314556,Shan Xi Sheng Jing Men Shi Ping Shan Li Lu O Zuo  717617
966TTDZNQ184823660995,Chen Bing,OnePlus/9/Black/32GB,4,137726,550904,WINTER10,495813.60000000003,74372.04000000001,2024-05-05 00:00:00,Failed,Delivered,PayPal,PayPal,13564805296,Shan Xi Sheng Yin Chuan Xian Da Dong Sheng Jie N Zuo  951224
PQVX0SBAZ184823661164,Zhang Yu Hua,iPhone/13/Red/32GB,2,123506,247012,NEWYEAR25,185259.0,27788.85,2024-05-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,15714174855,Gui Zhou Sheng Shu Zhen Xian Jiang Bei Tong Liao Lu N Zuo  736652
SQQWQ0NEU184823661330,Zhong Hong,iPhone/13/Black/32GB,10,123377,1233770,NEWYEAR25,925327.5,138799.125,2024-05-05 00:00:00,Pending,In Transit,Bank Transfer,Visa,15568128715,Ji Lin Sheng Jian Jun Shi Xun Yang Li Jie Z Zuo  173394
WT32RFWTC184823661498,Yu Jing,OnePlus/9/Purple/128GB,5,82623,413115,AUTUMN5,392459.25,58868.8875,2024-05-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13600027865,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi He Chuan Fu Xin Lu P Zuo  358870
ZCXNF40BT184823661675,Zheng Yang,iPhone/13/Purple/1TB,1,90505,90505,FESTIVE30,63353.49999999999,9503.024999999998,2024-05-05 00:00:00,Pending,Delivered,Debit Card,American Express,18930385349,Bei Jing Shi Shan Wei Xian Jiang Bei Li Lu V Zuo  560489
2SZI70FL5184823661844,Lin Jia,iPhone/13/Red/254GB,3,91164,273492,NEWYEAR25,205119.0,30767.85,2024-05-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15967180774,Hei Long Jiang Sheng Xi Ning Shi Shen Bei Xin Kun Ming Lu N Zuo  659790
5V8GPSKVG184823662013,Liu Gui Fang,Oppo/Reno5/Black/32GB,10,89013,890130,SUMMER15,756610.5,113491.575,2024-05-05 00:00:00,Failed,Pending,PayPal,Alipay,14548035082,Si Chuan Sheng Ha Er Bin Xian Hai Ling Nan Jing Jie F Zuo  665963
QP6HTR8N5184823662179,Liu Gui Zhen,OnePlus/9/Blue/128GB,6,131088,786528,NEWYEAR25,589896.0,88484.4,2024-05-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15708464600,Jiang Xi Sheng Ying Xian Ji Zhou La Sa Lu H Zuo  953436
NUZJWRX6Y184823662343,Li Kun,iPhone/13/Blue/64GB,6,79649,477894,AUTUMN5,453999.3,68099.89499999999,2024-05-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,15940402820,Fu Jian Sheng Jian Jun Xian Jin Ping Shan Wei Jie P Zuo  294985
TBT68E9X5184823662506,Ceng Wen,Galaxy/S21/Purple/1TB,9,142971,1286739,WINTER10,1158065.1,173709.765,2024-05-05 00:00:00,Failed,Delivered,Debit Card,Alipay,13108306845,Xi Zang Zi Zhi Qu Nan Jing Shi Xi Shan Chang Sha Jie F Zuo  902803
O54HZ0KEJ184823662681,Xie Yu Ying,Galaxy/S21/Blue/128GB,6,100296,601776,WINTER10,541598.4,81239.76,2024-05-05 00:00:00,Failed,In Transit,Credit Card,American Express,18219295957,Hu Bei Sheng Ning De Xian You Hao Tai Bei Jie W Zuo  559548
PYX1F4E0J184823662848,Zhu Hong,iPhone/13 Pro/Red/8GB,4,58503,234012,FESTIVE30,163808.4,24571.26,2024-05-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13853649949,Shang Hai Shi Chao Zhou Shi Jing An Yue Lu P Zuo  379121
Y5T0QYYPL184823663028,Wang Yu Lan,Xiaomi/Mi 11/White/8GB,6,53934,323604,WINTER10,291243.60000000003,43686.54,2024-05-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,18854165317,Shan Xi Sheng Jie Shi Shen Bei Xin Du Jie G Zuo  502455
RGT5N740S184823663203,Wang Kai,OnePlus/9/Purple/254GB,9,126412,1137708,WINTER10,1023937.2000000001,153590.58000000002,2024-05-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,15874644976,Shan Xi Sheng Ling Shi Da Xing Guo Lu N Zuo  429405
YTJACCT3G184823663367,Shi Jie,iPhone/13 Pro/Purple/1TB,3,86903,260709,FESTIVE30,182496.3,27374.444999999996,2024-05-05 00:00:00,Pending,Shipped,PayPal,Alipay,18219801569,Liao Ning Sheng Tai Yuan Xian Hua Long Yang Jie A Zuo  153523
A2BULLYNW184823663536,Wang Ying,Vivo/X60/Black/1TB,2,94860,189720,AUTUMN5,180234.0,27035.1,2024-05-05 00:00:00,Paid,Delivered,Debit Card,Visa,18723052710,Hai Nan Sheng Gui Yang Shi Xin Cheng Yang Lu E Zuo  203235
W9WDHITUR184823663701,Wu Dan Dan,Vivo/X60/White/254GB,1,78022,78022,SPRING20,62417.600000000006,9362.640000000001,2024-05-05 00:00:00,Pending,Pending,PayPal,MasterCard,18950730890,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Xi Feng Chen Lu G Zuo  645619
HDJ7AB37S184823663895,Tian Yan,iPhone/13 Pro/White/1TB,6,135990,815940,NEWYEAR25,611955.0,91793.25,2024-05-05 00:00:00,Failed,Delivered,Credit Card,American Express,14748211577,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Shi Qing Pu Zhang Lu U Zuo  963050
4UFE6OTQK184823664083,Zhao Feng Ying,Oppo/Reno5/Black/1TB,5,136752,683760,SUMMER15,581196.0,87179.4,2024-05-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,15287684127,Bei Jing Shi Shen Zhen Shi Feng Dou Wu Lu Mu Qi Jie T Zuo  795935
B81IMM8YW184823664255,Wang Jian Guo,Xiaomi/Mi 11/Red/254GB,1,89999,89999,SPRING20,71999.2,10799.88,2024-05-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15171592490,Gui Zhou Sheng Jing Men Xian Xi Shan Tan Jie H Zuo  290164
EHC0KRY33184823664428,Xu Gui Zhi,Xiaomi/Mi 11/Red/32GB,3,62664,187992,AUTUMN5,178592.4,26788.859999999997,2024-05-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,15369528452,Zhe Jiang Sheng Shi Jia Zhuang Shi Ping Shan Su Lu K Zuo  262986
2UMUP8E6F184823664606,Yang Yang,Xiaomi/Mi 11/Purple/8GB,3,116151,348453,NEWYEAR25,261339.75,39200.9625,2024-05-05 00:00:00,Pending,Pending,PayPal,MasterCard,13540716157,Hai Nan Sheng Xing Cheng Xian Sha Wan Tong Liao Lu G Zuo  183460
5AOZ552V0184823664766,Chen Xiu Fang,Galaxy/S21/Red/32GB,4,71681,286724,SPRING20,229379.2,34406.88,2024-05-05 00:00:00,Failed,Shipped,PayPal,MasterCard,15257266628,Shan Xi Sheng Hong Shi Dong Cheng Hai Kou Jie W Zuo  869161
QN982ARUL184823664923,Fang Rui,iPhone/13 Pro/Black/8GB,3,96139,288417,WINTER10,259575.30000000002,38936.295,2024-05-05 00:00:00,Paid,In Transit,Debit Card,American Express,18032040313,Gui Zhou Sheng Yan Shi Shang Jie Zhao Jie N Zuo  907549
TOL8GFOGM184823665085,Zhu Gui Hua,OnePlus/9/Blue/64GB,9,116436,1047924,SPRING20,838339.2000000001,125750.88,2024-05-05 00:00:00,Failed,Delivered,PayPal,Alipay,14547428543,He Bei Sheng Yu Lan Xian Xi Shan Liu Lu U Zuo  294919
