Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YYWBRPEZS184819438220,Yuan Kun,Huawei/P40/Blue/32GB,10,132720,1327200,FESTIVE30,929039.9999999999,139355.99999999997,2024-03-27 00:00:00,Failed,In Transit,Credit Card,PayPal,13768173364,Qing Hai Sheng Chang Shi Huai Rou Bao Jie R Zuo  388022
BNY4NYQSC184819438394,Tang Hong,iPhone/13/Blue/64GB,2,72178,144356,WINTER10,129920.40000000001,19488.06,2024-03-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18631502220,Hei Long Jiang Sheng Shi Jia Zhuang Shi Xun Yang Zhang Jie R Zuo  292550
K735GXDQ2184819438606,Liu Gui Ying,OnePlus/9/White/8GB,10,52554,525540,SUMMER15,446709.0,67006.34999999999,2024-03-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,15218453279,Si Chuan Sheng Lu Xian Long Tan Wu Jie B Zuo  509646
3C8L89HMP184819438816,Zhang Xiu Ying,iPhone/13/Black/8GB,10,119554,1195540,SPRING20,956432.0,143464.8,2024-03-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18755464815,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Dong Cheng Hui Zhou Jie Y Zuo  966956
SEE6PJ3Z6184819439056,Wang Lan Ying,Oppo/Reno5/White/8GB,9,127419,1146771,SUMMER15,974755.35,146213.3025,2024-03-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18624057367,Shan Xi Sheng Gui Zhen Xian Hua Long Xu Lu Q Zuo  780572
SP0YM8AA0184819439570,Wang Fang,OnePlus/9/Red/254GB,4,131291,525164,AUTUMN5,498905.8,74835.87,2024-03-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15215577579,Fu Jian Sheng Liu Xian Wei Dou He Jie Z Zuo  860436
VZD41VJ3X184819439762,Zhang Li Juan,Xiaomi/Mi 11/Blue/1TB,4,85420,341680,SUMMER15,290428.0,43564.2,2024-03-27 00:00:00,Failed,Delivered,Debit Card,PayPal,13791017449,An Hui Sheng Hui Zhou Xian Xing Shan Gui Yang Jie G Zuo  114104
KUG9PD8AW184819439945,Zheng Jian,Oppo/Reno5/Red/64GB,6,61662,369972,FESTIVE30,258980.4,38847.06,2024-03-27 00:00:00,Paid,In Transit,Debit Card,PayPal,13911716100,Tai Wan Sheng Feng Lan Shi Mu Ye Zheng Zhou Lu M Zuo  885375
U1XRJBWO8184819440118,Zhang Xiu Lan,Vivo/X60/Red/8GB,5,99188,495940,NEWYEAR25,371955.0,55793.25,2024-03-27 00:00:00,Paid,Pending,PayPal,Visa,13410856960,Jiang Xi Sheng Xia Xian Qing Pu Li Lu I Zuo  619935
189W870Q2184819440296,Yuan Fei,OnePlus/9/White/1TB,3,92576,277728,WINTER10,249955.2,37493.28,2024-03-27 00:00:00,Paid,In Transit,Credit Card,Alipay,15508397124,Jiang Su Sheng Lu An Shi He Chuan Fo Shan Lu F Zuo  475743
I509AEQY3184819440462,Huang Long,Vivo/X60/White/8GB,4,104857,419428,NEWYEAR25,314571.0,47185.65,2024-03-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,13349784298,Hei Long Jiang Sheng Wu Zhou Shi Qing Cheng Jing Men Jie P Zuo  719449
FUAF1W109184819440634,Fang Wei,iPhone/13 Pro/White/64GB,4,87513,350052,SPRING20,280041.60000000003,42006.240000000005,2024-03-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,13001897721,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Zhang Shou Hai Kou Lu I Zuo  509467
CFW2NLKEM184819440826,Huang Jie,Vivo/X60/Purple/128GB,3,112928,338784,FESTIVE30,237148.8,35572.32,2024-03-27 00:00:00,Paid,Pending,Debit Card,PayPal,15862289009,Bei Jing Shi Yin Chuan Xian Xing Shan Jiang Jie R Zuo  551006
L0WACRB6F184819441008,Liu Gui Hua,iPhone/13/Blue/128GB,5,119444,597220,AUTUMN5,567359.0,85103.84999999999,2024-03-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,18080422100,He Bei Sheng Yu Ying Xian Sha Shi Chao Hu Jie H Zuo  941211
N1L1TXR1X184819441178,Wang Ting,OnePlus/9/White/128GB,8,57510,460080,FESTIVE30,322056.0,48308.4,2024-03-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15393438732,Xi Zang Zi Zhi Qu Tian Jin Xian Zhang Shou Guo Lu A Zuo  711399
GM8D2EZSF184819441361,Hu Ying,iPhone/13 Pro/Purple/254GB,4,87261,349044,AUTUMN5,331591.8,49738.77,2024-03-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,13690915154,Nei Meng Gu Zi Zhi Qu Cheng Du Shi You Hao Liu Lu E Zuo  335476
R1H7IEKW3184819441550,Guo Gui Lan,Vivo/X60/Purple/64GB,5,106546,532730,AUTUMN5,506093.5,75914.025,2024-03-27 00:00:00,Failed,Delivered,Debit Card,Visa,13138085202,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Zi Chuan Zhu Lu S Zuo  500426
OYLU18ZPT184819441748,Li Nan,Vivo/X60/Red/1TB,3,64067,192201,SPRING20,153760.80000000002,23064.120000000003,2024-03-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13105027824,Tian Jin Shi Tian Jin Xian Da Dong Chao Zhou Jie D Zuo  841602
G3Y3DB749184819441910,Guo Xin,iPhone/13 Pro/Black/128GB,8,60503,484024,NEWYEAR25,363018.0,54452.7,2024-03-27 00:00:00,Pending,Pending,PayPal,MasterCard,13358233285,Hu Bei Sheng Shu Zhen Shi Qing He Wang Jie S Zuo  141277
D1B8P4255184819442081,Zheng Xu,Vivo/X60/Blue/32GB,5,81149,405745,SUMMER15,344883.25,51732.487499999996,2024-03-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,18273047917,Liao Ning Sheng Gui Fang Xian Xin Cheng Huang Lu V Zuo  823821
2H8T0T0I0184819442251,Xu Shu Ying,Oppo/Reno5/Blue/32GB,3,120663,361989,WINTER10,325790.10000000003,48868.51500000001,2024-03-27 00:00:00,Pending,Delivered,Debit Card,Visa,18864323660,Hai Nan Sheng Ting Xian Sha Wan Xiong Lu O Zuo  557578
VGQWJZ5YI184819442421,Chen Xue,iPhone/13/Blue/254GB,5,72242,361210,SPRING20,288968.0,43345.2,2024-03-27 00:00:00,Failed,Pending,Debit Card,MasterCard,13628520885,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Shang Jie Wu Han Jie Z Zuo  270279
YIBCV2BIM184819442605,Zhou Yu Ying,Vivo/X60/Red/8GB,10,124080,1240800,NEWYEAR25,930600.0,139590.0,2024-03-27 00:00:00,Failed,Shipped,Credit Card,American Express,13675803221,Si Chuan Sheng Guang Zhou Shi He Chuan Wang Jie P Zuo  250369
E0K7NC2NY184819442782,Fang Gui Rong,OnePlus/9/Black/254GB,3,104843,314529,SUMMER15,267349.64999999997,40102.447499999995,2024-03-27 00:00:00,Paid,Pending,Debit Card,MasterCard,14752142465,Tai Wan Sheng Xing Cheng Shi Xing Shan Liu Lu H Zuo  125569
T34F4R2X6184819442959,Chen Gui Lan,OnePlus/9/Purple/8GB,6,65730,394380,SPRING20,315504.0,47325.6,2024-03-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,15023614821,Qing Hai Sheng Yong An Xian Yong Chuan Zhang Jia Gang Jie L Zuo  281287
OBDELF4I0184819443132,Wang Xu,Xiaomi/Mi 11/Black/254GB,8,82924,663392,NEWYEAR25,497544.0,74631.59999999999,2024-03-27 00:00:00,Paid,In Transit,Debit Card,Alipay,18877795496,Shan Dong Sheng Ming Shi Bai Yun Zhang Lu Z Zuo  695162
Z9ZY9IRPM184819443298,Dai Yang,OnePlus/9/Purple/128GB,2,103237,206474,AUTUMN5,196150.3,29422.545,2024-03-27 00:00:00,Pending,In Transit,Credit Card,Visa,15108092580,An Hui Sheng Gui Fang Xian Hua Xi Jin Lu Z Zuo  610956
17JHWV6GR184819443468,Zhang Lei,Huawei/P40/Black/1TB,4,99891,399564,FESTIVE30,279694.8,41954.219999999994,2024-03-27 00:00:00,Paid,Pending,PayPal,MasterCard,18604620652,Zhe Jiang Sheng Xiu Lan Xian Qing Pu Liao Yang Jie Z Zuo  846496
V0B8NRBFT184819443625,Sun Chao,Xiaomi/Mi 11/Purple/128GB,3,116199,348597,SPRING20,278877.60000000003,41831.64000000001,2024-03-27 00:00:00,Failed,Shipped,Bank Transfer,American Express,18994388126,Liao Ning Sheng Shang Hai Xian Dong Li Luo Lu X Zuo  997081
CMDQODRHS184819443796,Zhang Fei,iPhone/13 Pro/Black/254GB,9,107404,966636,FESTIVE30,676645.2,101496.77999999998,2024-03-27 00:00:00,Pending,Shipped,Debit Card,American Express,14523358063,Qing Hai Sheng Bei Zhen Xian Feng Dou Shi Jia Zhuang Lu A Zuo  786872
OL6PQGQMV184819443961,Wang Yu Hua,Huawei/P40/White/32GB,8,139120,1112960,FESTIVE30,779072.0,116860.8,2024-03-27 00:00:00,Pending,In Transit,Debit Card,Alipay,13882929264,Tian Jin Shi Yan Shi Dong Li Nan Chang Lu Y Zuo  648097
3M5DCY7YG184819444123,Fang Xiu Yun,iPhone/13 Pro/White/32GB,7,113522,794654,FESTIVE30,556257.7999999999,83438.66999999998,2024-03-27 00:00:00,Failed,Pending,Debit Card,Visa,13471963937,Liao Ning Sheng Hai Men Xian Hai Gang Li Jie M Zuo  427516
UYMG2AHI9184819444301,Tang Bo,Huawei/P40/Red/128GB,3,76966,230898,FESTIVE30,161628.59999999998,24244.289999999997,2024-03-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,15689098230,Shan Xi Sheng Guan Ling Shi You Hao Li Lu K Zuo  144773
NAAXVQEYX184819444471,Dong Chun Mei,Galaxy/S21/Red/254GB,4,139208,556832,SPRING20,445465.60000000003,66819.84,2024-03-27 00:00:00,Paid,Shipped,Credit Card,PayPal,18830032681,Hai Nan Sheng Zhang Jia Gang Shi Huang Pu Guan Ling Lu C Zuo  123754
KF8LGMGU6184819444641,Li Xiu Fang,Huawei/P40/White/128GB,7,88874,622118,FESTIVE30,435482.6,65322.38999999999,2024-03-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,13093103842,Hu Bei Sheng Xiu Ying Shi Fu Cheng Nan Chang Jie Z Zuo  615544
YW8LI0WPI184819444805,Li Li Hua,Huawei/P40/Purple/32GB,10,140780,1407800,SPRING20,1126240.0,168936.0,2024-03-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18819110452,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Yong Chuan Xi An Jie I Zuo  793383
9H2AIAT2A184819444986,Yuan Ping,Vivo/X60/Black/32GB,9,66742,600678,AUTUMN5,570644.1,85596.61499999999,2024-03-27 00:00:00,Paid,Pending,Debit Card,PayPal,13255795258,Yun Nan Sheng Fang Xian Pu Tuo Ha Er Bin Lu I Zuo  886850
271HAD5OS184819445148,Yang Jun,iPhone/13 Pro/Black/1TB,9,106636,959724,NEWYEAR25,719793.0,107968.95,2024-03-27 00:00:00,Pending,In Transit,PayPal,Alipay,15346047842,Shang Hai Shi Ting Ting Shi Nan Zhang Ke Lu S Zuo  585179
1LGHPCTCC184819445323,Li Min,OnePlus/9/Red/32GB,4,79688,318752,NEWYEAR25,239064.0,35859.6,2024-03-27 00:00:00,Pending,Pending,PayPal,Visa,15804181665,Tian Jin Shi Jing Men Xian Sha Shi Chang Chun Lu L Zuo  775984
H9NBMBWN9184819445486,Wang Hong Mei,Xiaomi/Mi 11/Red/64GB,5,51899,259495,AUTUMN5,246520.25,36978.0375,2024-03-27 00:00:00,Failed,Delivered,Credit Card,PayPal,13552748764,Gui Zhou Sheng Xiang Gang Shi He Ping Li Lu Z Zuo  256250
TJSN4GEOL184819445664,Ji Ting,Galaxy/S21/White/32GB,1,123004,123004,NEWYEAR25,92253.0,13837.949999999999,2024-03-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13272143989,Shang Hai Shi Shen Yang Shi Bi Shan Tai Bei Jie R Zuo  116974
W3KB81LAR184819445828,Sun Dong Mei,OnePlus/9/White/32GB,1,99001,99001,SUMMER15,84150.84999999999,12622.627499999999,2024-03-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14526200978,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Xian Ping Shan Hui Zhou Jie T Zuo  830988
QI1OFZIC4184819446019,Cai Qin,Huawei/P40/Red/128GB,6,118149,708894,SPRING20,567115.2000000001,85067.28000000001,2024-03-27 00:00:00,Pending,Pending,PayPal,PayPal,18764344333,Qing Hai Sheng Tong Liao Shi Dong Li Wu Han Jie B Zuo  266084
FF9B24ZUX184819446178,Lei Shu Hua,Vivo/X60/Black/128GB,8,83738,669904,NEWYEAR25,502428.0,75364.2,2024-03-27 00:00:00,Pending,Pending,Credit Card,PayPal,15299042114,Chong Qing Shi Zhang Jia Gang Shi Jiang Bei Yang Lu E Zuo  407379
HTO4F2P21184819446364,Lu Gui Rong,iPhone/13 Pro/Blue/1TB,8,110341,882728,AUTUMN5,838591.6,125788.73999999999,2024-03-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13238807205,Chong Qing Shi Ying Shi Sha Shi Bei Zhen Jie K Zuo  997789
KAZH4IOM3184819446522,Li Shu Lan,Oppo/Reno5/White/1TB,10,118039,1180390,NEWYEAR25,885292.5,132793.875,2024-03-27 00:00:00,Failed,Shipped,PayPal,MasterCard,13413547920,Liao Ning Sheng Hao Shi Zhao Yang Yi Dou Lu W Zuo  648267
DBY1GFATL184819446689,Luo Xiang,iPhone/13 Pro/White/128GB,2,79193,158386,AUTUMN5,150466.69999999998,22570.004999999997,2024-03-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15878948157,Hei Long Jiang Sheng Shu Lan Shi Shan Ting Shao Jie Y Zuo  315034
2D6GRCBW1184819446869,Shi Gui Zhi,Oppo/Reno5/Blue/32GB,8,85024,680192,WINTER10,612172.8,91825.92,2024-03-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,15613071749,Hai Nan Sheng Fu Zhou Xian Zhang Shou Yin Chuan Jie X Zuo  264927
CDS7F9TQH184819447032,Liu Yang,Galaxy/S21/Purple/8GB,4,104076,416304,FESTIVE30,291412.8,43711.92,2024-03-27 00:00:00,Failed,In Transit,PayPal,Visa,18681177816,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Xian Xiao Shan Gui Yang Lu T Zuo  390447
WFJ8556L3184819447213,Peng Yu,Vivo/X60/Red/64GB,3,143284,429852,FESTIVE30,300896.39999999997,45134.45999999999,2024-03-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18670087815,Tian Jin Shi Jing Xian Qing Pu Wu Jie U Zuo  973305
N54ILHUC8184819447379,Gan Wei,iPhone/13 Pro/Purple/64GB,3,138478,415434,SUMMER15,353118.89999999997,52967.83499999999,2024-03-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18175555924,An Hui Sheng Kun Xian Shen Bei Xin Guang Zhou Lu J Zuo  972924
OP80R0R5Q184819447537,Wu Jia,Huawei/P40/White/8GB,1,117422,117422,NEWYEAR25,88066.5,13209.975,2024-03-27 00:00:00,Pending,Shipped,Credit Card,Alipay,18979142571,Ao Men Te Bie Xing Zheng Qu Jie Xian Xiao Nan Tian Jin Jie G Zuo  699616
Q8PXJ14XN184819447711,Jin Jun,Vivo/X60/Black/254GB,4,63747,254988,WINTER10,229489.2,34423.38,2024-03-27 00:00:00,Paid,Shipped,Credit Card,Visa,15728578621,Hu Nan Sheng Chun Mei Xian Dong Li Ning De Lu X Zuo  644555
KXB69DOKG184819447874,Shen Feng Ying,Vivo/X60/White/32GB,5,74795,373975,SUMMER15,317878.75,47681.8125,2024-03-27 00:00:00,Failed,In Transit,PayPal,Alipay,15652937514,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Jiang Bei Huai An Lu B Zuo  245938
WLTE5SZ3U184819448061,Liao Gang,Vivo/X60/White/254GB,4,145230,580920,SUMMER15,493782.0,74067.3,2024-03-27 00:00:00,Failed,Delivered,PayPal,PayPal,13990757572,Bei Jing Shi La Sa Xian Xun Yang Gui Yang Lu Q Zuo  947959
RCHHP2NAX184819448221,Chen Jing,Xiaomi/Mi 11/Red/254GB,5,97203,486015,SUMMER15,413112.75,61966.9125,2024-03-27 00:00:00,Paid,Pending,PayPal,Alipay,13031131943,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Xin Cheng Tan Jie J Zuo  387613
S43USXB8I184819448411,Wang Li,OnePlus/9/White/1TB,5,80725,403625,SPRING20,322900.0,48435.0,2024-03-27 00:00:00,Paid,Pending,Credit Card,American Express,13454797073,Shan Xi Sheng Gang Xian Shang Jie Hai Men Jie G Zuo  861126
I0GC37QSJ184819448571,Luo Bin,Huawei/P40/Blue/1TB,1,54789,54789,FESTIVE30,38352.299999999996,5752.844999999999,2024-03-27 00:00:00,Pending,Shipped,Debit Card,Alipay,14584912122,Hu Bei Sheng Xiu Yun Shi Nan Hu Lu An Jie C Zuo  148096
7Y70MASZW184819448739,Liu Ning,OnePlus/9/White/254GB,3,127495,382485,SUMMER15,325112.25,48766.8375,2024-03-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13569593183,Tian Jin Shi Nan Ning Xian Yong Chuan Shen Yang Lu C Zuo  562236
QO9YXDHY6184819448901,Yang Huan,Oppo/Reno5/Black/128GB,9,111965,1007685,WINTER10,906916.5,136037.475,2024-03-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13617758673,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Zhao Yang Wang Lu K Zuo  257144
WGY8BSOE9184819449101,Du Hui,Galaxy/S21/Purple/254GB,8,116349,930792,AUTUMN5,884252.3999999999,132637.86,2024-03-27 00:00:00,Paid,Shipped,PayPal,PayPal,18236549358,Gan Su Sheng Lu Xian Fu Cheng Nan Jing Lu G Zuo  858306
R62PEX28Q184819449264,Han Xue,Xiaomi/Mi 11/Red/8GB,8,137856,1102848,AUTUMN5,1047705.6,157155.84,2024-03-27 00:00:00,Failed,Pending,Credit Card,American Express,15148869760,He Bei Sheng Zhi Qiang Shi Jing An Cheng Du Jie R Zuo  911748
HMOFBN8EH184819449433,Fang Xiu Hua,Galaxy/S21/White/64GB,1,55123,55123,NEWYEAR25,41342.25,6201.3375,2024-03-27 00:00:00,Pending,In Transit,Credit Card,American Express,13473306198,Zhe Jiang Sheng Xiu Zhen Shi Xiu Ying Xi Ning Lu M Zuo  555768
RTAQRHWA3184819449595,Zhang Juan,Galaxy/S21/Red/1TB,7,77128,539896,SPRING20,431916.80000000005,64787.520000000004,2024-03-27 00:00:00,Failed,Shipped,PayPal,MasterCard,15720862899,Liao Ning Sheng Lan Zhou Xian Ji Zhou Ye Lu J Zuo  570428
FJDC2QE6F184819449769,Liu Dan Dan,iPhone/13 Pro/Red/8GB,6,104466,626796,FESTIVE30,438757.19999999995,65813.57999999999,2024-03-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13974451611,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Cheng Dong Zhang Lu P Zuo  757344
N39NXJUWX184819450013,Guan Li,Vivo/X60/Red/32GB,8,107931,863448,SUMMER15,733930.7999999999,110089.61999999998,2024-03-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13517537439,Qing Hai Sheng Tong Liao Xian Huang Pu Chen Jie G Zuo  858955
9CEA6J44R184819450196,Wang Jun,iPhone/13/White/254GB,1,145111,145111,SPRING20,116088.8,17413.32,2024-03-27 00:00:00,Pending,Pending,PayPal,Alipay,15983911933,Shan Xi Sheng Xin Ji Xian Xin Cheng Chen Jie I Zuo  820957
U124GQXX8184819450376,Liao Wei,iPhone/13 Pro/Black/64GB,1,70431,70431,WINTER10,63387.9,9508.185,2024-03-27 00:00:00,Pending,Shipped,PayPal,American Express,14772492770,An Hui Sheng Xiu Yun Shi Huang Pu Tai Yuan Lu O Zuo  832697
9RJU3GM6J184819450540,Hu Jian Guo,OnePlus/9/Blue/254GB,2,54644,109288,SPRING20,87430.40000000001,13114.560000000001,2024-03-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15389288699,Tian Jin Shi Chao Xian Xin Cheng Meng Jie N Zuo  835084
9N6YWL9LL184819450729,Huang Yong,iPhone/13/Blue/64GB,8,141543,1132344,AUTUMN5,1075726.8,161359.02,2024-03-27 00:00:00,Pending,Pending,PayPal,PayPal,18805491141,Hu Bei Sheng Guan Ling Xian Huai Rou Xu Lu U Zuo  257502
FMJ3RES7H184819450906,Ju Yu Lan,iPhone/13/Black/254GB,10,73626,736260,FESTIVE30,515381.99999999994,77307.29999999999,2024-03-27 00:00:00,Pending,Pending,Debit Card,Visa,15114803194,Gan Su Sheng Lu An Shi Ji Zhou Liu Lu H Zuo  106875
TNTVGOJN4184819451087,Yu Hong Xia,Galaxy/S21/Purple/64GB,2,134233,268466,NEWYEAR25,201349.5,30202.425,2024-03-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15777505062,Tai Wan Sheng Huai An Xian Mu Ye Wang Jie E Zuo  251589
UL451K2JT184819451271,Wu Jian Guo,Vivo/X60/Black/254GB,9,99022,891198,AUTUMN5,846638.1,126995.715,2024-03-27 00:00:00,Failed,Pending,Bank Transfer,Visa,15347687137,Chong Qing Shi Jian Jun Xian Chong Wen Shen Yang Lu N Zuo  717918
