Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
48ZVW7MRQ184743847434,Dan Yu Ying,Huawei/P40/Purple/128GB,9,105078,945702,FESTIVE30,661991.3999999999,99298.70999999998,2023-05-31 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14531319472,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Ji Zhou Li Lu Y Zuo  115235
AFNT3HX5I184743847648,Zhu Hua,iPhone/13/Blue/128GB,8,100972,807776,NEWYEAR25,605832.0,90874.8,2023-05-31 00:00:00,Paid,In Transit,PayPal,American Express,15690852788,Tian Jin Shi Hua Xian Pu Tuo Song Jie Y Zuo  431530
4TUM968YO184743847822,Lai Li Li,iPhone/13/White/254GB,3,92614,277842,FESTIVE30,194489.4,29173.41,2023-05-31 00:00:00,Paid,In Transit,Debit Card,PayPal,18891768333,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Yong Chuan Shen Zhen Jie O Zuo  857477
UOHGZ7831184743848012,Geng Hong,Oppo/Reno5/Blue/8GB,9,76162,685458,SUMMER15,582639.2999999999,87395.89499999999,2023-05-31 00:00:00,Failed,Pending,Bank Transfer,Visa,18029704115,Gan Su Sheng Ling Shi Ji Zhou Bei Jing Lu M Zuo  437281
NFT0GABW7184743848178,Cui Qian,Xiaomi/Mi 11/Red/128GB,4,130974,523896,SUMMER15,445311.6,66796.73999999999,2023-05-31 00:00:00,Paid,Pending,Debit Card,PayPal,18937016175,Gui Zhou Sheng Liu Shi Bai Yun Yin Lu B Zuo  417587
3YXYKET4T184743848351,Xiao Hui,Huawei/P40/Blue/128GB,2,73976,147952,NEWYEAR25,110964.0,16644.6,2023-05-31 00:00:00,Failed,Pending,Credit Card,American Express,15206940499,Ji Lin Sheng He Fei Xian Xu Hui Shao Jie G Zuo  105450
NYYSR11JE184743848527,Gong Bo,Galaxy/S21/Black/8GB,4,63579,254316,WINTER10,228884.4,34332.659999999996,2023-05-31 00:00:00,Paid,Delivered,Debit Card,PayPal,13351241380,Jiang Su Sheng Jia Xian Qing He Fo Shan Jie V Zuo  301559
JSWV5JWMY184743848695,Wang Fan,iPhone/13 Pro/Blue/64GB,10,105807,1058070,NEWYEAR25,793552.5,119032.875,2023-05-31 00:00:00,Paid,In Transit,PayPal,American Express,14589702637,Hu Bei Sheng Yu Xian Zhang Shou Fan Jie V Zuo  682460
HUKIIZDUH184743848881,Yang Gui Fang,iPhone/13/Red/1TB,2,121452,242904,SPRING20,194323.2,29148.48,2023-05-31 00:00:00,Failed,Shipped,PayPal,American Express,13459533327,Gan Su Sheng Wu Lu Mu Qi Shi Yong Chuan Peng Lu O Zuo  387334
INEX0K39E184743849075,Wu Yu Zhen,Galaxy/S21/Blue/32GB,4,104994,419976,AUTUMN5,398977.19999999995,59846.57999999999,2023-05-31 00:00:00,Paid,Delivered,PayPal,PayPal,14512146052,He Nan Sheng Lei Xian Liang Ping Guan Ling Jie E Zuo  703984
U6M4HJH8T184743849247,Yan Chun Mei,Oppo/Reno5/Purple/8GB,9,93236,839124,AUTUMN5,797167.7999999999,119575.16999999998,2023-05-31 00:00:00,Paid,Shipped,Debit Card,Visa,15275690812,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Xin Cheng Huang Jie W Zuo  252948
2WF4QNUAZ184743849461,Qian Xiu Rong,Huawei/P40/White/8GB,6,55258,331548,NEWYEAR25,248661.0,37299.15,2023-05-31 00:00:00,Pending,Delivered,PayPal,Alipay,18930610683,Shan Xi Sheng Gui Yang Xian Gao Ping Wang Lu P Zuo  916732
MH4MLL6E4184743849648,Chen Jian,iPhone/13 Pro/Purple/1TB,3,128566,385698,SUMMER15,327843.3,49176.494999999995,2023-05-31 00:00:00,Failed,Shipped,Credit Card,MasterCard,15823655330,Hu Nan Sheng Rong Shi Jiang Bei Wen Lu M Zuo  543913
RLW9E7GI5184743849824,Zhang Xue Mei,iPhone/13 Pro/Red/8GB,9,88055,792495,FESTIVE30,554746.5,83211.97499999999,2023-05-31 00:00:00,Pending,Delivered,Bank Transfer,Visa,18000350684,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian Zhang Shou Wang Lu E Zuo  721947
1PSR29VPU184743850023,Chen Chang,Xiaomi/Mi 11/White/128GB,5,97887,489435,WINTER10,440491.5,66073.72499999999,2023-05-31 00:00:00,Paid,In Transit,PayPal,American Express,13345809730,Ji Lin Sheng Nan Chang Shi Hai Gang Dan Jie F Zuo  980764
DCA5V5VIN184743850201,Wang Yan,iPhone/13/Red/32GB,2,115296,230592,SPRING20,184473.6,27671.04,2023-05-31 00:00:00,Paid,Shipped,PayPal,MasterCard,13592329547,An Hui Sheng Hong Xia Shi Xiu Ying Jia He Jie P Zuo  565690
TNHXNS7PV184743850368,He Chen,Vivo/X60/White/32GB,3,75409,226227,NEWYEAR25,169670.25,25450.5375,2023-05-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15892502164,Bei Jing Shi Han Dan Shi Qing Cheng Yong An Jie B Zuo  369207
4WFV9CNA1184743850533,Liu Jia,Xiaomi/Mi 11/Black/32GB,8,77968,623744,SPRING20,498995.2,74849.28,2023-05-31 00:00:00,Pending,Shipped,Debit Card,Visa,13396941103,Liao Ning Sheng Ma An Shan Xian Xin Cheng Zhuang Lu I Zuo  692669
B6YD96RF4184743850713,Li Liu,iPhone/13/Purple/254GB,10,139849,1398490,WINTER10,1258641.0,188796.15,2023-05-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15745239196,Fu Jian Sheng Tai Yuan Xian Hua Long Zhou Jie M Zuo  890580
360JELVPZ184743850889,Liang Li,Vivo/X60/Purple/64GB,2,117387,234774,FESTIVE30,164341.8,24651.269999999997,2023-05-31 00:00:00,Failed,Pending,Bank Transfer,PayPal,18859065626,He Nan Sheng Yi Dou Xian Bi Shan Yin Chuan Lu J Zuo  905799
3DOFO0883184743851052,Wang Bo,Huawei/P40/Red/32GB,6,79482,476892,WINTER10,429202.8,64380.42,2023-05-31 00:00:00,Paid,In Transit,PayPal,PayPal,15540039748,Hai Nan Sheng Na Xian Shan Ting Zhang Jia Gang Jie R Zuo  384597
1VLYY3F0K184743851215,Fang Tao,Huawei/P40/Black/254GB,4,90264,361056,SPRING20,288844.8,43326.719999999994,2023-05-31 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13824474236,Shan Xi Sheng Wu Zhou Shi Hai Ling Tong Liao Jie G Zuo  183488
Q5QVZ6CD0184743851380,Dai Lu,OnePlus/9/Purple/64GB,5,84913,424565,SPRING20,339652.0,50947.799999999996,2023-05-31 00:00:00,Paid,Shipped,PayPal,MasterCard,18708906398,Qing Hai Sheng Hang Zhou Xian Mu Ye Shan Wei Jie D Zuo  242717
4YY66QUX7184743851607,Cui Zhi Qiang,Oppo/Reno5/White/8GB,9,103796,934164,NEWYEAR25,700623.0,105093.45,2023-05-31 00:00:00,Pending,In Transit,Credit Card,PayPal,15543020497,Xi Zang Zi Zhi Qu Yu Mei Xian Xing Shan Luo Jie K Zuo  973086
0NZLQK3O4184743851851,Chai Huan,Oppo/Reno5/Purple/64GB,1,55242,55242,NEWYEAR25,41431.5,6214.724999999999,2023-05-31 00:00:00,Paid,Delivered,Debit Card,MasterCard,18814485434,He Nan Sheng Shen Yang Shi Xu Hui Ha Er Bin Jie Y Zuo  923869
DPLGB0LEN184743852095,Fu Jian Hua,iPhone/13 Pro/Black/254GB,6,66041,396246,NEWYEAR25,297184.5,44577.674999999996,2023-05-31 00:00:00,Pending,In Transit,PayPal,PayPal,13208478263,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Xian Min Xing Zhou Jie U Zuo  862385
3CF0GN4HN184743852331,Liang Feng,Galaxy/S21/Blue/64GB,5,84173,420865,FESTIVE30,294605.5,44190.825,2023-05-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13369773039,Ao Men Te Bie Xing Zheng Qu Nan Xian Xin Cheng Dai Lu I Zuo  939815
68XDTGGQT184743852536,Fan Ping,iPhone/13/White/8GB,4,127671,510684,AUTUMN5,485149.8,72772.47,2023-05-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18146736909,Hai Nan Sheng Fei Shi Cheng Bei Nan Ning Jie Y Zuo  359632
D1NMD9YPJ184743852712,Liu Li,Galaxy/S21/Blue/128GB,9,119829,1078461,WINTER10,970614.9,145592.235,2023-05-31 00:00:00,Failed,Pending,Debit Card,Alipay,13570408722,Xi Zang Zi Zhi Qu Tai Bei Shi Mu Ye Shang Hai Jie W Zuo  735846
QOSEZ7WIK184743852890,Lin Chang,Xiaomi/Mi 11/Red/64GB,7,92125,644875,SPRING20,515900.0,77385.0,2023-05-31 00:00:00,Paid,Pending,Debit Card,PayPal,15209274892,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Dong Cheng Tai Yuan Jie Z Zuo  543744
2JSMP0AAH184743853082,Zhan Yang,Xiaomi/Mi 11/Blue/128GB,10,129120,1291200,NEWYEAR25,968400.0,145260.0,2023-05-31 00:00:00,Failed,Shipped,Bank Transfer,Visa,14521498944,Shan Xi Sheng Jia He Shi Xiang An Su Jie Y Zuo  184384
9MQ0M315S184743853264,Chu Hong Mei,Vivo/X60/Black/254GB,1,82589,82589,AUTUMN5,78459.55,11768.9325,2023-05-31 00:00:00,Paid,Pending,PayPal,PayPal,18826911670,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Xi Xia Long Jie L Zuo  809856
J48KNBU0F184743853464,Wang Gui Fang,iPhone/13 Pro/Red/254GB,6,105990,635940,SPRING20,508752.0,76312.8,2023-05-31 00:00:00,Pending,In Transit,Debit Card,American Express,13823996904,He Bei Sheng He Fei Xian Xun Yang Hai Kou Jie C Zuo  376571
E9F2DSHZK184743853638,Liu Yu Zhen,Galaxy/S21/Purple/128GB,2,142069,284138,SPRING20,227310.40000000002,34096.560000000005,2023-05-31 00:00:00,Pending,Shipped,Debit Card,PayPal,13065714018,Zhe Jiang Sheng Da Ye Xian Xing Shan Qi Jie Q Zuo  958007
BJJ1FOHMA184743853824,Bao Lu,OnePlus/9/Red/64GB,1,110570,110570,AUTUMN5,105041.5,15756.224999999999,2023-05-31 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13654934589,He Bei Sheng Wen Shi Feng Dou Xing An Meng Lu J Zuo  572592
RO108CT2N184743853995,Wu Xia,Galaxy/S21/Red/128GB,7,53100,371700,SUMMER15,315945.0,47391.75,2023-05-31 00:00:00,Paid,Delivered,Credit Card,Visa,18119216293,Shan Xi Sheng Wu Zhou Xian Jing An Shi Jie R Zuo  288572
2CZBH0HN7184743854172,Shao Yu,iPhone/13/White/1TB,5,110223,551115,SUMMER15,468447.75,70267.16249999999,2023-05-31 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15026591844,Tai Wan Sheng Hai Kou Xian Gao Ming Su Jie E Zuo  686675
PE9KDNQL3184743854348,Wang Ying,Galaxy/S21/Black/8GB,2,70484,140968,WINTER10,126871.2,19030.68,2023-05-31 00:00:00,Pending,In Transit,Bank Transfer,Visa,15754137552,Fu Jian Sheng Shang Hai Xian Xiu Ying Shao Jie B Zuo  887106
VJQ3FMOWE184743854518,Sun Long,Vivo/X60/Blue/8GB,4,58009,232036,SUMMER15,197230.6,29584.59,2023-05-31 00:00:00,Failed,In Transit,Debit Card,American Express,15910346788,Guang Dong Sheng Tian Jin Xian Hua Long Fu Lu H Zuo  254080
L02JB0BGM184743854694,Mao Ping,OnePlus/9/Blue/8GB,1,106698,106698,WINTER10,96028.2,14404.23,2023-05-31 00:00:00,Paid,In Transit,PayPal,Alipay,18630017923,Shang Hai Shi Hai Men Shi You Hao Fu Zhou Jie V Zuo  270001
IRDTXQVTT184743854854,Liu Kun,Vivo/X60/White/8GB,4,118169,472676,AUTUMN5,449042.19999999995,67356.32999999999,2023-05-31 00:00:00,Paid,Pending,PayPal,Visa,18522324829,Hai Nan Sheng Li Li Xian Yong Chuan Wang Jie E Zuo  530781
XZ5R7XUTA184743855026,Meng Gui Lan,Vivo/X60/White/254GB,7,109040,763280,AUTUMN5,725116.0,108767.4,2023-05-31 00:00:00,Paid,Shipped,PayPal,MasterCard,18757945647,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Shi Long Tan Bei Jing Jie V Zuo  594720
YU10ZT8HP184743855208,Wang Chang,Oppo/Reno5/Red/64GB,3,82403,247209,SUMMER15,210127.65,31519.1475,2023-05-31 00:00:00,Failed,Delivered,Debit Card,Alipay,13130213007,Hu Bei Sheng Ning De Shi Ji Zhou Fan Lu E Zuo  190021
NJWZNR1EP184743855380,Zhao Na,Vivo/X60/Black/128GB,4,64588,258352,WINTER10,232516.80000000002,34877.520000000004,2023-05-31 00:00:00,Paid,Shipped,PayPal,MasterCard,15617762927,Xi Zang Zi Zhi Qu Yang Xian Hai Ling Dong Lu R Zuo  467725
P6XIDOICM184743855558,Zhang Dong Mei,Oppo/Reno5/Blue/254GB,7,144592,1012144,AUTUMN5,961536.7999999999,144230.52,2023-05-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13408651254,Shang Hai Shi Ha Er Bin Shi Shan Ting Xiang Gang Lu X Zuo  885932
L8TZNN3FU184743855728,He Li Li,OnePlus/9/Red/64GB,6,102132,612792,AUTUMN5,582152.4,87322.86,2023-05-31 00:00:00,Pending,Pending,PayPal,Alipay,14596111713,Chong Qing Shi Min Shi Nan Hu Wang Jie U Zuo  440508
YDQ4DWYWX184743855899,Long Shuai,iPhone/13/Black/32GB,6,124058,744348,AUTUMN5,707130.6,106069.59,2023-05-31 00:00:00,Failed,In Transit,Debit Card,Alipay,15927216290,Guang Dong Sheng Li Shi Wei Dou Xi Ning Lu F Zuo  560606
2FSW2EG6T184743856055,Lin Ting Ting,Vivo/X60/Blue/254GB,6,76567,459402,SPRING20,367521.60000000003,55128.240000000005,2023-05-31 00:00:00,Pending,Shipped,PayPal,Alipay,15588717203,He Nan Sheng Rong Xian Xi Feng Cui Jie L Zuo  641006
LP963UKMN184743856226,Liang Xue,OnePlus/9/White/8GB,8,60718,485744,AUTUMN5,461456.8,69218.51999999999,2023-05-31 00:00:00,Pending,Pending,Debit Card,MasterCard,13987445431,Guang Dong Sheng Liao Yang Xian Ji Zhou Yin Chuan Lu K Zuo  152935
QSS2N38BE184743856387,Qiu Tao,Huawei/P40/Blue/8GB,4,59586,238344,AUTUMN5,226426.8,33964.02,2023-05-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13778536320,Bei Jing Shi Fo Shan Xian Zhang Shou Huang Jie L Zuo  756530
HY87VXOW0184743856556,Liang Yan,OnePlus/9/Blue/1TB,9,120072,1080648,WINTER10,972583.2000000001,145887.48,2023-05-31 00:00:00,Pending,In Transit,PayPal,American Express,13337832966,Shan Xi Sheng Wu Lu Mu Qi Shi Cheng Bei Li Lu R Zuo  674514
FRDISTAD0184743856735,Wei Fang,iPhone/13/Black/128GB,3,124848,374544,AUTUMN5,355816.8,53372.52,2023-05-31 00:00:00,Pending,In Transit,Debit Card,American Express,15136897377,Chong Qing Shi Zhang Chun Xian Pu Tuo Hou Lu A Zuo  694377
2SA8RHU8J184743856911,Wang Jing,Vivo/X60/White/254GB,7,134864,944048,AUTUMN5,896845.6,134526.84,2023-05-31 00:00:00,Pending,Delivered,Credit Card,Visa,18783325962,Jiang Su Sheng Qi Qi Ha Er Shi Da Dong Shan Wei Jie I Zuo  458237
TAT92LS5U184743857087,Chen Yu Ying,Vivo/X60/Black/254GB,6,134592,807552,SUMMER15,686419.2,102962.87999999999,2023-05-31 00:00:00,Failed,Delivered,PayPal,PayPal,13173106977,Tian Jin Shi Qian Jiang Xian Jin Ping Chen Jie C Zuo  823568
DKKUS51I5184743857266,Li Bo,iPhone/13 Pro/Blue/8GB,9,62752,564768,AUTUMN5,536529.6,80479.43999999999,2023-05-31 00:00:00,Failed,Shipped,Credit Card,Alipay,13610949767,Tian Jin Shi Shu Hua Xian Bin Cheng Sun Jie Z Zuo  420639
F2E6RJXBE184743857443,Zhang Jing,iPhone/13/Purple/1TB,2,85019,170038,FESTIVE30,119026.59999999999,17853.989999999998,2023-05-31 00:00:00,Paid,Pending,Credit Card,Alipay,13364012735,Gan Su Sheng Hai Yan Shi Xiu Ying Zhao Lu S Zuo  819363
09GCBCY9B184743857776,Wang Wen,Huawei/P40/Purple/32GB,10,50372,503720,NEWYEAR25,377790.0,56668.5,2023-05-31 00:00:00,Pending,Pending,Credit Card,PayPal,13134553617,Shan Xi Sheng Chao Shi Cheng Dong Huang Lu I Zuo  885941
6CL7NHE7Y184743858110,Huang Xiang,Oppo/Reno5/Purple/128GB,10,114482,1144820,SUMMER15,973097.0,145964.55,2023-05-31 00:00:00,Pending,In Transit,Credit Card,American Express,18020374686,Nei Meng Gu Zi Zhi Qu Li Juan Xian Shen He Yong An Jie G Zuo  858458
BH25NHWSL184743858314,He Jian Guo,Oppo/Reno5/Red/1TB,4,140836,563344,WINTER10,507009.60000000003,76051.44,2023-05-31 00:00:00,Failed,Pending,Credit Card,Alipay,18898511845,Nei Meng Gu Zi Zhi Qu Xiu Zhen Xian Gao Gang Chen Jie A Zuo  270795
XCNCYKPZZ184743858517,Wang Xue,Galaxy/S21/Black/64GB,3,120382,361146,SUMMER15,306974.1,46046.115,2023-05-31 00:00:00,Failed,Delivered,PayPal,Visa,13306130342,Tai Wan Sheng Cheng Du Xian Qing Pu Li Lu Z Zuo  656944
H5SCHXWQI184743858697,He Jian,Oppo/Reno5/Purple/1TB,2,130792,261584,SPRING20,209267.2,31390.08,2023-05-31 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18585728986,Jiang Su Sheng Shu Hua Shi Ji Qu Yu Jie O Zuo  919881
4FTLWXOYH184743858877,Lu Ying,OnePlus/9/Black/32GB,3,134496,403488,SPRING20,322790.4,48418.560000000005,2023-05-31 00:00:00,Failed,Shipped,Credit Card,American Express,14708247216,Jiang Xi Sheng Da Ye Xian Shang Jie Li Lu U Zuo  537647
FSDNTVMYZ184743859062,Huang Yan,Oppo/Reno5/Purple/1TB,8,120465,963720,WINTER10,867348.0,130102.2,2023-05-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18228559119,Zhe Jiang Sheng Xing Cheng Shi Xi Shan He Shan Lu C Zuo  303004
IRI6DC2WA184743859226,Liu Xiu Zhen,Galaxy/S21/Red/64GB,7,91758,642306,AUTUMN5,610190.7,91528.605,2023-05-31 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13384373900,Hei Long Jiang Sheng Yu Xian Xiao Shan Zhou Jie C Zuo  558546
P5XDLK1T2184743859406,Liang Qiang,iPhone/13/Red/32GB,9,141049,1269441,WINTER10,1142496.9000000001,171374.535,2023-05-31 00:00:00,Failed,Delivered,PayPal,American Express,15629296997,Jiang Xi Sheng Dong Guan Xian Xu Hui Zhao Jie D Zuo  594956
F8Y9QWK7Y184743859577,Yuan Jian Ping,iPhone/13 Pro/Purple/32GB,6,108550,651300,AUTUMN5,618735.0,92810.25,2023-05-31 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15904215623,Jiang Su Sheng Fan Xian Shen Bei Xin Wu Lu D Zuo  599617
ICIMD0MYG184743859756,Lu Hao,Galaxy/S21/Black/8GB,9,103863,934767,NEWYEAR25,701075.25,105161.28749999999,2023-05-31 00:00:00,Failed,Delivered,Credit Card,American Express,15369526810,Jiang Xi Sheng Ao Men Xian Liang Ping Xi An Jie Y Zuo  135664
17HQ2HPXD184743859918,Shi Kun,Xiaomi/Mi 11/Black/1TB,5,144093,720465,SUMMER15,612395.25,91859.28749999999,2023-05-31 00:00:00,Pending,Shipped,Credit Card,American Express,14532596824,Shan Xi Sheng Qian Jiang Xian Fu Cheng Xin Ji Lu S Zuo  792229
I808QTGN8184743860081,Chen Liang,Xiaomi/Mi 11/Blue/254GB,1,144512,144512,WINTER10,130060.8,19509.12,2023-05-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,13951255452,Gan Su Sheng Zheng Zhou Xian Bin Cheng Lou Lu F Zuo  507841
VYG57I4V2184743860255,Chen Feng Lan,iPhone/13/Purple/32GB,4,126929,507716,FESTIVE30,355401.19999999995,53310.17999999999,2023-05-31 00:00:00,Paid,Pending,Credit Card,MasterCard,13945383725,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Gao Ming Ji Nan Jie Y Zuo  678700
K1KLXCRLI184743860437,Xiao Yong,iPhone/13 Pro/White/64GB,7,128336,898352,SUMMER15,763599.2,114539.87999999999,2023-05-31 00:00:00,Failed,In Transit,Debit Card,Alipay,13078440620,Hu Nan Sheng Gui Yang Shi Xi Shan Wang Lu G Zuo  556806
D9E8UFXCK184743860612,Zhang Rong,iPhone/13 Pro/Red/254GB,10,107977,1079770,WINTER10,971793.0,145768.94999999998,2023-05-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,18137105842,Hai Nan Sheng Liao Yang Shi Qing He Zheng Zhou Jie T Zuo  892107
K1QFT8CF1184743860774,Wang Yu Lan,Oppo/Reno5/White/128GB,7,120037,840259,FESTIVE30,588181.2999999999,88227.19499999999,2023-05-31 00:00:00,Paid,Shipped,PayPal,Visa,15945963380,He Bei Sheng Yu Shi Nan Xi Wang Lu X Zuo  950139
64VHF250V184743860950,Yi Fang,iPhone/13/White/32GB,5,70071,350355,WINTER10,315319.5,47297.924999999996,2023-05-31 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15712204978,Gui Zhou Sheng Tai Yuan Xian Nan Zhang Han Dan Jie N Zuo  641069
1H9XCTMEM184743861114,Guo Ming,Oppo/Reno5/Black/1TB,7,86394,604758,NEWYEAR25,453568.5,68035.275,2023-05-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,15877685175,Yun Nan Sheng Bin Shi Zhang Shou Wu Lu Mu Qi Lu I Zuo  827359
98EVHU3DE184743861307,Bian Gui Zhi,Xiaomi/Mi 11/White/128GB,4,131796,527184,AUTUMN5,500824.8,75123.72,2023-05-31 00:00:00,Pending,Shipped,Debit Card,PayPal,14591864799,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Xiao Nan Zhang Lu Q Zuo  931088
8CIVKSBU4184743861521,Yang Yan,Vivo/X60/Black/8GB,10,141545,1415450,FESTIVE30,990814.9999999999,148622.24999999997,2023-05-31 00:00:00,Paid,In Transit,Credit Card,Visa,15899685411,Gan Su Sheng Xia Shi Shang Jie Peng Lu Q Zuo  248083
T3AZ1QQQQ184743861698,Lei Yu Zhen,Galaxy/S21/Red/128GB,8,64434,515472,AUTUMN5,489698.39999999997,73454.76,2023-05-31 00:00:00,Pending,Pending,Debit Card,Alipay,13716104776,Zhe Jiang Sheng Nan Jing Shi Xun Yang Zhang Jie A Zuo  602172
9SAXIITVK184743861884,Zhu Lan Ying,Xiaomi/Mi 11/Black/1TB,9,57345,516105,SPRING20,412884.0,61932.6,2023-05-31 00:00:00,Failed,Pending,Credit Card,Alipay,18948486300,Jiang Xi Sheng Xiao Hong Shi Nan Xi Nan Jing Jie H Zuo  780108
