Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SV4NLFWPM184734128163,Wang Li Li,iPhone/13 Pro/Purple/8GB,1,116635,116635,SPRING20,93308.0,13996.199999999999,2023-03-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15912679669,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Shi Men Tou Gou Fo Shan Lu S Zuo  356435
JAGWDR6HJ184734128350,Lu Yang,Oppo/Reno5/Red/8GB,9,95372,858348,SUMMER15,729595.7999999999,109439.36999999998,2023-03-16 00:00:00,Paid,In Transit,Debit Card,Alipay,13293364136,Hu Nan Sheng Bei Zhen Xian Hai Gang Zhu Lu H Zuo  991990
OH6E43ESD184734128531,Li Chang,Oppo/Reno5/White/64GB,10,133603,1336030,SPRING20,1068824.0,160323.6,2023-03-16 00:00:00,Pending,Shipped,PayPal,Visa,15976186086,He Nan Sheng Tian Jin Xian Gao Ming Liu Jie H Zuo  661528
0CS6HBP0B184734128711,Li Shu Lan,OnePlus/9/Red/8GB,3,67177,201531,SUMMER15,171301.35,25695.2025,2023-03-16 00:00:00,Failed,In Transit,PayPal,American Express,14594390061,Liao Ning Sheng Gui Xiang Xian He Chuan Guan Lu E Zuo  490946
KOXJKHEZK184734128892,Yi Xiu Mei,Galaxy/S21/Red/128GB,5,98403,492015,SUMMER15,418212.75,62731.9125,2023-03-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,18515418610,Zhe Jiang Sheng Kun Xian Sha Shi Gao Jie O Zuo  392403
GK3RBYEXQ184734129062,Lu Xiu Ying,Huawei/P40/Red/1TB,4,129339,517356,AUTUMN5,491488.19999999995,73723.23,2023-03-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15754021191,Fu Jian Sheng Jian Guo Xian Zhang Shou Ning De Jie Q Zuo  364035
XHY32FIJJ184734129224,Chen Hai Yan,Vivo/X60/Purple/8GB,10,134468,1344680,SPRING20,1075744.0,161361.6,2023-03-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,15067198047,Tai Wan Sheng Wen Xian Min Xing Bei Zhen Lu S Zuo  455539
7VUZTL6KL184734129383,Li Jian Ping,iPhone/13/White/254GB,6,91591,549546,NEWYEAR25,412159.5,61823.924999999996,2023-03-16 00:00:00,Failed,Delivered,Debit Card,American Express,13149206309,Gui Zhou Sheng Gui Rong Shi Xing Shan Zhang Jia Gang Jie I Zuo  737180
N4JCSM9ES184734129550,Li Xiu Rong,Huawei/P40/Red/64GB,9,53737,483633,WINTER10,435269.7,65290.455,2023-03-16 00:00:00,Failed,Shipped,PayPal,Alipay,15834617574,Zhe Jiang Sheng Zhang Jia Gang Xian Pu Tuo Ding Lu H Zuo  491450
PI6XDISSQ184734129735,Wu Jian,Galaxy/S21/White/8GB,7,140312,982184,FESTIVE30,687528.7999999999,103129.31999999999,2023-03-16 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13625423067,Nei Meng Gu Zi Zhi Qu Yu Hua Shi Long Tan Zhang Jie L Zuo  199372
OMOXYBZMQ184734129929,Li Xiu Ying,Xiaomi/Mi 11/Blue/32GB,4,126160,504640,WINTER10,454176.0,68126.4,2023-03-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,13357252187,An Hui Sheng Zhang Jia Gang Xian He Chuan Tong Liao Lu W Zuo  969274
VO2D4K5TJ184734130103,Liao Bin,Xiaomi/Mi 11/Blue/32GB,2,131508,263016,SPRING20,210412.80000000002,31561.920000000002,2023-03-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14590985574,Si Chuan Sheng Fu Zhou Xian Hua Xi Wu Lu L Zuo  944618
KUDGLQU6K184734130269,Wang Yang,Xiaomi/Mi 11/Red/64GB,2,97265,194530,SPRING20,155624.0,23343.6,2023-03-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13388637738,Jiang Su Sheng Wu Lu Mu Qi Xian Dong Li Shen Yang Lu H Zuo  132557
7ZUEU1YSU184734130429,Xiang Yu,Xiaomi/Mi 11/Purple/8GB,2,70143,140286,SPRING20,112228.8,16834.32,2023-03-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13296934398,An Hui Sheng Gui Lan Shi Zhang Shou Liu Zhou Lu W Zuo  152447
ZYI0QCYOH184734130582,Yang Gui Xiang,Huawei/P40/Black/254GB,10,122789,1227890,SUMMER15,1043706.5,156555.975,2023-03-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15665034404,Tai Wan Sheng Ha Er Bin Shi Chong Wen Chang Sha Lu Y Zuo  541511
OBPRE1OO3184734130750,Lv Hai Yan,iPhone/13 Pro/Red/254GB,1,100847,100847,WINTER10,90762.3,13614.345,2023-03-16 00:00:00,Pending,Shipped,Debit Card,PayPal,15530641921,Chong Qing Shi Jie Xian Qing Pu Jiang Lu J Zuo  697898
O4AUGMMSH184734130920,Chen Rong,iPhone/13/Blue/8GB,2,81317,162634,AUTUMN5,154502.3,23175.344999999998,2023-03-16 00:00:00,Pending,Shipped,PayPal,PayPal,18287345340,Zhe Jiang Sheng Chao Xian Xi Xia Fo Shan Lu O Zuo  483444
CLASGAVU0184734131081,Yan Wen,iPhone/13 Pro/Black/32GB,10,80612,806120,SUMMER15,685202.0,102780.3,2023-03-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,18904939302,Shan Dong Sheng Fo Shan Shi Bin Cheng Fu Zhou Lu Z Zuo  874022
168V619EX184734131247,Feng Bo,iPhone/13 Pro/Black/32GB,1,66207,66207,FESTIVE30,46344.899999999994,6951.734999999999,2023-03-16 00:00:00,Failed,Delivered,Credit Card,Alipay,13426492332,Yun Nan Sheng Chong Qing Shi Qing Pu Wang Lu M Zuo  936449
YYMNQSCRV184734131419,Liao Xiang,Huawei/P40/Black/8GB,4,125218,500872,FESTIVE30,350610.39999999997,52591.55999999999,2023-03-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15124337634,Zhe Jiang Sheng Lei Xian Zi Chuan Xi Ning Lu J Zuo  539812
4FCBXLV8E184734131567,Yuan Ping,Huawei/P40/Blue/254GB,6,81594,489564,SUMMER15,416129.39999999997,62419.40999999999,2023-03-16 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13289627708,Shan Xi Sheng Liu Zhou Shi Jiang Bei Li Lu V Zuo  812514
5HIUA1QCT184734131733,Zhang Jie,iPhone/13/Black/8GB,4,91657,366628,SUMMER15,311633.8,46745.07,2023-03-16 00:00:00,Failed,Pending,Credit Card,American Express,15502129376,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Shi Xiao Nan Bei Zhen Lu D Zuo  640449
LQE110OIK184734131918,Zhao Hao,Vivo/X60/Black/64GB,5,82585,412925,SPRING20,330340.0,49551.0,2023-03-16 00:00:00,Paid,Pending,Debit Card,PayPal,13256673204,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi Dong Cheng Xin Ji Lu B Zuo  422805
HPPO2XYHK184734132088,Yang Xue,Oppo/Reno5/Purple/8GB,2,147469,294938,WINTER10,265444.2,39816.63,2023-03-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,14586061306,Liao Ning Sheng Yan Xian Zhao Yang Xing Cheng Lu Q Zuo  740535
RXXKNZOL0184734132245,Shen Shu Zhen,Oppo/Reno5/White/1TB,9,82477,742293,AUTUMN5,705178.35,105776.75249999999,2023-03-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13355973191,Nei Meng Gu Zi Zhi Qu Fang Shi Xu Hui Chen Jie C Zuo  978558
K9XJ4OVEF184734132425,Zheng Hong Xia,Oppo/Reno5/Red/128GB,1,126171,126171,NEWYEAR25,94628.25,14194.2375,2023-03-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18880551106,Fu Jian Sheng Huai An Shi Hai Ling Huang Jie B Zuo  738319
LP5RDIAKT184734132594,Song Ying,Xiaomi/Mi 11/Black/32GB,3,67453,202359,WINTER10,182123.1,27318.465,2023-03-16 00:00:00,Failed,In Transit,Debit Card,Alipay,13944783135,Nei Meng Gu Zi Zhi Qu Jing Men Shi Yong Chuan Nan Jing Lu A Zuo  810538
QBFZ0XN8X184734132768,Chen Xiu Fang,Huawei/P40/White/254GB,5,114104,570520,FESTIVE30,399364.0,59904.6,2023-03-16 00:00:00,Failed,Shipped,PayPal,Visa,15862720846,Qing Hai Sheng Guang Zhou Shi An Ci Fan Lu T Zuo  702387
G1FS2L1O8184734132939,Zheng Wen,Vivo/X60/Purple/1TB,1,116238,116238,AUTUMN5,110426.09999999999,16563.914999999997,2023-03-16 00:00:00,Failed,Shipped,Credit Card,Alipay,13470421726,Hei Long Jiang Sheng Gui Rong Shi Xiu Ying Feng Jie A Zuo  333294
1LSO47PV8184734133109,Wang Xiu Yun,Xiaomi/Mi 11/Black/8GB,10,116281,1162810,WINTER10,1046529.0,156979.35,2023-03-16 00:00:00,Paid,Delivered,Debit Card,PayPal,18056711351,Yun Nan Sheng Lan Zhou Shi Wei Dou Du Jie L Zuo  616080
D3CCALJM6184734133281,Su Hong Mei,iPhone/13/Red/1TB,5,96774,483870,NEWYEAR25,362902.5,54435.375,2023-03-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15014647327,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Xian Zhang Shou Zhang Jie B Zuo  212341
FHUX0LPUP184734133475,An Chao,iPhone/13/Purple/254GB,6,57639,345834,AUTUMN5,328542.3,49281.344999999994,2023-03-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18179506648,Shan Dong Sheng Rui Shi Qing Cheng Zhao Jie Y Zuo  936052
T7W1PMIVX184734133637,Guo Feng Ying,OnePlus/9/Blue/32GB,2,128255,256510,FESTIVE30,179557.0,26933.55,2023-03-16 00:00:00,Paid,Shipped,PayPal,Alipay,18039136907,Jiang Xi Sheng Xin Ji Xian Nan Hu Shi Jia Zhuang Jie J Zuo  499226
OM995MGHD184734133802,Shi Li,OnePlus/9/Red/254GB,7,98555,689885,AUTUMN5,655390.75,98308.6125,2023-03-16 00:00:00,Pending,Delivered,Debit Card,American Express,13071331601,Hai Nan Sheng Yun Xian Sha Shi Dong Guan Lu F Zuo  880157
UU8I0H70H184734133958,Huang Yu Hua,Oppo/Reno5/Black/32GB,3,64364,193092,SPRING20,154473.6,23171.04,2023-03-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,13343926772,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Xi Feng Zheng Zhou Lu P Zuo  866543
Q9Y0T5X3Y184734134133,Lu Shuai,iPhone/13/Blue/128GB,7,90441,633087,WINTER10,569778.3,85466.74500000001,2023-03-16 00:00:00,Paid,Pending,Debit Card,PayPal,15323181747,Shan Xi Sheng Hong Xia Xian Long Tan Luo Lu R Zuo  100896
CIBAU1MZS184734134301,Xu Wen,iPhone/13/White/254GB,3,55426,166278,FESTIVE30,116394.59999999999,17459.19,2023-03-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,13995709809,Hu Nan Sheng Xin Ji Shi Chong Wen Zheng Jie J Zuo  365704
5GXLC9Y73184734134466,Li Shu Zhen,Galaxy/S21/Black/254GB,2,78704,157408,SUMMER15,133796.8,20069.519999999997,2023-03-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13850684428,Chong Qing Shi Xing An Meng Xian Shen Bei Xin Yin Chuan Jie C Zuo  749923
H9M2IRTYX184734134636,Sun Ming,OnePlus/9/Blue/254GB,1,122653,122653,FESTIVE30,85857.09999999999,12878.564999999999,2023-03-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,13711492459,Si Chuan Sheng Zhang Jia Gang Shi Min Xing Guan Ling Lu U Zuo  896242
688SD4SSZ184734134801,Lu Ying,Xiaomi/Mi 11/Purple/128GB,1,98120,98120,NEWYEAR25,73590.0,11038.5,2023-03-16 00:00:00,Paid,Pending,Credit Card,American Express,18843116330,Zhe Jiang Sheng Gui Lan Xian Shen He Ju Jie C Zuo  954912
Z4LN204H3184734134965,Liu Kun,Galaxy/S21/Blue/8GB,5,113852,569260,SPRING20,455408.0,68311.2,2023-03-16 00:00:00,Failed,Delivered,Debit Card,PayPal,15205544702,An Hui Sheng Yi Du Shi Xi Shan Jiang Jie O Zuo  395761
TSGNYK1HH184734135129,Liu Ling,Galaxy/S21/Purple/32GB,7,85399,597793,WINTER10,538013.7000000001,80702.05500000001,2023-03-16 00:00:00,Failed,Pending,Bank Transfer,Visa,13514837213,Hai Nan Sheng Gui Yang Xian Yong Chuan Chao Zhou Jie D Zuo  690634
ET6QOA3LR184734135285,Wang Hong Xia,OnePlus/9/Red/128GB,1,76110,76110,NEWYEAR25,57082.5,8562.375,2023-03-16 00:00:00,Failed,In Transit,Credit Card,Visa,13811695404,Guang Dong Sheng Gui Fang Xian Ji Zhou Fu Xin Lu V Zuo  517830
O0D5KIAIA184734135445,Huang Wen,Xiaomi/Mi 11/Red/64GB,1,132236,132236,AUTUMN5,125624.2,18843.629999999997,2023-03-16 00:00:00,Paid,Shipped,Debit Card,American Express,18848774993,Zhe Jiang Sheng Bei Jing Xian Qing Pu Xia Jie C Zuo  577649
HPNNJO3E0184734135610,Gou Li,Galaxy/S21/Black/1TB,5,98460,492300,NEWYEAR25,369225.0,55383.75,2023-03-16 00:00:00,Paid,Delivered,PayPal,PayPal,18206146825,Gan Su Sheng He Shan Xian Da Xing Ceng Lu D Zuo  223346
GBZQHMDGS184734135777,Qiao Yong,Vivo/X60/Purple/32GB,5,90938,454690,WINTER10,409221.0,61383.149999999994,2023-03-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13644696088,Chong Qing Shi Wu Han Shi Gao Ming Tan Jie M Zuo  373600
QFUKG38AL184734135948,Li Jian,iPhone/13 Pro/Red/8GB,1,94489,94489,FESTIVE30,66142.3,9921.345,2023-03-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13943716954,Gui Zhou Sheng Chen Shi Liang Ping Pan Lu A Zuo  540143
GUBDFJ4ZR184734136115,Liu Shu Ying,Galaxy/S21/Purple/1TB,10,50452,504520,AUTUMN5,479294.0,71894.09999999999,2023-03-16 00:00:00,Failed,Delivered,Credit Card,PayPal,15890380439,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Xiang An Wang Jie U Zuo  507891
4Q2DK27S8184734136311,Li Fang,Galaxy/S21/White/32GB,2,61606,123212,SUMMER15,104730.2,15709.529999999999,2023-03-16 00:00:00,Failed,In Transit,Debit Card,American Express,13194526004,Hu Nan Sheng Qian Shi Shang Jie Chang Sha Jie Y Zuo  421504
SQWR5TET1184734136464,Lv Liang,iPhone/13 Pro/Purple/8GB,4,55017,220068,SPRING20,176054.40000000002,26408.160000000003,2023-03-16 00:00:00,Paid,Shipped,Credit Card,Alipay,13585515117,Gui Zhou Sheng Liang Xian Feng Dou Xi An Lu H Zuo  772390
0KS7MXIOO184734136618,Dan Yu Hua,Xiaomi/Mi 11/Red/64GB,6,145415,872490,SUMMER15,741616.5,111242.47499999999,2023-03-16 00:00:00,Pending,In Transit,Credit Card,Alipay,15060320214,Fu Jian Sheng Ping Shi Yong Chuan Chao Hu Lu R Zuo  242741
G3DYX4GN4184734136774,Chen Jian Jun,Galaxy/S21/Purple/1TB,6,84336,506016,SPRING20,404812.80000000005,60721.920000000006,2023-03-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,13831684363,Zhe Jiang Sheng Ting Shi Gao Ming Tao Lu X Zuo  425815
87X17GKVJ184734136942,Yang Dan,Huawei/P40/Blue/8GB,9,111523,1003707,SUMMER15,853150.95,127972.64249999999,2023-03-16 00:00:00,Pending,Pending,Bank Transfer,American Express,13804230622,He Bei Sheng Ting Shi Long Tan Fo Shan Lu Y Zuo  799182
DC4BKIW5P184734137092,Lao Xue Mei,Xiaomi/Mi 11/Red/1TB,5,69836,349180,SUMMER15,296803.0,44520.45,2023-03-16 00:00:00,Failed,Pending,Credit Card,PayPal,15721953275,Shan Xi Sheng Gui Zhi Shi Bin Cheng Ma Jie T Zuo  441571
H1BXERM59184734137270,Zhuang Yu Zhen,Vivo/X60/Purple/8GB,3,80512,241536,WINTER10,217382.4,32607.359999999997,2023-03-16 00:00:00,Paid,Delivered,Debit Card,American Express,13546751391,Ji Lin Sheng Ha Er Bin Shi Huang Pu Xing An Meng Lu C Zuo  487808
L5O3ILSD4184734137440,Luo Bo,iPhone/13 Pro/Blue/254GB,1,114946,114946,FESTIVE30,80462.2,12069.33,2023-03-16 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15595408872,Gui Zhou Sheng He Fei Shi Yong Chuan Dong Guan Lu T Zuo  859596
AP8XJGCTY184734137599,Wang Min,Xiaomi/Mi 11/Blue/254GB,4,62069,248276,SPRING20,198620.80000000002,29793.120000000003,2023-03-16 00:00:00,Failed,Pending,Debit Card,Alipay,14554437617,Hai Nan Sheng Han Dan Xian Zhang Shou Hui Zhou Lu T Zuo  229737
7L92M4XI0184734137759,Cen Hong,iPhone/13 Pro/Blue/8GB,5,70506,352530,NEWYEAR25,264397.5,39659.625,2023-03-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,15845575477,Ji Lin Sheng Kai Shi Xing Shan Liu Jie S Zuo  121931
FLPEWAL59184734137922,Jiang Shuai,iPhone/13/Red/128GB,3,88048,264144,WINTER10,237729.6,35659.44,2023-03-16 00:00:00,Failed,Delivered,Credit Card,Alipay,13879723341,Tai Wan Sheng Yong An Shi Ping Shan Chen Jie V Zuo  830968
CQCG4DIHY184734138092,Lu Gui Zhen,iPhone/13/Red/8GB,3,73501,220503,AUTUMN5,209477.84999999998,31421.677499999994,2023-03-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18099961909,Tai Wan Sheng Da Ye Xian Xing Shan Li Lu P Zuo  675060
ZTJEVJHO3184734138286,Wu Ping,Galaxy/S21/Black/1TB,2,83946,167892,FESTIVE30,117524.4,17628.66,2023-03-16 00:00:00,Pending,In Transit,PayPal,MasterCard,18609859699,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Nan Zhang He Fei Lu M Zuo  104122
OCU3G2PYZ184734138491,Liang Gui Xiang,iPhone/13/Purple/8GB,9,54787,493083,SUMMER15,419120.55,62868.0825,2023-03-16 00:00:00,Paid,Pending,PayPal,PayPal,18865603479,Gui Zhou Sheng Shang Hai Xian Gao Ping Ha Er Bin Lu E Zuo  945900
RV65SWDR6184734138678,Qi Hai Yan,Vivo/X60/Black/64GB,4,66160,264640,SPRING20,211712.0,31756.8,2023-03-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15716370970,Hei Long Jiang Sheng Fan Xian Nan Hu Huai An Lu T Zuo  482721
RMJ763UWU184734138875,Qin Xin,Xiaomi/Mi 11/Purple/8GB,6,142480,854880,NEWYEAR25,641160.0,96174.0,2023-03-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,18914179192,Nei Meng Gu Zi Zhi Qu Na Shi He Ping He Jie U Zuo  354478
K73O2WYNU184734139455,Gao Feng Lan,OnePlus/9/Red/64GB,5,148526,742630,FESTIVE30,519840.99999999994,77976.15,2023-03-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14597992385,Liao Ning Sheng Zhang Chun Shi Jing An Tang Lu G Zuo  822289
GF5L19OU9184734139654,Zhou Jing,iPhone/13/Red/1TB,7,85944,601608,FESTIVE30,421125.6,63168.84,2023-03-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15335876329,Xi Zang Zi Zhi Qu Xiu Fang Shi Xin Cheng Dong Lu I Zuo  646205
HJPP265JT184734139847,Ju Ping,Oppo/Reno5/Purple/1TB,6,88982,533892,FESTIVE30,373724.39999999997,56058.659999999996,2023-03-16 00:00:00,Pending,Delivered,Debit Card,American Express,13894850199,Guang Dong Sheng Hua Xian Dong Cheng Zhang Lu F Zuo  510411
CMJZLZ0KM184734140018,Xiang Min,iPhone/13 Pro/Black/128GB,8,64944,519552,SPRING20,415641.60000000003,62346.240000000005,2023-03-16 00:00:00,Pending,Pending,PayPal,PayPal,14563524102,Shan Dong Sheng Shang Hai Xian Shan Ting Wang Jie Z Zuo  207512
0X31M1S7R184734140193,Dai Jian Jun,iPhone/13 Pro/Purple/1TB,2,130125,260250,SUMMER15,221212.5,33181.875,2023-03-16 00:00:00,Paid,Delivered,Debit Card,American Express,15081468211,Hu Bei Sheng Jie Xian Da Dong Xie Lu F Zuo  829405
PU5FZ5NB5184734140369,Wang Xiu Ying,Galaxy/S21/Black/64GB,4,118249,472996,FESTIVE30,331097.19999999995,49664.579999999994,2023-03-16 00:00:00,Paid,Delivered,Debit Card,American Express,13027634290,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Chong Wen La Sa Jie J Zuo  507559
K2R1MGR3E184734140556,Zhang Yang,iPhone/13/Purple/32GB,4,62038,248152,SUMMER15,210929.19999999998,31639.379999999997,2023-03-16 00:00:00,Failed,Shipped,PayPal,American Express,15929325030,He Bei Sheng He Fei Xian Dong Li Lu An Lu Q Zuo  414130
WHXDECTNS184734140718,Deng Gui Zhi,Oppo/Reno5/Purple/32GB,6,135940,815640,NEWYEAR25,611730.0,91759.5,2023-03-16 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13176841522,Shan Xi Sheng Ying Xian Liu Zhi Te Zheng Lu Y Zuo  347262
UQNMDUH87184734140899,Li Yu Lan,Oppo/Reno5/Purple/254GB,9,109394,984546,WINTER10,886091.4,132913.71,2023-03-16 00:00:00,Failed,In Transit,Debit Card,PayPal,15667000172,Hu Nan Sheng Lu An Xian Xiao Shan Ye Lu B Zuo  225859
RFMEOVE4X184734141078,Tang Jian Hua,Vivo/X60/Black/128GB,2,123229,246458,SUMMER15,209489.3,31423.394999999997,2023-03-16 00:00:00,Pending,Delivered,PayPal,American Express,15076365375,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Cheng Dong Hang Zhou Lu G Zuo  669121
W7U8DT7TI184734141256,Chen Lin,Xiaomi/Mi 11/Purple/254GB,9,103939,935451,NEWYEAR25,701588.25,105238.2375,2023-03-16 00:00:00,Failed,Delivered,Credit Card,American Express,18852117163,Tian Jin Shi Liang Shi Jing An Ao Men Jie I Zuo  449232
PRYU7G4A7184734141413,Luo Feng Ying,iPhone/13/Purple/254GB,2,127296,254592,SPRING20,203673.6,30551.04,2023-03-16 00:00:00,Failed,Pending,PayPal,PayPal,18162716173,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Shi Dong Li Hua Jie Y Zuo  681338
H46YDG9FF184734141609,He Gui Hua,iPhone/13 Pro/Purple/32GB,3,78016,234048,SUMMER15,198940.8,29841.119999999995,2023-03-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,15116898311,He Bei Sheng Tong Liao Shi Nan Zhang Wang Jie G Zuo  465689
BXSETWUGK184734141782,Yang Lei,Vivo/X60/Black/1TB,10,121370,1213700,WINTER10,1092330.0,163849.5,2023-03-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15198709725,Qing Hai Sheng Shan Wei Xian Nan Hu Wu Lu Mu Qi Lu I Zuo  493231
ER73NM9Y7184734141951,Guo Chun Mei,Oppo/Reno5/Purple/1TB,9,76592,689328,SPRING20,551462.4,82719.36,2023-03-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,13036782433,Ao Men Te Bie Xing Zheng Qu Yu Shi Jiang Bei Pang Jie W Zuo  686362
A7WHFF1HW184734142145,Wang Ting,Vivo/X60/Red/128GB,6,86042,516252,NEWYEAR25,387189.0,58078.35,2023-03-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14541659187,Hei Long Jiang Sheng Gui Hua Xian Liu Zhi Te Ceng Jie M Zuo  836574
4MSNVZUBM184734142329,Tian Hong Mei,Galaxy/S21/White/254GB,2,84798,169596,SUMMER15,144156.6,21623.49,2023-03-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,15037206000,Chong Qing Shi Shi Jia Zhuang Shi Shang Jie Hai Men Jie H Zuo  965482
