Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FH25UOS7J184812797376,Lan Yu Hua,iPhone/13 Pro/Black/254GB,4,65692,262768,FESTIVE30,183937.59999999998,27590.639999999996,2024-01-30 00:00:00,Failed,Delivered,PayPal,Alipay,13553923983,An Hui Sheng Zheng Zhou Xian Qing Pu He Fei Lu M Zuo  138571
XT8LZMMAN184812797535,Xiong Chen,Galaxy/S21/Black/32GB,2,119415,238830,NEWYEAR25,179122.5,26868.375,2024-01-30 00:00:00,Pending,Delivered,PayPal,Visa,13391473276,Ji Lin Sheng Hua Shi Nan Zhang Huai An Jie I Zuo  408766
88QIKPV4U184812797686,Chen Xiu Rong,OnePlus/9/Black/1TB,3,144099,432297,NEWYEAR25,324222.75,48633.4125,2024-01-30 00:00:00,Failed,Pending,PayPal,PayPal,15041198452,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Jin Ping Feng Jie V Zuo  577608
XF2OACXVC184812797878,Li Dong Mei,OnePlus/9/White/128GB,8,67826,542608,AUTUMN5,515477.6,77321.64,2024-01-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13496496068,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Ping Shan Kun Ming Jie T Zuo  109086
BO29POAXV184812798057,Liang Hua,Vivo/X60/Purple/254GB,7,77346,541422,NEWYEAR25,406066.5,60909.975,2024-01-30 00:00:00,Paid,Delivered,Credit Card,American Express,18786113567,Fu Jian Sheng Qiang Shi Qing He Zhou Lu R Zuo  981368
IVQWWM3LS184812798221,Wang Bo,Vivo/X60/Blue/128GB,4,82377,329508,SPRING20,263606.4,39540.96,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18500538439,Guang Dong Sheng Shan Wei Shi Min Xing Wang Jie L Zuo  897072
7MNXMBBLS184812798393,Zhu Gui Xiang,iPhone/13/Blue/1TB,2,106449,212898,FESTIVE30,149028.59999999998,22354.289999999997,2024-01-30 00:00:00,Failed,Delivered,PayPal,MasterCard,13983429153,Zhe Jiang Sheng Gui Zhen Xian Xun Yang Gong Lu H Zuo  208204
WPAIMKKM2184812798570,Liao Hong,Oppo/Reno5/Red/254GB,1,99752,99752,NEWYEAR25,74814.0,11222.1,2024-01-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15388209917,Fu Jian Sheng Lin Xian Cheng Bei Qian Jiang Lu D Zuo  964872
0BHHUXWRV184812798725,Liu Chun Mei,Xiaomi/Mi 11/Purple/128GB,5,107640,538200,SUMMER15,457470.0,68620.5,2024-01-30 00:00:00,Failed,Delivered,Debit Card,Alipay,13169975536,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Ping Shan You Jie M Zuo  194180
UWB8QOFAH184812798917,Liao Qiang,Oppo/Reno5/Black/32GB,5,61814,309070,FESTIVE30,216349.0,32452.35,2024-01-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13255611717,Shan Dong Sheng Xi An Shi Long Tan Lu Lu Q Zuo  445901
D4DK8OH77184812799085,Liu Xue Mei,Huawei/P40/White/32GB,3,80415,241245,WINTER10,217120.5,32568.074999999997,2024-01-30 00:00:00,Paid,In Transit,Debit Card,American Express,14595544941,He Nan Sheng Tai Yuan Xian Qing Pu Yang Jie L Zuo  885556
8LCBMXF70184812799259,Liu Xiao Hong,Galaxy/S21/White/254GB,6,148742,892452,NEWYEAR25,669339.0,100400.84999999999,2024-01-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13454792258,Shan Dong Sheng Xiang Xian Jin Ping Lin Jie A Zuo  815221
HWE0RCSNQ184812799428,Song Wei,Oppo/Reno5/Purple/64GB,3,62371,187113,WINTER10,168401.7,25260.255,2024-01-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,13902972316,Fu Jian Sheng Xin Shi Huai Rou Dong Guan Lu Y Zuo  525440
W5PZW5CV8184812799581,Wei Jie,Oppo/Reno5/Black/64GB,3,70454,211362,NEWYEAR25,158521.5,23778.225,2024-01-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,13475178046,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian An Ci Cheng Du Jie R Zuo  525158
D8L9PUG5S184812799762,Wang Li,Vivo/X60/Black/254GB,1,61290,61290,AUTUMN5,58225.5,8733.824999999999,2024-01-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14590503657,Shan Xi Sheng Hong Mei Xian Chong Wen Zhou Lu A Zuo  730014
RM072Y8I7184812799934,Dou Lin,iPhone/13/Black/32GB,6,74286,445716,SPRING20,356572.80000000005,53485.920000000006,2024-01-30 00:00:00,Paid,Shipped,Credit Card,PayPal,18614155682,Shan Xi Sheng Chong Qing Xian Fu Cheng Yuan Jie B Zuo  609822
UET0R527E184812800103,Chen Bo,OnePlus/9/Red/254GB,7,87017,609119,SPRING20,487295.2,73094.28,2024-01-30 00:00:00,Failed,In Transit,Bank Transfer,American Express,13370798485,Si Chuan Sheng Qian Jiang Xian Hua Xi Tai Yuan Jie T Zuo  566170
FVKLPOOL4184812800258,Li Xiao Hong,Galaxy/S21/Red/32GB,2,72321,144642,AUTUMN5,137409.9,20611.484999999997,2024-01-30 00:00:00,Failed,Pending,Credit Card,MasterCard,18274846181,Ao Men Te Bie Xing Zheng Qu Rong Shi Pu Tuo Li Lu O Zuo  953406
ZSDN757OI184812800445,Gong Lin,Xiaomi/Mi 11/Red/64GB,9,123961,1115649,NEWYEAR25,836736.75,125510.5125,2024-01-30 00:00:00,Paid,Pending,Credit Card,American Express,15796043664,Shan Dong Sheng Fu Xin Shi Dong Cheng Zhang Lu Q Zuo  176360
6MYT8ZC5H184812800616,Li Li Hua,Galaxy/S21/Black/1TB,4,57721,230884,FESTIVE30,161618.8,24242.819999999996,2024-01-30 00:00:00,Pending,Shipped,PayPal,Visa,15001898721,Yun Nan Sheng Shen Yang Shi Liang Ping Tai Yuan Jie L Zuo  448254
O2HJ4VZMG184812800780,Zhou Xiu Mei,Oppo/Reno5/Red/128GB,1,118855,118855,AUTUMN5,112912.25,16936.837499999998,2024-01-30 00:00:00,Pending,Shipped,Credit Card,Visa,15640193647,Shang Hai Shi Shan Wei Shi Bi Shan Chen Lu Q Zuo  711310
YS5VZLLS5184812800952,Huang Xin,Galaxy/S21/Purple/1TB,9,135534,1219806,WINTER10,1097825.4000000001,164673.81000000003,2024-01-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13261620385,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Xian Xun Yang Zhang Lu K Zuo  941118
4G0VZEWC0184812801136,Wang Ying,Vivo/X60/Red/8GB,7,126042,882294,AUTUMN5,838179.2999999999,125726.89499999999,2024-01-30 00:00:00,Paid,Delivered,Debit Card,PayPal,15336103967,Si Chuan Sheng Chong Qing Shi Liang Ping Liang Jie N Zuo  595930
CFU32O59C184812801301,Chang Yong,Huawei/P40/Blue/8GB,5,86118,430590,NEWYEAR25,322942.5,48441.375,2024-01-30 00:00:00,Failed,In Transit,Credit Card,PayPal,15122515683,Tai Wan Sheng Yong An Xian Xin Cheng Xie Lu Y Zuo  487660
W45LPYRMA184812801467,Li Yu Mei,OnePlus/9/Red/128GB,3,98463,295389,SUMMER15,251080.65,37662.097499999996,2024-01-30 00:00:00,Paid,Delivered,Debit Card,PayPal,14500406125,Chong Qing Shi Yu Zhen Shi Shen Bei Xin Hong Jie R Zuo  417821
CEZ2F88YP184812801644,Li Wei,Vivo/X60/Black/128GB,6,143726,862356,SPRING20,689884.8,103482.72,2024-01-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18582090028,Shan Xi Sheng Liu Zhou Xian Jin Ping Tong Liao Lu L Zuo  171846
UO1M93KGP184812801799,Li Ling,Oppo/Reno5/Red/32GB,9,131107,1179963,NEWYEAR25,884972.25,132745.8375,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,14772587877,Tai Wan Sheng Xiang Xian Hai Gang Liu Pan Shui Jie Q Zuo  774818
709VX0G4R184812801955,Liu Hong Xia,Huawei/P40/Blue/64GB,6,71629,429774,WINTER10,386796.60000000003,58019.490000000005,2024-01-30 00:00:00,Paid,In Transit,Credit Card,American Express,18996569223,Hu Bei Sheng Xiang Gang Shi Nan Zhang Zhao Lu A Zuo  410910
HTUBFFDKO184812802129,Chen Li Juan,iPhone/13 Pro/Blue/32GB,10,64427,644270,FESTIVE30,450989.0,67648.34999999999,2024-01-30 00:00:00,Failed,In Transit,PayPal,Visa,18137683761,He Bei Sheng Bei Jing Shi Xi Shan Huang Lu Y Zuo  710479
BC0XP2A3A184812802303,Wang Yong,iPhone/13 Pro/White/1TB,10,116147,1161470,AUTUMN5,1103396.5,165509.475,2024-01-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18948109874,Fu Jian Sheng Hua Shi Nan Zhang Chong Qing Jie G Zuo  681305
Z9CZV33S1184812802455,Li Xiu Fang,iPhone/13 Pro/White/32GB,5,109510,547550,FESTIVE30,383285.0,57492.75,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18598377528,Jiang Su Sheng Li Xian Shang Jie Yang Lu F Zuo  977839
U318W5MMS184812802628,Zhao Xiang,iPhone/13/White/1TB,10,121421,1214210,AUTUMN5,1153499.5,173024.925,2024-01-30 00:00:00,Failed,Shipped,PayPal,PayPal,13537795840,Gan Su Sheng Qi Qi Ha Er Shi Dong Li Yong An Lu C Zuo  158679
D5UV5E9TU184812802796,Wang Xiu Rong,Oppo/Reno5/Purple/32GB,4,112960,451840,WINTER10,406656.0,60998.399999999994,2024-01-30 00:00:00,Failed,Shipped,Credit Card,American Express,14508695737,Jiang Su Sheng Xing Cheng Xian Xiu Ying Lu Lu D Zuo  977522
AR6OFV2BD184812802970,Deng Dong,Xiaomi/Mi 11/Black/128GB,10,128744,1287440,SUMMER15,1094324.0,164148.6,2024-01-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,18882547121,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Xu Hui Liao Yang Jie K Zuo  209961
F9XKFND37184812803145,Wang Xin,OnePlus/9/Red/32GB,8,55285,442280,SUMMER15,375938.0,56390.7,2024-01-30 00:00:00,Paid,Shipped,PayPal,Visa,13013066289,Qing Hai Sheng Yi Dou Xian Xi Shan Huai An Jie D Zuo  480118
TIE16USNA184812803302,Li Gui Zhi,iPhone/13/Purple/1TB,1,104676,104676,FESTIVE30,73273.2,10990.98,2024-01-30 00:00:00,Pending,Pending,Credit Card,Alipay,14539088702,Shan Xi Sheng Yang Shi Xi Xia Bei Jing Lu Z Zuo  542956
BKMVE272T184812803460,Ge Hong,Oppo/Reno5/Purple/128GB,3,124308,372924,WINTER10,335631.60000000003,50344.740000000005,2024-01-30 00:00:00,Pending,Shipped,Credit Card,PayPal,15660357026,Zhe Jiang Sheng Xiu Hua Shi You Hao He Shan Lu H Zuo  792675
AE38SB65B184812803619,Tang Li,Huawei/P40/Black/32GB,10,67167,671670,NEWYEAR25,503752.5,75562.875,2024-01-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,15524611418,Guang Dong Sheng Gui Rong Xian Zhang Shou Liu Lu L Zuo  327758
Q1V5P70Z7184812803789,Zhang Bo,iPhone/13/Blue/64GB,6,96335,578010,SPRING20,462408.0,69361.2,2024-01-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15982074700,Gan Su Sheng Ao Men Xian Nan Xi Ma An Shan Jie N Zuo  600876
YG3FZ5VHM184812803950,Zhang Jia,Vivo/X60/Black/32GB,9,119933,1079397,SUMMER15,917487.45,137623.1175,2024-01-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13002794668,Hai Nan Sheng Yu Shi Yong Chuan Peng Jie N Zuo  743004
13KALPVJ2184812804113,Zhou Yu,Vivo/X60/Blue/254GB,5,78408,392040,NEWYEAR25,294030.0,44104.5,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15806749084,Qing Hai Sheng Guan Ling Xian Men Tou Gou Lan Zhou Jie H Zuo  470646
WTFENRBP6184812804278,Peng Jian,OnePlus/9/Blue/128GB,7,114515,801605,SUMMER15,681364.25,102204.6375,2024-01-30 00:00:00,Failed,Shipped,PayPal,American Express,15985721417,He Bei Sheng Jian Hua Shi Fang Shan Fu Jie E Zuo  336181
IYSQ9LWMO184812804447,Zhou Yu,iPhone/13 Pro/Red/254GB,3,92844,278532,AUTUMN5,264605.39999999997,39690.80999999999,2024-01-30 00:00:00,Failed,Pending,PayPal,Alipay,18833694964,Ji Lin Sheng Ping Xian Zi Chuan Han Jie B Zuo  199945
ZVIU796MZ184812804610,Yi Ming,iPhone/13/Black/32GB,4,72434,289736,SPRING20,231788.80000000002,34768.32,2024-01-30 00:00:00,Failed,Delivered,Debit Card,American Express,15610100254,He Bei Sheng Fang Xian Huai Rou Yang Lu G Zuo  870798
ORCO2N061184812804772,Ke Bin,OnePlus/9/Black/128GB,3,113409,340227,SUMMER15,289192.95,43378.9425,2024-01-30 00:00:00,Failed,Shipped,Bank Transfer,Visa,15314190092,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Xi Xia Chao Zhou Lu Z Zuo  784230
N5L44MD3T184812804951,Xia Jing,Galaxy/S21/Red/254GB,7,108891,762237,SUMMER15,647901.45,97185.21749999998,2024-01-30 00:00:00,Paid,Pending,PayPal,Visa,13600858911,Zhe Jiang Sheng Shi Jia Zhuang Xian Hua Long Jia Jie G Zuo  702223
98XY32BED184812805122,Gu Gui Xiang,Galaxy/S21/Blue/32GB,4,55108,220432,FESTIVE30,154302.4,23145.359999999997,2024-01-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18716007764,Shan Xi Sheng Lan Zhou Xian Dong Li Ha Er Bin Lu Q Zuo  577583
99XEJKS9P184812805288,Shen Ping,Xiaomi/Mi 11/Purple/254GB,7,109044,763308,AUTUMN5,725142.6,108771.39,2024-01-30 00:00:00,Pending,Delivered,PayPal,PayPal,14716917789,Hu Bei Sheng Fu Zhou Shi Xu Hui Hai Kou Jie T Zuo  199454
1OMN6F3ZV184812805446,Lu Kai,OnePlus/9/Red/128GB,5,128506,642530,FESTIVE30,449771.0,67465.65,2024-01-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18978055398,Tian Jin Shi Chao Zhou Shi Da Dong Nan Jing Jie C Zuo  579372
NTTOQ6JTB184812805602,Shi Jian Hua,Oppo/Reno5/Black/1TB,8,92588,740704,AUTUMN5,703668.7999999999,105550.31999999999,2024-01-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,13822663048,He Nan Sheng Hong Xian Jiang Bei Dong Guan Jie N Zuo  683131
Y15QYLGFQ184812805759,Zhang Dan Dan,OnePlus/9/Black/32GB,9,60088,540792,WINTER10,486712.8,73006.92,2024-01-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14587362920,Nei Meng Gu Zi Zhi Qu Fei Shi Shen Bei Xin Hai Kou Lu Q Zuo  898991
9KKA43FTT184812805937,He Xiu Mei,Vivo/X60/Black/32GB,2,97436,194872,AUTUMN5,185128.4,27769.26,2024-01-30 00:00:00,Pending,In Transit,Debit Card,Alipay,15817315683,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Qing He Shi Lu A Zuo  752554
AB7NU2V78184812806133,Bai Jian,Galaxy/S21/Purple/1TB,2,126375,252750,WINTER10,227475.0,34121.25,2024-01-30 00:00:00,Paid,Pending,Credit Card,MasterCard,18997190546,Hu Nan Sheng Qi Qi Ha Er Xian Xi Xia Shen Zhen Lu F Zuo  984400
TH8KDGJ2A184812806302,Li Qian,Galaxy/S21/Red/8GB,9,104809,943281,NEWYEAR25,707460.75,106119.1125,2024-01-30 00:00:00,Paid,Delivered,PayPal,Visa,15519709608,Ji Lin Sheng Hui Shi Xu Hui Wang Lu F Zuo  884820
1ZXBK5S0F184812806465,Zhou Li,OnePlus/9/Blue/64GB,5,103518,517590,NEWYEAR25,388192.5,58228.875,2024-01-30 00:00:00,Paid,Pending,Debit Card,Visa,15697960419,Hu Bei Sheng Xi An Xian Jiang Bei Guan Ling Lu S Zuo  830739
TI1EUI4KI184812806621,He Li,OnePlus/9/Blue/254GB,7,116333,814331,SPRING20,651464.8,97719.72,2024-01-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13268410921,Chong Qing Shi Wu Lu Mu Qi Xian Jing An Fo Shan Lu T Zuo  514962
