Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SQ7B7LW51184821334816,Yuan Yong,OnePlus/9/Black/32GB,6,94740,568440,AUTUMN5,540018.0,81002.7,2024-04-13 00:00:00,Pending,Pending,Credit Card,PayPal,15336511483,Shan Xi Sheng Huai An Xian Fang Shan Zhang Lu V Zuo  657874
K9HIR5JRE184821334981,Dong Xin,iPhone/13/Red/254GB,9,144616,1301544,SPRING20,1041235.2000000001,156185.28,2024-04-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,13676061909,Shan Xi Sheng Shen Zhen Xian Fang Shan Tian Jie T Zuo  258785
CFCGJ46KJ184821335147,Yuan Shuai,Huawei/P40/Blue/64GB,8,96918,775344,NEWYEAR25,581508.0,87226.2,2024-04-13 00:00:00,Paid,Delivered,Credit Card,Visa,15541616502,Shan Xi Sheng Jing Xian Fu Cheng Peng Lu M Zuo  946122
MPYZGMG2D184821335306,Yang Yu Hua,Huawei/P40/Purple/254GB,6,97088,582528,FESTIVE30,407769.6,61165.439999999995,2024-04-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15670314869,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Min Xing Zhang Lu S Zuo  227231
KG5GMSR9V184821335497,Yuan Dong Mei,Huawei/P40/Purple/64GB,1,64033,64033,FESTIVE30,44823.1,6723.464999999999,2024-04-13 00:00:00,Pending,In Transit,Debit Card,PayPal,13830378258,Gui Zhou Sheng Ming Xian Hai Gang Wei Jie E Zuo  806481
CWEL8B4V6184821335668,Liu Jun,Xiaomi/Mi 11/Red/128GB,2,126767,253534,FESTIVE30,177473.8,26621.069999999996,2024-04-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,18296822445,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Zhang Shou Hang Zhou Lu L Zuo  881764
2XPL1586Y184821335852,Sun Yan,iPhone/13/Purple/8GB,1,76315,76315,WINTER10,68683.5,10302.525,2024-04-13 00:00:00,Failed,Shipped,Credit Card,MasterCard,13702527736,Chong Qing Shi Wu Lu Mu Qi Shi Shan Ting Shen Zhen Jie V Zuo  221430
Z6TI3HP6R184821336019,Wang Xiu Zhen,Huawei/P40/Black/254GB,6,85034,510204,AUTUMN5,484693.8,72704.06999999999,2024-04-13 00:00:00,Paid,Pending,Debit Card,PayPal,18822501129,Zhe Jiang Sheng Dong Mei Shi Hai Gang Feng Jie L Zuo  273173
HFU420F3Q184821336193,Cheng Min,OnePlus/9/White/8GB,1,140579,140579,AUTUMN5,133550.05,20032.507499999996,2024-04-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18179376483,Ao Men Te Bie Xing Zheng Qu Hao Xian Xi Shan Huai An Jie D Zuo  260704
ZLR21JTZ4184821336368,Huang Bin,Huawei/P40/Blue/128GB,1,71590,71590,SUMMER15,60851.5,9127.725,2024-04-13 00:00:00,Pending,In Transit,Debit Card,American Express,14724644986,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Chong Wen Lang Lu G Zuo  705008
HM952WJS9184821336558,Zhang Hua,iPhone/13/Purple/128GB,5,88463,442315,FESTIVE30,309620.5,46443.075,2024-04-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,15224112890,Hei Long Jiang Sheng Na Xian Qing Pu Zhu Jie K Zuo  235324
1RCAF21S5184821336728,Nie Shu Zhen,Huawei/P40/White/8GB,6,92793,556758,NEWYEAR25,417568.5,62635.274999999994,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15592067999,Fu Jian Sheng Ying Shi Zhang Shou Ji Nan Jie D Zuo  835077
Y5ZVR8VCW184821336891,Zhao Gui Zhen,iPhone/13 Pro/White/8GB,3,79925,239775,NEWYEAR25,179831.25,26974.6875,2024-04-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18790606933,Gan Su Sheng Yu Hua Shi Bin Cheng Chang Sha Jie E Zuo  840793
2ASN0VSZT184821337062,Hu Dong,Galaxy/S21/Black/8GB,9,87505,787545,FESTIVE30,551281.5,82692.22499999999,2024-04-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,15270751337,Nei Meng Gu Zi Zhi Qu La Sa Shi Pu Tuo Wu Lu Mu Qi Lu C Zuo  673160
9PTCLFVRC184821337243,Li Qin,Xiaomi/Mi 11/Purple/128GB,5,81404,407020,SUMMER15,345967.0,51895.049999999996,2024-04-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,13725161578,Jiang Su Sheng Huai An Xian Jiang Bei Wang Jie F Zuo  303530
SG6KNI5ON184821337411,Tang Qiang,Xiaomi/Mi 11/Purple/128GB,2,142929,285858,SPRING20,228686.40000000002,34302.96,2024-04-13 00:00:00,Paid,Delivered,Debit Card,PayPal,15780978494,Hu Bei Sheng Peng Xian Fu Cheng Chang Chun Lu E Zuo  439157
ILC4YG9VA184821337565,Xu Jing,iPhone/13 Pro/Red/64GB,7,71357,499499,SPRING20,399599.2,59939.88,2024-04-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,13425049332,Hei Long Jiang Sheng Yin Chuan Shi Liu Zhi Te Zhang Jia Gang Jie U Zuo  272387
4OOSJ1UM4184821337741,Luo Li Hua,Galaxy/S21/Black/32GB,8,54700,437600,FESTIVE30,306320.0,45948.0,2024-04-13 00:00:00,Paid,In Transit,Debit Card,PayPal,15141765459,Bei Jing Shi Jun Shi Fang Shan Li Jie Z Zuo  666276
ANOE0UW5I184821337908,Wang Yu Mei,Xiaomi/Mi 11/Purple/254GB,5,144142,720710,SUMMER15,612603.5,91890.525,2024-04-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13704686973,Guang Dong Sheng Yan Shi Jiang Bei Jiang Jie H Zuo  771014
1YDDCCTQN184821338078,Chen Xiu Hua,Galaxy/S21/Purple/8GB,7,130118,910826,SUMMER15,774202.1,116130.31499999999,2024-04-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,15096772690,Jiang Xi Sheng Fu Xin Xian Jiang Bei Fu Zhou Jie J Zuo  797598
PJQ2CYJD4184821338285,Song Wei,OnePlus/9/Black/1TB,4,54433,217732,AUTUMN5,206845.4,31026.809999999998,2024-04-13 00:00:00,Failed,Pending,Credit Card,PayPal,15555836568,Yun Nan Sheng Lan Zhou Shi Hai Gang Yan Jie T Zuo  799112
2ZIM8UYXK184821338490,Wang Ning,Oppo/Reno5/Blue/8GB,4,93355,373420,WINTER10,336078.0,50411.7,2024-04-13 00:00:00,Failed,In Transit,PayPal,Alipay,15341939132,Chong Qing Shi Wei Shi Qing Cheng Xi Ning Lu G Zuo  862351
SHREWWZ4M184821338650,Ding Ying,Galaxy/S21/Red/64GB,9,123239,1109151,SPRING20,887320.8,133098.12,2024-04-13 00:00:00,Paid,In Transit,PayPal,PayPal,13719509199,Jiang Su Sheng Xiu Hua Shi Hua Xi Yang Jie M Zuo  254282
ABGTVCUFJ184821338825,Yu Yu Hua,iPhone/13/Red/254GB,3,62517,187551,SUMMER15,159418.35,23912.7525,2024-04-13 00:00:00,Paid,In Transit,Credit Card,Visa,13667648804,Gan Su Sheng Qi Qi Ha Er Xian Gao Gang Li Jie B Zuo  379049
X7W41MB91184821339015,Xu Lin,Oppo/Reno5/Purple/254GB,1,93140,93140,FESTIVE30,65197.99999999999,9779.699999999999,2024-04-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,13157490938,Shan Xi Sheng Shen Zhen Shi Ping Shan Li Jie E Zuo  256450
K848EO9IZ184821339188,Gong Xiu Mei,Huawei/P40/Purple/64GB,5,133632,668160,AUTUMN5,634752.0,95212.8,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,15785082822,Liao Ning Sheng Shu Lan Xian Ji Zhou Xiang Gang Lu I Zuo  923978
GE761S4TL184821339354,Chen Xu,OnePlus/9/Blue/32GB,1,71977,71977,NEWYEAR25,53982.75,8097.412499999999,2024-04-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13625621156,He Bei Sheng Dan Dan Shi Min Xing Gui Yang Jie H Zuo  473100
UWY6FX5D6184821339516,Wang Xin,Oppo/Reno5/Purple/1TB,10,55405,554050,WINTER10,498645.0,74796.75,2024-04-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18754131809,Qing Hai Sheng Xiu Ying Shi Hai Gang He Jie M Zuo  286962
GUAZ9ZXWU184821339687,Wang Chen,Xiaomi/Mi 11/Black/32GB,7,118018,826126,SPRING20,660900.8,99135.12000000001,2024-04-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13322726606,Zhe Jiang Sheng Chao Hu Shi Da Dong Zhang Lu R Zuo  286654
9A3WIN4CF184821339859,Zhao Dan Dan,Xiaomi/Mi 11/Purple/128GB,2,143910,287820,AUTUMN5,273429.0,41014.35,2024-04-13 00:00:00,Failed,Delivered,Credit Card,PayPal,18840325217,Ji Lin Sheng Ji Nan Shi Hua Long Duan Lu T Zuo  567290
240SXK59Y184821340032,Tang Chao,Xiaomi/Mi 11/Blue/8GB,2,56632,113264,SPRING20,90611.20000000001,13591.680000000002,2024-04-13 00:00:00,Pending,Shipped,Debit Card,Visa,13846226724,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Sha Wan Fan Jie F Zuo  833652
AK8OJAP9U184821340222,Zhang Yong,Huawei/P40/Purple/128GB,5,112718,563590,SPRING20,450872.0,67630.8,2024-04-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,13098105501,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Da Dong Yin Chuan Jie F Zuo  782401
015UCSU74184821340400,Sun Yong,Galaxy/S21/Red/8GB,9,50822,457398,NEWYEAR25,343048.5,51457.275,2024-04-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15050631684,Gui Zhou Sheng Da Ye Shi Men Tou Gou Cai Jie M Zuo  245575
9HNC1T9RF184821340576,Liu Bo,Vivo/X60/Purple/1TB,6,77898,467388,FESTIVE30,327171.6,49075.74,2024-04-13 00:00:00,Pending,Pending,Bank Transfer,American Express,14552430773,Hu Bei Sheng Li Juan Xian Xi Shan Zhao Lu D Zuo  240856
B1B6U7JD8184821340749,Wen Wei,Oppo/Reno5/Blue/128GB,10,136788,1367880,AUTUMN5,1299486.0,194922.9,2024-04-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14502260023,Nei Meng Gu Zi Zhi Qu Xu Shi Huai Rou Ha Er Bin Jie S Zuo  215790
IJEJG42QW184821340923,Zhang Dong,iPhone/13 Pro/Purple/64GB,9,99734,897606,FESTIVE30,628324.2,94248.62999999999,2024-04-13 00:00:00,Pending,Pending,PayPal,American Express,15934317391,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi An Ci Ning De Jie T Zuo  143301
LAOOD0KMV184821341103,Zhang Shu Zhen,OnePlus/9/Black/8GB,8,100301,802408,SUMMER15,682046.7999999999,102307.01999999999,2024-04-13 00:00:00,Paid,In Transit,Debit Card,Visa,13410773763,He Nan Sheng Lu Shi Min Xing Deng Lu D Zuo  381123
21IVV71GP184821341277,Zhu Liu,OnePlus/9/Red/8GB,5,130496,652480,NEWYEAR25,489360.0,73404.0,2024-04-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14797293316,Si Chuan Sheng Li Xian An Ci Dong Guan Jie P Zuo  856749
KSMXSWLDU184821341433,Ren Xiu Zhen,OnePlus/9/White/8GB,4,131437,525748,AUTUMN5,499460.6,74919.09,2024-04-13 00:00:00,Pending,Delivered,PayPal,American Express,18087472098,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Jing An Du Jie W Zuo  943858
HWQXLNT78184821341629,Yang Ping,Vivo/X60/Black/254GB,7,133417,933919,NEWYEAR25,700439.25,105065.8875,2024-04-13 00:00:00,Paid,Shipped,Debit Card,American Express,15599632051,Zhe Jiang Sheng Chang Chun Xian Men Tou Gou Han Dan Jie N Zuo  576140
51CWKIVNU184821341794,Zhao Shu Hua,Vivo/X60/Blue/1TB,2,102966,205932,NEWYEAR25,154449.0,23167.35,2024-04-13 00:00:00,Pending,Shipped,Debit Card,Alipay,18868816925,Ao Men Te Bie Xing Zheng Qu He Shan Shi Xi Xia Yong An Lu Z Zuo  570913
3LLGV7HXM184821341985,Liu Bin,Oppo/Reno5/Red/8GB,1,89730,89730,FESTIVE30,62810.99999999999,9421.649999999998,2024-04-13 00:00:00,Paid,Pending,PayPal,Visa,18861727662,Shan Dong Sheng Na Shi Wei Dou Shen Zhen Jie X Zuo  797840
07FL3DPF8184821342141,Wang Jie,OnePlus/9/Black/8GB,1,105437,105437,NEWYEAR25,79077.75,11861.6625,2024-04-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,15282323563,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Mu Ye Lu An Lu I Zuo  504385
E6011QFAN184821342320,Huang Shuai,iPhone/13 Pro/White/8GB,10,106170,1061700,NEWYEAR25,796275.0,119441.25,2024-04-13 00:00:00,Paid,Pending,PayPal,American Express,18055530002,He Nan Sheng Shi Jia Zhuang Xian Yong Chuan Yin Chuan Jie M Zuo  887147
0OMIKHJ1L184821342485,Ye Hong Xia,Huawei/P40/Red/1TB,10,141445,1414450,AUTUMN5,1343727.5,201559.125,2024-04-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15754898363,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Xiao Shan Hu Jie F Zuo  324217
DCT2K8PIT184821342685,Hao Lin,OnePlus/9/Red/8GB,6,136788,820728,NEWYEAR25,615546.0,92331.9,2024-04-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,18117449580,Nei Meng Gu Zi Zhi Qu Kun Shi Huai Rou Wang Jie P Zuo  378983
PEFQSWYO3184821342870,Zhong Hui,Galaxy/S21/White/64GB,3,104559,313677,AUTUMN5,297993.14999999997,44698.972499999996,2024-04-13 00:00:00,Failed,Delivered,Credit Card,American Express,13053450642,Shang Hai Shi Gang Xian Ji Zhou Ma An Shan Lu Z Zuo  231842
AM7YXI8G9184821343034,Chen Ning,Vivo/X60/Black/1TB,4,60054,240216,WINTER10,216194.4,32429.159999999996,2024-04-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13846208586,Gan Su Sheng Wei Xian You Hao Shen Yang Jie Q Zuo  768289
X676P4R94184821343189,Liu Bo,Vivo/X60/White/8GB,5,112067,560335,WINTER10,504301.5,75645.22499999999,2024-04-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,18608465857,He Bei Sheng Yu Hua Shi Cheng Dong Yin Chuan Jie Q Zuo  769400
MN2AH1VU4184821343351,Luo Xia,Vivo/X60/Purple/8GB,4,110638,442552,FESTIVE30,309786.39999999997,46467.95999999999,2024-04-13 00:00:00,Pending,In Transit,Debit Card,American Express,13078345719,Bei Jing Shi Jun Shi Shang Jie Hang Zhou Jie S Zuo  445078
YYESH0ZRQ184821343510,Rao Ting,Vivo/X60/Purple/64GB,2,76427,152854,SUMMER15,129925.9,19488.885,2024-04-13 00:00:00,Paid,Delivered,Credit Card,American Express,18944871107,Ning Xia Hui Zu Zi Zhi Qu Chen Shi Chong Wen Dong Guan Lu G Zuo  523110
IADBZAMFB184821343683,Liu Bin,Vivo/X60/Black/32GB,8,61988,495904,AUTUMN5,471108.8,70666.31999999999,2024-04-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,13357482981,Qing Hai Sheng Zhang Jia Gang Shi Da Dong Huang Lu O Zuo  263533
QJ0YPW6ST184821343857,Deng Hong Mei,Huawei/P40/Blue/8GB,8,136471,1091768,FESTIVE30,764237.6,114635.64,2024-04-13 00:00:00,Failed,Delivered,PayPal,Visa,18732268908,Shan Dong Sheng Hong Mei Xian Gao Gang Chen Lu D Zuo  415669
RTF6YBOSK184821344031,Wei Jie,Vivo/X60/Purple/32GB,5,125281,626405,AUTUMN5,595084.75,89262.7125,2024-04-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14506128436,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Qing Cheng Yang Jie V Zuo  157427
Y4MP8Y3L5184821344214,Ding Gui Xiang,Xiaomi/Mi 11/Blue/8GB,8,110197,881576,WINTER10,793418.4,119012.76,2024-04-13 00:00:00,Paid,In Transit,Credit Card,American Express,15211814687,An Hui Sheng Wu Han Xian He Chuan Da Ye Jie U Zuo  173846
ECJU5KKQU184821344380,Xiong Dan,Galaxy/S21/Blue/1TB,10,105152,1051520,NEWYEAR25,788640.0,118296.0,2024-04-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13737718495,Shan Xi Sheng Ying Shi Xin Cheng Dong Guan Lu T Zuo  167206
V2DZYFH2M184821344538,Wang Liu,Oppo/Reno5/Red/64GB,8,73573,588584,SUMMER15,500296.39999999997,75044.45999999999,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13465961449,Shan Dong Sheng Jin Feng Xian Wei Dou Wu Lu G Zuo  795736
6L0PFVFZM184821344708,Chen Yang,Huawei/P40/Black/128GB,6,133636,801816,SPRING20,641452.8,96217.92,2024-04-13 00:00:00,Failed,Delivered,Credit Card,PayPal,18189124322,Fu Jian Sheng Ting Ting Shi Xing Shan Xiao Jie N Zuo  869790
AJYLJS8JX184821344874,Xu Xiu Fang,Oppo/Reno5/Black/32GB,2,75958,151916,SPRING20,121532.8,18229.92,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,Visa,13940321509,Shan Xi Sheng Jing Shi An Ci Gao Lu I Zuo  394947
REVMS3AG6184821345044,Xie Xiu Ying,Oppo/Reno5/Blue/1TB,2,119881,239762,FESTIVE30,167833.4,25175.01,2024-04-13 00:00:00,Paid,Delivered,Credit Card,American Express,13696440930,Gan Su Sheng Liao Yang Xian Xi Feng Xi Ning Jie D Zuo  213829
6Q9IMZSZH184821345204,He Yu Zhen,Huawei/P40/Purple/128GB,2,148637,297274,NEWYEAR25,222955.5,33443.325,2024-04-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,18002887981,Shan Xi Sheng Jian Guo Xian Fang Shan Lin Lu Z Zuo  615036
HPWBDM3YN184821345379,Li Tao,OnePlus/9/Purple/128GB,4,133302,533208,WINTER10,479887.2,71983.08,2024-04-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18590750920,Chong Qing Shi Cheng Du Xian Sha Shi Peng Jie V Zuo  501819
0D79U1E6A184821345551,Wang Qiang,Huawei/P40/Red/8GB,4,87153,348612,SPRING20,278889.60000000003,41833.44,2024-04-13 00:00:00,Paid,Delivered,PayPal,Visa,18730361902,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Xian Hai Gang Chen Lu X Zuo  523884
KQDVVLCTC184821345740,Li Hao,iPhone/13/Red/1TB,9,59247,533223,SUMMER15,453239.55,67985.9325,2024-04-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13487739021,Liao Ning Sheng Li Hua Xian Xi Shan Zuo Jie M Zuo  344362
S1JFXNLCM184821345911,Liu Gui Hua,OnePlus/9/Red/32GB,2,91907,183814,AUTUMN5,174623.3,26193.495,2024-04-13 00:00:00,Paid,In Transit,PayPal,PayPal,15918224591,Shang Hai Shi Tai Yuan Shi He Ping Chang Chun Jie H Zuo  786147
IN0I3NKPW184821346073,Zheng Hong Mei,Galaxy/S21/Purple/8GB,7,141625,991375,FESTIVE30,693962.5,104094.375,2024-04-13 00:00:00,Failed,In Transit,PayPal,Visa,18862557081,Hu Nan Sheng Ha Er Bin Shi Xiao Nan Jian Jie B Zuo  912029
QBEEHTGOU184821346253,Li Feng Ying,Vivo/X60/Red/64GB,5,104660,523300,SUMMER15,444805.0,66720.75,2024-04-13 00:00:00,Failed,Delivered,Credit Card,Visa,13793580921,Hu Bei Sheng Tai Yuan Xian He Chuan Xi Ning Jie O Zuo  459832
VKEL4WBLN184821346414,Du Feng Ying,Galaxy/S21/Black/254GB,7,148699,1040893,WINTER10,936803.7000000001,140520.555,2024-04-13 00:00:00,Pending,Pending,Debit Card,PayPal,14522529344,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Nan Hu Wu Lu Mu Qi Lu A Zuo  765547
9P39SBEAE184821346602,Xie Yan,iPhone/13/Black/1TB,6,107364,644184,FESTIVE30,450928.8,67639.31999999999,2024-04-13 00:00:00,Pending,Shipped,PayPal,PayPal,13535267291,Zhe Jiang Sheng Fu Xin Shi Fu Cheng Chen Lu Q Zuo  959212
WJDVET5EX184821346769,Hu Li,iPhone/13/Red/64GB,9,142092,1278828,FESTIVE30,895179.6,134276.94,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,18148544811,An Hui Sheng Yin Chuan Xian Huang Pu Chao Hu Lu Y Zuo  769278
KYTV3JLEA184821346925,Ji Xu,OnePlus/9/Red/64GB,10,109537,1095370,AUTUMN5,1040601.5,156090.225,2024-04-13 00:00:00,Paid,Delivered,Debit Card,American Express,15343874635,Tai Wan Sheng Nan Ning Shi Chong Wen Hong Lu H Zuo  881152
JS80HYFGX184821347102,Zhang Rong,iPhone/13/Purple/8GB,1,125812,125812,FESTIVE30,88068.4,13210.259999999998,2024-04-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,18906758275,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Xun Yang Zheng Jie Z Zuo  385485
QUDY4Z8CX184821347291,Wu Xue Mei,Galaxy/S21/White/64GB,5,106604,533020,FESTIVE30,373114.0,55967.1,2024-04-13 00:00:00,Paid,Pending,Debit Card,MasterCard,13421936435,He Bei Sheng Chun Mei Xian Sha Wan Ao Men Lu B Zuo  717759
YNWCTH7IQ184821347455,Zhou Gui Ying,iPhone/13 Pro/Red/1TB,9,132725,1194525,SUMMER15,1015346.25,152301.9375,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,15194624940,Hei Long Jiang Sheng Fang Xian Shan Ting He Shan Lu S Zuo  699124
SVN6J3WRO184821347620,Cen Jun,iPhone/13 Pro/Purple/64GB,7,125542,878794,NEWYEAR25,659095.5,98864.325,2024-04-13 00:00:00,Pending,Delivered,Credit Card,American Express,13487189133,Jiang Xi Sheng Bei Zhen Xian Xiang An Feng Jie U Zuo  298826
5U6JGPMDR184821347791,Su Xiu Zhen,Xiaomi/Mi 11/Blue/64GB,10,116836,1168360,AUTUMN5,1109942.0,166491.3,2024-04-13 00:00:00,Pending,Shipped,Credit Card,Visa,18638450161,Hu Nan Sheng Tai Yuan Shi Yong Chuan Zheng Lu E Zuo  332425
V8SB3IKX6184821347965,Yuan Ping,Vivo/X60/Purple/8GB,8,76968,615744,WINTER10,554169.6,83125.43999999999,2024-04-13 00:00:00,Paid,Shipped,Credit Card,PayPal,13935994529,Tian Jin Shi Chao Zhou Shi Qing Pu Xi Ning Jie H Zuo  704032
9P4Z6OCXA184821348124,Zhang Shu Hua,Vivo/X60/Black/32GB,1,52980,52980,NEWYEAR25,39735.0,5960.25,2024-04-13 00:00:00,Pending,Shipped,Debit Card,Visa,18745444358,Nei Meng Gu Zi Zhi Qu Shuai Shi Men Tou Gou Bei Jing Lu N Zuo  511672
V8J42JMMG184821348305,Zhang Xiu Rong,iPhone/13/White/1TB,9,51968,467712,AUTUMN5,444326.39999999997,66648.95999999999,2024-04-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13991933792,He Bei Sheng Shu Ying Shi Chong Wen Chao Hu Lu Z Zuo  488011
RXOTIG7B3184821348470,Chen Jian Ping,Galaxy/S21/Blue/128GB,7,143673,1005711,SPRING20,804568.8,120685.32,2024-04-13 00:00:00,Failed,Shipped,PayPal,Alipay,15280207808,Gan Su Sheng Bei Zhen Shi Sha Wan Hu He Hao Te Jie J Zuo  361329
0IB8YODCK184821348644,Li Shuai,Galaxy/S21/Blue/64GB,3,67492,202476,SUMMER15,172104.6,25815.69,2024-04-13 00:00:00,Paid,Shipped,Debit Card,American Express,15654752270,Shan Xi Sheng Jia He Xian Ji Zhou Guang Zhou Jie H Zuo  946519
3FVFAZ37A184821348805,Dai Xue Mei,iPhone/13/Purple/32GB,8,138052,1104416,SPRING20,883532.8,132529.92,2024-04-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13659215977,Fu Jian Sheng Jian Hua Shi Hai Gang Xu Jie Z Zuo  701893
C7GN4W6KP184821348982,Peng Feng Lan,iPhone/13/Purple/128GB,8,136219,1089752,AUTUMN5,1035264.3999999999,155289.65999999997,2024-04-13 00:00:00,Pending,Pending,PayPal,Visa,18685945931,Fu Jian Sheng Chao Zhou Xian Jin Ping Zhang Lu L Zuo  516756
N1XT28QZ3184821349159,He Xiao Hong,Huawei/P40/White/8GB,5,54435,272175,SPRING20,217740.0,32661.0,2024-04-13 00:00:00,Failed,Pending,PayPal,Visa,13841930805,Si Chuan Sheng Yu Zhen Xian Qing Pu Wu Jie A Zuo  919168
OH9VZQ0O3184821349335,Jia Yang,iPhone/13 Pro/Purple/254GB,10,97337,973370,SPRING20,778696.0,116804.4,2024-04-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,13767046577,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Ping Shan Zhang Jia Gang Lu R Zuo  466793
DZLEH2CKN184821349570,Liu Feng Lan,Xiaomi/Mi 11/Black/64GB,1,138448,138448,AUTUMN5,131525.6,19728.84,2024-04-13 00:00:00,Failed,In Transit,PayPal,American Express,15315651100,Shan Xi Sheng Yu Ying Xian Xiang An Liu Lu M Zuo  328391
KC8EIH04R184821349774,Chen Xue,iPhone/13 Pro/White/64GB,10,106553,1065530,NEWYEAR25,799147.5,119872.125,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,13049749229,An Hui Sheng Ping Shi Jing An Jing Men Lu B Zuo  429836
7POX5NAGK184821349939,Yu Mei,Oppo/Reno5/Black/128GB,2,107418,214836,WINTER10,193352.4,29002.859999999997,2024-04-13 00:00:00,Paid,Shipped,PayPal,Visa,13273177783,Zhe Jiang Sheng Hui Xian Wei Dou Luan Lu U Zuo  401391
A3UWTYMYJ184821350112,Chen Xiu Zhen,Vivo/X60/Purple/8GB,9,61937,557433,SPRING20,445946.4,66891.96,2024-04-13 00:00:00,Failed,Shipped,Debit Card,PayPal,13829401098,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Shuang Luan Ye Lu Q Zuo  157848
NXI4OULMK184821350317,Yang Hai Yan,iPhone/13/Red/128GB,2,66192,132384,NEWYEAR25,99288.0,14893.199999999999,2024-04-13 00:00:00,Paid,Pending,Debit Card,American Express,13708572358,Tai Wan Sheng Lin Shi Zhao Yang Hui Zhou Lu C Zuo  816614
HKUU5L7IV184821350483,Liu Yu Hua,iPhone/13 Pro/White/1TB,10,88705,887050,NEWYEAR25,665287.5,99793.125,2024-04-13 00:00:00,Failed,Delivered,PayPal,American Express,13614478953,Shan Dong Sheng Feng Shi Men Tou Gou Huai An Lu C Zuo  642730
BYOMZ61L2184821350650,Shao Gui Zhi,iPhone/13 Pro/White/64GB,2,102693,205386,AUTUMN5,195116.69999999998,29267.504999999997,2024-04-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,18776441750,Jiang Xi Sheng Shang Hai Shi Xiao Nan Chu Jie H Zuo  419211
D9IMR2HCZ184821350840,Zhou Liu,Galaxy/S21/Purple/64GB,6,102100,612600,WINTER10,551340.0,82701.0,2024-04-13 00:00:00,Paid,Shipped,Credit Card,American Express,18965545892,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Zhao Yang Zhang Jie Y Zuo  160582
