Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HDFT7ZLRO184803376241,Wang Na,Xiaomi/Mi 11/Red/32GB,1,52049,52049,SUMMER15,44241.65,6636.2475,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,14737718575,Zhe Jiang Sheng Yu Zhen Xian Xiang An Jiang Lu Z Zuo  373488
PAHUCZUIT184803376409,Xu Ying,Galaxy/S21/Blue/32GB,10,115472,1154720,WINTER10,1039248.0,155887.19999999998,2023-11-13 00:00:00,Paid,Delivered,PayPal,MasterCard,15994870723,Xi Zang Zi Zhi Qu Shu Lan Shi Xiu Ying Wang Lu P Zuo  497038
75FZ7AX80184803376585,Tan Yu,Huawei/P40/White/8GB,8,128905,1031240,SUMMER15,876554.0,131483.1,2023-11-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13698344523,Hei Long Jiang Sheng Gui Xiang Shi Ji Zhou Du Lu T Zuo  584878
CZBAOFALM184803376762,Liu Gui Rong,OnePlus/9/Red/8GB,5,64428,322140,WINTER10,289926.0,43488.9,2023-11-13 00:00:00,Failed,Pending,Debit Card,Alipay,13666728846,Shan Xi Sheng Tai Yuan Xian Hua Long Lu An Jie G Zuo  636872
N2VXXMJ1S184803376929,Zhang Bin,Huawei/P40/Blue/64GB,8,82102,656816,NEWYEAR25,492612.0,73891.8,2023-11-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,18759702952,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Gao Ping Chong Qing Jie W Zuo  524353
LKB7PTZ4D184803377103,Li Xiao Hong,Huawei/P40/Black/32GB,8,69124,552992,SUMMER15,470043.2,70506.48,2023-11-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15928903297,Liao Ning Sheng Jian Xian Mu Ye Shen Zhen Jie H Zuo  829176
FZD2WDH1L184803377262,Song Li Hua,iPhone/13/White/8GB,8,127407,1019256,FESTIVE30,713479.2,107021.87999999999,2023-11-13 00:00:00,Pending,Shipped,Debit Card,Alipay,15818147971,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Zhao Yang Hai Kou Lu G Zuo  708627
PPKZ0UUFI184803377443,Zhang Gui Rong,Xiaomi/Mi 11/Purple/64GB,5,143724,718620,NEWYEAR25,538965.0,80844.75,2023-11-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,18097824603,Xi Zang Zi Zhi Qu Lu An Shi Dong Li Xin Ji Lu C Zuo  707353
3U8BRN8B1184803377617,Wei Jing,iPhone/13 Pro/White/64GB,5,62939,314695,WINTER10,283225.5,42483.825,2023-11-13 00:00:00,Failed,Pending,PayPal,PayPal,15291314270,Bei Jing Shi Cheng Du Shi Xi Shan Tai Yuan Lu N Zuo  923476
J4IA46DS3184803377775,Yao Bo,Huawei/P40/Red/32GB,3,147386,442158,WINTER10,397942.2,59691.33,2023-11-13 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13924458360,Hu Bei Sheng Bei Jing Shi Cheng Dong Chang Sha Lu L Zuo  795802
75NITE6VC184803377933,Li Li Li,Oppo/Reno5/White/254GB,9,85046,765414,SUMMER15,650601.9,97590.285,2023-11-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14582871668,Shan Dong Sheng Yong Shi Jing An Wu Han Jie X Zuo  320023
5PWK9SAHE184803378097,Zhao Fan,OnePlus/9/Red/128GB,4,132951,531804,WINTER10,478623.60000000003,71793.54000000001,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15060049554,Hei Long Jiang Sheng Yun Xian Wei Dou Chen Jie I Zuo  901112
LM4ZZELEQ184803378264,Wen Chao,Huawei/P40/White/1TB,10,125453,1254530,NEWYEAR25,940897.5,141134.625,2023-11-13 00:00:00,Pending,Shipped,Debit Card,PayPal,18003039264,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Huang Pu Lan Zhou Lu B Zuo  572272
OX2P8KRWM184803378446,Lin Yang,OnePlus/9/Blue/8GB,2,129077,258154,AUTUMN5,245246.3,36786.945,2023-11-13 00:00:00,Pending,Pending,Debit Card,PayPal,18614619915,He Bei Sheng Xiu Fang Shi Shang Jie Zheng Zhou Lu T Zuo  725212
8Z9CM2KFF184803378603,Tang Hua,Xiaomi/Mi 11/Blue/128GB,7,96733,677131,AUTUMN5,643274.45,96491.1675,2023-11-13 00:00:00,Failed,Shipped,Credit Card,American Express,13638332479,Shan Xi Sheng Xing An Meng Xian Min Xing Guo Lu V Zuo  386949
OGK8P7VDW184803378778,Liao Ying,iPhone/13/White/32GB,8,83606,668848,SUMMER15,568520.7999999999,85278.11999999998,2023-11-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15342306892,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Sha Shi Lv Lu H Zuo  237590
D6OV1CUKQ184803378969,Li Ning,iPhone/13 Pro/White/32GB,5,70197,350985,FESTIVE30,245689.49999999997,36853.424999999996,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13002265156,Tai Wan Sheng Ha Er Bin Shi Dong Li Tai Yuan Jie Y Zuo  714103
9C6U0XY8M184803379129,Xu Lei,Xiaomi/Mi 11/Red/8GB,1,100017,100017,SPRING20,80013.6,12002.04,2023-11-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13202661921,Zhe Jiang Sheng Kun Xian Long Tan Guan Ling Jie O Zuo  173774
4I8ZF3J89184803379285,Wu Li Hua,Galaxy/S21/Red/128GB,7,76765,537355,WINTER10,483619.5,72542.925,2023-11-13 00:00:00,Failed,Pending,Debit Card,PayPal,15987631931,Zhe Jiang Sheng Yu Hua Shi Jing An Hai Kou Lu U Zuo  642357
GMW3I29KI184803379449,Zhang Shu Zhen,iPhone/13/White/128GB,8,136664,1093312,WINTER10,983980.8,147597.12,2023-11-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18157006839,Chong Qing Shi Xing An Meng Xian Liang Ping Yu Lu I Zuo  851314
J2WGHHTZQ184803379628,Jiang Yun,iPhone/13 Pro/Purple/1TB,2,128120,256240,NEWYEAR25,192180.0,28827.0,2023-11-13 00:00:00,Failed,Shipped,PayPal,American Express,14510316552,Si Chuan Sheng Bei Jing Shi Sha Wan Tong Liao Jie I Zuo  927705
26LEHZVBA184803379785,Liu Na,Xiaomi/Mi 11/Blue/1TB,2,133389,266778,WINTER10,240100.2,36015.03,2023-11-13 00:00:00,Pending,In Transit,Credit Card,Visa,15819460141,Gui Zhou Sheng Qi Qi Ha Er Shi He Chuan Tang Jie G Zuo  211399
EHIW0KS5O184803379966,Zhang Li,iPhone/13 Pro/Red/32GB,5,58529,292645,SUMMER15,248748.25,37312.237499999996,2023-11-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,14567251648,He Bei Sheng Ao Men Shi Shen He Xing Cheng Jie L Zuo  141048
M0U8YE1AV184803380124,Zhao Yu Hua,OnePlus/9/Red/8GB,6,119112,714672,WINTER10,643204.8,96480.72,2023-11-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15358121268,Yun Nan Sheng Tao Shi He Chuan Liu Zhou Lu N Zuo  658117
HLN9PQYOD184803380284,Luo Hui,Huawei/P40/White/8GB,7,94389,660723,SUMMER15,561614.5499999999,84242.18249999998,2023-11-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15779318257,Gan Su Sheng Ning De Xian Ji Zhou Chao Zhou Lu A Zuo  379853
HF1I4T4R6184803380442,Zhao Jun,OnePlus/9/Black/64GB,4,128663,514652,AUTUMN5,488919.39999999997,73337.90999999999,2023-11-13 00:00:00,Paid,Delivered,Credit Card,Alipay,13312993536,Hu Nan Sheng Yong An Shi Xun Yang Chu Lu E Zuo  315122
4YGB0M7EH184803380617,Yu Shu Ying,OnePlus/9/Blue/8GB,8,130855,1046840,SPRING20,837472.0,125620.79999999999,2023-11-13 00:00:00,Paid,Pending,Credit Card,Visa,14744146469,Yun Nan Sheng Fu Xin Xian Dong Li Liao Yang Jie Y Zuo  315766
XJRY8OCI3184803380778,Nie Li,iPhone/13 Pro/White/64GB,1,68255,68255,NEWYEAR25,51191.25,7678.6875,2023-11-13 00:00:00,Pending,Shipped,PayPal,PayPal,13954193560,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Qing Pu Chen Jie B Zuo  870684
XKT5GQD5D184803380970,Chen Tao,OnePlus/9/Purple/1TB,8,131347,1050776,SUMMER15,893159.6,133973.94,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13250058963,Si Chuan Sheng Huan Xian Xin Cheng Shen Yang Jie T Zuo  106207
QBXKWY3AK184803381123,Wu Hao,iPhone/13 Pro/Black/128GB,10,65692,656920,SPRING20,525536.0,78830.4,2023-11-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,15982724709,Shan Xi Sheng Hai Yan Xian Xiao Nan Hu Lu L Zuo  365883
O8I2HAU4B184803381295,Chen Jian Jun,iPhone/13/White/1TB,7,83464,584248,FESTIVE30,408973.6,61346.03999999999,2023-11-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,13392655185,Xi Zang Zi Zhi Qu Jing Men Xian Min Xing Yi Lu Z Zuo  514453
V7F0ZFOC5184803381481,Zheng Huan,iPhone/13 Pro/Purple/32GB,5,99636,498180,WINTER10,448362.0,67254.3,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15099862749,Xiang Gang Te Bie Xing Zheng Qu Jing Shi He Ping Liu Pan Shui Lu K Zuo  835830
ZVZL5MQPR184803381660,Huang Jun,Oppo/Reno5/Purple/128GB,7,72785,509495,SUMMER15,433070.75,64960.612499999996,2023-11-13 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15598067734,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Yong Chuan Fu Lu N Zuo  224272
E730RG1Y2184803381854,Wen Yang,Vivo/X60/Red/8GB,7,65316,457212,SUMMER15,388630.2,58294.53,2023-11-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13832968554,Shan Xi Sheng Feng Shi Sha Shi La Sa Jie K Zuo  552808
U1KIWCC8T184803382008,Li Lin,Vivo/X60/Red/254GB,6,72231,433386,FESTIVE30,303370.19999999995,45505.52999999999,2023-11-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,14712889161,Bei Jing Shi Zheng Zhou Xian Xi Xia Fo Shan Lu L Zuo  774132
4NKDWJY1E184803382164,Zhang Bin,iPhone/13 Pro/White/32GB,1,52583,52583,NEWYEAR25,39437.25,5915.5875,2023-11-13 00:00:00,Paid,In Transit,Debit Card,Visa,15759205585,Shang Hai Shi Zheng Zhou Xian Bi Shan Dong Jie S Zuo  785359
D997UHCG1184803382332,Han Yu Ying,OnePlus/9/White/254GB,6,138595,831570,AUTUMN5,789991.5,118498.72499999999,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,13271452000,Tai Wan Sheng Lan Ying Shi Bai Yun Wang Jie J Zuo  514211
JPE0MIKRX184803382508,Liu Xiu Zhen,Oppo/Reno5/Blue/1TB,2,70392,140784,AUTUMN5,133744.8,20061.719999999998,2023-11-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,18618331487,Chong Qing Shi Xiu Yun Xian He Chuan Lu Lu R Zuo  746249
HMQH6EU7D184803382680,Yang Lei,Huawei/P40/Blue/8GB,1,113490,113490,WINTER10,102141.0,15321.15,2023-11-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,18968089620,Jiang Su Sheng Nan Jing Xian Min Xing Shang Hai Lu T Zuo  756124
L3E4M9CQ5184803382837,Zhang Yan,OnePlus/9/White/8GB,2,117044,234088,FESTIVE30,163861.59999999998,24579.239999999994,2023-11-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18232947624,Shan Xi Sheng Fei Xian Huang Pu Jia He Lu O Zuo  406204
1CJIDSMVD184803382988,Li Xiu Lan,iPhone/13/Red/128GB,5,137114,685570,SUMMER15,582734.5,87410.175,2023-11-13 00:00:00,Pending,In Transit,PayPal,PayPal,18643139053,Shan Xi Sheng Xiu Hua Xian Gao Ping Xin Ji Jie Z Zuo  170393
IR29TFP7V184803383153,He Mei,Huawei/P40/Blue/254GB,3,93225,279675,FESTIVE30,195772.5,29365.875,2023-11-13 00:00:00,Paid,Shipped,Credit Card,American Express,13843071271,He Bei Sheng Hai Kou Xian Fang Shan He Jie Q Zuo  192291
ULWNVZS0U184803383320,Li Xu,iPhone/13/Purple/254GB,3,127608,382824,AUTUMN5,363682.8,54552.42,2023-11-13 00:00:00,Pending,Delivered,PayPal,Visa,18082833394,Si Chuan Sheng Xing Cheng Xian Xi Shan He Lu P Zuo  596547
IUEHAJTC7184803383489,Yang Yu Zhen,OnePlus/9/Purple/1TB,6,81864,491184,SUMMER15,417506.39999999997,62625.95999999999,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14721842272,Qing Hai Sheng Hong Xia Xian Jing An Nan Ning Jie C Zuo  274567
LVH406DXT184803383654,Qiu Gang,iPhone/13 Pro/Blue/128GB,3,108895,326685,FESTIVE30,228679.5,34301.924999999996,2023-11-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,13053794115,Xi Zang Zi Zhi Qu Bei Zhen Xian Hai Ling Wei Jie H Zuo  772437
7DT4J32R8184803383844,Su Juan,Galaxy/S21/Blue/8GB,8,101272,810176,AUTUMN5,769667.2,115450.07999999999,2023-11-13 00:00:00,Pending,In Transit,Debit Card,Alipay,15790157145,Shan Xi Sheng Bo Xian Shuang Luan Yang Lu X Zuo  487476
IMTSR5QLY184803384012,Shi Fan,Huawei/P40/Purple/8GB,8,116506,932048,SUMMER15,792240.7999999999,118836.11999999998,2023-11-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13642157728,Bei Jing Shi Kun Ming Xian Liang Ping Ha Er Bin Lu K Zuo  433676
BVFI1ZDFM184803384172,Sun Yun,iPhone/13/White/32GB,4,148930,595720,NEWYEAR25,446790.0,67018.5,2023-11-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,13622481118,Liao Ning Sheng Bin Xian Qing Cheng Pang Lu Q Zuo  416463
EMLOH7JTI184803384339,He Feng Lan,Xiaomi/Mi 11/Purple/8GB,6,72145,432870,NEWYEAR25,324652.5,48697.875,2023-11-13 00:00:00,Failed,Pending,PayPal,MasterCard,13539258717,Hu Bei Sheng Xue Mei Xian Xiang An Zhang Lu M Zuo  845358
9STD4IUZG184803384519,Liu Xu,Huawei/P40/Purple/128GB,5,98119,490595,FESTIVE30,343416.5,51512.475,2023-11-13 00:00:00,Failed,Shipped,PayPal,Alipay,18934064679,He Bei Sheng Hong Xia Xian Shan Ting Ji Lu E Zuo  265657
XSNXKPFH2184803384689,Gong Bin,Galaxy/S21/Blue/1TB,1,106583,106583,WINTER10,95924.7,14388.705,2023-11-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18524276251,Liao Ning Sheng Bin Xian Jiang Bei Wang Jie Q Zuo  911023
7GUL8V32F184803384854,Wang Feng Lan,Galaxy/S21/Purple/32GB,1,146500,146500,WINTER10,131850.0,19777.5,2023-11-13 00:00:00,Failed,Shipped,Debit Card,PayPal,18097187754,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Xi Feng Long Lu V Zuo  781875
MQRJU85EU184803385048,Liu Yu Hua,Oppo/Reno5/White/32GB,7,54462,381234,NEWYEAR25,285925.5,42888.825,2023-11-13 00:00:00,Failed,In Transit,Debit Card,American Express,14702297004,Shan Xi Sheng Guang Zhou Xian Jiang Bei Shan Wei Jie C Zuo  726874
RW0ILUMN2184803385211,Ning Xiu Hua,iPhone/13 Pro/Red/32GB,10,50769,507690,WINTER10,456921.0,68538.15,2023-11-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18691714540,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Men Tou Gou Qi Qi Ha Er Lu N Zuo  853712
QJVQZOQZ1184803385407,Li Huan,Oppo/Reno5/Purple/128GB,8,138990,1111920,NEWYEAR25,833940.0,125091.0,2023-11-13 00:00:00,Paid,Pending,Debit Card,American Express,15744994521,Nei Meng Gu Zi Zhi Qu Yu Shi Jing An Zhou Lu X Zuo  175323
O2DUI1FJ3184803385588,Wu Bing,OnePlus/9/Purple/64GB,8,65022,520176,FESTIVE30,364123.19999999995,54618.47999999999,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14581232990,Xi Zang Zi Zhi Qu Qin Xian Yong Chuan La Sa Jie J Zuo  430977
H7RI6QCET184803385752,Cai Yu Ying,iPhone/13 Pro/Black/32GB,8,86420,691360,SUMMER15,587656.0,88148.4,2023-11-13 00:00:00,Paid,In Transit,PayPal,American Express,18162601439,Hu Bei Sheng Xiang Gang Shi Pu Tuo Nan Jing Jie W Zuo  644722
M1OLFD2GB184803385917,Xu Yan,Vivo/X60/Red/254GB,6,133297,799782,NEWYEAR25,599836.5,89975.47499999999,2023-11-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13933875676,Hu Bei Sheng Gang Shi Da Xing Zhang Jie H Zuo  245577
P3CDN3AAM184803386081,Lv Ping,Galaxy/S21/Blue/254GB,6,52057,312342,WINTER10,281107.8,42166.17,2023-11-13 00:00:00,Pending,In Transit,Debit Card,Visa,13345317399,Guang Dong Sheng Yi Du Shi Xin Cheng Zheng Zhou Jie C Zuo  323187
W9G3G5WKR184803386240,Lv Jin Feng,Oppo/Reno5/Black/254GB,3,96012,288036,SUMMER15,244830.6,36724.59,2023-11-13 00:00:00,Paid,Pending,Debit Card,Alipay,13712705999,Gan Su Sheng Guan Ling Xian Dong Cheng Huai An Lu K Zuo  237261
0UNJ28OEG184803386402,Tang Kai,Vivo/X60/White/32GB,10,66833,668330,FESTIVE30,467830.99999999994,70174.65,2023-11-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,13990477697,Hai Nan Sheng Lan Ying Xian Cheng Bei Wang Jie Z Zuo  308877
JZ7NCEOW0184803386571,Li Ting Ting,iPhone/13/White/32GB,5,106358,531790,AUTUMN5,505200.5,75780.075,2023-11-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,18539841214,Ji Lin Sheng Huai An Shi Xi Xia Tang Lu K Zuo  596508
AZHMFWTFM184803386744,You Gui Xiang,Vivo/X60/Red/128GB,7,98333,688331,WINTER10,619497.9,92924.685,2023-11-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,15696819541,Ji Lin Sheng Shan Wei Shi Mu Ye Nan Jing Lu T Zuo  262007
EKVB5F1KS184803386909,Chen Chen,Galaxy/S21/White/1TB,10,73213,732130,AUTUMN5,695523.5,104328.525,2023-11-13 00:00:00,Pending,Delivered,Credit Card,PayPal,13088117053,Guang Dong Sheng Han Dan Shi He Ping Gong Lu V Zuo  824273
OXC84A5YZ184803387079,Zhang Yu,iPhone/13 Pro/Red/128GB,9,104157,937413,FESTIVE30,656189.1,98428.36499999999,2023-11-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18965944766,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Min Xing Zhang Lu R Zuo  867760
TZS20BOMU184803387262,Zhao Liang,iPhone/13 Pro/White/64GB,7,80961,566727,NEWYEAR25,425045.25,63756.7875,2023-11-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,18501934852,Chong Qing Shi Liao Yang Xian Zhang Shou Zhang Jie N Zuo  671761
AKY5EHBBU184803387431,Lin Yu,Vivo/X60/Blue/1TB,3,149854,449562,FESTIVE30,314693.39999999997,47204.009999999995,2023-11-13 00:00:00,Failed,Pending,Debit Card,American Express,18644490165,Jiang Su Sheng Zheng Zhou Xian Xiu Ying Hu Jie H Zuo  119574
JRH8F6R9Y184803387597,Wang Li Juan,Galaxy/S21/Black/254GB,3,85903,257709,SPRING20,206167.2,30925.08,2023-11-13 00:00:00,Pending,In Transit,Debit Card,Alipay,15090475583,Zhe Jiang Sheng Liu Zhou Xian Liu Zhi Te He Jie B Zuo  238128
QMPNILU62184803387776,Zhang Juan,Galaxy/S21/Red/32GB,10,148800,1488000,SUMMER15,1264800.0,189720.0,2023-11-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,15539087566,Hei Long Jiang Sheng Lu An Xian Qing Pu La Sa Lu C Zuo  250673
9NMLDKY2X184803387939,Gong Jing,iPhone/13/Blue/64GB,2,114804,229608,SPRING20,183686.40000000002,27552.960000000003,2023-11-13 00:00:00,Paid,Pending,PayPal,American Express,14726845955,An Hui Sheng Rui Xian He Chuan Tian Jin Lu Q Zuo  273702
7U77WJNHI184803388093,Fang Ping,iPhone/13/Black/64GB,2,134341,268682,SUMMER15,228379.69999999998,34256.954999999994,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,15896278087,Hei Long Jiang Sheng Ying Xian Min Xing Shi Jia Zhuang Jie U Zuo  198789
N9LJ90AD6184803388261,Du Chang,OnePlus/9/Purple/1TB,6,144132,864792,SUMMER15,735073.2,110260.98,2023-11-13 00:00:00,Pending,Pending,Credit Card,MasterCard,13608767205,Bei Jing Shi Lin Xian Xi Shan Sha Jie Z Zuo  113386
4804AVP8L184803388424,Zhang Gui Lan,OnePlus/9/Blue/128GB,5,70033,350165,FESTIVE30,245115.49999999997,36767.325,2023-11-13 00:00:00,Paid,Shipped,Credit Card,PayPal,18635162633,Shan Xi Sheng Ji Nan Xian He Chuan Liu Jie I Zuo  247649
J7T14ZFEU184803388599,Shao Yan,iPhone/13/Red/64GB,3,64399,193197,SPRING20,154557.6,23183.64,2023-11-13 00:00:00,Paid,Pending,PayPal,American Express,13063990936,Jiang Xi Sheng Gui Ying Shi Xi Xia Xing An Meng Jie L Zuo  878972
F555DZ5N5184803388763,Gong Gui Zhi,Oppo/Reno5/White/64GB,5,149756,748780,FESTIVE30,524145.99999999994,78621.9,2023-11-13 00:00:00,Failed,Pending,Bank Transfer,Visa,18298086753,Liao Ning Sheng Qin Shi Jin Ping Pan Jie X Zuo  402838
S4CEJCI0G184803388931,Sang Hong Xia,OnePlus/9/Black/8GB,5,139401,697005,AUTUMN5,662154.75,99323.2125,2023-11-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13357001929,Shan Dong Sheng Fu Zhou Xian He Ping Shen Zhen Lu Z Zuo  689257
TH9C7EJOW184803389094,Ceng Yu Zhen,Vivo/X60/Blue/32GB,6,57848,347088,FESTIVE30,242961.59999999998,36444.24,2023-11-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13490434983,Jiang Xi Sheng Ning Xian Feng Dou Wang Jie C Zuo  434171
KLUXXADYX184803389264,Zhang Xiu Yun,Huawei/P40/Blue/64GB,8,149309,1194472,AUTUMN5,1134748.4,170212.25999999998,2023-11-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13572333737,Yun Nan Sheng Wu Zhou Xian Xiang An Xi Ning Jie X Zuo  358179
NA4RAOTZD184803389429,Lu Yang,OnePlus/9/White/254GB,4,83827,335308,WINTER10,301777.2,45266.58,2023-11-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,13528380173,Gui Zhou Sheng Gui Yang Shi Hua Xi Hang Zhou Jie A Zuo  282521
TNM0ACQV1184803389591,Liu Mei,Oppo/Reno5/White/1TB,3,102686,308058,AUTUMN5,292655.1,43898.26499999999,2023-11-13 00:00:00,Paid,Delivered,Credit Card,American Express,15674031110,Shan Xi Sheng Chen Shi Huang Pu Xing An Meng Lu H Zuo  218878
WWQRKXGF1184803389754,Han Lin,Galaxy/S21/Black/32GB,4,129226,516904,NEWYEAR25,387678.0,58151.7,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14703147907,Fu Jian Sheng Long Xian Xu Hui Xing An Meng Lu K Zuo  560128
QTULW92L7184803389916,Zhou Cheng,Vivo/X60/Blue/64GB,2,128040,256080,WINTER10,230472.0,34570.799999999996,2023-11-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,15924164107,Ji Lin Sheng Xiang Shi Sha Shi Fan Jie T Zuo  314874
P5SX66W8I184803390087,Zhang Hui,Huawei/P40/Blue/128GB,4,52496,209984,SPRING20,167987.2,25198.08,2023-11-13 00:00:00,Paid,Shipped,PayPal,PayPal,18796449734,Shan Xi Sheng Xiang Gang Xian Jing An Bei Zhen Jie M Zuo  844850
IR6BN9S4H184803390248,Yu Jing,Oppo/Reno5/Purple/1TB,3,115388,346164,AUTUMN5,328855.8,49328.369999999995,2023-11-13 00:00:00,Paid,Shipped,Debit Card,Visa,15314850881,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Hai Ling Duan Lu L Zuo  251874
YMESLSMX4184803390438,Ye Bo,OnePlus/9/Blue/128GB,8,86823,694584,SUMMER15,590396.4,88559.46,2023-11-13 00:00:00,Paid,Pending,Bank Transfer,Visa,13447189983,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Shi Xin Cheng Qi Qi Ha Er Jie P Zuo  502497
NK0X42IH9184803390635,Li Yu Mei,Galaxy/S21/Red/128GB,1,142180,142180,FESTIVE30,99526.0,14928.9,2023-11-13 00:00:00,Pending,In Transit,Debit Card,Visa,13546568753,Guang Dong Sheng Ji Nan Shi Gao Ming Ma Lu T Zuo  909573
B9KO2CDWV184803390811,Wu Yu Zhen,Xiaomi/Mi 11/White/32GB,7,76129,532903,AUTUMN5,506257.85,75938.67749999999,2023-11-13 00:00:00,Pending,Pending,Bank Transfer,Visa,13893952077,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Zhang Shou Ma An Shan Lu S Zuo  953604
UFCTNJK53184803390996,Peng Ling,Xiaomi/Mi 11/Purple/1TB,4,61459,245836,AUTUMN5,233544.19999999998,35031.63,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14598206670,Bei Jing Shi Ying Xian Xiao Shan Ning De Jie O Zuo  282598
WYGKIFAWY184803391151,Zhou Hong,OnePlus/9/Blue/254GB,2,54167,108334,SPRING20,86667.20000000001,13000.080000000002,2023-11-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18981104855,Shan Xi Sheng Lan Zhou Xian Xiao Shan Cheng Du Lu K Zuo  844006
SD7RIW8D6184803391314,Liang Jia,Galaxy/S21/White/8GB,10,124118,1241180,WINTER10,1117062.0,167559.3,2023-11-13 00:00:00,Paid,Shipped,PayPal,PayPal,18837618140,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Pu Tuo Shen Yang Lu O Zuo  450595
SBN7GZBBK184803391495,Sheng Min,Xiaomi/Mi 11/Blue/1TB,2,104134,208268,AUTUMN5,197854.59999999998,29678.189999999995,2023-11-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13393833092,Shan Xi Sheng Yu Shi Cheng Dong Fo Shan Lu R Zuo  591990
OPEIW2KK7184803391648,Rao Jing,Vivo/X60/Red/128GB,9,52644,473796,NEWYEAR25,355347.0,53302.049999999996,2023-11-13 00:00:00,Failed,Pending,Credit Card,PayPal,15239230994,Shan Dong Sheng Zhang Sha Shi Men Tou Gou Wu Jie M Zuo  311582
RTWDJBB2R184803391821,Liu Na,OnePlus/9/Red/1TB,6,64352,386112,FESTIVE30,270278.39999999997,40541.759999999995,2023-11-13 00:00:00,Paid,Pending,PayPal,Visa,13396334817,Qing Hai Sheng Xi Ning Xian Yong Chuan Xiao Lu Z Zuo  190182
FUMFOZXJ5184803391995,Chen Ning,Vivo/X60/Red/128GB,10,77126,771260,NEWYEAR25,578445.0,86766.75,2023-11-13 00:00:00,Failed,Delivered,PayPal,American Express,18276053704,Ji Lin Sheng Gui Lan Xian Shen He Chen Lu E Zuo  775000
